Time,POSX,POSY,POSZ
1781741380.7810133,0.5938,-0.8233,1.519
1781741380.7834744,0.5944,-0.823,1.5215
1781741380.784705,0.5949,-0.8226,1.5239
1781741380.7858102,0.5955,-0.8223,1.5263
1781741380.7870376,0.5961,-0.8219,1.5287
1781741380.788572,0.5965,-0.8217,1.5311
1781741380.790051,0.597,-0.8214,1.5334
1781741380.7910273,0.5975,-0.8212,1.5358
1781741380.7919858,0.5979,-0.821,1.5382
1781741380.7933176,0.5984,-0.8206,1.5404
1781741380.7950182,0.5987,-0.8204,1.5428
1781741380.7965322,0.5991,-0.8201,1.5451
1781741380.7975886,0.5995,-0.8199,1.5474
1781741380.7985096,0.5998,-0.8196,1.5496
1781741380.7998068,0.6001,-0.8193,1.552
1781741380.801095,0.6003,-0.8189,1.5543
1781741380.8022354,0.6006,-0.8186,1.5567
1781741380.805234,0.6008,-0.8182,1.5591
1781741380.8066924,0.6011,-0.8178,1.5614
1781741380.8077102,0.6012,-0.8175,1.5639
1781741380.8086169,0.6014,-0.8171,1.5662
1781741380.8109841,0.6015,-0.8168,1.5686
1781741380.8172102,0.6015,-0.8165,1.5709
1781741380.8224854,0.6015,-0.816,1.5733
1781741380.8277602,0.6015,-0.8157,1.5755
1781741380.8331451,0.6015,-0.8153,1.5778
1781741380.8386161,0.6014,-0.815,1.5799
1781741380.844209,0.6013,-0.8145,1.5821
1781741380.8502176,0.6012,-0.8142,1.5842
1781741380.9657347,0.6011,-0.8139,1.5865
1781741380.9679885,0.6008,-0.8135,1.5884
1781741380.9689734,0.6006,-0.8131,1.5906
1781741380.9700782,0.6004,-0.8127,1.5927
1781741380.9711237,0.6002,-0.8123,1.5947
1781741380.9721622,0.5999,-0.8119,1.5968
1781741380.9735286,0.5995,-0.8115,1.5988
1781741380.9746337,0.5992,-0.811,1.6009
1781741380.975557,0.5989,-0.8106,1.6029
1781741380.9764364,0.5986,-0.8101,1.6051
1781741380.9772642,0.5983,-0.8096,1.607
1781741380.9837184,0.5978,-0.8091,1.6091
1781741380.9849691,0.5975,-0.8087,1.6112
1781741380.9867902,0.5972,-0.8083,1.6131
1781741380.9888763,0.5967,-0.8078,1.6152
1781741380.990157,0.5963,-0.8072,1.6173
1781741380.9918556,0.5959,-0.8068,1.6192
1781741380.9933958,0.5954,-0.8062,1.6213
1781741380.9950397,0.595,-0.8057,1.6234
1781741380.9965358,0.5944,-0.8051,1.6253
1781741380.9974115,0.594,-0.8046,1.6274
1781741380.9983819,0.5935,-0.804,1.6295
1781741380.9993489,0.593,-0.8033,1.6315
1781741381.0002208,0.5925,-0.8027,1.6335
1781741381.0011528,0.592,-0.8019,1.6356
1781741381.0019867,0.5915,-0.8013,1.6376
1781741381.002835,0.591,-0.8005,1.6397
1781741381.006774,0.5905,-0.7999,1.6419
1781741381.011082,0.5899,-0.799,1.644
1781741381.0165875,0.5893,-0.7982,1.6461
1781741381.0223026,0.5888,-0.7976,1.6483
1781741381.02748,0.5881,-0.7969,1.6504
1781741381.033622,0.5875,-0.7962,1.6525
1781741381.0389156,0.5869,-0.7951,1.6547
1781741381.0444558,0.5862,-0.7943,1.6569
1781741381.0500443,0.5856,-0.7935,1.6591
1781741381.0553706,0.585,-0.7927,1.6614
1781741381.060932,0.5843,-0.7918,1.6637
1781741381.1035318,0.5836,-0.7909,1.666
1781741381.1943793,0.583,-0.7901,1.6684
1781741381.1958015,0.5824,-0.7893,1.6708
1781741381.1967223,0.5817,-0.7883,1.6732
1781741381.197593,0.581,-0.7876,1.6757
1781741381.1984181,0.5802,-0.7868,1.6782
1781741381.1993065,0.5796,-0.7861,1.6807
1781741381.2001271,0.5788,-0.7853,1.6832
1781741381.200963,0.5781,-0.7846,1.6857
1781741381.2017508,0.5774,-0.7837,1.6883
1781741381.2026207,0.5767,-0.7831,1.6908
1781741381.2035244,0.5759,-0.7823,1.6933
1781741381.204384,0.5752,-0.7815,1.6959
1781741381.2052906,0.5746,-0.7804,1.6984
1781741381.2061582,0.5738,-0.7796,1.701
1781741381.2135944,0.5732,-0.7789,1.7036
1781741381.214592,0.5725,-0.778,1.7062
1781741381.215524,0.5717,-0.7771,1.7088
1781741381.2164738,0.5711,-0.7762,1.7114
1781741381.2173805,0.5704,-0.7754,1.714
1781741381.2183013,0.5697,-0.7743,1.7165
1781741381.2191484,0.5689,-0.7735,1.7192
1781741381.219991,0.5682,-0.7727,1.7218
1781741381.221136,0.5674,-0.7718,1.7243
1781741381.2220519,0.5668,-0.7709,1.7271
1781741381.2234163,0.566,-0.77,1.7297
1781741381.2244885,0.5652,-0.7692,1.7324
1781741381.225341,0.5644,-0.768,1.7351
1781741381.2261455,0.5637,-0.7671,1.7378
1781741381.2277925,0.5629,-0.7662,1.7405
1781741381.2331903,0.562,-0.7653,1.7433
1781741381.2385526,0.5612,-0.7645,1.746
1781741381.2442842,0.5603,-0.7636,1.7488
1781741381.2503154,0.5594,-0.7628,1.7514
1781741381.2555935,0.5585,-0.7618,1.7542
1781741381.2612205,0.5575,-0.7608,1.757
1781741381.2665098,0.5565,-0.7599,1.7597
1781741381.272707,0.5555,-0.7589,1.7625
1781741381.277912,0.5545,-0.7581,1.7652
1781741381.2830844,0.5535,-0.7572,1.7679
1781741381.315621,0.5523,-0.7561,1.7706
1781741381.3990853,0.5514,-0.7551,1.7733
1781741381.4010792,0.5502,-0.7541,1.7759
1781741381.4023442,0.5491,-0.753,1.7786
1781741381.404292,0.5479,-0.752,1.7813
1781741381.4056163,0.5468,-0.7509,1.7839
1781741381.4067287,0.5456,-0.7497,1.7866
1781741381.407524,0.5445,-0.7486,1.7892
1781741381.4083707,0.5432,-0.7475,1.7919
1781741381.4091697,0.542,-0.7464,1.7945
1781741381.4099727,0.5407,-0.7453,1.7972
1781741381.4107409,0.5395,-0.7442,1.7997
1781741381.4115903,0.5382,-0.743,1.8023
1781741381.4128425,0.5369,-0.7418,1.8049
1781741381.4145901,0.5357,-0.7408,1.8075
1781741381.4158714,0.5344,-0.7396,1.81
1781741381.4247344,0.5332,-0.7383,1.8127
1781741381.4255753,0.5318,-0.7373,1.8152
1781741381.4264746,0.5306,-0.7363,1.8178
1781741381.4274793,0.5292,-0.735,1.8202
1781741381.4284945,0.528,-0.7339,1.8228
1781741381.4294643,0.5266,-0.7325,1.8252
1781741381.4303524,0.5254,-0.7314,1.8277
1781741381.4311833,0.5241,-0.7303,1.8301
1781741381.432369,0.5227,-0.7291,1.8325
1781741381.43345,0.5215,-0.728,1.8349
1781741381.4343908,0.52,-0.7267,1.8371
1781741381.4384747,0.5189,-0.7255,1.8394
1781741381.4444873,0.5175,-0.7243,1.8416
1781741381.449874,0.5163,-0.7231,1.8438
1781741381.4557836,0.515,-0.7219,1.846
1781741381.4609816,0.5137,-0.7206,1.8481
1781741381.466592,0.5124,-0.7195,1.8501
1781741381.4719288,0.511,-0.7183,1.8521
1781741381.477485,0.5098,-0.7171,1.8542
1781741381.4836574,0.5084,-0.7159,1.8562
1781741381.4889445,0.5071,-0.7146,1.8582
1781741381.4942393,0.5058,-0.7134,1.8601
1781741381.4997416,0.5047,-0.7122,1.8621
1781741381.5280273,0.5034,-0.7108,1.864
1781741381.6178365,0.5021,-0.7096,1.8659
1781741381.619553,0.5009,-0.7085,1.8679
1781741381.620734,0.4997,-0.7071,1.8698
1781741381.6219063,0.4985,-0.7058,1.8717
1781741381.6230664,0.4972,-0.7045,1.8735
1781741381.624777,0.496,-0.7032,1.8754
1781741381.6261692,0.4949,-0.702,1.8772
1781741381.6277504,0.4937,-0.7005,1.8789
1781741381.6297998,0.4925,-0.6993,1.8806
1781741381.631352,0.4914,-0.698,1.8824
1781741381.6324644,0.4902,-0.6966,1.884
1781741381.6333077,0.489,-0.6953,1.8856
1781741381.6341267,0.488,-0.694,1.8872
1781741381.641428,0.4868,-0.6928,1.8887
1781741381.6423266,0.4858,-0.6914,1.8902
1781741381.6432593,0.4847,-0.69,1.8917
1781741381.6444263,0.4836,-0.6888,1.8931
1781741381.6466193,0.4826,-0.6874,1.8944
1781741381.6483104,0.4816,-0.686,1.8959
1781741381.6498427,0.4806,-0.6848,1.8972
1781741381.6510494,0.4796,-0.6834,1.8984
1781741381.6522357,0.4787,-0.682,1.8997
1781741381.653448,0.4777,-0.6807,1.9009
1781741381.6546557,0.4768,-0.6793,1.9021
1781741381.6557505,0.476,-0.6781,1.9033
1781741381.656978,0.4752,-0.6767,1.9044
1781741381.6583326,0.4743,-0.6753,1.9056
1781741381.6607144,0.4736,-0.674,1.9067
1781741381.6670449,0.4729,-0.6726,1.9078
1781741381.6722012,0.4721,-0.6712,1.909
1781741381.677811,0.4715,-0.6697,1.91
1781741381.6831796,0.4708,-0.6684,1.9111
1781741381.6885347,0.4703,-0.6669,1.9121
1781741381.6941063,0.4695,-0.6655,1.9131
1781741381.7002573,0.4689,-0.664,1.9141
1781741381.7056146,0.4684,-0.6624,1.915
1781741381.7357464,0.4678,-0.6609,1.9159
1781741381.8250844,0.4673,-0.6596,1.9167
1781741381.8263261,0.4667,-0.6579,1.9176
1781741381.8276365,0.4662,-0.6563,1.9183
1781741381.828814,0.4655,-0.6547,1.9191
1781741381.8298037,0.465,-0.6531,1.9197
1781741381.8310616,0.4646,-0.6515,1.9204
1781741381.8323069,0.464,-0.6498,1.9211
1781741381.8336976,0.4635,-0.6481,1.9218
1781741381.834995,0.4631,-0.6462,1.9224
1781741381.8361673,0.4625,-0.6444,1.923
1781741381.8376338,0.4619,-0.6428,1.9236
1781741381.839208,0.4612,-0.6408,1.9241
1781741381.844195,0.4608,-0.639,1.9246
1781741381.8452358,0.4602,-0.6371,1.9251
1781741381.8464065,0.4597,-0.6354,1.9256
1781741381.847698,0.4591,-0.6335,1.9261
1781741381.8487647,0.4585,-0.6317,1.9265
1781741381.849819,0.4579,-0.6298,1.9268
1781741381.8514838,0.4572,-0.6279,1.9271
1781741381.8528552,0.4565,-0.626,1.9275
1781741381.854211,0.4559,-0.6241,1.9278
1781741381.8561215,0.4553,-0.6222,1.9281
1781741381.8577514,0.4547,-0.6202,1.9285
1781741381.8592534,0.4539,-0.6183,1.9288
1781741381.8604796,0.4533,-0.6163,1.9291
1781741381.8614848,0.4526,-0.6144,1.9294
1781741381.8626432,0.4521,-0.6124,1.9297
1781741381.8663552,0.4515,-0.6104,1.9299
1781741381.872465,0.4505,-0.6084,1.9301
1781741381.8779392,0.4499,-0.6065,1.9304
1781741381.8838227,0.4493,-0.6043,1.9306
1781741381.8884668,0.4487,-0.6023,1.9308
1781741381.8942199,0.448,-0.6002,1.9309
1781741381.899729,0.4472,-0.5982,1.9312
1781741381.905035,0.4466,-0.5961,1.9312
1781741381.9108183,0.446,-0.594,1.9314
1781741381.9169672,0.4453,-0.592,1.9315
1781741381.9472644,0.4447,-0.59,1.9315
1781741382.0315037,0.4439,-0.5878,1.9316
1781741382.0324,0.4432,-0.5857,1.9317
1781741382.0332437,0.4426,-0.5836,1.9318
1781741382.0340285,0.4418,-0.5814,1.9318
1781741382.0349002,0.4411,-0.5792,1.9317
1781741382.0358522,0.4404,-0.577,1.9317
1781741382.0366776,0.4397,-0.5747,1.9316
1781741382.037829,0.439,-0.5726,1.9316
1781741382.039813,0.4382,-0.5703,1.9315
1781741382.0408034,0.4374,-0.5682,1.9313
1781741382.0416932,0.4366,-0.5659,1.9311
1781741382.0427136,0.4359,-0.5637,1.9309
1781741382.0437543,0.4352,-0.5614,1.9307
1781741382.0450885,0.4344,-0.5594,1.9304
1781741382.0465028,0.4336,-0.5571,1.93
1781741382.047877,0.4328,-0.5551,1.9297
1781741382.0575125,0.432,-0.5528,1.9292
1781741382.0589614,0.4314,-0.5507,1.9289
1781741382.0599334,0.4305,-0.5484,1.9284
1781741382.0611377,0.4297,-0.5464,1.928
1781741382.0624638,0.4289,-0.5441,1.9275
1781741382.0639503,0.4281,-0.542,1.9269
1781741382.0649989,0.4273,-0.54,1.9263
1781741382.066387,0.4267,-0.5379,1.9258
1781741382.0673702,0.4258,-0.5355,1.9252
1781741382.0684214,0.4251,-0.5335,1.9246
1781741382.0723197,0.4245,-0.5314,1.924
1781741382.077999,0.4237,-0.5294,1.9233
1781741382.0834363,0.423,-0.5272,1.9226
1781741382.0885081,0.4223,-0.5253,1.9219
1781741382.0942175,0.4216,-0.5231,1.9212
1781741382.100081,0.421,-0.5211,1.9205
1781741382.1059551,0.4203,-0.5192,1.9197
1781741382.1112554,0.4197,-0.5171,1.919
1781741382.1165833,0.4191,-0.5152,1.918
1781741382.1220036,0.4183,-0.513,1.9172
1781741382.1500783,0.4177,-0.511,1.9164
1781741382.2530255,0.417,-0.509,1.9155
1781741382.2552407,0.4163,-0.5071,1.9146
1781741382.2670689,0.4156,-0.5051,1.9136
1781741382.2680957,0.4149,-0.5032,1.9127
1781741382.2690823,0.4142,-0.501,1.9117
1781741382.2704134,0.4136,-0.4993,1.9108
1781741382.2719975,0.4128,-0.4971,1.9097
1781741382.2733707,0.412,-0.4953,1.9087
1781741382.274332,0.4111,-0.4931,1.9077
1781741382.275334,0.4102,-0.4914,1.9066
1781741382.2762687,0.4095,-0.4893,1.9054
1781741382.2773354,0.4085,-0.4873,1.9043
1781741382.2782109,0.4077,-0.4854,1.9031
1781741382.2791054,0.4067,-0.4835,1.9019
1781741382.2802024,0.4058,-0.4815,1.9007
1781741382.2812073,0.4048,-0.4795,1.8995
1781741382.2823138,0.4039,-0.4776,1.8983
1781741382.2832894,0.4029,-0.4757,1.8971
1781741382.2843313,0.4019,-0.4738,1.8958
1781741382.2859986,0.4009,-0.4716,1.8947
1781741382.2873862,0.4,-0.4699,1.8934
1781741382.2884028,0.3989,-0.4678,1.8922
1781741382.2893276,0.3979,-0.466,1.8909
1781741382.2902863,0.3969,-0.464,1.8895
1781741382.2912068,0.3959,-0.4621,1.8882
1781741382.2921996,0.3949,-0.46,1.8869
1781741382.2931132,0.394,-0.4582,1.8854
1781741382.294317,0.3928,-0.4562,1.8841
1781741382.2952828,0.3918,-0.4543,1.8827
1781741382.2962403,0.3908,-0.4522,1.8813
1781741382.300734,0.3899,-0.4504,1.8798
1781741382.3053384,0.3889,-0.4485,1.8784
1781741382.3109877,0.3879,-0.4464,1.877
1781741382.316846,0.3869,-0.4445,1.8756
1781741382.3227684,0.386,-0.4427,1.8741
1781741382.329479,0.385,-0.4408,1.8728
1781741382.3349526,0.384,-0.4389,1.8713
1781741382.340388,0.3831,-0.4369,1.8699
1781741382.3462803,0.3821,-0.4351,1.8684
1781741382.3739147,0.3811,-0.4332,1.8668
1781741382.4632928,0.3803,-0.4313,1.8653
1781741382.4643965,0.3794,-0.4297,1.8638
1781741382.4652662,0.3784,-0.4276,1.8622
1781741382.467125,0.3775,-0.4258,1.8607
1781741382.4681232,0.3764,-0.4243,1.859
1781741382.4689813,0.3755,-0.4224,1.8574
1781741382.4699707,0.3746,-0.4209,1.8556
1781741382.4710646,0.3737,-0.4191,1.8539
1781741382.4720595,0.3729,-0.4174,1.8523
1781741382.4731894,0.372,-0.4158,1.8505
1781741382.474562,0.371,-0.4141,1.8487
1781741382.4818623,0.3702,-0.4127,1.8468
1781741382.48317,0.3693,-0.4109,1.8451
1781741382.4846184,0.3684,-0.4096,1.8432
1781741382.485795,0.3676,-0.4081,1.8413
1781741382.487295,0.3666,-0.4065,1.8393
1781741382.4897134,0.3657,-0.4051,1.8374
1781741382.4906912,0.365,-0.4039,1.8355
1781741382.4918568,0.364,-0.4023,1.8335
1781741382.492961,0.3631,-0.4009,1.8316
1781741382.4938385,0.3622,-0.3998,1.8294
1781741382.4948938,0.3613,-0.3982,1.8275
1781741382.4961143,0.3604,-0.3972,1.8254
1781741382.4970558,0.3596,-0.3959,1.8234
1781741382.4979365,0.3586,-0.3944,1.8213
1781741382.4988894,0.3577,-0.3933,1.8193
1781741382.5003572,0.3569,-0.3922,1.8172
1781741382.5073137,0.3558,-0.3909,1.8153
1781741382.512993,0.355,-0.3898,1.8131
1781741382.5185895,0.3541,-0.3888,1.811
1781741382.524301,0.3531,-0.3876,1.8089
1781741382.5278218,0.3521,-0.3866,1.8068
1781741382.5338657,0.3512,-0.3856,1.8047
1781741382.5389264,0.3503,-0.3846,1.8026
1781741382.5443316,0.3493,-0.3836,1.8004
1781741382.5497754,0.3484,-0.3828,1.7982
1781741382.5560725,0.3474,-0.3818,1.796
1781741382.5607345,0.3464,-0.381,1.7939
1781741382.5826573,0.3454,-0.3802,1.7917
1781741382.6807134,0.3445,-0.3796,1.7896
1781741382.6819284,0.3435,-0.3789,1.7874
1781741382.6835806,0.3426,-0.3781,1.7853
1781741382.6848686,0.3417,-0.3774,1.7833
1781741382.6860323,0.3406,-0.3768,1.7811
1781741382.687069,0.3398,-0.3763,1.779
1781741382.6879945,0.3388,-0.3757,1.7767
1781741382.6889985,0.3379,-0.3754,1.7746
1781741382.6903422,0.337,-0.375,1.7724
1781741382.6916435,0.3362,-0.3747,1.7703
1781741382.6929102,0.3353,-0.3743,1.768
1781741382.6969469,0.3343,-0.3741,1.7657
1781741382.6980422,0.3335,-0.3736,1.7634
1781741382.6989286,0.3326,-0.3737,1.7612
1781741382.6998703,0.3318,-0.3733,1.759
1781741382.7008824,0.3309,-0.3731,1.7568
1781741382.7019453,0.3301,-0.373,1.7545
1781741382.7030728,0.3293,-0.3729,1.7524
1781741382.7046108,0.3285,-0.3727,1.7501
1781741382.705547,0.3278,-0.3725,1.748
1781741382.7067623,0.327,-0.3725,1.7457
1781741382.70767,0.3263,-0.3722,1.7435
1781741382.7085266,0.3255,-0.3721,1.7412
1781741382.7094324,0.3249,-0.3718,1.7391
1781741382.71027,0.324,-0.3715,1.7368
1781741382.7115505,0.3232,-0.3714,1.7345
1781741382.716613,0.3226,-0.3713,1.7322
1781741382.7218761,0.3219,-0.3714,1.7297
1781741382.727505,0.3213,-0.3712,1.7274
1781741382.7337356,0.3206,-0.3713,1.725
1781741382.7387295,0.3202,-0.3711,1.7227
1781741382.7442849,0.3195,-0.3711,1.7204
1781741382.7499526,0.3191,-0.3709,1.718
1781741382.7556198,0.3184,-0.371,1.7156
1781741382.7611287,0.3179,-0.371,1.7132
1781741382.7666502,0.3173,-0.3711,1.7108
1781741382.7721577,0.317,-0.3711,1.7085
1781741382.777677,0.3164,-0.3713,1.706
1781741382.7833004,0.316,-0.3713,1.7036
1781741382.90127,0.3156,-0.3715,1.7011
1781741382.9030204,0.3151,-0.3716,1.6985
1781741382.9053798,0.3147,-0.3717,1.6961
1781741382.9064057,0.3144,-0.3719,1.6935
1781741382.907394,0.3142,-0.372,1.6911
1781741382.9082592,0.3137,-0.3721,1.6884
1781741382.9095488,0.3135,-0.3723,1.6858
1781741382.9104211,0.3133,-0.3724,1.6833
1781741382.92408,0.313,-0.3726,1.6806
1781741382.9251912,0.313,-0.3727,1.6781
1781741382.9261253,0.3128,-0.3729,1.6756
1781741382.9269707,0.3127,-0.3731,1.673
1781741382.927836,0.3125,-0.3731,1.6705
1781741382.929617,0.3125,-0.3733,1.6679
1781741382.9310331,0.3124,-0.3736,1.6652
1781741382.9326458,0.3123,-0.3737,1.6627
1781741382.9337513,0.3121,-0.3742,1.66
1781741382.9346967,0.3121,-0.3743,1.6574
1781741382.9355776,0.312,-0.3746,1.6548
1781741382.9363596,0.312,-0.3747,1.6521
1781741382.937316,0.312,-0.375,1.6495
1781741382.938384,0.312,-0.3754,1.6467
1781741382.9395437,0.3119,-0.3755,1.644
1781741382.9407523,0.3119,-0.3756,1.6413
1781741382.9418983,0.312,-0.3758,1.6387
1781741382.9428782,0.3119,-0.3759,1.6359
1781741382.9441879,0.312,-0.3762,1.6332
1781741382.9451864,0.312,-0.3764,1.6306
1781741382.9464107,0.312,-0.3766,1.6277
1781741382.9505017,0.3121,-0.3768,1.6251
1781741382.9554982,0.3121,-0.377,1.6223
1781741382.9616206,0.3122,-0.3772,1.6197
1781741382.9667795,0.3123,-0.3776,1.617
1781741382.972031,0.3124,-0.378,1.6142
1781741382.9774556,0.3124,-0.3782,1.6116
1781741382.9836147,0.3125,-0.3786,1.6088
1781741382.9891484,0.3126,-0.379,1.606
1781741382.994321,0.3127,-0.3794,1.6033
1781741382.9999309,0.3129,-0.38,1.6004
1781741383.0053632,0.313,-0.3804,1.5977
1781741383.1235743,0.3132,-0.381,1.5949
1781741383.1255643,0.3132,-0.3814,1.592
1781741383.127019,0.3133,-0.3819,1.5891
1781741383.1284509,0.3135,-0.3824,1.5862
1781741383.130016,0.3136,-0.383,1.5834
1781741383.1311896,0.3139,-0.3837,1.5805
1781741383.1432452,0.3141,-0.3842,1.5776
1781741383.144992,0.3142,-0.3846,1.5747
1781741383.1464741,0.3143,-0.3852,1.5719
1781741383.147728,0.3146,-0.3857,1.5691
1781741383.1490345,0.3148,-0.3862,1.5662
1781741383.150344,0.3151,-0.387,1.5633
1781741383.1515799,0.3153,-0.3875,1.5605
1781741383.1527307,0.3155,-0.388,1.5576
1781741383.1539857,0.3158,-0.3885,1.5548
1781741383.155665,0.316,-0.389,1.5519
1781741383.1566894,0.3162,-0.3898,1.5491
1781741383.1583388,0.3164,-0.3904,1.5463
1781741383.1593394,0.3167,-0.3909,1.5435
1781741383.1602588,0.3169,-0.3916,1.5406
1781741383.1618857,0.3172,-0.3921,1.5379
1781741383.1634767,0.3176,-0.3929,1.5352
1781741383.1644797,0.3177,-0.3933,1.5322
1781741383.1655009,0.318,-0.3939,1.5294
1781741383.1666212,0.3182,-0.3945,1.5267
1781741383.1675804,0.3185,-0.3952,1.5239
1781741383.1685252,0.3187,-0.396,1.5212
1781741383.169502,0.319,-0.3965,1.5185
1781741383.1706398,0.3193,-0.397,1.5158
1781741383.172478,0.3196,-0.3977,1.5131
1781741383.177845,0.3199,-0.3983,1.5104
1781741383.1831286,0.3201,-0.399,1.5077
1781741383.188566,0.3204,-0.3996,1.505
1781741383.194772,0.3207,-0.4002,1.5024
1781741383.2003973,0.3209,-0.4009,1.4998
1781741383.2056665,0.3212,-0.4016,1.4972
1781741383.2111034,0.3215,-0.4024,1.4947
1781741383.2434225,0.3219,-0.403,1.4922
1781741383.3296077,0.3222,-0.4035,1.4897
1781741383.3311498,0.3225,-0.4041,1.4872
1781741383.3327918,0.3229,-0.4045,1.4849
1781741383.3345697,0.3233,-0.4055,1.4824
1781741383.3356252,0.3235,-0.4059,1.48
1781741383.3366055,0.3238,-0.4066,1.4776
1781741383.337926,0.3242,-0.4072,1.4754
1781741383.3392725,0.3246,-0.408,1.4729
1781741383.3405848,0.325,-0.4087,1.4706
1781741383.3418522,0.3253,-0.4095,1.4683
1781741383.3429594,0.3257,-0.4101,1.4661
1781741383.3438492,0.3261,-0.4109,1.4637
1781741383.3446822,0.3264,-0.4114,1.4615
1781741383.3455741,0.3267,-0.4122,1.4593
1781741383.35348,0.3271,-0.4129,1.4571
1781741383.3544042,0.3275,-0.4138,1.4549
1781741383.3556917,0.3277,-0.4145,1.4527
1781741383.3567722,0.3282,-0.4152,1.4505
1781741383.357926,0.3285,-0.416,1.4484
1781741383.3592327,0.3287,-0.4167,1.4463
1781741383.3608851,0.329,-0.4175,1.4441
1781741383.362491,0.3296,-0.4184,1.4421
1781741383.3635771,0.3297,-0.4194,1.4399
1781741383.3645787,0.33,-0.4202,1.4379
1781741383.365472,0.3304,-0.4212,1.4359
1781741383.3669486,0.3307,-0.4221,1.4337
1781741383.3678522,0.331,-0.4231,1.4317
1781741383.3718207,0.3312,-0.424,1.4296
1781741383.3774776,0.3315,-0.4249,1.4277
1781741383.383665,0.3317,-0.426,1.4256
1781741383.389074,0.332,-0.4272,1.4235
1781741383.3944988,0.3322,-0.428,1.4216
1781741383.3996983,0.3324,-0.4291,1.4196
1781741383.4058537,0.3327,-0.4301,1.4177
1781741383.4116526,0.333,-0.4314,1.4157
1781741383.4168324,0.3333,-0.4323,1.4139
1781741383.423963,0.3334,-0.4333,1.4119
1781741383.448658,0.3338,-0.4344,1.4102
1781741383.5456982,0.3341,-0.4355,1.4083
1781741383.547902,0.3344,-0.4366,1.4063
1781741383.5489705,0.3345,-0.4377,1.4046
1781741383.5499597,0.3348,-0.4387,1.4026
1781741383.5508673,0.3351,-0.4398,1.4009
1781741383.551705,0.3355,-0.4408,1.3991
1781741383.552672,0.3358,-0.4421,1.3973
1781741383.5537748,0.336,-0.4431,1.3956
1781741383.5548134,0.3364,-0.4443,1.3939
1781741383.5698993,0.3366,-0.4454,1.3922
1781741383.5715904,0.337,-0.4465,1.3903
1781741383.573098,0.3374,-0.4477,1.3887
1781741383.5744298,0.3376,-0.4488,1.3871
1781741383.5758736,0.3377,-0.45,1.3853
1781741383.577003,0.3383,-0.4513,1.3836
1781741383.5780923,0.3386,-0.4522,1.382
1781741383.5792704,0.3389,-0.4535,1.3804
1781741383.5805855,0.3392,-0.4548,1.3788
1781741383.5815098,0.3392,-0.456,1.3771
1781741383.582678,0.3395,-0.4571,1.3755
1781741383.583661,0.3399,-0.4584,1.3739
1781741383.5846808,0.3403,-0.4597,1.3724
1781741383.586022,0.3404,-0.4608,1.3709
1781741383.586942,0.3407,-0.462,1.3693
1781741383.5879357,0.3409,-0.4632,1.3677
1781741383.5888937,0.3413,-0.4645,1.3664
1781741383.5899425,0.3413,-0.4656,1.3647
1781741383.5908637,0.3415,-0.4669,1.3632
1781741383.5918846,0.3418,-0.4682,1.3617
1781741383.5943818,0.342,-0.4694,1.3603
1781741383.600459,0.3421,-0.4707,1.3588
1781741383.605737,0.3424,-0.472,1.3573
1781741383.6110632,0.3426,-0.4733,1.3559
1781741383.616666,0.3427,-0.4745,1.3545
1781741383.6219246,0.3429,-0.4757,1.3532
1781741383.6275623,0.3431,-0.4771,1.3517
1781741383.6340585,0.3433,-0.4784,1.3502
1781741383.6389534,0.3433,-0.4797,1.349
1781741383.6443665,0.3435,-0.481,1.3475
1781741383.6525028,0.3437,-0.4823,1.3462
1781741383.765713,0.3438,-0.4835,1.3449
1781741383.7756946,0.3441,-0.4848,1.3436
1781741383.7767,0.3442,-0.4862,1.3422
1781741383.777552,0.3443,-0.4874,1.3409
1781741383.778652,0.3445,-0.4887,1.3398
1781741383.780292,0.3446,-0.49,1.3385
1781741383.7813468,0.3448,-0.4913,1.3373
1781741383.782156,0.345,-0.4925,1.3361
1781741383.7830486,0.3451,-0.494,1.335
1781741383.783837,0.3453,-0.495,1.3339
1781741383.7847633,0.3455,-0.4962,1.3327
1781741383.7855647,0.3457,-0.4976,1.3317
1781741383.7866492,0.3458,-0.4988,1.3306
1781741383.7878673,0.346,-0.5,1.3295
1781741383.7894351,0.3461,-0.5013,1.3285
1781741383.7906866,0.3462,-0.5026,1.3273
1781741383.7917302,0.3464,-0.5038,1.3263
1781741383.7925322,0.3466,-0.505,1.3254
1781741383.793363,0.3467,-0.5062,1.3242
1781741383.7941349,0.3468,-0.5076,1.323
1781741383.7950149,0.347,-0.5087,1.3223
1781741383.7958097,0.3472,-0.5101,1.3214
1781741383.7966285,0.3473,-0.5112,1.3205
1781741383.7973874,0.3475,-0.5125,1.3194
1781741383.798205,0.3476,-0.5138,1.3183
1781741383.799104,0.3478,-0.5151,1.3176
1781741383.800142,0.348,-0.5164,1.3167
1781741383.805381,0.3481,-0.5178,1.3157
1781741383.810898,0.3483,-0.519,1.3147
1781741383.8169434,0.3484,-0.5205,1.3137
1781741383.822317,0.3485,-0.5217,1.3128
1781741383.82781,0.3486,-0.523,1.3119
1781741383.833155,0.3486,-0.5244,1.311
1781741383.838604,0.3488,-0.5258,1.31
1781741383.844664,0.349,-0.5272,1.3091
1781741383.8501587,0.3491,-0.5285,1.3082
1781741383.855708,0.3493,-0.5298,1.3073
1781741383.8612924,0.3495,-0.5312,1.3063
1781741383.8666751,0.3496,-0.5327,1.3052
