Time,POSX,POSY,POSZ
1781455031.4077396,0.4523,-0.6961,0.0824
1781455031.4129865,0.4523,-0.6961,0.0824
1781455031.414457,0.4523,-0.6961,0.0824
1781455031.4193747,0.4523,-0.6961,0.0824
1781455031.425748,0.4523,-0.6961,0.0825
1781455031.4319994,0.4523,-0.6961,0.0824
1781455031.4362366,0.4523,-0.6961,0.0824
1781455031.4416573,0.4523,-0.6961,0.0824
1781455031.4471326,0.4523,-0.6962,0.0824
1781455031.4528964,0.4523,-0.6962,0.0824
1781455031.4588146,0.4523,-0.6962,0.0824
1781455031.4642534,0.4523,-0.6962,0.0824
1781455031.4696481,0.4523,-0.6962,0.0824
1781455031.475001,0.4524,-0.6962,0.0824
1781455031.480692,0.4524,-0.6962,0.0824
1781455031.486667,0.4524,-0.6962,0.0824
1781455031.4918482,0.4524,-0.6962,0.0824
1781455031.497437,0.4524,-0.6962,0.0824
1781455031.5028014,0.4524,-0.6962,0.0824
1781455031.5081263,0.4524,-0.6962,0.0825
1781455031.513956,0.4524,-0.6962,0.0824
1781455031.5200646,0.4523,-0.6962,0.0824
1781455031.5252702,0.4524,-0.6962,0.0824
1781455031.5309038,0.4524,-0.6962,0.0824
1781455031.5361767,0.4524,-0.6962,0.0824
1781455031.549846,0.4524,-0.6962,0.0824
1781455031.5751443,0.4524,-0.6962,0.0825
1781455031.5755196,0.4524,-0.6962,0.0824
1781455031.5758314,0.4524,-0.6962,0.0824
1781455031.5761359,0.4524,-0.6962,0.0824
1781455031.5764303,0.4524,-0.6962,0.0825
1781455031.5768044,0.4524,-0.6962,0.0825
1781455031.5808299,0.4524,-0.6962,0.0824
1781455031.5862935,0.4524,-0.6962,0.0825
1781455031.5915973,0.4524,-0.6962,0.0824
1781455031.5970528,0.4524,-0.6962,0.0824
1781455031.6028373,0.4524,-0.6962,0.0825
1781455031.6086032,0.4524,-0.6962,0.0824
1781455031.6140277,0.4524,-0.6962,0.0825
1781455031.6196811,0.4524,-0.6962,0.0824
1781455031.6247482,0.4524,-0.6962,0.0825
1781455031.6301584,0.4524,-0.6962,0.0824
1781455031.6357248,0.4524,-0.6962,0.0825
1781455031.6419795,0.4524,-0.6962,0.0825
1781455031.647263,0.4524,-0.6962,0.0824
1781455031.6525998,0.4524,-0.6962,0.0824
1781455031.6581364,0.4524,-0.6962,0.0824
1781455031.6639435,0.4524,-0.6962,0.0824
1781455031.669788,0.4524,-0.6962,0.0824
1781455031.6764069,0.4524,-0.6962,0.0824
1781455031.6896772,0.4523,-0.6962,0.0824
1781455031.6901867,0.4523,-0.6962,0.0825
1781455031.6921794,0.4524,-0.6962,0.0825
1781455031.6993468,0.4524,-0.6962,0.0824
1781455031.7046678,0.4524,-0.6962,0.0825
1781455031.7085218,0.4525,-0.6962,0.0825
1781455031.714161,0.4525,-0.6961,0.0825
1781455031.7193413,0.4525,-0.6961,0.0825
1781455031.7249606,0.4525,-0.6961,0.0825
1781455031.7309108,0.4525,-0.6961,0.0825
1781455031.736435,0.4524,-0.6961,0.0825
1781455031.7420294,0.4525,-0.6962,0.0825
1781455031.7472417,0.4524,-0.6961,0.0825
1781455031.7523408,0.4524,-0.6962,0.0825
1781455031.7585151,0.4525,-0.6962,0.0825
1781455031.764476,0.4525,-0.6961,0.0825
1781455031.7697384,0.4525,-0.6961,0.0825
1781455031.7750876,0.4525,-0.6961,0.0825
1781455031.780903,0.4525,-0.6961,0.0825
1781455031.7857683,0.4525,-0.6962,0.0825
1781455031.7922792,0.4525,-0.6961,0.0825
1781455031.7972364,0.4525,-0.6962,0.0825
1781455031.8031452,0.4524,-0.6962,0.0825
1781455031.8087463,0.4524,-0.6962,0.0824
1781455031.8136442,0.4525,-0.6962,0.0825
1781455031.8191407,0.4524,-0.6962,0.0825
1781455031.8311143,0.4525,-0.6962,0.0825
1781455031.8316233,0.4525,-0.6962,0.0825
1781455031.8368363,0.4525,-0.6962,0.0825
1781455031.842109,0.4525,-0.6962,0.0825
1781455031.8480215,0.4525,-0.6962,0.0825
1781455031.8535974,0.4524,-0.6962,0.0824
1781455031.8584442,0.4524,-0.6962,0.0825
1781455031.8645349,0.4525,-0.6962,0.0825
1781455031.8693779,0.4524,-0.6962,0.0825
1781455031.8750901,0.4524,-0.6962,0.0825
1781455031.8807511,0.4524,-0.6962,0.0825
1781455031.8872714,0.4524,-0.6962,0.0825
1781455031.891739,0.4525,-0.6962,0.0825
1781455031.8973541,0.4525,-0.6962,0.0825
1781455031.9027107,0.4524,-0.6962,0.0824
1781455031.907943,0.4525,-0.6962,0.0825
1781455031.9138787,0.4525,-0.6962,0.0825
1781455031.9196336,0.4525,-0.6962,0.0825
1781455031.9252157,0.4525,-0.6962,0.0825
1781455031.9304683,0.4524,-0.6962,0.0825
1781455031.935796,0.4524,-0.6962,0.0825
1781455031.941463,0.4524,-0.6962,0.0824
1781455031.947838,0.4524,-0.6962,0.0824
1781455031.952741,0.4524,-0.6962,0.0824
1781455031.9587889,0.4525,-0.6962,0.0825
1781455031.965768,0.4525,-0.6962,0.0825
1781455032.0040505,0.4525,-0.6962,0.0825
1781455032.0044372,0.4524,-0.6962,0.0825
1781455032.0048077,0.4524,-0.6962,0.0824
1781455032.0051138,0.4525,-0.6962,0.0825
1781455032.0054643,0.4524,-0.6962,0.0825
1781455032.0057971,0.4524,-0.6962,0.0825
1781455032.006193,0.4525,-0.6962,0.0825
1781455032.008778,0.4525,-0.6962,0.0825
1781455032.0140002,0.4525,-0.6962,0.0825
1781455032.0197127,0.4525,-0.6962,0.0825
1781455032.0247085,0.4525,-0.6962,0.0825
1781455032.0301893,0.4525,-0.6962,0.0825
1781455032.036208,0.4525,-0.6962,0.0825
1781455032.0424201,0.4525,-0.6962,0.0825
1781455032.0472288,0.4524,-0.6962,0.0825
1781455032.0527637,0.4524,-0.6962,0.0825
1781455032.0580068,0.4525,-0.6962,0.0825
1781455032.0635412,0.4525,-0.6962,0.0825
1781455032.0692449,0.4525,-0.6962,0.0825
1781455032.0752795,0.4525,-0.6962,0.0825
1781455032.0809052,0.4525,-0.6962,0.0825
1781455032.0864239,0.4525,-0.6962,0.0825
1781455032.0919974,0.4525,-0.6962,0.0825
1781455032.0969498,0.4525,-0.6962,0.0825
1781455032.1030264,0.4525,-0.6962,0.0825
1781455032.108501,0.4525,-0.6962,0.0825
1781455032.113929,0.4525,-0.6962,0.0825
1781455032.1195083,0.4525,-0.6962,0.0825
1781455032.1288128,0.4525,-0.6962,0.0825
1781455032.1308317,0.4525,-0.6962,0.0825
1781455032.1365192,0.4525,-0.6962,0.0825
1781455032.1419775,0.4525,-0.6962,0.0825
1781455032.1477714,0.4525,-0.6962,0.0825
1781455032.1527016,0.4525,-0.6962,0.0825
1781455032.1583698,0.4525,-0.6962,0.0825
1781455032.1644742,0.4524,-0.6962,0.0824
1781455032.1700213,0.4525,-0.6962,0.0825
1781455032.175281,0.4525,-0.6962,0.0825
1781455032.1802106,0.4525,-0.6962,0.0825
1781455032.1859403,0.4525,-0.6962,0.0825
1781455032.1919823,0.4525,-0.6962,0.0825
1781455032.1975179,0.4525,-0.6962,0.0825
1781455032.20303,0.4525,-0.6962,0.0825
1781455032.2084339,0.4525,-0.6962,0.0824
1781455032.2137015,0.4525,-0.6962,0.0825
1781455032.219204,0.4524,-0.6962,0.0824
1781455032.2253416,0.4525,-0.6962,0.0825
1781455032.2310154,0.4525,-0.6962,0.0825
1781455032.2363634,0.4524,-0.6962,0.0824
1781455032.2414603,0.4525,-0.6962,0.0824
1781455032.246838,0.4525,-0.6962,0.0824
1781455032.2526407,0.4525,-0.6962,0.0825
1781455032.2588625,0.4525,-0.6962,0.0825
1781455032.2637956,0.4525,-0.6963,0.0825
1781455032.269813,0.4525,-0.6962,0.0825
1781455032.277945,0.4524,-0.6963,0.0825
1781455032.3128996,0.4524,-0.6962,0.0824
1781455032.3133292,0.4524,-0.6963,0.0825
1781455032.313641,0.4524,-0.6962,0.0824
1781455032.3139243,0.4524,-0.6962,0.0824
1781455032.314212,0.4525,-0.6962,0.0825
1781455032.3144896,0.4525,-0.6962,0.0825
1781455032.314759,0.4525,-0.6962,0.0825
1781455032.3200414,0.4525,-0.6962,0.0824
1781455032.325603,0.4525,-0.6962,0.0825
1781455032.3306208,0.4524,-0.6962,0.0825
1781455032.3360825,0.4524,-0.6962,0.0825
1781455032.3418262,0.4524,-0.6962,0.0825
1781455032.346849,0.4524,-0.6962,0.0824
1781455032.3527234,0.4524,-0.6962,0.0825
1781455032.3582487,0.4524,-0.6962,0.0824
1781455032.3640335,0.4524,-0.6962,0.0824
1781455032.3694122,0.4524,-0.6962,0.0824
1781455032.3748577,0.4525,-0.6962,0.0825
1781455032.3806038,0.4524,-0.6962,0.0824
1781455032.3863928,0.4524,-0.6962,0.0824
1781455032.3915484,0.4524,-0.6962,0.0824
1781455032.3971112,0.4524,-0.6962,0.0824
1781455032.4026666,0.4524,-0.6962,0.0824
1781455032.4085498,0.4524,-0.6962,0.0825
1781455032.4134264,0.4524,-0.6962,0.0824
1781455032.426121,0.4524,-0.6962,0.0824
1781455032.426502,0.4524,-0.6962,0.0824
1781455032.4314182,0.4524,-0.6962,0.0824
1781455032.4370217,0.4524,-0.6962,0.0824
1781455032.441522,0.4524,-0.6962,0.0824
1781455032.447071,0.4524,-0.6962,0.0824
1781455032.452768,0.4524,-0.6962,0.0824
1781455032.4590409,0.4524,-0.6962,0.0824
1781455032.464202,0.4524,-0.6962,0.0824
1781455032.469601,0.4524,-0.6962,0.0824
1781455032.475075,0.4524,-0.6962,0.0824
1781455032.4802098,0.4524,-0.6962,0.0824
1781455032.487208,0.4525,-0.6961,0.0824
1781455032.4917793,0.4524,-0.6961,0.0825
1781455032.4976115,0.4525,-0.6961,0.0824
1781455032.5028052,0.4525,-0.6961,0.0824
1781455032.5091605,0.4524,-0.696,0.0825
1781455032.5136483,0.4526,-0.6959,0.0826
1781455032.5200205,0.4527,-0.6958,0.0826
1781455032.525155,0.4526,-0.6958,0.0826
1781455032.5303323,0.4525,-0.696,0.0825
1781455032.5357418,0.4524,-0.6962,0.0824
1781455032.5412357,0.4523,-0.6963,0.0824
1781455032.5469365,0.4523,-0.6962,0.0824
1781455032.553243,0.4524,-0.6962,0.0824
1781455032.5672092,0.4524,-0.6961,0.0824
1781455032.567619,0.4524,-0.6961,0.0824
1781455032.5692189,0.4524,-0.6961,0.0824
1781455032.5754519,0.4524,-0.696,0.0825
1781455032.5811026,0.4524,-0.696,0.0825
1781455032.5866473,0.4523,-0.696,0.0825
1781455032.591584,0.4522,-0.6961,0.0825
1781455032.5982578,0.4521,-0.6962,0.0824
1781455032.603804,0.452,-0.6962,0.0825
1781455032.608544,0.4521,-0.6961,0.0825
1781455032.6143804,0.4521,-0.6961,0.0825
1781455032.6198394,0.4521,-0.6961,0.0825
1781455032.624813,0.4522,-0.6961,0.0825
1781455032.6302116,0.4522,-0.6961,0.0825
1781455032.6362846,0.4522,-0.6962,0.0825
1781455032.6419032,0.4522,-0.6962,0.0825
1781455032.6473796,0.4522,-0.6963,0.0825
1781455032.6527393,0.4523,-0.6964,0.0825
1781455032.6581252,0.4525,-0.6966,0.0826
1781455032.6638563,0.4527,-0.6968,0.0827
1781455032.669187,0.453,-0.6972,0.0828
1781455032.675994,0.4533,-0.6974,0.0828
1781455032.681193,0.4536,-0.6973,0.0828
1781455032.685935,0.4539,-0.6973,0.0829
1781455032.6919389,0.454,-0.6975,0.0829
1781455032.6969123,0.4541,-0.6978,0.0829
1781455032.7088597,0.4542,-0.6979,0.0829
1781455032.709326,0.4542,-0.6979,0.0829
1781455032.7151222,0.454,-0.698,0.0829
1781455032.7202542,0.4537,-0.6981,0.0829
1781455032.7252607,0.4535,-0.6983,0.0829
1781455032.7303572,0.4531,-0.6984,0.0828
1781455032.736449,0.4525,-0.6987,0.083
1781455032.74203,0.4521,-0.6991,0.0832
1781455032.7472985,0.4513,-0.6995,0.0836
1781455032.7523973,0.4503,-0.7,0.0839
1781455032.7582603,0.4502,-0.7007,0.0851
1781455032.7639859,0.4479,-0.7009,0.0846
1781455032.7699676,0.4467,-0.7013,0.0849
1781455032.7752721,0.4456,-0.702,0.0851
1781455032.7805169,0.4445,-0.7025,0.0853
1781455032.7859757,0.4434,-0.7031,0.0855
1781455032.7917583,0.4423,-0.7034,0.0858
1781455032.7977438,0.4412,-0.7037,0.0859
1781455032.8035488,0.44,-0.7039,0.0859
1781455032.8092096,0.4387,-0.7043,0.086
1781455032.8138514,0.4375,-0.7045,0.0863
1781455032.8196123,0.4362,-0.7049,0.0867
1781455032.824899,0.4349,-0.7052,0.0868
1781455032.830915,0.4336,-0.7056,0.087
1781455032.836323,0.4321,-0.706,0.0871
1781455032.8414626,0.4306,-0.7064,0.0875
1781455032.84722,0.4291,-0.7068,0.0874
1781455032.8526957,0.4278,-0.7072,0.0876
1781455032.865178,0.4261,-0.7077,0.0879
1781455032.8655808,0.4247,-0.7082,0.0883
1781455032.8697093,0.4232,-0.7086,0.0888
1781455032.8769014,0.4218,-0.7091,0.0893
1781455032.8811936,0.4202,-0.7096,0.0895
1781455032.8865533,0.4188,-0.7104,0.0897
1781455032.8921876,0.4171,-0.7109,0.09
1781455032.8976293,0.4156,-0.7116,0.0904
1781455032.9032197,0.4139,-0.7122,0.0904
1781455032.908496,0.4126,-0.7128,0.0907
1781455032.913729,0.4109,-0.7132,0.0913
1781455032.919802,0.4096,-0.7135,0.0918
1781455032.9271739,0.4082,-0.7138,0.0921
1781455032.9307778,0.4068,-0.7142,0.0926
1781455032.9359362,0.4052,-0.7146,0.0929
1781455032.9417052,0.4038,-0.7149,0.0935
1781455032.947151,0.4023,-0.7155,0.0939
1781455032.953221,0.4006,-0.7158,0.0941
1781455032.9584181,0.3991,-0.7163,0.0946
1781455032.9637427,0.3974,-0.717,0.0952
1781455032.9691591,0.3957,-0.7175,0.0954
1781455032.9745991,0.3941,-0.7183,0.0958
1781455032.9808736,0.3927,-0.719,0.0962
1781455032.9865367,0.3912,-0.7196,0.0968
1781455032.9918694,0.3893,-0.72,0.0974
1781455032.9968767,0.388,-0.7203,0.0982
1781455033.0025885,0.3865,-0.7203,0.099
1781455033.0176823,0.3853,-0.7203,0.0996
1781455033.0503778,0.384,-0.7204,0.1009
1781455033.0507066,0.3824,-0.7203,0.1017
1781455033.050982,0.3809,-0.7202,0.1028
1781455033.0513477,0.379,-0.7206,0.1038
1781455033.0516717,0.3773,-0.7207,0.1048
1781455033.051977,0.3753,-0.7207,0.1057
1781455033.0522833,0.3733,-0.7208,0.1068
1781455033.052702,0.3715,-0.721,0.108
1781455033.0581527,0.3695,-0.7208,0.1092
1781455033.0635808,0.3678,-0.7205,0.1103
1781455033.0692205,0.366,-0.7201,0.1119
1781455033.0753033,0.3644,-0.7193,0.1138
1781455033.0808144,0.3626,-0.7184,0.1159
1781455033.0863056,0.3613,-0.717,0.1177
1781455033.0914838,0.36,-0.7156,0.1198
1781455033.0973458,0.3586,-0.7142,0.1217
1781455033.1028454,0.3571,-0.7129,0.1236
1781455033.1083403,0.3555,-0.7116,0.1256
1781455033.1160283,0.3538,-0.7104,0.1275
1781455033.119379,0.3517,-0.7096,0.1294
1781455033.1249878,0.3497,-0.7088,0.1313
1781455033.130386,0.3475,-0.7082,0.1334
1781455033.1368134,0.3455,-0.7076,0.1355
1781455033.141706,0.3435,-0.7071,0.1373
1781455033.1470003,0.3415,-0.7066,0.1394
1781455033.1529565,0.3397,-0.7061,0.1415
1781455033.1647708,0.3378,-0.7053,0.1436
1781455033.1653726,0.336,-0.7045,0.1456
1781455033.1698167,0.3345,-0.7037,0.1476
1781455033.1756997,0.3329,-0.703,0.1496
1781455033.1808805,0.3311,-0.7024,0.1515
1781455033.185843,0.3294,-0.7017,0.1536
1781455033.1915536,0.3277,-0.7012,0.1554
1781455033.1977344,0.3258,-0.7009,0.1574
1781455033.203093,0.324,-0.7005,0.1593
1781455033.2089887,0.3221,-0.7004,0.1611
1781455033.2138011,0.3202,-0.7002,0.1629
1781455033.2194574,0.3185,-0.7001,0.1646
1781455033.225024,0.3168,-0.7,0.1665
1781455033.2308643,0.3151,-0.6996,0.1681
1781455033.2366595,0.3137,-0.6995,0.17
1781455033.2418435,0.3121,-0.6992,0.1716
1781455033.2472823,0.3108,-0.699,0.1733
1781455033.2524946,0.3095,-0.6987,0.175
1781455033.258851,0.3083,-0.6984,0.1766
1781455033.2639947,0.3071,-0.6985,0.1785
1781455033.2697985,0.3059,-0.6983,0.1801
1781455033.2753026,0.3049,-0.6985,0.1818
1781455033.2806268,0.3037,-0.6986,0.1834
1781455033.285708,0.3026,-0.6989,0.185
1781455033.2922277,0.3013,-0.6992,0.1867
1781455033.297238,0.3003,-0.6997,0.1883
1781455033.3029869,0.2992,-0.7002,0.1901
1781455033.315506,0.2982,-0.7006,0.1917
1781455033.3159993,0.2972,-0.7011,0.1935
1781455033.320609,0.2965,-0.7017,0.1952
1781455033.3256001,0.2958,-0.7023,0.1971
1781455033.3530324,0.2953,-0.7028,0.1989
1781455033.3535342,0.2949,-0.7034,0.2009
1781455033.353888,0.2945,-0.7042,0.203
1781455033.354228,0.2941,-0.7049,0.2051
1781455033.3546324,0.2936,-0.7055,0.207
1781455033.358545,0.2931,-0.7064,0.2092
1781455033.3640206,0.2926,-0.7072,0.2114
1781455033.3692377,0.2921,-0.7081,0.2137
1781455033.3749242,0.2918,-0.709,0.2165
1781455033.380874,0.2915,-0.7102,0.2188
1781455033.3866954,0.2912,-0.7109,0.2216
1781455033.3917603,0.2912,-0.7118,0.2241
1781455033.397855,0.2912,-0.7127,0.227
1781455033.4026842,0.2913,-0.7136,0.2299
1781455033.4083524,0.2915,-0.7144,0.2327
1781455033.414019,0.2918,-0.7153,0.2358
1781455033.4194899,0.2923,-0.7162,0.239
1781455033.4250526,0.2927,-0.7172,0.2421
1781455033.4308963,0.2931,-0.7182,0.2453
1781455033.4363012,0.2938,-0.7195,0.2484
1781455033.4417403,0.2944,-0.7208,0.2518
1781455033.447743,0.295,-0.7218,0.255
1781455033.4534144,0.2959,-0.7232,0.2585
1781455033.4584806,0.2969,-0.7245,0.2621
1781455033.4709632,0.298,-0.726,0.2655
1781455033.4714165,0.2993,-0.7275,0.2691
1781455033.4757154,0.3007,-0.729,0.2727
1781455033.4810636,0.3021,-0.7306,0.2762
1781455033.486652,0.3039,-0.7322,0.2798
1781455033.4922485,0.3056,-0.7339,0.2835
1781455033.4968092,0.3073,-0.7356,0.287
1781455033.502769,0.3094,-0.7376,0.2907
1781455033.5087132,0.3113,-0.7391,0.2944
1781455033.5139353,0.3134,-0.741,0.298
1781455033.5191984,0.3156,-0.7427,0.3018
1781455033.5259259,0.3179,-0.7444,0.3056
1781455033.5311255,0.3203,-0.7461,0.3094
1781455033.539615,0.3227,-0.7478,0.3131
1781455033.572721,0.3254,-0.7494,0.317
1781455033.5745358,0.328,-0.7511,0.3206
1781455033.575524,0.3305,-0.7528,0.3244
1781455033.5761719,0.3332,-0.7544,0.3282
1781455033.577184,0.3358,-0.7559,0.332
1781455033.577949,0.3385,-0.7576,0.3358
1781455033.5789526,0.3412,-0.7591,0.3396
1781455033.5805843,0.3438,-0.7607,0.3434
1781455033.5863233,0.3465,-0.7622,0.347
1781455033.592008,0.3493,-0.7636,0.3509
1781455033.6413012,0.352,-0.7648,0.3546
1781455033.7094805,0.3548,-0.7663,0.3582
1781455033.7101898,0.3575,-0.7675,0.3619
1781455033.7108257,0.3603,-0.7687,0.3656
1781455033.7114618,0.3629,-0.7697,0.3692
1781455033.712075,0.3656,-0.7706,0.3729
1781455033.712777,0.3683,-0.7716,0.3765
1781455033.7135031,0.371,-0.7725,0.3801
1781455033.7142475,0.3737,-0.7732,0.3838
1781455033.714967,0.3763,-0.774,0.3873
1781455033.715613,0.3788,-0.7747,0.3907
1781455033.7162614,0.3814,-0.7752,0.3942
1781455033.717034,0.384,-0.7756,0.3977
1781455033.717678,0.3865,-0.7762,0.4011
1781455033.8035805,0.389,-0.7767,0.4044
1781455033.8136725,0.3915,-0.777,0.4079
1781455033.8143654,0.3941,-0.7775,0.4113
1781455033.8148358,0.3965,-0.7777,0.4146
1781455033.8259556,0.4302,-0.7814,0.4779
1781455033.9386425,0.4311,-0.7815,0.4807
1781455033.9408567,0.4319,-0.7817,0.4834
1781455033.9416187,0.4326,-0.7817,0.4862
1781455033.9421952,0.4332,-0.7819,0.489
1781455033.9427218,0.4338,-0.7822,0.4918
1781455033.9432826,0.4422,-0.7834,0.5409
1781455033.9471805,0.4426,-0.7835,0.5433
1781455033.9533048,0.4429,-0.7835,0.5456
1781455033.9591236,0.4434,-0.7835,0.5475
1781455033.9644694,0.4438,-0.7834,0.5499
1781455033.9841437,0.444,-0.7835,0.5516
1781455033.9848797,0.4443,-0.7835,0.5538
1781455033.9883,0.4445,-0.7836,0.5556
1781455033.9893985,0.4446,-0.7837,0.5574
1781455033.992544,0.4448,-0.7838,0.5593
1781455034.0306056,0.4449,-0.7839,0.561
1781455034.0313902,0.445,-0.784,0.5627
1781455034.0321357,0.4452,-0.784,0.5644
1781455034.032686,0.4453,-0.7841,0.5658
1781455034.0782897,0.4455,-0.7841,0.5674
1781455034.1735203,0.4457,-0.7842,0.5688
1781455034.1743567,0.4459,-0.7842,0.5701
1781455034.1749456,0.4461,-0.7842,0.5714
1781455034.175461,0.4478,-0.7841,0.5786
1781455034.175945,0.4479,-0.7841,0.5793
1781455034.1765761,0.448,-0.7841,0.5799
1781455034.1771572,0.4474,-0.782,0.5831
1781455034.181587,0.4472,-0.7816,0.583
1781455034.2654967,0.4469,-0.7813,0.5831
1781455034.2676048,0.4466,-0.781,0.5835
1781455034.268363,0.4461,-0.7805,0.5839
1781455034.2689672,0.4456,-0.78,0.5846
1781455034.2696054,0.445,-0.7795,0.5852
1781455034.271293,0.4302,-0.7732,0.6028
1781455034.2775843,0.4285,-0.7726,0.6051
1781455034.2829878,0.4268,-0.7718,0.6074
1781455034.3057332,0.4249,-0.7712,0.6099
1781455034.3064804,0.4228,-0.7706,0.6122
1781455034.3070314,0.4206,-0.7697,0.6149
1781455034.3094294,0.4182,-0.7691,0.6176
1781455034.3137426,0.4154,-0.7683,0.6204
1781455034.3144608,0.4126,-0.7674,0.6234
1781455034.3225124,0.4096,-0.7667,0.6264
1781455034.3262658,0.4065,-0.7657,0.6298
1781455034.331143,0.4032,-0.7649,0.6332
1781455034.339949,0.4002,-0.7639,0.637
1781455034.3480558,0.3968,-0.7628,0.6407
1781455034.348834,0.3935,-0.7617,0.6447
1781455034.3531177,0.3902,-0.7607,0.6485
1781455034.3594282,0.3868,-0.7594,0.6527
1781455034.364564,0.3836,-0.7579,0.657
1781455034.370613,0.3801,-0.7568,0.6611
1781455034.3751578,0.3767,-0.7554,0.6654
1781455034.3806682,0.3732,-0.7542,0.67
1781455034.3869512,0.3697,-0.7528,0.6746
1781455034.3932602,0.3664,-0.7514,0.6792
1781455034.3984437,0.3629,-0.75,0.6838
1781455034.4040115,0.3594,-0.7485,0.6883
1781455034.408333,0.3563,-0.7472,0.6928
1781455034.4141762,0.353,-0.7455,0.6972
1781455034.42368,0.3498,-0.744,0.7015
1781455034.430787,0.3463,-0.7425,0.7058
1781455034.4469674,0.3429,-0.7408,0.7098
1781455034.448858,0.3394,-0.7391,0.7139
1781455034.449676,0.3357,-0.7372,0.7179
1781455034.4539902,0.3318,-0.7356,0.7221
1781455034.4579635,0.328,-0.7337,0.7263
1781455034.4598508,0.324,-0.7316,0.7304
1781455034.4653027,0.3199,-0.7297,0.7348
1781455034.469699,0.316,-0.7277,0.7389
1781455034.4754105,0.312,-0.7255,0.7433
1781455034.4813027,0.3079,-0.7237,0.7475
1781455034.4898145,0.3039,-0.7215,0.7516
1781455034.514828,0.2999,-0.7194,0.7559
1781455034.515269,0.2958,-0.7172,0.76
1781455034.5156283,0.2917,-0.715,0.7641
1781455034.5159454,0.2875,-0.7129,0.768
1781455034.5165162,0.283,-0.7106,0.7721
1781455034.5197883,0.2786,-0.7082,0.776
1781455034.5249426,0.2742,-0.7058,0.7802
1781455034.5308993,0.2696,-0.7033,0.7842
1781455034.5366251,0.2651,-0.701,0.7883
1781455034.5423589,0.2605,-0.6986,0.7919
1781455034.5471616,0.2559,-0.6962,0.7955
1781455034.5528905,0.2515,-0.6939,0.7989
1781455034.558244,0.2469,-0.6916,0.8019
1781455034.5636888,0.2423,-0.6893,0.8049
1781455034.5697758,0.2378,-0.6869,0.8077
1781455034.5751836,0.2332,-0.6846,0.8104
1781455034.5806806,0.2286,-0.6822,0.8131
1781455034.5860982,0.2242,-0.6798,0.8157
1781455034.59161,0.2195,-0.6773,0.8183
1781455034.5970323,0.2146,-0.6749,0.8208
1781455034.6036005,0.2096,-0.6724,0.8232
1781455034.6086285,0.2048,-0.6697,0.8256
1781455034.613833,0.2001,-0.6672,0.8278
1781455034.619167,0.1952,-0.6646,0.8299
1781455034.6366413,0.1905,-0.6621,0.832
1781455034.637298,0.1859,-0.6596,0.834
1781455034.638025,0.1815,-0.6571,0.836
1781455034.6424422,0.1772,-0.6547,0.8379
1781455034.6470058,0.1728,-0.6523,0.8397
1781455034.6529944,0.1687,-0.6498,0.8416
1781455034.6586962,0.1645,-0.6473,0.8433
1781455034.664258,0.1601,-0.6448,0.8452
1781455034.669846,0.1559,-0.6422,0.847
1781455034.675113,0.1515,-0.6394,0.8487
1781455034.680596,0.1474,-0.6368,0.8504
1781455034.68588,0.1431,-0.634,0.8518
1781455034.6916318,0.139,-0.6313,0.8534
1781455034.6974947,0.1349,-0.6283,0.8549
1781455034.7031605,0.1309,-0.6253,0.8564
1781455034.7084143,0.1269,-0.6224,0.8579
1781455034.7141113,0.1231,-0.6194,0.8594
1781455034.7192957,0.1192,-0.6163,0.8609
1781455034.724797,0.1154,-0.6132,0.8623
1781455034.7302458,0.1116,-0.6101,0.8638
1781455034.73573,0.1079,-0.6068,0.8653
1781455034.7419803,0.1041,-0.6034,0.8668
1781455034.7474291,0.1003,-0.6,0.8683
1781455034.7540555,0.0965,-0.5963,0.8698
1781455034.7584352,0.0926,-0.5927,0.8712
1781455034.7644048,0.0887,-0.589,0.8727
1781455034.7700832,0.0849,-0.5852,0.8743
1781455034.7749789,0.0811,-0.5813,0.8758
1781455034.780376,0.0775,-0.5774,0.8773
1781455034.79601,0.0739,-0.5734,0.8789
1781455034.7971656,0.0704,-0.5693,0.8804
