Time,POSX,POSY,POSZ
1772744662.9079614,-0.7573,0.0525,0.1167
1772744662.9164047,-0.7574,0.0524,0.1167
1772744662.9196255,-0.7574,0.0524,0.1167
1772744662.9246447,-0.7574,0.0524,0.1167
1772744662.9426582,-0.7575,0.0524,0.1167
1772744662.9432173,-0.7573,0.0525,0.1167
1772744662.9436152,-0.7575,0.0524,0.1167
1772744662.946806,-0.7574,0.0524,0.1167
1772744662.9523716,-0.7574,0.0524,0.1167
1772744662.9580603,-0.7574,0.0524,0.1167
1772744662.9635818,-0.7574,0.0524,0.1167
1772744662.9693491,-0.7574,0.0524,0.1167
1772744662.974844,-0.7574,0.0524,0.1167
1772744662.980397,-0.7574,0.0524,0.1167
1772744662.9899607,-0.7574,0.0524,0.1167
1772744662.9978795,-0.7574,0.0524,0.1167
1772744663.0238597,-0.7574,0.0524,0.1167
1772744663.0243902,-0.7574,0.0524,0.1167
1772744663.0248191,-0.7574,0.0524,0.1167
1772744663.025211,-0.7574,0.0524,0.1167
1772744663.0286937,-0.7574,0.0524,0.1167
1772744663.0291028,-0.7574,0.0524,0.1167
1772744663.030494,-0.7574,0.0524,0.1167
1772744663.0357199,-0.7574,0.0524,0.1167
1772744663.0426304,-0.7574,0.0524,0.1167
1772744663.046917,-0.7574,0.0524,0.1167
1772744663.0523808,-0.7575,0.0524,0.1167
1772744663.057802,-0.7574,0.0524,0.1167
1772744663.0648446,-0.7574,0.0524,0.1167
1772744663.0721025,-0.7575,0.0524,0.1167
1772744663.0757782,-0.7574,0.0524,0.1167
1772744663.080782,-0.7574,0.0524,0.1167
1772744663.0885735,-0.7575,0.0524,0.1167
1772744663.0925007,-0.7574,0.0524,0.1167
1772744663.097249,-0.7574,0.0524,0.1167
1772744663.1024537,-0.7574,0.0524,0.1167
1772744663.1084137,-0.7574,0.0524,0.1167
1772744663.115095,-0.7574,0.0524,0.1167
1772744663.1201332,-0.7575,0.0524,0.1167
1772744663.1258523,-0.7574,0.0524,0.1167
1772744663.1323254,-0.7574,0.0524,0.1167
1772744663.139681,-0.7574,0.0524,0.1167
1772744663.1421165,-0.7575,0.0524,0.1167
1772744663.1484227,-0.7575,0.0523,0.1167
1772744663.152573,-0.7574,0.0525,0.1167
1772744663.1579115,-0.7574,0.0524,0.1167
1772744663.1634357,-0.7574,0.0524,0.1167
1772744663.1693244,-0.7574,0.0524,0.1167
1772744663.1749172,-0.7574,0.0525,0.1167
1772744663.1803916,-0.7574,0.0524,0.1167
1772744663.1857648,-0.7574,0.0525,0.1167
1772744663.1966958,-0.7574,0.0524,0.1167
1772744663.199238,-0.7574,0.0525,0.1167
1772744663.203827,-0.7574,0.0523,0.1168
1772744663.211091,-0.7574,0.0524,0.1167
1772744663.2164862,-0.7574,0.0524,0.1167
1772744663.219271,-0.7574,0.0524,0.1167
1772744663.2244983,-0.7574,0.0524,0.1168
1772744663.2312212,-0.7574,0.0524,0.1167
1772744663.2360039,-0.7574,0.0524,0.1167
1772744663.2413719,-0.7574,0.0523,0.1168
1772744663.2468226,-0.7573,0.0525,0.1167
1772744663.252357,-0.7575,0.0524,0.1167
1772744663.2583604,-0.7574,0.0524,0.1167
1772744663.2635238,-0.7574,0.0524,0.1167
1772744663.26941,-0.7574,0.0524,0.1167
1772744663.2755897,-0.7574,0.0524,0.1167
1772744663.2801402,-0.7574,0.0524,0.1167
1772744663.2857997,-0.7575,0.0524,0.1167
1772744663.2934089,-0.7574,0.0524,0.1167
1772744663.3025072,-0.7575,0.0523,0.1167
1772744663.3031383,-0.7574,0.0524,0.1167
1772744663.3078105,-0.7574,0.0524,0.1167
1772744663.3136358,-0.7574,0.0524,0.1167
1772744663.3200545,-0.7575,0.0524,0.1167
1772744663.3250349,-0.7575,0.0524,0.1167
1772744663.3302817,-0.7574,0.0524,0.1167
1772744663.3361104,-0.7574,0.0523,0.1168
1772744663.3419712,-0.7574,0.0524,0.1167
1772744663.3468843,-0.7574,0.0524,0.1167
1772744663.3526149,-0.7574,0.0524,0.1167
1772744663.357857,-0.7575,0.0524,0.1167
1772744663.3635771,-0.7574,0.0523,0.1167
1772744663.3692532,-0.7574,0.0524,0.1167
1772744663.3745055,-0.7575,0.0524,0.1167
1772744663.380203,-0.7575,0.0524,0.1167
1772744663.385968,-0.7574,0.0524,0.1167
1772744663.3913517,-0.7574,0.0524,0.1167
1772744663.4075193,-0.7575,0.0524,0.1167
1772744663.4190784,-0.7574,0.0524,0.1167
1772744663.4195247,-0.7575,0.0524,0.1167
1772744663.4199147,-0.7574,0.0524,0.1167
1772744663.4202995,-0.7574,0.0524,0.1167
1772744663.4269943,-0.7574,0.0524,0.1167
1772744663.4306483,-0.7574,0.0524,0.1167
1772744663.4354932,-0.7575,0.0524,0.1167
1772744663.441322,-0.7574,0.0523,0.1168
1772744663.4468348,-0.7575,0.0524,0.1167
1772744663.4523077,-0.7573,0.0525,0.1167
1772744663.4580388,-0.7574,0.0524,0.1168
1772744663.4638565,-0.7574,0.0524,0.1167
1772744663.4689507,-0.7574,0.0524,0.1167
1772744663.4906294,-0.7574,0.0524,0.1167
1772744663.4915588,-0.7574,0.0524,0.1167
1772744663.4924467,-0.7575,0.0524,0.1167
1772744663.493296,-0.7573,0.0525,0.1167
1772744663.5069046,-0.7575,0.0524,0.1167
1772744663.5079544,-0.7575,0.0524,0.1167
1772744663.5087082,-0.7574,0.0524,0.1167
1772744663.5141056,-0.7574,0.0524,0.1167
1772744663.5192387,-0.7575,0.0524,0.1167
1772744663.5254927,-0.7574,0.0524,0.1167
1772744663.532898,-0.7574,0.0524,0.1167
1772744663.535832,-0.7574,0.0524,0.1167
1772744663.5419464,-0.7574,0.0524,0.1167
1772744663.5469651,-0.7574,0.0524,0.1167
1772744663.5531375,-0.7575,0.0524,0.1167
1772744663.558181,-0.7574,0.0524,0.1167
1772744663.563814,-0.7574,0.0524,0.1167
1772744663.569468,-0.7574,0.0524,0.1167
1772744663.575062,-0.7575,0.0524,0.1167
1772744663.583147,-0.7574,0.0524,0.1167
1772744663.5859718,-0.7574,0.0524,0.1167
1772744663.5911183,-0.7574,0.0524,0.1167
1772744663.6005888,-0.7574,0.0524,0.1167
1772744663.6092832,-0.7573,0.0525,0.1167
1772744663.609818,-0.7575,0.0524,0.1167
1772744663.6138961,-0.7574,0.0524,0.1167
1772744663.6206348,-0.7574,0.0524,0.1167
1772744663.6255443,-0.7574,0.0524,0.1167
1772744663.6319194,-0.7574,0.0525,0.1167
1772744663.63624,-0.7574,0.0524,0.1167
1772744663.641619,-0.7574,0.0524,0.1167
1772744663.6480553,-0.7574,0.0524,0.1167
1772744663.652641,-0.7574,0.0524,0.1167
1772744663.658523,-0.7574,0.0524,0.1167
1772744663.6642878,-0.7574,0.0524,0.1167
1772744663.6698706,-0.7574,0.0524,0.1167
1772744663.6781037,-0.7574,0.0524,0.1167
1772744663.6805727,-0.7574,0.0524,0.1167
1772744663.6858034,-0.7575,0.0524,0.1167
1772744663.6954203,-0.7574,0.0524,0.1167
1772744663.702767,-0.7574,0.0524,0.1167
1772744663.7036695,-0.7574,0.0524,0.1167
1772744663.7122083,-0.7574,0.0524,0.1167
1772744663.7141733,-0.7574,0.0524,0.1167
1772744663.7194765,-0.7574,0.0524,0.1167
1772744663.7250316,-0.7574,0.0524,0.1167
1772744663.7306051,-0.7574,0.0524,0.1167
1772744663.7359707,-0.7575,0.0524,0.1167
1772744663.7423487,-0.7574,0.0524,0.1167
1772744663.7471924,-0.7574,0.0524,0.1167
1772744663.7525964,-0.7574,0.0524,0.1167
1772744663.7579596,-0.7574,0.0524,0.1167
1772744663.763632,-0.7574,0.0524,0.1167
1772744663.7696333,-0.7574,0.0524,0.1167
1772744663.7753801,-0.7574,0.0524,0.1167
1772744663.7802296,-0.7574,0.0524,0.1167
1772744663.7878227,-0.7574,0.0524,0.1167
1772744663.7910912,-0.7574,0.0523,0.1168
1772744663.7967532,-0.7573,0.0525,0.1167
1772744663.8057375,-0.7574,0.0524,0.1168
1772744663.813182,-0.7574,0.0524,0.1167
1772744663.814889,-0.7573,0.0524,0.1167
1772744663.8193867,-0.7574,0.0524,0.1167
1772744663.8247042,-0.7574,0.0524,0.1167
1772744663.830987,-0.7574,0.0524,0.1167
1772744663.8367155,-0.7574,0.0524,0.1167
1772744663.841145,-0.7575,0.0524,0.1167
1772744663.8482435,-0.7574,0.0524,0.1167
1772744663.8524294,-0.7574,0.0524,0.1167
1772744663.857566,-0.7574,0.0524,0.1167
1772744663.8642402,-0.7573,0.0525,0.1167
1772744663.8691952,-0.7574,0.0524,0.1167
1772744663.874492,-0.7574,0.0524,0.1167
1772744663.8801675,-0.7574,0.0524,0.1167
1772744663.8858376,-0.7574,0.0524,0.1167
1772744663.8916206,-0.7574,0.0524,0.1167
1772744663.8970747,-0.7575,0.0524,0.1167
1772744663.902853,-0.7574,0.0524,0.1167
1772744663.908034,-0.7574,0.0524,0.1167
1772744663.9163702,-0.7574,0.0524,0.1167
1772744663.919266,-0.7573,0.0525,0.1167
1772744663.9250178,-0.7574,0.0524,0.1167
1772744663.9305205,-0.7574,0.0524,0.1167
1772744663.9362009,-0.7574,0.0524,0.1167
1772744663.9416351,-0.7574,0.0524,0.1167
1772744663.947029,-0.7574,0.0524,0.1167
1772744663.952874,-0.7574,0.0524,0.1167
1772744663.9584322,-0.7574,0.0524,0.1167
1772744663.9638827,-0.7574,0.0524,0.1168
1772744663.9690099,-0.7574,0.0524,0.1167
1772744663.9752831,-0.7574,0.0524,0.1167
1772744663.9804916,-0.7574,0.0524,0.1167
1772744663.9863296,-0.7574,0.0524,0.1167
1772744663.992526,-0.7574,0.0524,0.1167
1772744663.9986215,-0.7574,0.0524,0.1167
1772744664.0023615,-0.7574,0.0524,0.1167
1772744664.0211318,-0.7574,0.0524,0.1167
1772744664.0218494,-0.7574,0.0524,0.1167
1772744664.0264022,-0.7574,0.0524,0.1167
1772744664.0270853,-0.7574,0.0524,0.1167
1772744664.0302663,-0.7574,0.0524,0.1167
1772744664.0362914,-0.7575,0.0524,0.1167
1772744664.0419464,-0.7573,0.0525,0.1167
1772744664.0472622,-0.7574,0.0524,0.1167
1772744664.054688,-0.7574,0.0524,0.1167
1772744664.0582209,-0.7574,0.0524,0.1167
1772744664.064121,-0.7574,0.0524,0.1167
1772744664.069004,-0.7574,0.0525,0.1167
1772744664.0748034,-0.7574,0.0524,0.1167
1772744664.0805187,-0.7574,0.0524,0.1167
1772744664.0884244,-0.7574,0.0525,0.1167
1772744664.0939162,-0.7574,0.0524,0.1167
1772744664.098695,-0.7574,0.0524,0.1167
1772744664.1298776,-0.7574,0.0524,0.1167
1772744664.130799,-0.7574,0.0523,0.1168
1772744664.1451306,-0.7574,0.0524,0.1167
1772744664.1462948,-0.7574,0.0524,0.1167
1772744664.147465,-0.7574,0.0524,0.1167
1772744664.1533816,-0.7574,0.0524,0.1167
1772744664.1543748,-0.7574,0.0524,0.1167
1772744664.1552956,-0.7574,0.0524,0.1167
1772744664.1562016,-0.7574,0.0524,0.1167
1772744664.1573207,-0.7573,0.0524,0.1167
1772744664.1583347,-0.7574,0.0524,0.1167
1772744664.1642954,-0.7574,0.0524,0.1167
1772744664.1693065,-0.7575,0.0524,0.1167
1772744664.1748433,-0.7573,0.0524,0.1167
1772744664.1807556,-0.7574,0.0524,0.1167
1772744664.1865616,-0.7574,0.0524,0.1167
1772744664.1912572,-0.7574,0.0524,0.1167
1772744664.1988142,-0.7574,0.0524,0.1167
1772744664.2028382,-0.7574,0.0524,0.1167
1772744664.208199,-0.7574,0.0523,0.1168
1772744664.2189562,-0.7574,0.0524,0.1168
1772744664.2228456,-0.7573,0.0525,0.1167
1772744664.224484,-0.7574,0.0524,0.1168
1772744664.230545,-0.7574,0.0524,0.1167
1772744664.2359433,-0.7574,0.0524,0.1167
1772744664.2414386,-0.7574,0.0524,0.1167
1772744664.246792,-0.7574,0.0524,0.1167
1772744664.2522519,-0.7575,0.0524,0.1167
1772744664.2586896,-0.7574,0.0524,0.1167
1772744664.2647927,-0.7574,0.0524,0.1167
1772744664.2696178,-0.7574,0.0524,0.1167
1772744664.2747302,-0.7574,0.0524,0.1167
1772744664.2802286,-0.7575,0.0524,0.1167
1772744664.285653,-0.7574,0.0524,0.1167
1772744664.2947805,-0.7574,0.0524,0.1167
1772744664.2981977,-0.7574,0.0524,0.1167
1772744664.3046958,-0.7575,0.0524,0.1167
1772744664.307922,-0.7574,0.0524,0.1167
1772744664.317851,-0.7574,0.0525,0.1167
1772744664.3214307,-0.7573,0.0524,0.1167
1772744664.3255403,-0.7574,0.0524,0.1167
1772744664.330184,-0.7574,0.0524,0.1167
1772744664.3362,-0.7575,0.0524,0.1167
1772744664.342311,-0.7574,0.0524,0.1167
1772744664.3480055,-0.7575,0.0524,0.1167
1772744664.3528268,-0.7575,0.0524,0.1167
1772744664.3583877,-0.7574,0.0524,0.1167
1772744664.3644543,-0.7574,0.0524,0.1167
1772744664.369318,-0.7574,0.0523,0.1167
1772744664.3829052,-0.7575,0.0523,0.1167
1772744664.3839326,-0.7574,0.0523,0.1167
1772744664.386313,-0.7574,0.0523,0.1167
1772744664.393547,-0.7574,0.0523,0.1168
1772744664.4103992,-0.7575,0.0523,0.1167
1772744664.4111433,-0.7575,0.0523,0.1167
1772744664.411671,-0.7574,0.0523,0.1167
1772744664.4141014,-0.7574,0.0523,0.1167
1772744664.419844,-0.7575,0.0524,0.1167
1772744664.4281569,-0.7574,0.0524,0.1167
1772744664.429835,-0.7574,0.0523,0.1167
1772744664.4355993,-0.7575,0.0524,0.1167
1772744664.441313,-0.7574,0.0523,0.1167
1772744664.4472835,-0.7575,0.0523,0.1167
1772744664.453151,-0.7575,0.0523,0.1167
1772744664.4609475,-0.7575,0.0523,0.1167
1772744664.4640388,-0.7575,0.0523,0.1167
1772744664.4690676,-0.7574,0.0524,0.1168
1772744664.4761105,-0.7575,0.0523,0.1167
1772744664.4803298,-0.7574,0.0524,0.1167
1772744664.4857268,-0.7574,0.0524,0.1167
1772744664.4913666,-0.7574,0.0524,0.1167
1772744664.497868,-0.7574,0.0524,0.1167
1772744664.5060802,-0.7575,0.0523,0.1166
1772744664.507964,-0.7575,0.0524,0.1167
1772744664.5142896,-0.7574,0.0524,0.1167
1772744664.526924,-0.7575,0.0524,0.1166
1772744664.530828,-0.7575,0.0524,0.1166
1772744664.5324109,-0.7575,0.0524,0.1166
1772744664.5363662,-0.7574,0.0524,0.1166
1772744664.5415308,-0.7575,0.0524,0.1166
1772744664.5479796,-0.7575,0.0524,0.1166
1772744664.552837,-0.7575,0.0524,0.1166
1772744664.5611537,-0.7575,0.0524,0.1166
1772744664.564379,-0.7575,0.0524,0.1166
1772744664.569192,-0.7575,0.0524,0.1166
1772744664.5826488,-0.7575,0.0524,0.1166
1772744664.5833948,-0.7574,0.0524,0.1166
1772744664.5857742,-0.7575,0.0524,0.1166
1772744664.5912569,-0.7575,0.0524,0.1166
1772744664.5973008,-0.7575,0.0524,0.1167
1772744664.604747,-0.7575,0.0524,0.1166
1772744664.6100326,-0.7575,0.0524,0.1166
1772744664.6137562,-0.7575,0.0524,0.1166
1772744664.6189618,-0.7575,0.0524,0.1166
1772744664.6243987,-0.7575,0.0524,0.1166
1772744664.6438463,-0.7574,0.0524,0.1166
1772744664.644977,-0.7575,0.0524,0.1167
1772744664.6457586,-0.7575,0.0524,0.1166
1772744664.6485739,-0.7575,0.0524,0.1167
1772744664.6653774,-0.7575,0.0523,0.1167
1772744664.6683042,-0.7575,0.0523,0.1167
1772744664.6693707,-0.7575,0.0524,0.1167
1772744664.6703918,-0.7575,0.0523,0.1167
1772744664.6750107,-0.7575,0.0524,0.1167
1772744664.6813803,-0.7575,0.0524,0.1167
1772744664.6878433,-0.7575,0.0523,0.1167
1772744664.692405,-0.7575,0.0523,0.1167
1772744664.698109,-0.7574,0.0524,0.1167
1772744664.7030113,-0.7575,0.0523,0.1167
1772744664.7104099,-0.7575,0.0524,0.1167
1772744664.7144175,-0.7574,0.0524,0.1166
1772744664.7203593,-0.7574,0.0524,0.1166
1772744664.7271464,-0.7574,0.0524,0.1166
1772744664.737308,-0.7575,0.0523,0.1167
1772744664.7383041,-0.7574,0.0524,0.1166
1772744664.7429807,-0.7575,0.0523,0.1166
1772744664.7473986,-0.7575,0.0523,0.1166
1772744664.7527368,-0.7575,0.0523,0.1167
1772744664.7584162,-0.7575,0.0523,0.1166
1772744664.7888033,-0.7575,0.0523,0.1166
1772744664.789671,-0.7575,0.0524,0.1166
1772744664.8044317,-0.7575,0.0523,0.1166
1772744664.8053446,-0.7574,0.0524,0.1166
1772744664.806236,-0.7575,0.0523,0.1166
1772744664.809581,-0.7575,0.0524,0.1166
1772744664.8155203,-0.7574,0.0524,0.1166
1772744664.8164744,-0.7574,0.0524,0.1167
1772744664.8172593,-0.7575,0.0523,0.1167
1772744664.8180926,-0.7575,0.0523,0.1166
1772744664.8194847,-0.7574,0.0524,0.1166
1772744664.8247943,-0.7574,0.0524,0.1167
1772744664.8336823,-0.7575,0.0523,0.1167
1772744664.841688,-0.7575,0.0523,0.1167
1772744664.8427594,-0.7574,0.0523,0.1167
1772744664.8482618,-0.7575,0.0524,0.1166
1772744664.852899,-0.7575,0.0523,0.1166
1772744664.859506,-0.7575,0.0524,0.1166
1772744664.864421,-0.7574,0.0524,0.1166
1772744664.869769,-0.7575,0.0524,0.1166
1772744664.875142,-0.7575,0.0524,0.1166
1772744664.8805377,-0.7575,0.0524,0.1166
1772744664.8958163,-0.7574,0.0524,0.1166
1772744664.896699,-0.7575,0.0524,0.1166
1772744664.8975923,-0.7575,0.0524,0.1166
1772744664.9023654,-0.7575,0.0524,0.1166
1772744664.9077034,-0.7574,0.0524,0.1166
1772744664.916828,-0.7574,0.0524,0.1166
1772744664.9194553,-0.7575,0.0523,0.1166
1772744664.9246178,-0.7575,0.0524,0.1166
1772744664.932207,-0.7575,0.0524,0.1166
1772744664.9410694,-0.7575,0.0523,0.1167
1772744664.9420004,-0.7575,0.0523,0.1167
1772744664.9468687,-0.7574,0.0524,0.1166
1772744664.9526443,-0.7575,0.0524,0.1166
1772744664.9582126,-0.7574,0.0524,0.1166
1772744664.9640388,-0.7575,0.0523,0.1167
1772744664.9704878,-0.7574,0.0524,0.1167
1772744664.975769,-0.7575,0.0524,0.1167
1772744664.98065,-0.7574,0.0524,0.1167
1772744664.9860904,-0.7574,0.0524,0.1167
1772744664.9915547,-0.7574,0.0524,0.1166
1772744664.9970183,-0.7575,0.0524,0.1167
1772744665.0023541,-0.7574,0.0524,0.1166
1772744665.008107,-0.7574,0.0524,0.1166
1772744665.0169318,-0.7574,0.0524,0.1167
1772744665.0192988,-0.7575,0.0524,0.1167
1772744665.0245886,-0.7575,0.0524,0.1167
1772744665.0300865,-0.7574,0.0524,0.1167
1772744665.0425854,-0.7574,0.0524,0.1167
1772744665.043158,-0.7574,0.0524,0.1167
1772744665.0469818,-0.7574,0.0524,0.1166
1772744665.0530555,-0.7575,0.0524,0.1167
1772744665.0606573,-0.7574,0.0524,0.1166
1772744665.0645332,-0.7574,0.0524,0.1166
1772744665.0713925,-0.7575,0.0524,0.1166
1772744665.074267,-0.7574,0.0524,0.1166
1772744665.0801601,-0.7575,0.0523,0.1167
1772744665.0859153,-0.7575,0.0523,0.1166
1772744665.0914571,-0.7575,0.0524,0.1166
1772744665.0968983,-0.7575,0.0524,0.1166
1772744665.102408,-0.7575,0.0523,0.1167
1772744665.1092765,-0.7575,0.0524,0.1166
1772744665.113788,-0.7575,0.0524,0.1166
1772744665.1196995,-0.7574,0.0524,0.1166
1772744665.1246905,-0.7574,0.0524,0.1166
1772744665.130005,-0.7575,0.0524,0.1166
1772744665.1466305,-0.7575,0.0523,0.1167
1772744665.1472921,-0.7575,0.0523,0.1166
1772744665.1479428,-0.7575,0.0524,0.1166
1772744665.1525376,-0.7574,0.0525,0.1166
1772744665.1576643,-0.7575,0.0524,0.1166
1772744665.163991,-0.7574,0.0525,0.1166
1772744665.169087,-0.7574,0.0524,0.1166
1772744665.1747804,-0.7574,0.0524,0.1166
1772744665.182494,-0.7574,0.0524,0.1166
1772744665.1862829,-0.7574,0.0525,0.1166
1772744665.1918635,-0.7574,0.0524,0.1166
1772744665.196871,-0.7574,0.0524,0.1166
1772744665.202999,-0.7574,0.0525,0.1166
1772744665.2080576,-0.7574,0.0524,0.1166
1772744665.213853,-0.7574,0.0524,0.1167
1772744665.2214012,-0.7574,0.0525,0.1166
1772744665.2259765,-0.7575,0.0524,0.1166
1772744665.230168,-0.7575,0.0524,0.1166
1772744665.2423675,-0.7574,0.0524,0.1166
1772744665.2474165,-0.7575,0.0524,0.1166
1772744665.2479367,-0.7574,0.0524,0.1166
1772744665.2527838,-0.7575,0.0524,0.1167
1772744665.258102,-0.7574,0.0524,0.1166
1772744665.2640202,-0.7574,0.0524,0.1166
1772744665.2692566,-0.7575,0.0524,0.1166
1772744665.2747073,-0.7575,0.0524,0.1166
1772744665.2802663,-0.7574,0.0524,0.1166
1772744665.2879348,-0.7574,0.0524,0.1166
1772744665.2912598,-0.7575,0.0524,0.1166
1772744665.3174415,-0.7574,0.0524,0.1166
1772744665.3180218,-0.7575,0.0524,0.1166
1772744665.3185372,-0.7574,0.0524,0.1167
1772744665.3190129,-0.7575,0.0523,0.1167
1772744665.3194993,-0.7574,0.0524,0.1166
1772744665.3249326,-0.7574,0.0524,0.1166
1772744665.3308733,-0.7574,0.0524,0.1166
1772744665.3386824,-0.7574,0.0524,0.1166
1772744665.3417244,-0.7574,0.0524,0.1166
1772744665.3492837,-0.7573,0.0524,0.1166
1772744665.3527288,-0.7574,0.0523,0.1166
1772744665.3580146,-0.7573,0.0524,0.1166
1772744665.3637023,-0.7573,0.0523,0.1166
1772744665.3705244,-0.7573,0.0523,0.1166
1772744665.3770766,-0.7573,0.0524,0.1166
1772744665.3817043,-0.7573,0.0523,0.1166
1772744665.3868625,-0.7573,0.0523,0.1166
1772744665.3917644,-0.7572,0.0523,0.1166
1772744665.3969307,-0.7571,0.0523,0.1166
1772744665.4025748,-0.7571,0.0523,0.1166
1772744665.4077756,-0.7572,0.0522,0.1166
1772744665.4144049,-0.7573,0.0521,0.1167
1772744665.4191067,-0.7572,0.0522,0.1166
1772744665.4253676,-0.7573,0.0522,0.1166
1772744665.4304433,-0.7573,0.0521,0.1167
1772744665.4355638,-0.7572,0.0522,0.1166
1772744665.4581633,-0.7573,0.0521,0.1167
1772744665.459049,-0.7571,0.0521,0.1167
1772744665.4595706,-0.7572,0.0521,0.1166
1772744665.4600084,-0.7573,0.052,0.1167
1772744665.463717,-0.7573,0.052,0.1167
1772744665.4691238,-0.7572,0.0521,0.1166
1772744665.4762886,-0.7572,0.052,0.1167
1772744665.4800766,-0.7573,0.052,0.1167
1772744665.4886596,-0.7573,0.052,0.1167
1772744665.4928095,-0.7572,0.0519,0.1167
1772744665.496863,-0.7573,0.052,0.1167
1772744665.50235,-0.7573,0.052,0.1167
1772744665.508366,-0.7573,0.052,0.1167
1772744665.5140288,-0.7573,0.052,0.1167
1772744665.5203235,-0.7573,0.052,0.1166
1772744665.5249717,-0.7573,0.052,0.1167
1772744665.5302763,-0.7572,0.052,0.1166
1772744665.5357468,-0.7573,0.052,0.1167
1772744665.541815,-0.7573,0.052,0.1167
1772744665.5783458,-0.7573,0.052,0.1167
1772744665.578919,-0.7573,0.052,0.1167
1772744665.5794158,-0.7573,0.052,0.1167
1772744665.5798557,-0.7572,0.052,0.1167
1772744665.5803173,-0.7572,0.0521,0.1167
1772744665.581637,-0.7572,0.0521,0.1167
1772744665.5848515,-0.7572,0.0521,0.1167
1772744665.6003118,-0.7572,0.0521,0.1167
1772744665.600986,-0.7572,0.0521,0.1167
1772744665.6016912,-0.7572,0.0521,0.1167
1772744665.6024644,-0.7572,0.0521,0.1167
1772744665.6079614,-0.7571,0.0522,0.1167
1772744665.6136444,-0.7571,0.0521,0.1168
1772744665.6200237,-0.7571,0.0522,0.1167
1772744665.6245644,-0.7571,0.0522,0.1167
1772744665.6307738,-0.7571,0.0522,0.1167
1772744665.6360595,-0.757,0.0522,0.1166
1772744665.6412942,-0.7572,0.0521,0.1168
1772744665.6529028,-0.7572,0.0521,0.1168
1772744665.6534646,-0.7573,0.0522,0.1166
1772744665.6579027,-0.7572,0.0522,0.1167
1772744665.6638103,-0.7571,0.0522,0.1167
1772744665.6694672,-0.7571,0.0521,0.1166
1772744665.6751294,-0.7572,0.0521,0.1167
1772744665.680236,-0.7572,0.0521,0.1167
1772744665.6855547,-0.7572,0.0521,0.1167
1772744665.6917894,-0.7572,0.0522,0.1167
1772744665.6971145,-0.7572,0.0521,0.1167
1772744665.702693,-0.7571,0.0522,0.1167
1772744665.7084827,-0.7572,0.0522,0.1167
1772744665.7136562,-0.7572,0.0521,0.1167
1772744665.7199097,-0.7572,0.052,0.1167
1772744665.725948,-0.7572,0.052,0.1168
1772744665.731371,-0.7572,0.0521,0.1167
1772744665.7360024,-0.7572,0.052,0.1167
1772744665.7442784,-0.7572,0.052,0.1168
1772744665.7469316,-0.7571,0.0521,0.1167
1772744665.7553184,-0.7572,0.0519,0.1167
1772744665.760611,-0.7571,0.0519,0.1167
1772744665.764677,-0.7571,0.0519,0.1167
1772744665.7695622,-0.7571,0.0519,0.1167
1772744665.7763174,-0.7572,0.0519,0.1167
1772744665.7809548,-0.7572,0.052,0.1167
1772744665.7861567,-0.7573,0.052,0.1167
1772744665.7914505,-0.7572,0.052,0.1167
1772744665.797158,-0.7572,0.052,0.1167
1772744665.804071,-0.7572,0.0519,0.1167
1772744665.8080235,-0.7572,0.0518,0.1167
1772744665.8141706,-0.7572,0.0519,0.1166
1772744665.8195646,-0.7573,0.052,0.1166
1772744665.8328614,-0.7573,0.0519,0.1166
1772744665.8339784,-0.7575,0.0519,0.1163
1772744665.8360069,-0.7572,0.052,0.1167
1772744665.843132,-0.7572,0.0519,0.1167
1772744665.8469834,-0.7572,0.0519,0.1167
1772744665.8537571,-0.7572,0.052,0.1166
1772744665.8630319,-0.7572,0.052,0.1166
1772744665.8636591,-0.7571,0.0519,0.1167
1772744665.8690665,-0.7571,0.0519,0.1167
1772744665.874613,-0.7571,0.0521,0.1166
1772744665.8801765,-0.7571,0.0519,0.1167
1772744665.9085484,-0.7571,0.0519,0.1167
1772744665.9091988,-0.7571,0.052,0.1167
1772744665.909785,-0.7571,0.052,0.1167
1772744665.9103718,-0.7571,0.0521,0.1166
1772744665.9119685,-0.757,0.052,0.1166
1772744665.9134853,-0.757,0.052,0.1167
1772744665.919523,-0.7571,0.0519,0.1167
1772744665.9245646,-0.757,0.0519,0.1167
1772744665.930408,-0.7572,0.0519,0.1166
1772744665.936077,-0.7572,0.052,0.1165
1772744665.9411824,-0.7572,0.0519,0.1166
1772744665.9492977,-0.7572,0.0519,0.1166
1772744665.9743493,-0.7572,0.0519,0.1166
1772744665.9752386,-0.7572,0.0519,0.1166
1772744665.9758422,-0.7572,0.0519,0.1166
1772744665.976474,-0.7572,0.052,0.1166
1772744665.985448,-0.7572,0.0519,0.1166
1772744665.9861636,-0.7572,0.0519,0.1166
1772744665.9868007,-0.7572,0.0519,0.1166
1772744665.991394,-0.7573,0.0519,0.1166
1772744665.998969,-0.7573,0.0519,0.1166
1772744666.0092273,-0.7573,0.0519,0.1166
1772744666.009873,-0.7572,0.0519,0.1166
1772744666.0324452,-0.7573,0.0519,0.1166
1772744666.0369875,-0.7572,0.0519,0.1166
1772744666.0375342,-0.7573,0.0519,0.1166
1772744666.0380425,-0.7573,0.0518,0.1166
1772744666.0384924,-0.7573,0.0519,0.1166
1772744666.0416038,-0.7572,0.0516,0.1167
1772744666.0539231,-0.7572,0.0516,0.1167
