Time,POSX,POSY,POSZ
1781484049.0567207,-0.7028,-0.4715,0.0834
1781484049.0620782,-0.7028,-0.4715,0.0834
1781484049.073503,-0.7028,-0.4715,0.0834
1781484049.074114,-0.7028,-0.4716,0.0834
1781484049.0792587,-0.7028,-0.4715,0.0834
1781484049.0852973,-0.7028,-0.4715,0.0834
1781484049.0900638,-0.7028,-0.4715,0.0834
1781484049.0952022,-0.7028,-0.4715,0.0834
1781484049.1009014,-0.7028,-0.4716,0.0834
1781484049.1065397,-0.7027,-0.4715,0.0834
1781484049.1122737,-0.7028,-0.4715,0.0834
1781484049.1177917,-0.7028,-0.4715,0.0834
1781484049.12315,-0.7028,-0.4715,0.0834
1781484049.129134,-0.7028,-0.4715,0.0834
1781484049.134676,-0.7028,-0.4715,0.0834
1781484049.1405835,-0.7028,-0.4715,0.0834
1781484049.1456509,-0.7028,-0.4715,0.0834
1781484049.1514082,-0.7027,-0.4715,0.0834
1781484049.1563148,-0.7027,-0.4715,0.0834
1781484049.1621513,-0.7028,-0.4716,0.0834
1781484049.1677573,-0.7028,-0.4715,0.0834
1781484049.1730847,-0.7028,-0.4715,0.0834
1781484049.1785429,-0.7028,-0.4715,0.0834
1781484049.1839635,-0.7028,-0.4715,0.0834
1781484049.18965,-0.7028,-0.4715,0.0834
1781484049.19527,-0.7028,-0.4715,0.0834
1781484049.201247,-0.7028,-0.4715,0.0834
1781484049.2111013,-0.7028,-0.4715,0.0834
1781484049.2139473,-0.7028,-0.4715,0.0834
1781484049.219179,-0.7027,-0.4715,0.0834
1781484049.223986,-0.7028,-0.4715,0.0834
1781484049.2298293,-0.7028,-0.4715,0.0834
1781484049.2345524,-0.7028,-0.4715,0.0834
1781484049.2404015,-0.7028,-0.4715,0.0834
1781484049.2454624,-0.7028,-0.4716,0.0834
1781484049.2505274,-0.7028,-0.4715,0.0834
1781484049.2562308,-0.7028,-0.4715,0.0834
1781484049.262715,-0.7028,-0.4715,0.0834
1781484049.267449,-0.7028,-0.4716,0.0833
1781484049.2735016,-0.7028,-0.4715,0.0834
1781484049.278513,-0.7028,-0.4715,0.0834
1781484049.2840285,-0.7028,-0.4715,0.0834
1781484049.2896426,-0.7028,-0.4715,0.0834
1781484049.2959073,-0.7028,-0.4715,0.0834
1781484049.3013742,-0.7028,-0.4715,0.0834
1781484049.3066003,-0.7028,-0.4715,0.0834
1781484049.312033,-0.7028,-0.4716,0.0834
1781484049.3172975,-0.7028,-0.4715,0.0834
1781484049.323519,-0.7028,-0.4715,0.0834
1781484049.3288157,-0.7028,-0.4715,0.0834
1781484049.3342419,-0.7028,-0.4715,0.0834
1781484049.3400714,-0.7028,-0.4715,0.0834
1781484049.3470128,-0.7028,-0.4715,0.0834
1781484049.3769891,-0.7028,-0.4715,0.0834
1781484049.3775988,-0.7028,-0.4715,0.0834
1781484049.3787684,-0.7028,-0.4715,0.0834
1781484049.3791766,-0.7028,-0.4716,0.0834
1781484049.3795462,-0.7028,-0.4715,0.0834
1781484049.3799162,-0.7028,-0.4715,0.0834
1781484049.3842604,-0.7028,-0.4715,0.0834
1781484049.390322,-0.7028,-0.4715,0.0834
1781484049.3960137,-0.7028,-0.4715,0.0834
1781484049.400416,-0.7028,-0.4716,0.0833
1781484049.4060903,-0.7028,-0.4715,0.0834
1781484049.411654,-0.7028,-0.4715,0.0834
1781484049.4179702,-0.7028,-0.4715,0.0834
1781484049.423081,-0.7028,-0.4715,0.0834
1781484049.4284244,-0.7028,-0.4716,0.0834
1781484049.4336362,-0.7028,-0.4715,0.0834
1781484049.4395485,-0.7028,-0.4715,0.0834
1781484049.445461,-0.7028,-0.4715,0.0834
1781484049.4521015,-0.7028,-0.4716,0.0834
1781484049.4567516,-0.7028,-0.4715,0.0834
1781484049.4619088,-0.7028,-0.4716,0.0834
1781484049.467557,-0.7028,-0.4715,0.0834
1781484049.472951,-0.7028,-0.4715,0.0834
1781484049.4790516,-0.7027,-0.4715,0.0834
1781484049.4915364,-0.7028,-0.4716,0.0834
1781484049.4919708,-0.7028,-0.4715,0.0834
1781484049.4950457,-0.7028,-0.4715,0.0834
1781484049.501441,-0.7028,-0.4715,0.0834
1781484049.5065875,-0.7028,-0.4715,0.0834
1781484049.5125136,-0.7028,-0.4716,0.0834
1781484049.5179794,-0.7028,-0.4715,0.0834
1781484049.5231993,-0.7028,-0.4715,0.0834
1781484049.5287535,-0.7028,-0.4715,0.0834
1781484049.5339007,-0.7028,-0.4715,0.0834
1781484049.5403218,-0.7028,-0.4715,0.0834
1781484049.5455265,-0.7028,-0.4715,0.0834
1781484049.550897,-0.7028,-0.4715,0.0834
1781484049.5558932,-0.7028,-0.4715,0.0834
1781484049.5619903,-0.7028,-0.4716,0.0834
1781484049.5672479,-0.7028,-0.4715,0.0834
1781484049.573182,-0.7028,-0.4716,0.0834
1781484049.5788543,-0.7028,-0.4715,0.0834
1781484049.5839045,-0.7028,-0.4715,0.0834
1781484049.5893269,-0.7027,-0.4715,0.0834
1781484049.5958602,-0.7028,-0.4716,0.0834
1781484049.6013432,-0.7028,-0.4715,0.0834
1781484049.6066897,-0.7028,-0.4715,0.0834
1781484049.612077,-0.7028,-0.4715,0.0834
1781484049.617051,-0.7028,-0.4715,0.0834
1781484049.6327279,-0.7028,-0.4715,0.0834
1781484049.633404,-0.7028,-0.4715,0.0834
1781484049.6347463,-0.7028,-0.4715,0.0834
1781484049.6403496,-0.7028,-0.4715,0.0834
1781484049.6465335,-0.7028,-0.4715,0.0834
1781484049.6508842,-0.7028,-0.4715,0.0834
1781484049.6575725,-0.7028,-0.4715,0.0834
1781484049.6673646,-0.7028,-0.4715,0.0834
1781484049.6677916,-0.7028,-0.4715,0.0834
1781484049.673779,-0.7028,-0.4715,0.0834
1781484049.678447,-0.7028,-0.4716,0.0834
1781484049.6836958,-0.7028,-0.4716,0.0834
1781484049.6894112,-0.7028,-0.4715,0.0834
1781484049.6953652,-0.7028,-0.4715,0.0834
1781484049.700907,-0.7027,-0.4715,0.0834
1781484049.7070398,-0.7028,-0.4715,0.0834
1781484049.711781,-0.7028,-0.4716,0.0833
1781484049.7171273,-0.7028,-0.4715,0.0834
1781484049.723795,-0.7028,-0.4715,0.0834
1781484049.7287822,-0.7028,-0.4715,0.0834
1781484049.734586,-0.7028,-0.4715,0.0834
1781484049.7395544,-0.7028,-0.4715,0.0834
1781484049.7453399,-0.7028,-0.4715,0.0834
1781484049.7509396,-0.7028,-0.4715,0.0834
1781484049.756952,-0.7028,-0.4715,0.0834
1781484049.7619445,-0.7028,-0.4715,0.0834
1781484049.767501,-0.7028,-0.4715,0.0834
1781484049.77288,-0.7027,-0.4715,0.0834
1781484049.778614,-0.7028,-0.4715,0.0834
1781484049.7890046,-0.7028,-0.4715,0.0834
1781484049.790315,-0.7028,-0.4716,0.0834
1781484049.7956767,-0.7028,-0.4715,0.0834
1781484049.8018842,-0.7028,-0.4715,0.0834
1781484049.806109,-0.7028,-0.4716,0.0834
1781484049.8117986,-0.7028,-0.4716,0.0834
1781484049.8177738,-0.7028,-0.4716,0.0834
1781484049.8233364,-0.7028,-0.4716,0.0834
1781484049.8286054,-0.7028,-0.4715,0.0834
1781484049.8340907,-0.7028,-0.4715,0.0834
1781484049.8395,-0.7028,-0.4716,0.0834
1781484049.845419,-0.7028,-0.4715,0.0834
1781484049.8516166,-0.7028,-0.4715,0.0834
1781484049.8564656,-0.7028,-0.4715,0.0834
1781484049.8616514,-0.7028,-0.4715,0.0834
1781484049.8671951,-0.7028,-0.4715,0.0834
1781484049.8731675,-0.7028,-0.4715,0.0834
1781484049.8789568,-0.7028,-0.4715,0.0834
1781484049.8843179,-0.7028,-0.4715,0.0834
1781484049.8898423,-0.7028,-0.4715,0.0834
1781484049.8948154,-0.7028,-0.4716,0.0834
1781484049.9006228,-0.7028,-0.4716,0.0834
1781484049.9063437,-0.7028,-0.4715,0.0834
1781484049.9121492,-0.7028,-0.4715,0.0834
1781484049.9177654,-0.7028,-0.4715,0.0834
1781484049.9296272,-0.7028,-0.4715,0.0834
1781484049.9317746,-0.7028,-0.4715,0.0834
1781484049.9339836,-0.7028,-0.4715,0.0834
1781484049.9406753,-0.7028,-0.4715,0.0834
1781484049.9457228,-0.7028,-0.4715,0.0834
1781484049.9515276,-0.7028,-0.4715,0.0834
1781484049.956875,-0.7028,-0.4715,0.0834
1781484049.9615896,-0.7028,-0.4715,0.0834
1781484049.9672408,-0.7028,-0.4716,0.0834
1781484049.9737487,-0.7028,-0.4715,0.0834
1781484049.978893,-0.7028,-0.4715,0.0834
1781484049.984128,-0.7028,-0.4715,0.0834
1781484049.9898164,-0.7028,-0.4715,0.0834
1781484049.99505,-0.7028,-0.4715,0.0834
1781484050.0008967,-0.7028,-0.4715,0.0834
1781484050.0065079,-0.7028,-0.4715,0.0834
1781484050.011959,-0.7028,-0.4715,0.0834
1781484050.0170636,-0.7028,-0.4715,0.0834
1781484050.0229602,-0.7028,-0.4715,0.0834
1781484050.0288167,-0.7028,-0.4715,0.0834
1781484050.034305,-0.7027,-0.4715,0.0834
1781484050.0400112,-0.7028,-0.4716,0.0834
1781484050.044925,-0.7028,-0.4715,0.0834
1781484050.0513034,-0.7028,-0.4715,0.0834
1781484050.0564532,-0.7028,-0.4715,0.0834
1781484050.0653398,-0.7028,-0.4715,0.0834
1781484050.1055033,-0.7028,-0.4715,0.0834
1781484050.1060898,-0.7028,-0.4715,0.0834
1781484050.1065521,-0.7028,-0.4716,0.0834
1781484050.1069498,-0.7028,-0.4715,0.0834
1781484050.1072943,-0.7027,-0.4715,0.0834
1781484050.1076303,-0.7028,-0.4715,0.0834
1781484050.108047,-0.7028,-0.4715,0.0834
1781484050.1083782,-0.7028,-0.4715,0.0834
1781484050.111878,-0.7028,-0.4716,0.0834
1781484050.117375,-0.7028,-0.4715,0.0834
1781484050.1228247,-0.7028,-0.4715,0.0834
1781484050.1285582,-0.7028,-0.4715,0.0834
1781484050.1347947,-0.7028,-0.4715,0.0834
1781484050.1400282,-0.7028,-0.4715,0.0834
1781484050.1456487,-0.7028,-0.4715,0.0834
1781484050.1507194,-0.7028,-0.4715,0.0834
1781484050.1562212,-0.7028,-0.4715,0.0834
1781484050.1619048,-0.7028,-0.4715,0.0834
1781484050.1682408,-0.7028,-0.4715,0.0834
1781484050.1740172,-0.7028,-0.4715,0.0834
1781484050.1790626,-0.7028,-0.4716,0.0834
1781484050.1841664,-0.7028,-0.4715,0.0834
1781484050.189708,-0.7028,-0.4716,0.0834
1781484050.1955266,-0.7028,-0.4715,0.0834
1781484050.2012737,-0.7028,-0.4715,0.0834
1781484050.2127144,-0.7028,-0.4715,0.0834
1781484050.2156837,-0.7028,-0.4715,0.0834
1781484050.2173316,-0.7028,-0.4715,0.0834
1781484050.2232747,-0.7028,-0.4715,0.0834
1781484050.2282493,-0.7028,-0.4715,0.0834
1781484050.234692,-0.7028,-0.4715,0.0834
1781484050.240244,-0.7028,-0.4715,0.0834
1781484050.2453468,-0.7028,-0.4715,0.0834
1781484050.2508264,-0.7028,-0.4715,0.0834
1781484050.2562416,-0.7028,-0.4715,0.0834
1781484050.2621303,-0.7028,-0.4715,0.0834
1781484050.2675917,-0.7028,-0.4715,0.0834
1781484050.2733016,-0.7028,-0.4715,0.0834
1781484050.2792895,-0.7028,-0.4715,0.0834
1781484050.284462,-0.7028,-0.4715,0.0834
1781484050.2892978,-0.7028,-0.4715,0.0834
1781484050.2956386,-0.7028,-0.4715,0.0834
1781484050.3010294,-0.7028,-0.4716,0.0834
1781484050.3063467,-0.7028,-0.4715,0.0834
1781484050.3119996,-0.7028,-0.4715,0.0834
1781484050.3171585,-0.7028,-0.4716,0.0834
1781484050.3237545,-0.7028,-0.4716,0.0834
1781484050.3290508,-0.7028,-0.4715,0.0834
1781484050.3342745,-0.7028,-0.4715,0.0834
1781484050.3397946,-0.7028,-0.4716,0.0834
1781484050.3450456,-0.7028,-0.4715,0.0834
1781484050.353751,-0.7028,-0.4715,0.0834
1781484050.3604581,-0.7028,-0.4715,0.0834
1781484050.362245,-0.7028,-0.4715,0.0834
1781484050.368167,-0.7028,-0.4715,0.0834
1781484050.3739488,-0.7028,-0.4716,0.0834
1781484050.3914952,-0.7028,-0.4715,0.0834
1781484050.391925,-0.7028,-0.4715,0.0834
1781484050.3924623,-0.7028,-0.4715,0.0834
1781484050.3958964,-0.7028,-0.4715,0.0834
1781484050.4005284,-0.7028,-0.4715,0.0834
1781484050.406722,-0.7028,-0.4715,0.0834
1781484050.4118888,-0.7028,-0.4715,0.0834
1781484050.418054,-0.7028,-0.4715,0.0834
1781484050.423277,-0.7028,-0.4715,0.0834
1781484050.428877,-0.7028,-0.4715,0.0834
1781484050.4339101,-0.7028,-0.4715,0.0834
1781484050.4395936,-0.7028,-0.4716,0.0834
1781484050.4452646,-0.7028,-0.4716,0.0834
1781484050.4509926,-0.7028,-0.4716,0.0834
1781484050.4565868,-0.7028,-0.4715,0.0834
1781484050.461906,-0.7028,-0.4716,0.0834
1781484050.4669926,-0.7028,-0.4715,0.0834
1781484050.4727964,-0.7028,-0.4715,0.0834
1781484050.479497,-0.7028,-0.4715,0.0834
1781484050.4848626,-0.7028,-0.4716,0.0834
1781484050.4901674,-0.7028,-0.4715,0.0834
1781484050.4954746,-0.7028,-0.4715,0.0834
1781484050.5015495,-0.7028,-0.4716,0.0834
1781484050.5131607,-0.7028,-0.4715,0.0834
1781484050.513744,-0.7028,-0.4716,0.0834
1781484050.517813,-0.7028,-0.4715,0.0834
1781484050.5244167,-0.7028,-0.4715,0.0834
1781484050.5288553,-0.7028,-0.4715,0.0834
1781484050.535466,-0.7028,-0.4715,0.0834
1781484050.5400336,-0.7028,-0.4715,0.0834
1781484050.5449386,-0.7028,-0.4715,0.0834
1781484050.5506735,-0.7028,-0.4715,0.0834
1781484050.5571282,-0.7028,-0.4715,0.0834
1781484050.562044,-0.7028,-0.4715,0.0834
1781484050.5682,-0.7028,-0.4716,0.0833
1781484050.573655,-0.7028,-0.4715,0.0834
1781484050.5788856,-0.7028,-0.4715,0.0834
1781484050.5841746,-0.7028,-0.4715,0.0834
1781484050.5894458,-0.7028,-0.4715,0.0834
1781484050.5951042,-0.7028,-0.4715,0.0834
1781484050.6011846,-0.7028,-0.4715,0.0834
1781484050.6066647,-0.7028,-0.4715,0.0834
1781484050.612494,-0.7028,-0.4715,0.0834
1781484050.6171265,-0.7028,-0.4716,0.0834
1781484050.6227925,-0.7027,-0.4715,0.0835
1781484050.628789,-0.7028,-0.4716,0.0835
1781484050.6346426,-0.7028,-0.4716,0.0834
1781484050.63977,-0.7027,-0.4715,0.0835
1781484050.645357,-0.7027,-0.4715,0.0834
1781484050.6529188,-0.7027,-0.4715,0.0835
1781484050.6601233,-0.7027,-0.4715,0.0835
1781484050.6621237,-0.7027,-0.4715,0.0834
1781484050.6677747,-0.7027,-0.4715,0.0835
1781484050.6738312,-0.7027,-0.4715,0.0835
1781484050.6785157,-0.7028,-0.4715,0.0835
1781484050.6839213,-0.7027,-0.4715,0.0834
1781484050.6898851,-0.7027,-0.4715,0.0835
1781484050.6959243,-0.7027,-0.4715,0.0835
1781484050.7014284,-0.7028,-0.4716,0.0835
1781484050.706932,-0.7027,-0.4715,0.0835
1781484050.7116873,-0.7027,-0.4715,0.0835
1781484050.7171345,-0.7027,-0.4715,0.0835
1781484050.722877,-0.7027,-0.4715,0.0835
1781484050.7288299,-0.7027,-0.4715,0.0834
1781484050.7343347,-0.7028,-0.4715,0.0835
1781484050.7398474,-0.7028,-0.4716,0.0834
1781484050.7450657,-0.7027,-0.4715,0.0835
1781484050.7507594,-0.7027,-0.4715,0.0835
1781484050.7570128,-0.7027,-0.4715,0.0835
1781484050.7620366,-0.7027,-0.4715,0.0835
1781484050.7677774,-0.7027,-0.4715,0.0835
1781484050.7731905,-0.7027,-0.4715,0.0835
1781484050.7787004,-0.7027,-0.4715,0.0835
1781484050.7837946,-0.7027,-0.4715,0.0835
1781484050.790619,-0.7027,-0.4716,0.0834
1781484050.8309705,-0.7027,-0.4715,0.0835
1781484050.8313477,-0.7027,-0.4715,0.0835
1781484050.8316648,-0.7027,-0.4715,0.0835
1781484050.832074,-0.7027,-0.4715,0.0835
1781484050.8324616,-0.7027,-0.4715,0.0835
1781484050.832834,-0.7027,-0.4715,0.0835
1781484050.8332021,-0.7027,-0.4715,0.0835
1781484050.8343961,-0.7027,-0.4715,0.0835
1781484050.8392746,-0.7027,-0.4715,0.0835
1781484050.8452277,-0.7027,-0.4715,0.0835
1781484050.8513036,-0.7027,-0.4715,0.0835
1781484050.8564992,-0.7027,-0.4715,0.0835
1781484050.861811,-0.7027,-0.4715,0.0835
1781484050.8671434,-0.7027,-0.4715,0.0835
1781484050.8726451,-0.7027,-0.4715,0.0835
1781484050.879229,-0.7027,-0.4715,0.0835
1781484050.8851116,-0.7027,-0.4715,0.0835
1781484050.8900654,-0.7027,-0.4715,0.0835
1781484050.8953156,-0.7027,-0.4715,0.0835
1781484050.90065,-0.7027,-0.4715,0.0835
1781484050.906248,-0.7027,-0.4715,0.0835
1781484050.9126174,-0.7027,-0.4715,0.0835
1781484050.9176028,-0.7027,-0.4715,0.0835
1781484050.9232018,-0.7027,-0.4715,0.0835
1781484050.9290173,-0.7027,-0.4715,0.0835
1781484050.934009,-0.7027,-0.4715,0.0835
1781484050.9496653,-0.7027,-0.4715,0.0835
1781484050.9502068,-0.7027,-0.4715,0.0835
1781484050.9511306,-0.7027,-0.4715,0.0835
1781484050.9568892,-0.7027,-0.4715,0.0835
1781484050.9621346,-0.7028,-0.4716,0.0834
1781484050.9676795,-0.7027,-0.4715,0.0835
1781484050.9737728,-0.7027,-0.4715,0.0835
1781484050.979037,-0.7027,-0.4716,0.0834
1781484050.9842427,-0.7027,-0.4715,0.0835
1781484050.989497,-0.7027,-0.4715,0.0835
1781484050.9954844,-0.7027,-0.4715,0.0835
1781484051.0007455,-0.7027,-0.4715,0.0835
1781484051.0065253,-0.7027,-0.4715,0.0835
1781484051.0121362,-0.7027,-0.4715,0.0834
1781484051.0173059,-0.7027,-0.4715,0.0835
1781484051.0227315,-0.7027,-0.4716,0.0834
1781484051.0286586,-0.7027,-0.4715,0.0835
1781484051.0343664,-0.7028,-0.4715,0.0835
1781484051.0399861,-0.7027,-0.4715,0.0835
1781484051.0453236,-0.7028,-0.4716,0.0834
1781484051.0507405,-0.7028,-0.4716,0.0834
1781484051.056057,-0.7027,-0.4716,0.0834
1781484051.0618157,-0.7027,-0.4715,0.0834
1781484051.0676544,-0.7027,-0.4715,0.0835
1781484051.07321,-0.7027,-0.4715,0.0834
1781484051.0788732,-0.7027,-0.4715,0.0835
1781484051.0845435,-0.7028,-0.4716,0.0834
1781484051.0901656,-0.7027,-0.4715,0.0835
1781484051.1054454,-0.7027,-0.4716,0.0834
1781484051.1386585,-0.7028,-0.4715,0.0835
1781484051.1390967,-0.7027,-0.4715,0.0835
1781484051.140234,-0.7027,-0.4715,0.0835
1781484051.140638,-0.7027,-0.4715,0.0835
1781484051.1410012,-0.7027,-0.4715,0.0835
1781484051.141486,-0.7027,-0.4715,0.0835
1781484051.141802,-0.7027,-0.4715,0.0835
1781484051.1420963,-0.7027,-0.4716,0.0835
1781484051.145069,-0.7027,-0.4715,0.0835
1781484051.1506658,-0.7027,-0.4715,0.0835
1781484051.1566393,-0.7027,-0.4716,0.0835
1781484051.1621852,-0.7027,-0.4715,0.0835
1781484051.1675694,-0.7027,-0.4715,0.0835
1781484051.1731477,-0.7027,-0.4716,0.0834
1781484051.1788247,-0.7027,-0.4715,0.0835
1781484051.184165,-0.7027,-0.4715,0.0835
1781484051.1898215,-0.7027,-0.4715,0.0835
1781484051.194957,-0.7027,-0.4715,0.0835
1781484051.2011416,-0.7027,-0.4715,0.0835
1781484051.2073648,-0.7027,-0.4715,0.0834
1781484051.2125592,-0.7027,-0.4715,0.0835
1781484051.2177181,-0.7027,-0.4715,0.0835
1781484051.2225437,-0.7027,-0.4715,0.0835
1781484051.2281716,-0.7027,-0.4715,0.0835
1781484051.2344985,-0.7027,-0.4716,0.0834
1781484051.2397578,-0.7027,-0.4715,0.0835
1781484051.251065,-0.7027,-0.4715,0.0835
1781484051.2558818,-0.7027,-0.4715,0.0835
1781484051.2563567,-0.7027,-0.4715,0.0835
1781484051.2617705,-0.7027,-0.4715,0.0835
1781484051.2676833,-0.7027,-0.4715,0.0834
1781484051.2744367,-0.7027,-0.4715,0.0835
1781484051.2786345,-0.7027,-0.4716,0.0834
1781484051.2836614,-0.7027,-0.4715,0.0835
1781484051.2897775,-0.7027,-0.4715,0.0835
1781484051.2955348,-0.7028,-0.4716,0.0834
1781484051.301017,-0.7027,-0.4715,0.0835
1781484051.3063774,-0.7027,-0.4715,0.0835
1781484051.312093,-0.7027,-0.4715,0.0835
1781484051.3170748,-0.7027,-0.4715,0.0834
1781484051.3227096,-0.7027,-0.4715,0.0834
1781484051.3288019,-0.7027,-0.4715,0.0835
1781484051.3344219,-0.7027,-0.4715,0.0835
1781484051.33968,-0.7027,-0.4715,0.0835
1781484051.3448792,-0.7027,-0.4715,0.0835
1781484051.3504198,-0.7027,-0.4715,0.0835
1781484051.3562932,-0.7027,-0.4715,0.0834
1781484051.3622725,-0.7027,-0.4715,0.0835
1781484051.3674717,-0.7027,-0.4715,0.0835
1781484051.3730774,-0.7027,-0.4715,0.0835
1781484051.3780901,-0.7027,-0.4715,0.0835
1781484051.3842854,-0.7027,-0.4716,0.0834
1781484051.389971,-0.7027,-0.4715,0.0835
1781484051.4010313,-0.7027,-0.4715,0.0835
1781484051.4015284,-0.7027,-0.4715,0.0834
1781484051.4074295,-0.7027,-0.4715,0.0835
1781484051.4121902,-0.7027,-0.4715,0.0835
1781484051.4337802,-0.7027,-0.4715,0.0835
1781484051.4342291,-0.7027,-0.4715,0.0835
1781484051.434581,-0.7027,-0.4715,0.0835
1781484051.4349024,-0.7027,-0.4716,0.0834
1781484051.440128,-0.7027,-0.4715,0.0835
1781484051.4452004,-0.7027,-0.4715,0.0835
1781484051.4506001,-0.7027,-0.4715,0.0835
1781484051.4563928,-0.7027,-0.4716,0.0834
1781484051.4618883,-0.7027,-0.4715,0.0835
1781484051.4670472,-0.7027,-0.4716,0.0834
1781484051.4726052,-0.7027,-0.4715,0.0835
1781484051.4785724,-0.7027,-0.4715,0.0835
1781484051.4842901,-0.7027,-0.4715,0.0835
1781484051.4906287,-0.7027,-0.4715,0.0835
1781484051.4951015,-0.7027,-0.4715,0.0835
1781484051.5004413,-0.7027,-0.4716,0.0834
1781484051.506151,-0.7027,-0.4715,0.0835
1781484051.512532,-0.7027,-0.4715,0.0835
1781484051.517589,-0.7028,-0.4715,0.0834
1781484051.523797,-0.7027,-0.4716,0.0834
1781484051.528077,-0.7027,-0.4715,0.0835
1781484051.5411265,-0.7027,-0.4715,0.0835
1781484051.5432966,-0.7027,-0.4715,0.0834
1781484051.545341,-0.7027,-0.4715,0.0835
1781484051.551134,-0.7027,-0.4715,0.0835
1781484051.5567589,-0.7027,-0.4715,0.0835
1781484051.5621982,-0.7027,-0.4715,0.0835
1781484051.5672197,-0.7027,-0.4715,0.0835
1781484051.574153,-0.7027,-0.4715,0.0835
1781484051.5786417,-0.7027,-0.4715,0.0835
1781484051.5842726,-0.7028,-0.4715,0.0835
1781484051.5896754,-0.7027,-0.4716,0.0834
1781484051.5966249,-0.7027,-0.4715,0.0835
1781484051.6004434,-0.7027,-0.4715,0.0835
1781484051.6070225,-0.7027,-0.4715,0.0835
1781484051.6118708,-0.7027,-0.4715,0.0835
1781484051.6177998,-0.7027,-0.4715,0.0835
1781484051.6231468,-0.7027,-0.4715,0.0835
1781484051.6285486,-0.7027,-0.4715,0.0835
1781484051.6340647,-0.7027,-0.4715,0.0835
1781484051.6401742,-0.7027,-0.4715,0.0835
1781484051.6455426,-0.7027,-0.4716,0.0834
1781484051.6506956,-0.7027,-0.4715,0.0835
1781484051.6560462,-0.7027,-0.4715,0.0835
1781484051.6617475,-0.7027,-0.4715,0.0835
1781484051.6678283,-0.7027,-0.4715,0.0835
1781484051.6731312,-0.7027,-0.4715,0.0835
1781484051.6787255,-0.7027,-0.4715,0.0835
1781484051.6839163,-0.7027,-0.4715,0.0835
1781484051.6969116,-0.7027,-0.4715,0.0835
1781484051.6973612,-0.7027,-0.4715,0.0835
1781484051.7011564,-0.7027,-0.4715,0.0835
1781484051.7082214,-0.7027,-0.4715,0.0835
1781484051.7120414,-0.7027,-0.4715,0.0835
1781484051.7172618,-0.7027,-0.4715,0.0835
1781484051.7227452,-0.7027,-0.4715,0.0835
1781484051.7290113,-0.7027,-0.4715,0.0835
1781484051.7339756,-0.7027,-0.4715,0.0835
1781484051.7400286,-0.7027,-0.4715,0.0835
1781484051.7451,-0.7027,-0.4716,0.0834
1781484051.7506373,-0.7027,-0.4715,0.0835
1781484051.7562275,-0.7027,-0.4716,0.0834
1781484051.7617326,-0.7027,-0.4715,0.0835
1781484051.7673364,-0.7027,-0.4715,0.0835
1781484051.773206,-0.7027,-0.4715,0.0835
1781484051.778733,-0.7027,-0.4715,0.0835
1781484051.7851465,-0.7027,-0.4716,0.0834
1781484051.7897055,-0.7028,-0.4715,0.0835
1781484051.7950585,-0.7027,-0.4716,0.0834
1781484051.8002887,-0.7027,-0.4715,0.0835
1781484051.8081083,-0.7027,-0.4715,0.0834
1781484051.8119915,-0.7028,-0.4716,0.0834
1781484051.8174808,-0.7027,-0.4715,0.0835
1781484051.8230026,-0.7027,-0.4715,0.0835
1781484051.8288717,-0.7027,-0.4715,0.0835
1781484051.833984,-0.7028,-0.4715,0.0835
1781484051.839454,-0.7027,-0.4715,0.0835
1781484051.8516953,-0.7027,-0.4716,0.0834
1781484051.8521497,-0.7027,-0.4715,0.0835
1781484051.8575802,-0.7027,-0.4715,0.0835
1781484051.862953,-0.7027,-0.4715,0.0835
1781484051.869946,-0.7027,-0.4715,0.0835
1781484051.8729522,-0.7027,-0.4715,0.0835
1781484051.8795533,-0.7027,-0.4715,0.0835
1781484051.884581,-0.7027,-0.4715,0.0835
1781484051.8901572,-0.7027,-0.4715,0.0835
1781484051.8950517,-0.7027,-0.4715,0.0835
1781484051.9006538,-0.7027,-0.4715,0.0835
1781484051.9061122,-0.7027,-0.4715,0.0835
1781484051.9118414,-0.7027,-0.4715,0.0835
1781484051.9177086,-0.7028,-0.4716,0.0834
1781484051.923303,-0.7028,-0.4716,0.0834
1781484051.9285235,-0.7027,-0.4716,0.0834
1781484051.933985,-0.7027,-0.4714,0.0835
1781484051.9394963,-0.7027,-0.4715,0.0835
1781484051.9456134,-0.7027,-0.4715,0.0835
1781484051.9508193,-0.7027,-0.4715,0.0835
1781484051.9564066,-0.7027,-0.4715,0.0835
1781484051.961787,-0.7027,-0.4715,0.0835
1781484051.9670887,-0.7027,-0.4715,0.0835
1781484051.973423,-0.7027,-0.4715,0.0835
1781484051.9793627,-0.7027,-0.4715,0.0835
1781484051.9843843,-0.7027,-0.4715,0.0835
1781484051.9897215,-0.7027,-0.4715,0.0835
1781484051.9951062,-0.7027,-0.4715,0.0835
1781484052.0102313,-0.7027,-0.4716,0.0834
1781484052.0108092,-0.7027,-0.4715,0.0835
1781484052.012929,-0.7027,-0.4715,0.0835
1781484052.017567,-0.7027,-0.4715,0.0835
1781484052.0233374,-0.7027,-0.4715,0.0835
1781484052.0429342,-0.7027,-0.4715,0.0835
