Time,POSX,POSY,POSZ
1776445761.8266456,-0.06,-0.294,0.5700000000000001
1776445761.8383975,-0.05,-0.284,0.59
1776445761.9191694,-0.03,-0.284,0.59
1776445762.0349846,-0.05,-0.284,0.6
1776445762.118438,-0.06,-0.284,0.59
1776445762.2841058,-0.03,-0.294,0.58
1776445762.318342,-0.02,-0.294,0.56
1776445762.5078113,-0.05,-0.294,0.58
1776445762.5191243,-0.03,-0.314,0.56
1776445762.7553833,-0.02,-0.314,0.56
1776445762.7670295,0.0,-0.324,0.5700000000000001
1776445762.8184443,0.01,-0.314,0.5700000000000001
1776445763.0107307,0.0,-0.314,0.5700000000000001
1776445763.022955,0.0,-0.314,0.5700000000000001
1776445763.2332702,-0.02,-0.304,0.58
1776445763.2411954,-0.04,-0.294,0.59
1776445763.3197396,-0.04,-0.284,0.6
1776445763.4572835,-0.02,-0.294,0.58
1776445763.5188284,-0.02,-0.304,0.5700000000000001
1776445763.6881487,-0.02,-0.304,0.56
1776445763.718896,-0.02,-0.314,0.56
1776445763.9501438,-0.04,-0.314,0.58
1776445763.9652932,-0.03,-0.324,0.55
1776445764.019247,-0.04,-0.314,0.56
1776445764.1965415,-0.05,-0.304,0.5700000000000001
1776445764.2212083,-0.04,-0.314,0.55
1776445764.41572,-0.05,-0.314,0.55
1776445764.4273632,-0.05,-0.294,0.5700000000000001
1776445764.6173816,-0.05,-0.294,0.5700000000000001
1776445764.6250868,-0.07,-0.294,0.58
1776445764.8285632,-0.06,-0.294,0.5700000000000001
1776445764.8398952,-0.07,-0.294,0.59
1776445764.9185874,-0.08,-0.284,0.6
1776445765.0537038,-0.06,-0.294,0.58
1776445765.118132,-0.04,-0.294,0.58
1776445765.2793229,-0.02,-0.294,0.58
1776445765.3176315,-0.03,-0.304,0.58
1776445765.5211914,-0.05,-0.284,0.61
1776445765.5291195,-0.04,-0.284,0.62
1776445765.7574532,-0.02,-0.284,0.6
1776445765.7656343,-0.03,-0.304,0.59
1776445765.81783,-0.05,-0.294,0.59
1776445765.9748068,-0.06,-0.294,0.59
1776445766.0193136,-0.06,-0.284,0.6
1776445766.156967,-0.04,-0.294,0.58
1776445766.217609,-0.03,-0.294,0.59
1776445766.3491564,-0.04,-0.294,0.59
1776445766.4188278,-0.03,-0.294,0.58
1776445766.5907607,-0.03,-0.294,0.58
1776445766.617934,-0.02,-0.284,0.5700000000000001
1776445766.8072772,-0.02,-0.294,0.58
1776445766.8194947,-0.03,-0.294,0.5700000000000001
1776445767.0112214,-0.01,-0.304,0.56
1776445767.0231419,-0.04,-0.304,0.56
1776445767.2442093,-0.04,-0.304,0.55
1776445767.2532847,-0.04,-0.304,0.55
1776445767.3184814,-0.05,-0.304,0.55
1776445767.4650793,-0.04,-0.314,0.54
1776445767.5193079,-0.05,-0.304,0.55
1776445767.7296245,-0.05,-0.314,0.55
1776445767.7384295,-0.06,-0.294,0.58
1776445767.81927,-0.06,-0.294,0.59
1776445767.959088,-0.05,-0.294,0.58
1776445768.0184069,-0.03,-0.294,0.5700000000000001
1776445768.20299,-0.05,-0.304,0.5700000000000001
1776445768.2198815,-0.05,-0.304,0.55
1776445768.4514394,-0.05,-0.304,0.55
1776445768.4601073,-0.03,-0.314,0.54
1776445768.5190942,-0.04,-0.304,0.55
1776445768.6878448,-0.05,-0.304,0.55
1776445768.7189386,-0.06,-0.304,0.5700000000000001
1776445768.9162025,-0.05,-0.314,0.56
1776445768.9264643,-0.05,-0.314,0.55
1776445769.1597505,-0.03,-0.314,0.56
1776445769.1678402,-0.05,-0.304,0.5700000000000001
1776445769.219265,-0.04,-0.304,0.56
1776445769.40245,-0.04,-0.304,0.5700000000000001
1776445769.418811,-0.07,-0.304,0.5700000000000001
1776445769.6434746,-0.07,-0.294,0.6
1776445769.6512933,-0.05,-0.284,0.6
1776445769.7179532,-0.03,-0.294,0.59
1776445769.8668454,-0.03,-0.294,0.58
1776445769.9182055,-0.01,-0.294,0.59
1776445770.0974872,0.0,-0.304,0.58
1776445770.1194763,-0.02,-0.294,0.5700000000000001
1776445770.3186543,-0.04,-0.304,0.56
1776445770.3256955,-0.03,-0.314,0.55
1776445770.533698,-0.03,-0.294,0.5700000000000001
1776445770.5418656,-0.02,-0.304,0.56
1776445770.6195831,-0.02,-0.324,0.55
1776445770.7635126,-0.03,-0.314,0.56
1776445770.8186355,-0.03,-0.304,0.55
1776445770.9955246,-0.02,-0.304,0.54
1776445771.0193818,-0.03,-0.314,0.53
1776445771.2054832,-0.04,-0.304,0.54
1776445771.217441,-0.03,-0.294,0.54
1776445771.4188552,-0.03,-0.304,0.55
1776445771.427169,-0.03,-0.304,0.56
1776445771.6322021,-0.05,-0.304,0.56
1776445771.6404207,-0.04,-0.304,0.5700000000000001
1776445771.7183912,-0.04,-0.294,0.5700000000000001
1776445771.8559208,-0.03,-0.284,0.58
1776445771.9188583,-0.02,-0.294,0.5700000000000001
1776445772.0767517,0.0,-0.294,0.5700000000000001
1776445772.1179407,-0.02,-0.284,0.5700000000000001
1776445772.304781,-0.02,-0.304,0.56
1776445772.3218896,-0.05,-0.304,0.56
1776445772.535839,-0.06,-0.304,0.55
1776445772.5445504,-0.06,-0.314,0.54
1776445772.6181488,-0.09,-0.304,0.55
1776445772.7612276,-0.1,-0.294,0.56
1776445772.819069,-0.03,-0.314,0.59
1776445772.9919345,0.0,-0.334,0.58
1776445773.018611,-0.01,-0.344,0.63
1776445773.2208362,-0.01,-0.344,0.68
1776445773.232081,0.01,-0.364,0.71
1776445773.4359796,0.02,-0.384,0.78
1776445773.4455993,0.04,-0.40399999999999997,0.84
1776445773.5188494,0.04,-0.424,0.9400000000000001
1776445773.6501894,0.05,-0.444,1.03
1776445773.7189124,0.05,-0.474,1.12
1776445773.864906,0.05,-0.504,1.2
1776445773.9192905,0.04,-0.524,1.28
1776445774.0852091,0.06,-0.564,1.34
1776445774.1185114,0.06,-0.564,1.43
1776445774.298265,0.07,-0.584,1.49
1776445774.3172634,0.08,-0.614,1.52
1776445774.4828858,0.08,-0.634,1.53
1776445774.5185611,0.11,-0.644,1.55
1776445774.6889498,0.13,-0.664,1.56
1776445774.7176456,0.14,-0.674,1.58
1776445774.8955479,0.13,-0.6839999999999999,1.62
1776445774.918041,0.11,-0.704,1.58
1776445775.1155777,0.12,-0.704,1.61
1776445775.1240785,0.14,-0.724,1.57
1776445775.3119595,0.14,-0.724,1.6
1776445775.323424,0.14,-0.734,1.6
1776445775.571277,0.15,-0.734,1.62
1776445775.5806901,0.16,-0.754,1.6300000000000001
1776445775.6178815,0.17,-0.764,1.62
1776445775.7933543,0.17,-0.794,1.6
1776445775.822327,0.18,-0.794,1.62
1776445776.007414,0.18,-0.794,1.65
1776445776.0198395,0.17,-0.794,1.66
1776445776.206268,0.17,-0.794,1.69
1776445776.2193696,0.16,-0.794,1.7
1776445776.4164577,0.15,-0.794,1.73
1776445776.425482,0.13,-0.784,1.77
1776445776.6328602,0.13,-0.784,1.81
1776445776.6412427,0.11,-0.784,1.8
1776445776.717665,0.1,-0.784,1.82
1776445776.8288138,0.11,-0.784,1.82
1776445776.918538,0.1,-0.794,1.81
1776445777.0305154,0.11,-0.784,1.84
1776445777.1185706,0.11,-0.784,1.83
1776445777.2899194,0.11,-0.784,1.87
1776445777.3180206,0.1,-0.794,1.84
1776445777.4848802,0.1,-0.784,1.83
1776445777.5194306,0.1,-0.794,1.86
1776445777.679254,0.1,-0.784,1.9
1776445777.7188804,0.1,-0.784,1.91
1776445777.8726096,0.1,-0.784,1.92
1776445777.9180715,0.1,-0.784,1.95
1776445778.0646758,0.09,-0.794,1.92
1776445778.1179814,0.09,-0.804,1.91
1776445778.2813146,0.08,-0.804,1.87
1776445778.3185616,0.1,-0.794,1.87
1776445778.5006793,0.11,-0.804,1.83
1776445778.518314,0.14,-0.794,1.75
1776445778.7185175,0.13,-0.794,1.67
1776445778.7250304,0.1,-0.794,1.55
1776445778.9272451,0.1,-0.774,1.44
1776445778.9351935,0.08,-0.774,1.33
1776445779.0184314,0.06,-0.774,1.19
1776445779.1263528,0.06,-0.774,1.08
1776445779.2195532,0.09,-0.784,0.96
1776445779.3189015,0.13,-0.774,0.86
1776445779.5230374,0.16,-0.794,0.77
1776445779.5322063,0.11,-0.784,0.68
1776445779.6182566,0.2,-0.784,0.63
1776445779.7296066,0.16,-0.754,0.6
1776445779.8183217,0.13,-0.744,0.5700000000000001
1776445779.9432487,0.18,-0.754,0.5700000000000001
1776445780.018813,0.18,-0.774,0.5700000000000001
1776445780.1547904,0.11,-0.744,0.54
1776445780.2180607,0.12,-0.734,0.56
1776445780.3584125,0.16,-0.754,0.5700000000000001
1776445780.417869,0.17,-0.754,0.56
1776445780.564367,0.18,-0.774,0.55
1776445780.6185203,0.15,-0.764,0.55
1776445780.8214302,0.15,-0.764,0.55
1776445780.8297267,0.16,-0.764,0.55
1776445781.0380287,0.13,-0.734,0.54
1776445781.0461822,0.11,-0.744,0.53
1776445781.1186228,0.04,-0.734,0.51
1776445781.262915,0.07,-0.744,0.53
1776445781.319642,0.03,-0.724,0.51
1776445781.4685588,0.08,-0.744,0.52
1776445781.5175126,0.09,-0.754,0.51
1776445781.6708183,0.11,-0.754,0.51
1776445781.7179232,0.06,-0.744,0.5
1776445781.8857505,0.02,-0.714,0.49
1776445781.9182942,0.05,-0.734,0.5
1776445782.0926363,0.02,-0.724,0.49
1776445782.1199977,0.06,-0.724,0.5
1776445782.2933583,0.06,-0.734,0.5
1776445782.3184025,0.08,-0.734,0.5
1776445782.507217,0.12,-0.744,0.51
1776445782.5184505,0.1,-0.744,0.53
1776445782.6979747,0.15,-0.754,0.52
1776445782.7184339,0.15,-0.754,0.54
1776445782.8881161,0.13,-0.754,0.53
1776445782.9180188,0.09,-0.754,0.52
1776445783.06876,0.1,-0.754,0.52
1776445783.1175632,0.13,-0.754,0.53
1776445783.284017,0.13,-0.754,0.51
1776445783.318655,0.13,-0.754,0.51
1776445783.4887638,0.12,-0.744,0.51
1776445783.5184853,0.13,-0.744,0.5
1776445783.701809,0.17,-0.744,0.53
1776445783.7192545,0.17,-0.754,0.54
1776445783.9239912,0.17,-0.754,0.55
1776445783.9327333,0.16,-0.754,0.53
1776445784.1229074,0.14,-0.754,0.52
1776445784.1310003,0.14,-0.754,0.53
1776445784.2179067,0.15,-0.744,0.53
1776445784.3284905,0.16,-0.754,0.52
1776445784.41844,0.09,-0.744,0.49
1776445784.5378153,0.06,-0.724,0.48
1776445784.6187766,0.11,-0.734,0.48
1776445784.7544422,0.13,-0.744,0.51
1776445784.818786,0.15,-0.744,0.52
1776445784.9718227,0.12,-0.744,0.54
1776445785.018045,0.12,-0.744,0.53
1776445785.164133,0.12,-0.744,0.51
1776445785.2188714,0.11,-0.744,0.51
1776445785.3914905,0.12,-0.744,0.53
1776445785.418314,0.12,-0.744,0.54
1776445785.6101592,0.13,-0.744,0.54
1776445785.6196878,0.14,-0.734,0.54
1776445785.8107772,0.18,-0.744,0.55
1776445785.8190327,0.19,-0.754,0.54
1776445786.0114377,0.2,-0.764,0.53
1776445786.0206532,0.21,-0.754,0.54
1776445786.2029288,0.19,-0.764,0.53
1776445786.2171257,0.2,-0.774,0.53
1776445786.3932765,0.21,-0.774,0.55
1776445786.4181597,0.2,-0.774,0.53
1776445786.6371193,0.18,-0.764,0.53
1776445786.6463826,0.2,-0.764,0.55
1776445786.7193646,0.19,-0.754,0.56
1776445786.859375,0.22,-0.774,0.54
1776445786.9185345,0.22,-0.764,0.54
1776445787.073982,0.22,-0.764,0.56
1776445787.119245,0.21,-0.774,0.56
1776445787.298063,0.17,-0.754,0.56
1776445787.3191917,0.18,-0.764,0.56
1776445787.5053358,0.19,-0.764,0.56
1776445787.518429,0.18,-0.764,0.55
1776445787.6945128,0.2,-0.764,0.55
1776445787.7182834,0.19,-0.774,0.54
1776445787.9395492,0.17,-0.764,0.53
1776445787.9490879,0.17,-0.754,0.54
1776445788.0177712,0.15,-0.744,0.53
1776445788.1359394,0.13,-0.744,0.53
1776445788.2186093,0.11,-0.754,0.51
1776445788.362945,0.07,-0.744,0.5
1776445788.4173095,0.09,-0.734,0.49
1776445788.574627,0.12,-0.744,0.49
1776445788.6176007,0.11,-0.744,0.5
1776445788.7857766,0.14,-0.744,0.5
1776445788.817633,0.15,-0.754,0.5
1776445788.9978123,0.12,-0.744,0.52
1776445789.0187387,0.12,-0.754,0.5
1776445789.2255201,0.14,-0.744,0.5
1776445789.2330973,0.16,-0.754,0.51
1776445789.3189952,0.14,-0.744,0.5
1776445789.4330888,0.12,-0.734,0.5
1776445789.517622,0.1,-0.734,0.49
1776445789.649938,0.09,-0.734,0.48
1776445789.7182066,0.09,-0.724,0.5
1776445789.8665235,0.11,-0.724,0.5
1776445789.9186537,0.1,-0.724,0.49
1776445790.0600662,0.1,-0.734,0.49
1776445790.117904,0.12,-0.744,0.48
1776445790.2865014,0.1,-0.744,0.46
1776445790.3186138,0.1,-0.734,0.48
1776445790.515726,0.08,-0.734,0.49
1776445790.5253897,0.1,-0.734,0.48
1776445790.7414198,0.13,-0.734,0.5
1776445790.749154,0.12,-0.734,0.49
1776445790.8177693,0.14,-0.744,0.5
1776445790.9680743,0.11,-0.734,0.5
1776445791.0181403,0.14,-0.744,0.5
1776445791.186185,0.15,-0.744,0.51
1776445791.2189171,0.14,-0.744,0.52
1776445791.4402971,0.16,-0.754,0.51
1776445791.4498644,0.19,-0.754,0.52
1776445791.5191178,0.17,-0.754,0.54
1776445791.6498542,0.17,-0.754,0.55
1776445791.718813,0.21,-0.754,0.55
1776445791.8741827,0.21,-0.764,0.55
1776445791.9176621,0.2,-0.754,0.56
1776445792.0970886,0.2,-0.754,0.56
1776445792.117905,0.19,-0.744,0.5700000000000001
1776445792.3041203,0.16,-0.744,0.5700000000000001
1776445792.319359,0.17,-0.744,0.56
1776445792.5371861,0.17,-0.744,0.55
1776445792.5448518,0.14,-0.754,0.55
1776445792.6186612,0.14,-0.754,0.53
1776445792.7900906,0.14,-0.754,0.52
1776445792.8181593,0.15,-0.744,0.53
1776445793.019168,0.15,-0.754,0.53
1776445793.0279057,0.15,-0.744,0.53
1776445793.2414103,0.14,-0.754,0.52
1776445793.251706,0.15,-0.754,0.51
1776445793.317248,0.15,-0.754,0.52
1776445793.4382622,0.14,-0.754,0.54
1776445793.518193,0.14,-0.744,0.55
1776445793.6587856,0.17,-0.754,0.54
1776445793.7190764,0.16,-0.744,0.5700000000000001
1776445793.8998725,0.15,-0.744,0.54
1776445793.9212713,0.13,-0.744,0.53
1776445794.1426463,0.12,-0.744,0.54
1776445794.1546826,0.12,-0.744,0.54
1776445794.2203853,0.14,-0.734,0.54
1776445794.393227,0.16,-0.744,0.53
1776445794.4226456,0.11,-0.744,0.53
1776445794.6187994,0.13,-0.754,0.52
1776445794.6257641,0.16,-0.754,0.52
1776445794.8181424,0.15,-0.764,0.53
1776445794.8282523,0.14,-0.754,0.54
1776445795.0606966,0.16,-0.764,0.54
1776445795.0730507,0.15,-0.764,0.54
1776445795.118815,0.15,-0.754,0.55
1776445795.2970357,0.15,-0.754,0.55
1776445795.319696,0.15,-0.754,0.56
1776445795.5404978,0.15,-0.774,0.54
1776445795.5509837,0.12,-0.754,0.54
1776445795.620337,0.14,-0.754,0.55
1776445795.7555137,0.12,-0.744,0.56
1776445795.8180022,0.14,-0.744,0.55
1776445795.9601605,0.16,-0.764,0.53
1776445796.0174162,0.15,-0.754,0.52
1776445796.2186453,0.13,-0.744,0.53
1776445796.226837,0.15,-0.744,0.52
1776445796.437389,0.16,-0.744,0.53
1776445796.4451654,0.15,-0.754,0.53
1776445796.5175896,0.13,-0.754,0.54
1776445796.6775377,0.13,-0.734,0.54
1776445796.7183652,0.14,-0.744,0.54
1776445796.8801816,0.12,-0.734,0.53
1776445796.9171782,0.11,-0.734,0.53
1776445797.0783312,0.11,-0.734,0.54
1776445797.1189766,0.07,-0.724,0.52
1776445797.2735627,0.1,-0.734,0.51
1776445797.318719,0.11,-0.744,0.51
1776445797.4830842,0.14,-0.754,0.51
1776445797.518598,0.14,-0.744,0.51
1776445797.6776168,0.15,-0.754,0.51
1776445797.7185576,0.13,-0.754,0.5
1776445797.9153275,0.18,-0.764,0.51
1776445797.922376,0.17,-0.754,0.52
1776445798.121629,0.14,-0.744,0.52
1776445798.129232,0.14,-0.744,0.51
1776445798.21905,0.13,-0.744,0.5
1776445798.3180172,0.16,-0.754,0.51
1776445798.535696,0.13,-0.744,0.52
1776445798.5489252,0.15,-0.744,0.53
1776445798.6175992,0.15,-0.754,0.52
1776445798.7747157,0.13,-0.754,0.53
1776445798.8194134,0.15,-0.764,0.55
1776445799.0030518,0.14,-0.754,0.53
1776445799.0196567,0.14,-0.764,0.51
1776445799.215745,0.15,-0.774,0.51
1776445799.224517,0.18,-0.774,0.5
1776445799.4207506,0.17,-0.764,0.53
1776445799.428789,0.18,-0.764,0.52
1776445799.6573448,0.16,-0.774,0.54
1776445799.664989,0.15,-0.784,0.53
1776445799.7205544,0.15,-0.784,0.52
1776445799.858287,0.15,-0.784,0.53
1776445799.9188292,0.16,-0.784,0.53
1776445800.069061,0.16,-0.764,0.56
1776445800.1178482,0.18,-0.774,0.55
1776445800.289116,0.16,-0.764,0.55
1776445800.3187463,0.14,-0.764,0.54
1776445800.4892936,0.12,-0.764,0.54
1776445800.5169573,0.13,-0.754,0.55
1776445800.6708071,0.14,-0.754,0.56
1776445800.7179232,0.13,-0.754,0.55
1776445800.8746347,0.17,-0.774,0.54
1776445800.9174857,0.17,-0.774,0.54
1776445801.1188395,0.18,-0.774,0.53
1776445801.1244392,0.18,-0.774,0.55
1776445801.3102188,0.2,-0.774,0.53
1776445801.3204765,0.2,-0.774,0.53
1776445801.5349216,0.21,-0.774,0.52
1776445801.542429,0.21,-0.774,0.53
1776445801.6186075,0.2,-0.774,0.53
1776445801.7314284,0.18,-0.784,0.53
1776445801.817762,0.16,-0.784,0.54
1776445801.9287562,0.16,-0.774,0.54
1776445802.0177948,0.17,-0.764,0.54
1776445802.1226203,0.14,-0.774,0.54
1776445802.3515253,0.14,-0.774,0.55
1776445802.357803,0.15,-0.774,0.55
1776445802.4169874,0.17,-0.774,0.56
1776445802.5817726,0.16,-0.754,0.55
1776445802.6199977,0.16,-0.754,0.56
1776445802.7982922,0.15,-0.764,0.55
1776445802.8171802,0.15,-0.764,0.53
1776445803.0358741,0.15,-0.754,0.54
1776445803.04216,0.15,-0.754,0.54
1776445803.1180382,0.18,-0.764,0.54
1776445803.2577088,0.19,-0.764,0.55
1776445803.3186057,0.18,-0.764,0.55
1776445803.4897094,0.17,-0.764,0.56
1776445803.5185673,0.17,-0.784,0.53
1776445803.6937845,0.17,-0.774,0.51
1776445803.7183526,0.18,-0.764,0.54
1776445803.9460375,0.17,-0.764,0.54
1776445803.9536858,0.18,-0.774,0.52
1776445804.0191324,0.17,-0.774,0.52
1776445804.178973,0.17,-0.764,0.54
1776445804.2184708,0.17,-0.754,0.55
1776445804.3878405,0.16,-0.764,0.54
1776445804.4177039,0.13,-0.774,0.53
1776445804.5895507,0.15,-0.764,0.52
1776445804.618251,0.15,-0.764,0.53
1776445804.7819438,0.15,-0.774,0.54
1776445804.8186631,0.18,-0.774,0.54
1776445804.9885929,0.18,-0.794,0.52
1776445805.0183887,0.19,-0.784,0.53
1776445805.2162611,0.18,-0.784,0.53
1776445805.2234886,0.18,-0.784,0.54
1776445805.4629517,0.2,-0.794,0.54
1776445805.4713352,0.21,-0.774,0.56
1776445805.5189588,0.19,-0.784,0.55
1776445805.740228,0.19,-0.784,0.55
1776445805.749871,0.21,-0.794,0.54
1776445805.817431,0.2,-0.784,0.54
1776445805.951044,0.2,-0.784,0.53
1776445806.0180483,0.17,-0.764,0.54
1776445806.161408,0.13,-0.764,0.54
1776445806.21842,0.16,-0.764,0.53
1776445806.3584974,0.18,-0.764,0.54
1776445806.4178596,0.18,-0.774,0.54
1776445806.5563073,0.18,-0.764,0.54
1776445806.6191776,0.16,-0.754,0.53
1776445806.7580202,0.16,-0.764,0.53
1776445806.8185387,0.17,-0.774,0.52
1776445806.9597914,0.16,-0.774,0.53
1776445807.0186791,0.16,-0.754,0.53
1776445807.1657915,0.18,-0.764,0.53
1776445807.218908,0.17,-0.764,0.52
1776445807.3824062,0.16,-0.764,0.53
1776445807.4186418,0.11,-0.754,0.52
1776445807.5799909,0.15,-0.754,0.53
1776445807.6188903,0.14,-0.754,0.52
1776445807.780323,0.18,-0.754,0.54
1776445807.8172991,0.17,-0.764,0.52
1776445807.9954183,0.17,-0.774,0.52
1776445808.0196521,0.16,-0.764,0.52
1776445808.2133408,0.14,-0.754,0.53
1776445808.2187893,0.13,-0.744,0.54
1776445808.4357507,0.13,-0.764,0.54
1776445808.4429045,0.13,-0.754,0.54
1776445808.5173047,0.16,-0.764,0.54
1776445808.6367857,0.16,-0.764,0.53
1776445808.7176187,0.15,-0.754,0.55
1776445808.8385196,0.15,-0.754,0.55
1776445808.9182906,0.14,-0.754,0.55
1776445809.0597506,0.16,-0.754,0.56
1776445809.1184926,0.17,-0.754,0.55
1776445809.2523758,0.16,-0.764,0.54
1776445809.3182862,0.16,-0.784,0.54
1776445809.4577396,0.15,-0.784,0.54
1776445809.5184665,0.16,-0.774,0.55
1776445809.666978,0.16,-0.774,0.56
1776445809.718592,0.17,-0.784,0.55
1776445809.8830948,0.18,-0.784,0.56
1776445809.91758,0.18,-0.774,0.55
1776445810.111517,0.16,-0.774,0.56
1776445810.1196394,0.16,-0.784,0.55
1776445810.3257768,0.18,-0.784,0.54
1776445810.333149,0.19,-0.794,0.53
1776445810.4171882,0.16,-0.774,0.53
1776445810.5390472,0.16,-0.764,0.52
1776445810.6180446,0.16,-0.774,0.52
1776445810.7492383,0.15,-0.774,0.51
1776445810.817515,0.06,-0.744,0.47000000000000003
1776445810.9539948,0.06,-0.744,0.48
1776445811.0183697,0.12,-0.764,0.51
1776445811.1556058,0.15,-0.764,0.52
1776445811.2174172,0.18,-0.784,0.52
1776445811.3825643,0.2,-0.794,0.52
1776445811.4173932,0.22,-0.804,0.52
1776445811.5870275,0.23,-0.804,0.51
1776445811.6181593,0.17,-0.794,0.52
1776445811.7902808,-0.01,-0.774,0.44
1776445811.818708,0.01,-0.754,0.47000000000000003
1776445812.0046551,-0.02,-0.734,0.46
1776445812.017301,0.02,-0.734,0.49
1776445812.2212086,0.07,-0.734,0.5
1776445812.2298796,0.02,-0.704,0.48
1776445812.3184645,-0.05,-0.6839999999999999,0.48
1776445812.4198086,0.01,-0.694,0.49
1776445812.619162,-0.03,-0.6839999999999999,0.46
1776445812.625826,-0.02,-0.674,0.46
1776445812.8076532,-0.05,-0.6839999999999999,0.45
1776445812.8180304,-0.04,-0.704,0.46
1776445813.0062518,0.04,-0.724,0.47000000000000003
1776445813.0174625,0.04,-0.724,0.49
1776445813.2698698,0.03,-0.734,0.49
1776445813.280355,0.05,-0.734,0.5
1776445813.3185136,0.03,-0.734,0.47000000000000003
1776445813.527886,0.08,-0.744,0.49
1776445813.539131,0.04,-0.744,0.49
1776445813.6182132,0.09,-0.754,0.51
1776445813.734922,0.05,-0.724,0.49
1776445813.817277,0.1,-0.744,0.49
1776445813.9401245,0.06,-0.724,0.49
1776445814.0172641,0.08,-0.724,0.51
1776445814.1530588,0.1,-0.724,0.53
1776445814.2180367,0.07,-0.734,0.52
1776445814.3869596,0.1,-0.744,0.53
1776445814.4173932,0.13,-0.744,0.53
1776445814.5880203,0.12,-0.754,0.54
1776445814.6180353,0.14,-0.764,0.54
1776445814.7803888,0.11,-0.764,0.54
1776445814.8179042,0.12,-0.774,0.52
1776445814.9985647,0.12,-0.764,0.53
1776445815.0177736,0.08,-0.764,0.5
1776445815.2522945,-0.01,-0.744,0.46
1776445815.2620072,0.02,-0.754,0.47000000000000003
1776445815.3184633,0.08,-0.754,0.49
1776445815.4340625,0.05,-0.754,0.48
1776445815.518657,0.04,-0.744,0.49
1776445815.653759,0.03,-0.734,0.49
1776445815.7187734,0.07,-0.734,0.49
1776445815.8483748,0.02,-0.734,0.48
1776445815.9174132,0.06,-0.744,0.48
1776445816.0375473,0.06,-0.734,0.5
1776445816.1176107,0.09,-0.734,0.52
1776445816.2354538,0.12,-0.734,0.54
1776445816.3173435,0.11,-0.744,0.54
1776445816.4489746,0.11,-0.744,0.54
1776445816.5187151,0.1,-0.744,0.52
1776445816.635642,0.14,-0.754,0.52
1776445816.7187126,0.1,-0.744,0.51
1776445816.8615642,0.12,-0.754,0.51
1776445816.918549,0.13,-0.744,0.5
1776445817.0570784,0.11,-0.764,0.49
1776445817.1177642,0.13,-0.754,0.5
1776445817.2498705,0.14,-0.754,0.51
1776445817.3189278,0.12,-0.754,0.52
1776445817.4407341,0.09,-0.744,0.5
1776445817.5181808,0.12,-0.754,0.5
1776445817.6378956,0.11,-0.744,0.51
1776445817.7169065,0.12,-0.754,0.54
1776445817.8315358,0.14,-0.734,0.54
1776445817.9172254,0.14,-0.744,0.53
1776445818.0601838,0.16,-0.744,0.52
1776445818.119231,0.15,-0.754,0.52
1776445818.24247,0.14,-0.744,0.52
1776445818.3188627,0.15,-0.744,0.52
1776445818.43505,0.14,-0.754,0.51
1776445818.5171497,0.15,-0.754,0.53
1776445818.6431165,0.16,-0.754,0.54
1776445818.7185109,0.08,-0.734,0.52
1776445818.8523128,0.11,-0.744,0.51
1776445818.918332,0.12,-0.754,0.5
1776445819.054197,0.13,-0.754,0.5
1776445819.1177425,0.11,-0.754,0.49
1776445819.2756178,0.11,-0.754,0.49
1776445819.3180678,0.14,-0.754,0.51
1776445819.4724977,0.08,-0.724,0.52
1776445819.518382,-0.01,-0.694,0.49
1776445819.6764545,-0.09,-0.674,0.46
1776445819.7186713,-0.08,-0.664,0.46
1776445819.869442,0.04,-0.6839999999999999,0.49
1776445819.9173038,0.03,-0.694,0.49
1776445820.0767846,0.07,-0.704,0.51
1776445820.1185956,0.08,-0.694,0.53
1776445820.3094378,0.06,-0.6839999999999999,0.53
1776445820.3180258,0.05,-0.674,0.53
1776445820.532167,0.02,-0.6839999999999999,0.58
1776445820.538305,0.04,-0.704,0.65
1776445820.6177728,0.09,-0.694,0.73
1776445820.7382467,0.11,-0.704,0.79
1776445820.8174524,0.17,-0.6839999999999999,0.92
1776445820.9381516,0.17,-0.664,1.01
1776445821.0175858,0.15,-0.674,1.17
1776445821.1681447,0.15,-0.654,1.33
1776445821.2187853,0.15,-0.614,1.47
1776445821.372535,0.25,-0.604,1.5
1776445821.4184942,0.25,-0.584,1.56
1776445821.5824192,0.21,-0.584,1.71
1776445821.618411,0.18,-0.584,1.83
1776445821.7763917,0.17,-0.564,1.91
1776445821.8177505,0.14,-0.564,1.9
1776445822.0137143,0.14,-0.534,1.91
1776445822.0203776,0.16,-0.504,1.97
1776445822.2130692,0.13,-0.484,2.0
1776445822.2199233,0.13,-0.454,1.97
1776445822.4228957,0.11,-0.424,2.0799999999999996
1776445822.4300456,0.11,-0.384,2.0799999999999996
1776445822.5176237,0.13,-0.344,2.0799999999999996
1776445822.6456144,0.12,-0.304,2.0399999999999996
1776445822.7180562,0.16,-0.244,2.0199999999999996
1776445822.8605921,0.21,-0.184,1.97
1776445822.9186008,0.21,-0.11399999999999999,1.94
1776445823.056681,0.14,-0.044000000000000004,1.89
1776445823.118618,0.09,0.006,1.87
1776445823.2669802,0.07,0.036,1.86
1776445823.3175144,-0.02,0.096,1.86
1776445823.5022762,-0.03,0.126,1.91
1776445823.51847,-0.14,0.156,1.96
1776445823.6975017,-0.21,0.20600000000000002,1.9
1776445823.718409,-0.28,0.256,1.86
1776445823.9026265,-0.35,0.306,1.84
1776445823.917431,-0.4,0.366,1.87
1776445824.1098747,-0.45,0.426,1.83
