Time,POSX,POSY,POSZ
1781480882.6027293,0.3753,0.2312,0.0792
1781480882.608196,0.3753,0.2312,0.0792
1781480882.6487157,0.3753,0.2312,0.0792
1781480882.6491098,0.3753,0.2312,0.0791
1781480882.6494582,0.3753,0.2312,0.0792
1781480882.6497846,0.3753,0.2311,0.0791
1781480882.6500957,0.3753,0.2312,0.0792
1781480882.6503978,0.3753,0.2311,0.0792
1781480882.650708,0.3753,0.2311,0.0792
1781480882.6523738,0.3753,0.2311,0.0791
1781480882.65836,0.3753,0.2312,0.0792
1781480882.6637602,0.3753,0.2311,0.0792
1781480882.6692164,0.3753,0.2312,0.0792
1781480882.6747882,0.3753,0.2312,0.0792
1781480882.680199,0.3753,0.2312,0.0792
1781480882.6854975,0.3753,0.2312,0.0792
1781480882.6920855,0.3753,0.2311,0.0791
1781480882.6968937,0.3753,0.2312,0.0792
1781480882.7022965,0.3753,0.2312,0.0792
1781480882.7078252,0.3753,0.2312,0.0792
1781480882.7139812,0.3753,0.2312,0.0792
1781480882.7190876,0.3753,0.2312,0.0792
1781480882.7251842,0.3753,0.2312,0.0792
1781480882.7307203,0.3753,0.2312,0.0792
1781480882.7359235,0.3753,0.2312,0.0792
1781480882.7414272,0.3753,0.2311,0.0792
1781480882.7471364,0.3753,0.2312,0.0792
1781480882.7528253,0.3753,0.2311,0.0791
1781480882.7614758,0.3753,0.2311,0.0792
1781480882.7647634,0.3753,0.2312,0.0792
1781480882.7699032,0.3753,0.2312,0.0791
1781480882.7747998,0.3753,0.2312,0.0792
1781480882.7802587,0.3753,0.2312,0.0791
1781480882.785937,0.3753,0.2312,0.0792
1781480882.7915602,0.3752,0.2311,0.0791
1781480882.797206,0.3753,0.2312,0.0792
1781480882.802698,0.3753,0.2312,0.0792
1781480882.8077543,0.3753,0.2312,0.0792
1781480882.8133996,0.3753,0.2312,0.0792
1781480882.8188045,0.3753,0.2311,0.0791
1781480882.8245459,0.3753,0.2312,0.0792
1781480882.8304768,0.3753,0.2312,0.0792
1781480882.836471,0.3753,0.2311,0.0791
1781480882.841391,0.3753,0.2312,0.0792
1781480882.8466458,0.3753,0.2312,0.0792
1781480882.8531132,0.3753,0.2312,0.0792
1781480882.8578067,0.3753,0.2312,0.0792
1781480882.863231,0.3753,0.2312,0.0792
1781480882.8689625,0.3753,0.2312,0.0791
1781480882.8750162,0.3753,0.2312,0.0792
1781480882.8802965,0.3753,0.2312,0.0791
1781480882.885758,0.3753,0.2311,0.0791
1781480882.891679,0.3753,0.2312,0.0792
1781480882.900957,0.3753,0.2312,0.0792
1781480882.9049957,0.3753,0.2312,0.0792
1781480882.9086733,0.3753,0.2312,0.0792
1781480882.9141786,0.3753,0.2312,0.0792
1781480882.9194927,0.3753,0.2312,0.0792
1781480882.9358916,0.3753,0.2311,0.0791
1781480882.9362648,0.3753,0.2311,0.0792
1781480882.936609,0.3753,0.2312,0.0792
1781480882.9415083,0.3752,0.2311,0.0791
1781480882.9474292,0.3753,0.2312,0.0792
1781480882.9521022,0.3753,0.2312,0.0791
1781480882.9584844,0.3753,0.2311,0.0791
1781480882.9635596,0.3753,0.2312,0.0792
1781480882.9695745,0.3753,0.2312,0.0792
1781480882.9747765,0.3753,0.2312,0.0792
1781480882.9800053,0.3753,0.2312,0.0792
1781480882.9856539,0.3753,0.2312,0.0791
1781480882.9911327,0.3753,0.2312,0.0792
1781480882.9973137,0.3753,0.2312,0.0792
1781480883.0025973,0.3753,0.2312,0.0792
1781480883.008641,0.3753,0.2312,0.0792
1781480883.0132236,0.3753,0.2312,0.0792
1781480883.0188718,0.3753,0.2312,0.0792
1781480883.0244377,0.3753,0.2311,0.0792
1781480883.0310173,0.3753,0.2312,0.0792
1781480883.0361426,0.3753,0.2312,0.0792
1781480883.0415063,0.3753,0.2312,0.0791
1781480883.0467446,0.3753,0.2312,0.0791
1781480883.0585957,0.3753,0.2312,0.0792
1781480883.059021,0.3753,0.2312,0.0791
1781480883.0642493,0.3753,0.2312,0.0792
1781480883.0706258,0.3753,0.2312,0.0792
1781480883.0753233,0.3753,0.2311,0.0792
1781480883.080172,0.3753,0.2312,0.0792
1781480883.085629,0.3753,0.2312,0.0792
1781480883.0916836,0.3753,0.2311,0.0792
1781480883.0976098,0.3753,0.2312,0.0792
1781480883.1026452,0.3753,0.2312,0.0792
1781480883.1083434,0.3753,0.2312,0.0792
1781480883.1135159,0.3753,0.2312,0.0792
1781480883.1188557,0.3753,0.2311,0.0792
1781480883.1256409,0.3753,0.2312,0.0792
1781480883.1313653,0.3753,0.2312,0.0792
1781480883.1361945,0.3753,0.2312,0.0791
1781480883.1418302,0.3753,0.2312,0.0791
1781480883.146966,0.3753,0.2312,0.0792
1781480883.1523855,0.3753,0.2312,0.0792
1781480883.1577134,0.3753,0.2312,0.0792
1781480883.1633196,0.3753,0.2312,0.0791
1781480883.1694975,0.3753,0.2312,0.0792
1781480883.1752229,0.3753,0.2312,0.0792
1781480883.1801686,0.3753,0.2312,0.0792
1781480883.1856155,0.3753,0.2312,0.0792
1781480883.2003553,0.3753,0.2312,0.0792
1781480883.2008548,0.3753,0.2312,0.0792
1781480883.2026181,0.3753,0.2312,0.0792
1781480883.208431,0.3753,0.2311,0.0792
1781480883.2136734,0.3753,0.2312,0.0791
1781480883.2199254,0.3753,0.2312,0.0792
1781480883.224672,0.3753,0.2311,0.0791
1781480883.2306328,0.3753,0.2312,0.0792
1781480883.2356846,0.3753,0.2312,0.0792
1781480883.2419508,0.3753,0.2312,0.0792
1781480883.247406,0.3753,0.2312,0.0792
1781480883.2524462,0.3753,0.2312,0.0792
1781480883.2581277,0.3753,0.2312,0.0792
1781480883.2635155,0.3753,0.2312,0.0792
1781480883.269309,0.3753,0.2312,0.0791
1781480883.275635,0.3753,0.2312,0.0792
1781480883.2808704,0.3753,0.2311,0.0792
1781480883.286075,0.3753,0.2312,0.0792
1781480883.2912416,0.3753,0.2312,0.0792
1781480883.2971678,0.3753,0.2312,0.0792
1781480883.302159,0.3753,0.2312,0.0792
1781480883.3082995,0.3753,0.2312,0.0792
1781480883.314336,0.3753,0.2312,0.0791
1781480883.319415,0.3753,0.2312,0.0792
1781480883.324778,0.3753,0.2312,0.0792
1781480883.3415754,0.3753,0.2312,0.0792
1781480883.3714473,0.3753,0.2312,0.0792
1781480883.3719404,0.3753,0.2312,0.0792
1781480883.3723428,0.3753,0.2312,0.0791
1781480883.3727005,0.3753,0.2311,0.0792
1781480883.3730948,0.3753,0.2311,0.0792
1781480883.373432,0.3753,0.2312,0.0792
1781480883.3737564,0.3753,0.2312,0.0792
1781480883.3761106,0.3753,0.2312,0.0792
1781480883.3811786,0.3753,0.2312,0.0792
1781480883.3853776,0.3753,0.2312,0.0791
1781480883.3911211,0.3753,0.2312,0.0792
1781480883.3970644,0.3753,0.2312,0.0792
1781480883.402549,0.3753,0.2312,0.0791
1781480883.4085457,0.3753,0.2312,0.0792
1781480883.413286,0.3753,0.2312,0.0792
1781480883.4188917,0.3753,0.2312,0.0792
1781480883.4242542,0.3753,0.2312,0.0792
1781480883.4306302,0.3753,0.2312,0.0792
1781480883.4359212,0.3753,0.2312,0.0792
1781480883.4413755,0.3753,0.2312,0.0792
1781480883.4469953,0.3753,0.2312,0.0792
1781480883.4528384,0.3753,0.2312,0.0792
1781480883.4577837,0.3753,0.2312,0.0792
1781480883.4642522,0.3753,0.2312,0.0792
1781480883.469616,0.3753,0.2312,0.0791
1781480883.474542,0.3753,0.2312,0.0792
1781480883.4800882,0.3753,0.2312,0.0792
1781480883.4943821,0.3753,0.2312,0.0792
1781480883.496362,0.3753,0.2312,0.0792
1781480883.497774,0.3753,0.2312,0.0792
1781480883.5031812,0.3753,0.2312,0.0792
1781480883.5080962,0.3753,0.2312,0.0791
1781480883.5134218,0.3753,0.2312,0.0792
1781480883.5195172,0.3753,0.2312,0.0792
1781480883.525267,0.3753,0.2311,0.0791
1781480883.530524,0.3753,0.2312,0.0792
1781480883.5357296,0.3753,0.2311,0.0792
1781480883.5411372,0.3753,0.2312,0.0792
1781480883.5465019,0.3753,0.2312,0.0792
1781480883.552606,0.3753,0.2312,0.0791
1781480883.558262,0.3753,0.2312,0.0792
1781480883.5641968,0.3753,0.2312,0.0792
1781480883.569344,0.3753,0.2312,0.0792
1781480883.5746257,0.3753,0.2312,0.0792
1781480883.580465,0.3753,0.2312,0.0792
1781480883.5860329,0.3753,0.2312,0.0792
1781480883.591413,0.3753,0.2312,0.0792
1781480883.5970309,0.3753,0.2311,0.0791
1781480883.6019373,0.3753,0.2311,0.0792
1781480883.6080694,0.3753,0.2311,0.0792
1781480883.6139562,0.3753,0.2312,0.0792
1781480883.6197662,0.3753,0.2312,0.0792
1781480883.6251256,0.3753,0.2312,0.0792
1781480883.6305828,0.3753,0.2312,0.0792
1781480883.6361966,0.3753,0.2312,0.0791
1781480883.6449687,0.3753,0.2312,0.0792
1781480883.649919,0.3753,0.2312,0.0792
1781480883.654642,0.3753,0.2312,0.0791
1781480883.6778862,0.3753,0.2312,0.0792
1781480883.6782708,0.3753,0.2312,0.0792
1781480883.6785762,0.3753,0.2312,0.0792
1781480883.6788747,0.3753,0.2312,0.0792
1781480883.6808083,0.3753,0.2312,0.0792
1781480883.6863928,0.3753,0.2312,0.0792
1781480883.6910799,0.3753,0.2312,0.0792
1781480883.6971514,0.3753,0.2312,0.0791
1781480883.7020974,0.3753,0.2312,0.0792
1781480883.7081513,0.3753,0.2312,0.0792
1781480883.7145078,0.3753,0.2312,0.0792
1781480883.7193573,0.3753,0.2312,0.0792
1781480883.7246268,0.3753,0.2312,0.0792
1781480883.7299,0.3753,0.2312,0.0792
1781480883.7355263,0.3753,0.2312,0.0792
1781480883.7418053,0.3753,0.2312,0.0792
1781480883.7470639,0.3753,0.2311,0.0792
1781480883.7529852,0.3753,0.2312,0.0792
1781480883.7582011,0.3753,0.2312,0.0791
1781480883.7633984,0.3753,0.2312,0.0791
1781480883.76895,0.3753,0.2312,0.0792
1781480883.7747545,0.3753,0.2312,0.0792
1781480883.785438,0.3753,0.2312,0.0792
1781480883.789962,0.3753,0.2312,0.0792
1781480883.7917337,0.3753,0.2311,0.0791
1781480883.7971556,0.3753,0.2312,0.0792
1781480883.803178,0.3753,0.2312,0.0792
1781480883.80939,0.3753,0.2312,0.0792
1781480883.8140378,0.3753,0.2312,0.0792
1781480883.8197696,0.3753,0.2312,0.0791
1781480883.824899,0.3753,0.2312,0.0792
1781480883.8304174,0.3753,0.2312,0.0791
1781480883.8358757,0.3753,0.2312,0.0792
1781480883.8418589,0.3753,0.2312,0.0792
1781480883.8475432,0.3753,0.2312,0.0792
1781480883.8525727,0.3753,0.2312,0.0792
1781480883.8582854,0.3753,0.2312,0.0792
1781480883.8634963,0.3753,0.2312,0.0792
1781480883.8686624,0.3753,0.2311,0.0792
1781480883.8744354,0.3753,0.2312,0.0792
1781480883.88044,0.3753,0.2312,0.0791
1781480883.8857737,0.3753,0.2312,0.0792
1781480883.8916593,0.3753,0.2312,0.0792
1781480883.8968704,0.3753,0.2312,0.0792
1781480883.902568,0.3753,0.2312,0.0792
1781480883.9088943,0.3753,0.2312,0.0792
1781480883.91417,0.3753,0.2311,0.0792
1781480883.9193902,0.3753,0.2312,0.0792
1781480883.924463,0.3753,0.2312,0.0792
1781480883.9301558,0.3753,0.2312,0.0791
1781480883.9374464,0.3752,0.2311,0.0791
1781480883.945271,0.3753,0.2312,0.0792
1781480883.9476058,0.3753,0.2312,0.0792
1781480883.9531734,0.3752,0.2311,0.0791
1781480883.9582605,0.3753,0.2312,0.0791
1781480883.9634445,0.3753,0.2312,0.0792
1781480883.9789877,0.3753,0.2311,0.0792
1781480883.9794714,0.3753,0.2312,0.0791
1781480883.9813638,0.3753,0.2311,0.0791
1781480883.9857018,0.3753,0.2311,0.0791
1781480883.9912531,0.3753,0.2311,0.0791
1781480883.9967139,0.3753,0.2312,0.0792
1781480884.0023816,0.3753,0.2311,0.0792
1781480884.0080163,0.3753,0.2312,0.0792
1781480884.0138242,0.3753,0.2312,0.0792
1781480884.0193348,0.3753,0.2312,0.0792
1781480884.0249982,0.3753,0.2312,0.0792
1781480884.0301878,0.3753,0.2312,0.0792
1781480884.0357265,0.3753,0.2312,0.0792
1781480884.0412972,0.3753,0.2312,0.0792
1781480884.0469294,0.3753,0.2312,0.0791
1781480884.0525832,0.3753,0.2312,0.0791
1781480884.0580246,0.3753,0.2312,0.0792
1781480884.063421,0.3753,0.2312,0.0792
1781480884.0690396,0.3753,0.2311,0.0792
1781480884.0745006,0.3753,0.2312,0.0792
1781480884.0804365,0.3753,0.2311,0.0792
1781480884.0855486,0.3753,0.2312,0.0792
1781480884.0963473,0.3753,0.2312,0.0792
1781480884.1014636,0.3753,0.2312,0.0791
1781480884.1025412,0.3753,0.2312,0.0791
1781480884.1079838,0.3753,0.2312,0.0791
1781480884.1134117,0.3753,0.2312,0.0791
1781480884.119915,0.3752,0.2311,0.0791
1781480884.1251485,0.3753,0.2312,0.0791
1781480884.13054,0.3753,0.2312,0.0791
1781480884.1359336,0.3753,0.2311,0.0791
1781480884.141008,0.3753,0.2312,0.0792
1781480884.146499,0.3753,0.2312,0.0792
1781480884.1528075,0.3753,0.2312,0.0792
1781480884.1587846,0.3753,0.2312,0.0792
1781480884.1641092,0.3753,0.2312,0.0792
1781480884.1695204,0.3753,0.2312,0.0792
1781480884.1747112,0.3753,0.2312,0.0791
1781480884.1803427,0.3753,0.2312,0.0791
1781480884.1858795,0.3753,0.2312,0.0792
1781480884.1925278,0.3753,0.2312,0.0792
1781480884.1973064,0.3753,0.2312,0.0791
1781480884.2028108,0.3753,0.2312,0.0792
1781480884.207705,0.3753,0.2312,0.0792
1781480884.2131174,0.3753,0.2311,0.0792
1781480884.2197435,0.3753,0.2312,0.0792
1781480884.2247684,0.3753,0.2312,0.0791
1781480884.2306447,0.3753,0.2311,0.0791
1781480884.2360387,0.3753,0.2312,0.0791
1781480884.24099,0.3753,0.2312,0.0792
1781480884.2542515,0.3753,0.2312,0.0792
1781480884.2561777,0.3753,0.2312,0.0792
1781480884.258656,0.3753,0.2312,0.0792
1781480884.2635653,0.3753,0.2312,0.0791
1781480884.2687318,0.3753,0.2312,0.0791
1781480884.2745116,0.3753,0.2312,0.0792
1781480884.2853138,0.3753,0.2312,0.0792
1781480884.286303,0.3753,0.2312,0.0791
1781480884.2917695,0.3753,0.2312,0.0792
1781480884.296791,0.3753,0.2312,0.0792
1781480884.3021414,0.3753,0.2311,0.0791
1781480884.3081837,0.3753,0.2312,0.0791
1781480884.313605,0.3753,0.2312,0.0792
1781480884.319577,0.3753,0.2312,0.0792
1781480884.3245502,0.3753,0.2312,0.0792
1781480884.3300655,0.3753,0.2312,0.0792
1781480884.335616,0.3753,0.2312,0.0792
1781480884.34159,0.3753,0.2312,0.0791
1781480884.3474188,0.3753,0.2312,0.0792
1781480884.3532553,0.3753,0.2312,0.0792
1781480884.3577955,0.3753,0.2312,0.0792
1781480884.36317,0.3753,0.2312,0.0792
1781480884.3692558,0.3753,0.2312,0.0792
1781480884.3753228,0.3753,0.2312,0.0791
1781480884.380659,0.3753,0.2312,0.0791
1781480884.392844,0.3753,0.2311,0.0792
1781480884.398065,0.3753,0.2312,0.0792
1781480884.3984203,0.3753,0.2312,0.0791
1781480884.40366,0.3753,0.2312,0.0792
1781480884.4095466,0.3753,0.2312,0.0792
1781480884.4135275,0.3753,0.2312,0.0792
1781480884.4195826,0.3753,0.2312,0.0792
1781480884.4248781,0.3753,0.2312,0.0792
1781480884.430293,0.3753,0.2311,0.0792
1781480884.4355018,0.3753,0.2312,0.0792
1781480884.441318,0.3753,0.2312,0.0791
1781480884.44744,0.3753,0.2312,0.0792
1781480884.4528694,0.3753,0.2312,0.0792
1781480884.4586093,0.3753,0.2312,0.0792
1781480884.464175,0.3753,0.2312,0.0792
1781480884.46951,0.3753,0.2311,0.0791
1781480884.4751236,0.3753,0.2312,0.0792
1781480884.4802282,0.3753,0.2312,0.0792
1781480884.485766,0.3753,0.2312,0.0791
1781480884.491046,0.3753,0.2312,0.0792
1781480884.4972706,0.3753,0.2312,0.0792
1781480884.5028899,0.3753,0.2312,0.0792
1781480884.5082197,0.3753,0.2312,0.0792
1781480884.5139716,0.3753,0.2312,0.0792
1781480884.5193872,0.3753,0.2312,0.0792
1781480884.524684,0.3753,0.2312,0.0792
1781480884.530294,0.3753,0.2312,0.0792
1781480884.535875,0.3753,0.2312,0.0792
1781480884.5411978,0.3753,0.2312,0.0792
1781480884.5528357,0.3753,0.2312,0.0792
1781480884.5536604,0.3753,0.2311,0.0791
1781480884.558582,0.3753,0.2312,0.0792
1781480884.56538,0.3753,0.2312,0.0791
1781480884.5711098,0.3753,0.2311,0.0791
1781480884.5750983,0.3753,0.2312,0.0792
1781480884.5799322,0.3753,0.2312,0.0792
1781480884.5861604,0.3753,0.2312,0.0792
1781480884.5918677,0.3753,0.2312,0.0792
1781480884.5974958,0.3753,0.2312,0.0792
1781480884.6025422,0.3753,0.2312,0.0792
1781480884.6080873,0.3753,0.2312,0.0792
1781480884.6133323,0.3753,0.2312,0.0791
1781480884.6198723,0.3753,0.2312,0.0792
1781480884.6250024,0.3753,0.2312,0.0792
1781480884.6307073,0.3753,0.2312,0.0792
1781480884.6355739,0.3753,0.2312,0.0792
1781480884.6414218,0.3753,0.2312,0.0792
1781480884.6469667,0.3753,0.2312,0.0792
1781480884.6530519,0.3752,0.2311,0.0791
1781480884.65833,0.3753,0.2312,0.0792
1781480884.6640122,0.3753,0.2312,0.0792
1781480884.6689093,0.3753,0.2312,0.0792
1781480884.675397,0.3753,0.2312,0.0792
1781480884.680483,0.3753,0.2312,0.0792
1781480884.6866174,0.3753,0.2312,0.0792
1781480884.7306812,0.3753,0.2312,0.0791
1781480884.7311232,0.3753,0.2312,0.0791
1781480884.731446,0.3753,0.2312,0.0791
1781480884.7319343,0.3753,0.2311,0.0791
1781480884.732308,0.3753,0.2312,0.0791
1781480884.7326152,0.3753,0.2312,0.0792
1781480884.7329216,0.3753,0.2312,0.0792
1781480884.73333,0.3753,0.2312,0.0792
1781480884.7354167,0.3753,0.2312,0.0792
1781480884.7415073,0.3753,0.2312,0.0792
1781480884.7471871,0.3753,0.2312,0.0792
1781480884.7524912,0.3753,0.2311,0.0792
1781480884.7578344,0.3753,0.2312,0.0791
1781480884.7633262,0.3753,0.2312,0.0792
1781480884.7699196,0.3753,0.2312,0.0792
1781480884.775203,0.3753,0.2312,0.0792
1781480884.7804644,0.3753,0.2312,0.0792
1781480884.7857735,0.3753,0.2312,0.0792
1781480884.7913246,0.3753,0.2312,0.0792
1781480884.7968607,0.3753,0.2312,0.0792
1781480884.8026536,0.3753,0.2312,0.0791
1781480884.8084102,0.3753,0.2312,0.0792
1781480884.8140786,0.3753,0.2312,0.0792
1781480884.8191438,0.3753,0.2312,0.0792
1781480884.8244567,0.3753,0.2312,0.0792
1781480884.8299909,0.3753,0.2312,0.0792
1781480884.8367105,0.3753,0.2312,0.0792
1781480884.8492353,0.3753,0.2312,0.0792
1781480884.8498085,0.3753,0.2312,0.0792
1781480884.8525138,0.3753,0.2312,0.0792
1781480884.8578558,0.3753,0.2312,0.0792
1781480884.8644636,0.3753,0.2312,0.0792
1781480884.869323,0.3753,0.2312,0.0792
1781480884.8752081,0.3753,0.2312,0.0791
1781480884.8802462,0.3753,0.2312,0.0792
1781480884.8860583,0.3753,0.2312,0.0792
1781480884.8916686,0.3753,0.2312,0.0792
1781480884.8972182,0.3753,0.2312,0.0792
1781480884.9021628,0.3753,0.2312,0.0792
1781480884.9084363,0.3753,0.2312,0.0792
1781480884.9142249,0.3753,0.2312,0.0792
1781480884.9192085,0.3753,0.2312,0.0791
1781480884.9250753,0.3753,0.2312,0.0792
1781480884.9303687,0.3753,0.2312,0.0792
1781480884.9362955,0.3753,0.2312,0.0792
1781480884.941306,0.3753,0.2312,0.0792
1781480884.9465714,0.3753,0.2312,0.0792
1781480884.9519784,0.3753,0.2312,0.0791
1781480884.9580746,0.3753,0.2312,0.0792
1781480884.9639637,0.3753,0.2312,0.0792
1781480884.9692636,0.3753,0.2312,0.0791
1781480884.9747262,0.3753,0.2312,0.0791
1781480884.979767,0.3753,0.2312,0.0792
1781480884.9913418,0.3753,0.2312,0.0792
1781480884.9918623,0.3753,0.2312,0.0792
1781480885.027232,0.3753,0.2312,0.0792
1781480885.0278094,0.3753,0.2312,0.0792
1781480885.0282218,0.3753,0.2312,0.0792
1781480885.0286143,0.3753,0.2311,0.0791
1781480885.029052,0.3753,0.2312,0.0792
1781480885.0293958,0.3753,0.2312,0.0792
1781480885.0309103,0.3753,0.2312,0.0791
1781480885.0362642,0.3753,0.2312,0.0792
1781480885.0416682,0.3753,0.2312,0.0792
1781480885.0471954,0.3753,0.2312,0.0792
1781480885.052497,0.3753,0.2312,0.0792
1781480885.0582943,0.3752,0.2311,0.0791
1781480885.063498,0.3753,0.2312,0.0792
1781480885.0687845,0.3753,0.2312,0.0792
1781480885.0744221,0.3753,0.2312,0.0792
1781480885.0802097,0.3753,0.2312,0.0792
1781480885.086454,0.3753,0.2312,0.0792
1781480885.091662,0.3753,0.2312,0.0791
1781480885.0967114,0.3753,0.2312,0.0791
1781480885.102602,0.3753,0.2312,0.0792
1781480885.107956,0.3752,0.2312,0.0791
1781480885.1132324,0.3753,0.2311,0.0792
1781480885.1195745,0.3753,0.2311,0.0791
1781480885.124541,0.3753,0.2312,0.0792
1781480885.1306632,0.3753,0.2312,0.0792
1781480885.136111,0.3753,0.2311,0.0791
1781480885.1478689,0.3753,0.2312,0.0792
1781480885.1483495,0.3753,0.2312,0.0792
1781480885.152993,0.3753,0.2312,0.0792
1781480885.158083,0.3753,0.2312,0.0792
1781480885.1648514,0.3753,0.2312,0.0792
1781480885.169023,0.3753,0.2312,0.0792
1781480885.174575,0.3753,0.2312,0.0792
1781480885.180102,0.3753,0.2312,0.0792
1781480885.1857016,0.3753,0.2312,0.0792
1781480885.1917813,0.3753,0.2312,0.0792
1781480885.197579,0.3753,0.2312,0.0792
1781480885.2024133,0.3753,0.2312,0.0792
1781480885.2080338,0.3753,0.2312,0.0792
1781480885.2135293,0.3753,0.2312,0.0792
1781480885.2191148,0.3753,0.2312,0.0792
1781480885.2248437,0.3753,0.2312,0.0792
1781480885.2305028,0.3753,0.2312,0.0792
1781480885.2358055,0.3753,0.2312,0.0792
1781480885.2412813,0.3753,0.2312,0.0792
1781480885.2471414,0.3753,0.2312,0.0792
1781480885.252755,0.3753,0.2312,0.0792
1781480885.258493,0.3753,0.2312,0.0792
1781480885.2640727,0.3753,0.2312,0.0792
1781480885.2692225,0.3753,0.2312,0.0792
1781480885.2750113,0.3753,0.2312,0.0792
1781480885.2879107,0.3753,0.2311,0.0792
1781480885.2885582,0.3753,0.2311,0.0791
1781480885.2919104,0.3753,0.2312,0.0792
1781480885.2979038,0.3753,0.2312,0.0792
1781480885.3218021,0.3753,0.2312,0.0792
1781480885.3221664,0.3753,0.2312,0.0791
1781480885.322512,0.3753,0.2312,0.0792
1781480885.322859,0.3753,0.2312,0.0792
1781480885.3257477,0.3753,0.2312,0.0792
1781480885.3308108,0.3752,0.2311,0.0791
1781480885.3361,0.3753,0.2312,0.0791
1781480885.341207,0.3753,0.2312,0.0792
1781480885.3471813,0.3753,0.2312,0.0792
1781480885.353089,0.3753,0.2312,0.0792
1781480885.3582501,0.3753,0.2312,0.0792
1781480885.363706,0.3753,0.2312,0.0792
1781480885.3692532,0.3753,0.2312,0.0792
1781480885.3750248,0.3753,0.2312,0.0792
1781480885.380415,0.3753,0.2312,0.0792
1781480885.3861332,0.3753,0.2312,0.0792
1781480885.3919532,0.3753,0.2312,0.0792
1781480885.3965726,0.3753,0.2312,0.0792
1781480885.403063,0.3753,0.2312,0.0792
1781480885.4086347,0.3753,0.2312,0.0791
1781480885.413537,0.3753,0.2312,0.0791
1781480885.4214406,0.3753,0.2312,0.0791
1781480885.4304554,0.3753,0.2312,0.0791
1781480885.4308143,0.3752,0.2311,0.0791
1781480885.4363022,0.3753,0.2312,0.0792
1781480885.4418857,0.3753,0.2312,0.0791
1781480885.4480143,0.3753,0.2312,0.0792
1781480885.4524825,0.3753,0.2312,0.0792
1781480885.4579637,0.3753,0.2312,0.0792
1781480885.4637153,0.3752,0.2312,0.0791
1781480885.46964,0.3753,0.2312,0.0792
1781480885.4753842,0.3753,0.2312,0.0792
1781480885.480248,0.3753,0.2312,0.0792
1781480885.4866421,0.3753,0.2312,0.0792
1781480885.491336,0.3753,0.2312,0.0792
1781480885.4968135,0.3753,0.2311,0.0791
1781480885.5029402,0.3753,0.2312,0.0792
1781480885.5084314,0.3753,0.2312,0.0792
1781480885.5133765,0.3753,0.2312,0.0792
1781480885.5190487,0.3753,0.2312,0.0792
1781480885.5243278,0.3753,0.2312,0.0792
1781480885.5305634,0.3752,0.2311,0.0791
1781480885.535959,0.3753,0.2312,0.0792
1781480885.541424,0.3753,0.2312,0.0791
1781480885.5466807,0.3753,0.2312,0.0792
1781480885.5534022,0.3753,0.2312,0.0792
1781480885.5581076,0.3753,0.2312,0.0792
1781480885.563763,0.3753,0.2312,0.0791
1781480885.5693593,0.3753,0.2312,0.0791
1781480885.574627,0.3753,0.2312,0.0792
1781480885.5861301,0.3753,0.2312,0.0792
1781480885.5908194,0.3753,0.2312,0.0791
1781480885.5918376,0.3753,0.2312,0.0792
1781480885.597254,0.3753,0.2312,0.0792
1781480885.6042995,0.3753,0.2312,0.0792
1781480885.6084273,0.3753,0.2312,0.0791
1781480885.6198149,0.3753,0.2312,0.0792
1781480885.6201384,0.3753,0.2312,0.0791
