Time,POSX,POSY,POSZ
1781485595.413658,-0.6298,-0.0919,1.1674
1781485595.4141476,-0.6251,-0.0913,1.1728
1781485595.4200819,-0.6203,-0.0906,1.1781
1781485595.4249852,-0.6155,-0.0898,1.1835
1781485595.4311078,-0.6107,-0.0892,1.1888
1781485595.436433,-0.6058,-0.0884,1.1941
1781485595.4425375,-0.6009,-0.0877,1.1994
1781485595.4473896,-0.596,-0.0868,1.2047
1781485595.452743,-0.5909,-0.086,1.21
1781485595.4582865,-0.5859,-0.0851,1.2152
1781485595.4643981,-0.5808,-0.0842,1.2204
1781485595.4698813,-0.5757,-0.0833,1.2256
1781485595.4752715,-0.5705,-0.0823,1.2307
1781485595.4805176,-0.5653,-0.0813,1.2359
1781485595.4860878,-0.5601,-0.0803,1.2409
1781485595.49274,-0.5548,-0.0792,1.246
1781485595.4974318,-0.5495,-0.078,1.251
1781485595.5030682,-0.5441,-0.0769,1.256
1781485595.5085564,-0.5388,-0.0758,1.2609
1781485595.5141468,-0.5334,-0.0746,1.2658
1781485595.5196357,-0.5279,-0.0733,1.2707
1781485595.5256598,-0.5224,-0.072,1.2755
1781485595.5310571,-0.5169,-0.0706,1.2803
1781485595.5366738,-0.5113,-0.0694,1.285
1781485595.5840716,-0.5058,-0.0679,1.2897
1781485595.5845003,-0.5002,-0.0665,1.2943
1781485595.5848384,-0.4945,-0.065,1.2989
1781485595.5851417,-0.4889,-0.0636,1.3034
1781485595.5854402,-0.4832,-0.062,1.3078
1781485595.5857232,-0.4775,-0.0605,1.3122
1781485595.5860174,-0.4718,-0.0589,1.3165
1781485595.5863109,-0.466,-0.0573,1.3208
1781485595.5866547,-0.4602,-0.0557,1.325
1781485595.5915847,-0.4544,-0.054,1.3292
1781485595.5972533,-0.4486,-0.0523,1.3333
1781485595.6032014,-0.4427,-0.0505,1.3372
1781485595.6087604,-0.4368,-0.0488,1.3412
1781485595.6140594,-0.431,-0.0471,1.345
1781485595.619284,-0.425,-0.0452,1.3487
1781485595.6261754,-0.4191,-0.0435,1.3524
1781485595.6309557,-0.413,-0.0417,1.356
1781485595.6363852,-0.4071,-0.0399,1.3595
1781485595.6421359,-0.401,-0.038,1.3629
1781485595.6470764,-0.395,-0.0362,1.3662
1781485595.6524956,-0.389,-0.0342,1.3694
1781485595.6581626,-0.3829,-0.0324,1.3727
1781485595.6645648,-0.3768,-0.0304,1.3757
1781485595.670142,-0.3708,-0.0285,1.3786
1781485595.6753733,-0.3647,-0.0266,1.3815
1781485595.6805112,-0.3587,-0.0246,1.3843
1781485595.6859574,-0.3526,-0.0226,1.387
1781485595.6914048,-0.3465,-0.0206,1.3896
1781485595.7064464,-0.3404,-0.0186,1.3921
1781485595.7069924,-0.3342,-0.0166,1.3945
1781485595.709232,-0.3282,-0.0146,1.3969
1781485595.7138932,-0.3219,-0.0124,1.3992
1781485595.7197406,-0.3159,-0.0104,1.4012
1781485595.7286196,-0.3097,-0.0083,1.4033
1781485595.731288,-0.3037,-0.0062,1.4053
1781485595.7375462,-0.2975,-0.0041,1.4072
1781485595.7416837,-0.2915,-0.002,1.4089
1781485595.7471733,-0.2854,0.0001,1.4106
1781485595.7527645,-0.2794,0.0022,1.4122
1781485595.7591588,-0.2734,0.0043,1.4137
1781485595.764603,-0.2674,0.0064,1.4152
1781485595.7697005,-0.2614,0.0085,1.4165
1781485595.7751737,-0.2554,0.0106,1.4178
1781485595.7806137,-0.2495,0.0127,1.419
1781485595.78592,-0.2434,0.015,1.4202
1781485595.7917688,-0.2375,0.017,1.4212
1781485595.797174,-0.2316,0.0192,1.4221
1781485595.803331,-0.2257,0.0214,1.423
1781485595.8088193,-0.2199,0.0236,1.4237
1781485595.814002,-0.2139,0.0258,1.4244
1781485595.81985,-0.208,0.028,1.4251
1781485595.825435,-0.2022,0.0302,1.4257
1781485595.8307269,-0.1963,0.0323,1.4262
1781485595.8361406,-0.1906,0.0346,1.4266
1781485595.8417108,-0.1849,0.0368,1.4271
1781485595.8478985,-0.1791,0.0391,1.4274
1781485595.9008703,-0.1735,0.0412,1.4277
1781485595.9012804,-0.1678,0.0434,1.4279
1781485595.90169,-0.1621,0.0457,1.4282
1781485595.902056,-0.1565,0.0481,1.4284
1781485595.9023771,-0.1508,0.0503,1.4285
1781485595.9026713,-0.1452,0.0526,1.4287
1781485595.902967,-0.1396,0.0549,1.4286
1781485595.9032574,-0.1341,0.0573,1.4286
1781485595.90356,-0.1285,0.0596,1.4285
1781485595.903862,-0.123,0.0618,1.4283
1781485595.9086285,-0.1174,0.0643,1.4281
1781485595.914059,-0.1121,0.0666,1.4277
1781485595.919034,-0.1067,0.069,1.4273
1781485595.9255612,-0.1013,0.0714,1.4269
1781485595.9310222,-0.0959,0.0737,1.4264
1781485595.93675,-0.0907,0.0761,1.4259
1781485595.9420881,-0.0854,0.0785,1.4252
1781485595.9474742,-0.0801,0.0809,1.4246
1781485595.9526548,-0.0748,0.0833,1.4238
1781485595.958228,-0.0696,0.0855,1.423
1781485595.9638493,-0.0644,0.0881,1.4222
1781485595.9695573,-0.0593,0.0904,1.4212
1781485595.9753404,-0.0542,0.0928,1.4203
1781485595.9805598,-0.0492,0.0952,1.4192
1781485595.9865472,-0.0442,0.0977,1.4181
1781485595.9921424,-0.0391,0.1001,1.4168
1781485595.9973805,-0.0341,0.1026,1.4156
1781485596.0043628,-0.0292,0.105,1.4142
1781485596.0087957,-0.0243,0.1074,1.4128
1781485596.0189235,-0.0194,0.1099,1.4113
1781485596.0201228,-0.0146,0.1123,1.4097
1781485596.0253618,-0.0097,0.1146,1.408
1781485596.031552,-0.005,0.117,1.4063
1781485596.0373232,-0.0002,0.1194,1.4045
1781485596.043367,0.0044,0.1219,1.4027
1781485596.047077,0.0091,0.1243,1.4008
1781485596.05343,0.0138,0.1268,1.3989
1781485596.0629764,0.0185,0.1292,1.3969
1781485596.0644348,0.023,0.1317,1.3948
1781485596.069784,0.0276,0.134,1.3926
1781485596.075548,0.0321,0.1365,1.3904
1781485596.0806148,0.0367,0.1388,1.3881
1781485596.086724,0.0412,0.1414,1.3858
1781485596.091432,0.0456,0.1439,1.3833
1781485596.0978975,0.0501,0.1463,1.3808
1781485596.1032658,0.0544,0.1488,1.3783
1781485596.1087515,0.0587,0.1513,1.3757
1781485596.1140077,0.063,0.1537,1.373
1781485596.1195455,0.0673,0.1561,1.3704
1781485596.125036,0.0715,0.1586,1.3676
1781485596.130465,0.0758,0.161,1.3648
1781485596.135893,0.0798,0.1635,1.3618
1781485596.141701,0.0839,0.1659,1.359
1781485596.1475508,0.088,0.1682,1.3561
1781485596.1529996,0.0921,0.1707,1.353
1781485596.158269,0.096,0.1732,1.35
1781485596.1735296,0.1,0.1756,1.347
1781485596.1760197,0.1039,0.178,1.3438
1781485596.1764598,0.1077,0.1804,1.3407
1781485596.1811335,0.1116,0.1829,1.3375
1781485596.1865652,0.1153,0.1853,1.3342
1781485596.1930797,0.1191,0.1877,1.331
1781485596.1991725,0.1228,0.1901,1.3276
1781485596.20285,0.1264,0.1925,1.3244
1781485596.209012,0.13,0.1949,1.321
1781485596.2137275,0.1336,0.1972,1.3176
1781485596.2199233,0.137,0.1996,1.3142
1781485596.2256787,0.1406,0.202,1.3108
1781485596.2310078,0.1439,0.2044,1.3074
1781485596.2359617,0.1473,0.2068,1.304
1781485596.2417083,0.1505,0.2092,1.3005
1781485596.2475858,0.1539,0.2115,1.2971
1781485596.2531722,0.1571,0.2139,1.2936
1781485596.2590144,0.1603,0.2163,1.2902
1781485596.2639208,0.1635,0.2187,1.2867
1781485596.269608,0.1667,0.221,1.2832
1781485596.2752414,0.1697,0.2234,1.2798
1781485596.2806914,0.1727,0.2258,1.2763
1781485596.2857778,0.1758,0.2281,1.2727
1781485596.2916136,0.1787,0.2305,1.2691
1781485596.2979367,0.1817,0.2329,1.2655
1781485596.303324,0.1845,0.2353,1.2618
1781485596.3088968,0.1874,0.2375,1.2581
1781485596.3139925,0.1901,0.24,1.2544
1781485596.3334243,0.1928,0.2422,1.2507
1781485596.3339612,0.1954,0.2447,1.247
1781485596.334899,0.1982,0.247,1.2432
1781485596.3359964,0.2008,0.2493,1.2395
1781485596.3424134,0.2033,0.2516,1.2357
1781485596.3478107,0.2058,0.254,1.232
1781485596.3578472,0.2083,0.2563,1.2282
1781485596.358439,0.2107,0.2585,1.2244
1781485596.3646655,0.213,0.2608,1.2206
1781485596.3766413,0.2153,0.2631,1.2168
1781485596.3770523,0.2176,0.2654,1.213
1781485596.3811646,0.2198,0.2676,1.2093
1781485596.3863347,0.2219,0.2698,1.2055
1781485596.3919933,0.224,0.2721,1.2017
1781485596.3971694,0.2261,0.2744,1.1978
1781485596.402989,0.228,0.2766,1.1941
1781485596.4098802,0.23,0.2789,1.1903
1781485596.4143822,0.2319,0.281,1.1864
1781485596.4194074,0.2337,0.2834,1.1826
1781485596.4249268,0.2356,0.2855,1.1787
1781485596.4304402,0.2373,0.2877,1.1747
1781485596.4367476,0.2392,0.2899,1.1708
1781485596.442494,0.2408,0.2921,1.1668
1781485596.4473355,0.2426,0.2944,1.1629
1781485596.4525726,0.2442,0.2965,1.1588
1781485596.4583735,0.2458,0.2987,1.1548
1781485596.4642441,0.2474,0.3008,1.1507
1781485596.4697037,0.249,0.303,1.1466
1781485596.475299,0.2504,0.305,1.1425
1781485596.4884875,0.2518,0.3073,1.1384
1781485596.4903862,0.2532,0.3094,1.1343
1781485596.4924004,0.2546,0.3115,1.1302
1781485596.4978786,0.2559,0.3135,1.126
1781485596.503352,0.2574,0.3156,1.1219
1781485596.5099077,0.2586,0.3179,1.1177
1781485596.515771,0.2598,0.32,1.1136
1781485596.519683,0.2609,0.3221,1.1093
1781485596.5251408,0.2621,0.3242,1.1051
1781485596.5311077,0.2633,0.3262,1.1009
1781485596.5368729,0.2643,0.3283,1.0966
1781485596.5419853,0.2655,0.3304,1.0922
1781485596.547165,0.2666,0.3326,1.088
1781485596.552711,0.2676,0.3347,1.0836
1781485596.5590737,0.2686,0.3367,1.0793
1781485596.5643625,0.2696,0.3389,1.0748
1781485596.5696118,0.2708,0.341,1.0704
1781485596.5751371,0.2716,0.3432,1.0661
1781485596.580595,0.2726,0.3454,1.0618
1781485596.5860753,0.2735,0.3476,1.0574
1781485596.5922875,0.2743,0.3495,1.0529
1781485596.5976646,0.2753,0.3518,1.0486
1781485596.602778,0.2761,0.354,1.0443
1781485596.6083233,0.2769,0.3562,1.0399
1781485596.6149318,0.2777,0.3584,1.0356
1781485596.6203694,0.2785,0.3606,1.0312
1781485596.625593,0.2794,0.3629,1.0269
1781485596.6308215,0.28,0.3651,1.0226
1781485596.6383116,0.2808,0.3673,1.0183
1781485596.6487536,0.2815,0.3695,1.0141
1781485596.6493013,0.2822,0.3718,1.0098
1781485596.6539662,0.2828,0.3741,1.0055
1781485596.6590955,0.2834,0.3763,1.0013
1781485596.664465,0.2841,0.3786,0.997
1781485596.6709828,0.2846,0.3808,0.9927
1781485596.6766539,0.2852,0.3832,0.9886
1781485596.6909413,0.2858,0.3854,0.9843
1781485596.691461,0.2862,0.3876,0.9801
1781485596.6921015,0.2868,0.39,0.976
1781485596.6971745,0.2871,0.3923,0.9718
1781485596.7025845,0.2876,0.3946,0.9675
1781485596.708422,0.288,0.3971,0.9635
1781485596.714113,0.2883,0.3994,0.9595
1781485596.7197125,0.2887,0.4017,0.9554
1781485596.7250848,0.289,0.404,0.9513
1781485596.7304232,0.2893,0.4065,0.9473
1781485596.7357502,0.2895,0.4087,0.9432
1781485596.741803,0.2898,0.4111,0.9391
1781485596.7478309,0.2899,0.4135,0.9351
1781485596.753483,0.2902,0.4159,0.9312
1781485596.7587564,0.2903,0.4183,0.9272
1781485596.764121,0.2905,0.4205,0.9231
1781485596.7696035,0.2905,0.4231,0.9192
1781485596.7757642,0.2906,0.4254,0.9152
1781485596.7808373,0.2908,0.4279,0.9113
1781485596.7862546,0.2909,0.4305,0.9076
1781485596.7918572,0.2909,0.4329,0.9038
1781485596.8046134,0.2909,0.4353,0.8998
1781485596.8051178,0.2909,0.438,0.8962
1781485596.809572,0.2908,0.4404,0.8925
1781485596.8143816,0.2908,0.443,0.8887
1781485596.8204007,0.2907,0.4455,0.8851
1781485596.8287048,0.2906,0.4481,0.8815
1781485596.8322687,0.2904,0.4506,0.8779
1781485596.8361797,0.2902,0.4531,0.8744
1781485596.8416157,0.2901,0.4556,0.8708
1781485596.8472383,0.2898,0.4581,0.8673
1781485596.8533542,0.2896,0.4608,0.864
1781485596.8586397,0.2895,0.4633,0.8605
1781485596.8639708,0.2892,0.466,0.8572
1781485596.8693886,0.2889,0.4684,0.8539
1781485596.8758748,0.2885,0.4711,0.8507
1781485596.8808727,0.2883,0.4739,0.8476
1781485596.8864508,0.288,0.4763,0.8444
1781485596.8921595,0.2877,0.4791,0.8415
1781485596.8972268,0.2872,0.4818,0.8385
1781485596.9027414,0.287,0.4845,0.8357
1781485596.9084768,0.2865,0.4871,0.8328
1781485596.9142616,0.286,0.4899,0.83
1781485596.9196186,0.2856,0.4926,0.8273
1781485596.9260058,0.285,0.4952,0.8246
1781485596.9303832,0.2846,0.4979,0.8219
1781485596.9358623,0.284,0.5006,0.8193
1781485596.941518,0.2837,0.5033,0.8169
1781485596.9480395,0.283,0.5059,0.8143
1781485596.962995,0.2826,0.5088,0.812
1781485596.9634724,0.2819,0.5114,0.8097
1781485596.963885,0.2813,0.5142,0.8076
1781485596.9694061,0.2809,0.5171,0.8054
1781485596.9755406,0.2801,0.5196,0.8032
1781485596.986363,0.2796,0.5227,0.8012
1781485597.0047169,0.279,0.5254,0.7992
1781485597.0051165,0.2783,0.5281,0.7971
1781485597.0054379,0.2776,0.5309,0.7953
1781485597.0057473,0.2769,0.5339,0.7934
1781485597.0093353,0.2761,0.5366,0.7916
1781485597.0142922,0.2753,0.5395,0.79
1781485597.0196655,0.2745,0.5423,0.7883
1781485597.025161,0.2737,0.545,0.7865
1781485597.030511,0.2727,0.5479,0.785
1781485597.0366912,0.2718,0.5506,0.7835
1781485597.0421276,0.2709,0.5535,0.7819
1781485597.047677,0.27,0.5564,0.7806
1781485597.0527594,0.2691,0.5591,0.7791
1781485597.0585604,0.268,0.5621,0.7778
1781485597.0636766,0.2671,0.565,0.7764
1781485597.070127,0.266,0.568,0.7752
1781485597.0754797,0.2649,0.5708,0.7738
1781485597.0807872,0.2639,0.5738,0.7725
1781485597.0858784,0.2629,0.5767,0.7713
1781485597.09175,0.2617,0.5796,0.77
1781485597.09745,0.2604,0.5828,0.7688
1781485597.1034575,0.2592,0.5856,0.7677
1781485597.1090918,0.2579,0.5885,0.7666
1781485597.1212726,0.2566,0.5915,0.7655
1781485597.1217806,0.2553,0.5943,0.7645
1781485597.1251678,0.2538,0.5974,0.7637
1781485597.131819,0.2523,0.6,0.7626
1781485597.1359923,0.2508,0.6029,0.7616
1781485597.1459682,0.2493,0.6058,0.7608
1781485597.14948,0.2478,0.6086,0.7599
1781485597.1533103,0.2462,0.6115,0.759
1781485597.1589704,0.2446,0.6143,0.7582
1781485597.1639948,0.243,0.6171,0.7573
1781485597.1697628,0.2414,0.6199,0.7566
1781485597.175354,0.2397,0.6229,0.7559
1781485597.1808758,0.2381,0.6259,0.7551
1781485597.186218,0.2364,0.6287,0.7546
1781485597.1923542,0.2346,0.6316,0.7539
1781485597.197646,0.2329,0.6344,0.7533
1781485597.2028418,0.231,0.6372,0.7527
1781485597.2086792,0.2291,0.64,0.7523
1781485597.213764,0.2271,0.6429,0.7519
1781485597.2193305,0.2252,0.6457,0.7514
1781485597.2255409,0.2232,0.6486,0.7509
1781485597.2309816,0.2211,0.6512,0.7506
1781485597.2361357,0.2191,0.6538,0.7501
1781485597.24162,0.2171,0.6568,0.7498
1781485597.24705,0.215,0.6593,0.7496
1781485597.2526386,0.2127,0.6621,0.7494
1781485597.2590115,0.2107,0.6649,0.7491
1781485597.26763,0.2085,0.6676,0.749
1781485597.2784898,0.2062,0.6702,0.7489
1781485597.2790768,0.204,0.673,0.7486
1781485597.2811468,0.2019,0.6757,0.7486
1781485597.2866344,0.1994,0.6783,0.7487
1781485597.2915995,0.1971,0.681,0.7487
1781485597.2985456,0.1949,0.6838,0.7488
1781485597.3185377,0.1925,0.6863,0.7489
1781485597.3190753,0.19,0.6888,0.749
1781485597.319409,0.1877,0.6914,0.7492
1781485597.3197598,0.1853,0.6941,0.7497
1781485597.3251753,0.1828,0.6966,0.75
1781485597.3315358,0.1803,0.6989,0.7503
1781485597.3359194,0.1779,0.7014,0.7509
1781485597.341586,0.1752,0.7039,0.7514
1781485597.3477795,0.173,0.7063,0.752
1781485597.3527367,0.1704,0.7087,0.7526
1781485597.3585973,0.1677,0.7111,0.7534
1781485597.3638825,0.165,0.7133,0.754
1781485597.3702884,0.1624,0.7157,0.7548
1781485597.375387,0.1598,0.7179,0.7557
1781485597.3809235,0.1572,0.7201,0.7566
1781485597.3863037,0.1548,0.7224,0.7576
1781485597.3914688,0.1521,0.7246,0.7588
1781485597.3970428,0.1495,0.7267,0.7599
1781485597.4029558,0.1467,0.7288,0.7613
1781485597.4085786,0.1441,0.7311,0.7626
1781485597.4144742,0.1414,0.7331,0.7641
1781485597.4196615,0.1388,0.7351,0.7654
1781485597.43058,0.1359,0.7372,0.7671
1781485597.4327493,0.1333,0.7393,0.7686
1781485597.435902,0.1307,0.7412,0.7704
1781485597.4425235,0.1278,0.7432,0.7721
1781485597.447503,0.125,0.7452,0.7739
1781485597.4541695,0.1222,0.747,0.7756
1781485597.4602191,0.1194,0.7492,0.7776
1781485597.4637687,0.1168,0.7508,0.7793
1781485597.4694598,0.1138,0.7528,0.7813
1781485597.476002,0.1111,0.7546,0.7832
1781485597.4811993,0.108,0.7563,0.7852
1781485597.4859815,0.1051,0.7582,0.7872
1781485597.4917862,0.1023,0.7599,0.7891
1781485597.4970326,0.0992,0.7616,0.7911
1781485597.5030355,0.0964,0.7634,0.7932
1781485597.5086162,0.0934,0.7651,0.7952
1781485597.5142405,0.0903,0.7667,0.7973
1781485597.5197744,0.0876,0.7685,0.7994
1781485597.525328,0.0844,0.7702,0.8016
1781485597.5305686,0.0815,0.7719,0.8037
1781485597.5365882,0.0783,0.7733,0.8057
1781485597.542204,0.0752,0.7749,0.8078
1781485597.5472,0.0723,0.7764,0.8102
1781485597.5542927,0.0693,0.778,0.8124
1781485597.5591857,0.0663,0.7794,0.8146
1781485597.5641403,0.0631,0.7809,0.817
1781485597.5697477,0.06,0.7823,0.8194
1781485597.5750496,0.0572,0.7835,0.8216
1781485597.5885727,0.0537,0.7847,0.8239
1781485597.5891695,0.0505,0.7858,0.8263
1781485597.5911934,0.0475,0.7868,0.8289
1781485597.598008,0.044,0.788,0.8314
1781485597.6033068,0.0407,0.7889,0.8338
1781485597.630034,0.0378,0.7899,0.8364
1781485597.6305797,0.0342,0.7906,0.839
1781485597.6309414,0.031,0.7915,0.8417
1781485597.6312478,0.0278,0.7922,0.8443
1781485597.631547,0.0246,0.7929,0.847
1781485597.6364543,0.021,0.7936,0.85
1781485597.642844,0.0175,0.7941,0.8528
1781485597.6473062,0.0141,0.7945,0.8557
1781485597.652586,0.0108,0.7949,0.8586
1781485597.6591463,0.0073,0.7954,0.8617
1781485597.66456,0.0037,0.7955,0.8647
1781485597.669525,0.0002,0.7959,0.868
1781485597.6749146,-0.0033,0.7959,0.8711
1781485597.680571,-0.0069,0.7961,0.8743
1781485597.6862605,-0.0103,0.7962,0.8775
1781485597.6923742,-0.0139,0.7963,0.8807
1781485597.6976104,-0.0174,0.7962,0.8838
1781485597.702645,-0.0209,0.7962,0.8871
1781485597.708351,-0.0245,0.796,0.8904
1781485597.713856,-0.0282,0.7957,0.8937
1781485597.7201095,-0.0319,0.7955,0.897
1781485597.725477,-0.0354,0.7951,0.9005
1781485597.7305582,-0.0392,0.7949,0.9038
1781485597.7376058,-0.0429,0.7943,0.9073
1781485597.7480736,-0.0466,0.7939,0.9108
1781485597.7485378,-0.0504,0.7932,0.9141
1781485597.7532115,-0.0541,0.7925,0.9178
1781485597.7602317,-0.0579,0.7917,0.9213
1781485597.7659156,-0.0617,0.7909,0.925
1781485597.7719357,-0.0656,0.7903,0.9287
1781485597.7753515,-0.0694,0.7892,0.9324
1781485597.7813783,-0.0733,0.7884,0.9363
1781485597.786723,-0.0773,0.7873,0.9401
1781485597.7922065,-0.0809,0.7863,0.9441
1781485597.7972891,-0.0848,0.7853,0.948
1781485597.8029099,-0.0889,0.7841,0.9518
1781485597.8083868,-0.0927,0.7829,0.9558
1781485597.8144197,-0.0966,0.7818,0.9596
1781485597.8200586,-0.1005,0.7806,0.9636
1781485597.8255687,-0.1045,0.7791,0.9675
1781485597.8307118,-0.1085,0.7778,0.9715
1781485597.8359995,-0.1125,0.7766,0.9755
1781485597.8421178,-0.1165,0.7751,0.9796
1781485597.847938,-0.1205,0.7737,0.9838
1781485597.8532388,-0.1246,0.7721,0.9881
1781485597.8586507,-0.1286,0.7705,0.9923
1781485597.8640018,-0.1325,0.7691,0.9966
1781485597.8695717,-0.1365,0.7674,1.001
1781485597.8760953,-0.1406,0.7658,1.0054
1781485597.8809967,-0.1447,0.7642,1.01
1781485597.8863914,-0.1487,0.7625,1.0144
1781485597.8927674,-0.1527,0.7608,1.0189
1781485597.9043376,-0.1566,0.7591,1.0233
1781485597.9048233,-0.1607,0.7574,1.0277
1781485597.9091513,-0.1646,0.7556,1.0322
1781485597.9441106,-0.1687,0.7538,1.0367
1781485597.9446864,-0.1727,0.752,1.0412
1781485597.9451098,-0.1767,0.75,1.0458
1781485597.9454336,-0.1807,0.7483,1.0505
1781485597.9457188,-0.1848,0.7464,1.0551
1781485597.9460907,-0.1889,0.7445,1.0598
1781485597.9473987,-0.1928,0.7426,1.0644
1781485597.9527717,-0.1968,0.7406,1.0692
1781485597.9585137,-0.2008,0.7387,1.0738
1781485597.9640727,-0.2048,0.7367,1.0784
1781485597.9704883,-0.2086,0.7347,1.0831
1781485597.9757617,-0.2127,0.7328,1.0878
1781485597.9805772,-0.2166,0.7308,1.0923
1781485597.9861212,-0.2207,0.7288,1.0971
1781485597.9915075,-0.2246,0.7268,1.1016
1781485597.9977913,-0.2288,0.7248,1.1063
1781485598.0033941,-0.2328,0.7228,1.1109
1781485598.0085678,-0.2369,0.7207,1.1154
1781485598.013851,-0.2409,0.7187,1.1201
1781485598.0195575,-0.2449,0.7167,1.1247
1781485598.025153,-0.249,0.7147,1.1293
1781485598.0312936,-0.253,0.7126,1.1341
1781485598.036828,-0.257,0.7107,1.1387
1781485598.0416975,-0.2612,0.7086,1.1435
1781485598.0498405,-0.2652,0.7066,1.1482
1781485598.0587018,-0.2693,0.7046,1.153
1781485598.0596766,-0.2734,0.7027,1.1577
1781485598.0648017,-0.2775,0.7007,1.1625
1781485598.0715134,-0.2814,0.6989,1.167
1781485598.0770829,-0.2854,0.6969,1.1717
1781485598.0834322,-0.2895,0.695,1.1762
1781485598.086988,-0.2935,0.6932,1.1809
1781485598.0927718,-0.2975,0.6912,1.1855
1781485598.0977495,-0.3016,0.6894,1.19
1781485598.102991,-0.3056,0.6876,1.1945
1781485598.1083577,-0.3097,0.6857,1.1989
1781485598.1138759,-0.3138,0.684,1.2033
1781485598.1195955,-0.3177,0.6821,1.2076
1781485598.1257098,-0.3219,0.6802,1.2119
1781485598.1310682,-0.3259,0.6786,1.2162
1781485598.1361477,-0.33,0.6767,1.2205
1781485598.1417675,-0.3342,0.6749,1.2246
1781485598.147593,-0.3383,0.673,1.2288
1781485598.154608,-0.3424,0.6712,1.2328
1781485598.1587615,-0.3466,0.6693,1.2368
1781485598.1639931,-0.3507,0.6675,1.2409
1781485598.1694174,-0.3549,0.6658,1.2447
1781485598.1750267,-0.3591,0.6639,1.2485
1781485598.1808317,-0.3633,0.6622,1.2523
1781485598.1865752,-0.3676,0.6604,1.256
1781485598.1920881,-0.3719,0.6586,1.2596
1781485598.1972601,-0.376,0.6569,1.2631
1781485598.204941,-0.3803,0.6551,1.2666
1781485598.2140694,-0.3844,0.6534,1.2699
1781485598.2542555,-0.3888,0.6517,1.2733
1781485598.2547967,-0.393,0.6499,1.2764
1781485598.2553086,-0.3972,0.6483,1.2796
1781485598.2557242,-0.4015,0.6465,1.2825
1781485598.2561133,-0.4057,0.6449,1.2854
1781485598.2564917,-0.4101,0.6432,1.2883
1781485598.2568393,-0.4145,0.6416,1.2911
1781485598.2571356,-0.4188,0.6399,1.2938
1781485598.2587016,-0.4231,0.6384,1.2964
1781485598.264015,-0.4274,0.6367,1.2989
1781485598.2693646,-0.4317,0.6352,1.3013
1781485598.275637,-0.4361,0.6335,1.3037
1781485598.2810736,-0.4406,0.632,1.306
1781485598.286496,-0.4449,0.6305,1.3082
1781485598.291593,-0.4493,0.6289,1.3102
1781485598.2972305,-0.4539,0.6275,1.3123
1781485598.3027308,-0.4582,0.6259,1.3142
1781485598.3090198,-0.4626,0.6245,1.3161
1781485598.3146007,-0.467,0.6229,1.3177
1781485598.319642,-0.4714,0.6215,1.3193
1781485598.3251398,-0.4759,0.6201,1.3207
1781485598.330852,-0.4802,0.6185,1.3221
1781485598.3365755,-0.4847,0.617,1.3233
1781485598.3420205,-0.4891,0.6155,1.3244
1781485598.3479197,-0.4935,0.614,1.3255
1781485598.3526185,-0.4981,0.6125,1.3264
1781485598.3598757,-0.5025,0.611,1.3272
1781485598.3703487,-0.5069,0.6096,1.3279
1781485598.3707237,-0.5112,0.6081,1.3285
1781485598.3759308,-0.5156,0.6066,1.329
1781485598.3810697,-0.5201,0.6051,1.3294
1781485598.3862112,-0.5246,0.6036,1.3297
1781485598.39555,-0.5289,0.602,1.3298
1781485598.3993828,-0.5335,0.6004,1.3299
1781485598.4049704,-0.5379,0.599,1.3299
1781485598.4087408,-0.5424,0.5975,1.3298
1781485598.4139314,-0.5468,0.5959,1.3296
1781485598.419566,-0.5513,0.5943,1.3293
1781485598.4259315,-0.5557,0.5927,1.3289
1781485598.431218,-0.5603,0.5911,1.3284
1781485598.4363148,-0.5646,0.5896,1.3278
1781485598.442408,-0.569,0.588,1.3272
1781485598.4473243,-0.5735,0.5865,1.3263
1781485598.4530935,-0.578,0.5849,1.3255
1781485598.45883,-0.5823,0.5833,1.3245
1781485598.4639866,-0.5868,0.5816,1.3235
1781485598.4699173,-0.5911,0.5801,1.3223
1781485598.4752593,-0.5955,0.5785,1.321
1781485598.4807358,-0.5998,0.5769,1.3196
1781485598.486503,-0.6041,0.5754,1.318
1781485598.491313,-0.6084,0.5739,1.3163
1781485598.4975722,-0.6126,0.5723,1.3145
1781485598.5031602,-0.617,0.5707,1.3128
1781485598.50853,-0.6213,0.5693,1.3109
1781485598.5250835,-0.6257,0.5676,1.3088
1781485598.565096,-0.6298,0.5661,1.3067
1781485598.5655293,-0.6342,0.5646,1.3046
1781485598.5659316,-0.6384,0.5631,1.3024
1781485598.5662987,-0.6427,0.5616,1.3001
1781485598.5666938,-0.6469,0.5601,1.2977
1781485598.5670183,-0.6512,0.5586,1.2952
1781485598.5673296,-0.6554,0.5572,1.2927
1781485598.5676281,-0.6597,0.5557,1.2901
1781485598.567924,-0.6638,0.5543,1.2875
1781485598.5695636,-0.6681,0.5529,1.2847
1781485598.5755,-0.6723,0.5516,1.2819
1781485598.5805514,-0.6766,0.5502,1.2789
1781485598.5861542,-0.6807,0.5488,1.276
1781485598.591749,-0.6848,0.5475,1.2729
1781485598.5972905,-0.6891,0.5461,1.2698
1781485598.6034281,-0.6931,0.5449,1.2665
1781485598.608939,-0.6972,0.5437,1.2633
1781485598.614083,-0.7014,0.5425,1.2599
1781485598.6195512,-0.7054,0.5412,1.2564
1781485598.6251154,-0.7095,0.54,1.2528
1781485598.6309156,-0.7133,0.5389,1.2493
