Time,POSX,POSY,POSZ
1773860326.8642676,-1.2107,0.5284,1.8585
1773860326.867104,-1.2193,0.5372,1.8561
1773860326.8696814,-1.2276,0.5459,1.8535
1773860326.8724384,-1.2356,0.5547,1.8509
1773860326.8756297,-1.2434,0.5636,1.8485
1773860326.8776758,-1.2512,0.5725,1.8458
1773860326.8798895,-1.2589,0.5819,1.8433
1773860326.8823378,-1.2662,0.5911,1.8406
1773860326.8854723,-1.2735,0.6004,1.8378
1773860326.9112725,-1.2805,0.6099,1.8352
1773860326.954265,-1.2874,0.6196,1.8325
1773860326.9581108,-1.2941,0.6291,1.8298
1773860326.9614172,-1.3004,0.6391,1.827
1773860326.9646258,-1.3067,0.6489,1.8242
1773860326.9677186,-1.3128,0.6587,1.8215
1773860326.9698405,-1.3188,0.6686,1.8186
1773860326.9726593,-1.3246,0.6785,1.8158
1773860326.9758918,-1.3301,0.6884,1.813
1773860326.9788156,-1.3356,0.6984,1.8101
1773860326.981476,-1.3408,0.7085,1.8071
1773860326.9842675,-1.3459,0.7185,1.8041
1773860326.9869456,-1.3508,0.7283,1.8012
1773860326.9899173,-1.3555,0.7383,1.7982
1773860326.9927824,-1.3599,0.7483,1.7952
1773860326.9949725,-1.38,0.7983,1.7803
1773860326.997787,-1.3833,0.8082,1.7771
1773860327.0003932,-1.3867,0.8181,1.7742
1773860327.0027187,-1.3899,0.828,1.7713
1773860327.0056775,-1.3929,0.8378,1.7682
1773860327.0206761,-1.3957,0.8474,1.7653
1773860327.0237772,-1.3986,0.8571,1.7625
1773860327.0273237,-1.4012,0.8665,1.7596
1773860327.03038,-1.4037,0.8761,1.7567
1773860327.0336213,-1.4062,0.8856,1.7538
1773860327.0362985,-1.4086,0.8953,1.751
1773860327.040423,-1.4106,0.9045,1.7482
1773860327.0432467,-1.4126,0.9139,1.7455
1773860327.04594,-1.4146,0.9233,1.7428
1773860327.0485215,-1.4163,0.9324,1.74
1773860327.0645087,-1.4177,0.9418,1.7374
1773860327.1069455,-1.4193,0.951,1.7347
1773860327.1098378,-1.4214,0.9605,1.7318
1773860327.1124487,-1.4226,0.9698,1.7291
1773860327.1152086,-1.4238,0.9792,1.7265
1773860327.117539,-1.4244,0.9884,1.7241
1773860327.119841,-1.4254,0.9976,1.7216
1773860327.1226308,-1.4261,1.0067,1.7191
1773860327.1256602,-1.4266,1.0158,1.7167
1773860327.1283853,-1.4269,1.0248,1.7142
1773860327.1403563,-1.4271,1.0339,1.712
1773860327.1438556,-1.4275,1.0427,1.7096
1773860327.1465423,-1.4277,1.0517,1.7071
1773860327.1494982,-1.4278,1.0606,1.7048
1773860327.1521986,-1.4286,1.0697,1.7028
1773860327.155206,-1.4263,1.1381,1.6848
1773860327.1591754,-1.426,1.146,1.6825
1773860327.1620166,-1.4247,1.154,1.6803
1773860327.1651182,-1.424,1.1621,1.6781
1773860327.1673326,-1.4231,1.1699,1.6761
1773860327.1696465,-1.4223,1.1778,1.674
1773860327.1726453,-1.4215,1.1853,1.6718
1773860327.175398,-1.4203,1.1927,1.6697
1773860327.178062,-1.4191,1.2,1.6672
1773860327.1807587,-1.4179,1.2077,1.6653
1773860327.1834571,-1.4166,1.2149,1.6628
1773860327.186759,-1.4153,1.2222,1.6606
1773860327.1904926,-1.415,1.2299,1.6588
1773860327.1933646,-1.4139,1.237,1.6563
1773860327.1962223,-1.4118,1.2438,1.6541
1773860327.2627468,-1.4105,1.2507,1.6517
1773860327.2732813,-1.4093,1.2573,1.6491
1773860327.2759197,-1.4076,1.2639,1.6468
1773860327.279108,-1.4055,1.2702,1.6445
1773860327.2822206,-1.404,1.2766,1.642
1773860327.2858903,-1.3759,1.3384,1.6141
1773860327.2900836,-1.3729,1.3437,1.6113
1773860327.2931852,-1.3698,1.3487,1.6085
1773860327.297214,-1.3666,1.3533,1.6056
1773860327.3004382,-1.3645,1.3588,1.6026
1773860327.303999,-1.3613,1.3633,1.5995
1773860327.3084285,-1.3577,1.3676,1.5964
1773860327.3107097,-1.3547,1.3719,1.5932
1773860327.313514,-1.3516,1.3762,1.5899
1773860327.316392,-1.3485,1.3804,1.5865
1773860327.3188782,-1.3454,1.3845,1.5832
1773860327.321506,-1.3422,1.3885,1.5797
1773860327.3238833,-1.3391,1.3925,1.5762
1773860327.3268003,-1.3359,1.3962,1.5726
1773860327.3291574,-1.3327,1.4,1.569
1773860327.3365016,-1.3293,1.4035,1.5651
1773860327.3446,-1.326,1.4071,1.5615
1773860327.3471715,-1.3225,1.4107,1.5577
1773860327.349308,-1.319,1.4143,1.5539
1773860327.3517327,-1.3156,1.4176,1.5499
1773860327.353988,-1.3124,1.4215,1.5463
1773860327.3562286,-1.3089,1.4249,1.5421
1773860327.4213376,-1.3056,1.4283,1.5379
1773860327.4248142,-1.3018,1.4313,1.5337
1773860327.4268227,-1.298,1.4342,1.5294
1773860327.4291425,-1.2944,1.4372,1.5249
1773860327.4312901,-1.2907,1.4403,1.5204
1773860327.4334235,-1.2872,1.443,1.5159
1773860327.4357097,-1.2836,1.4457,1.5114
1773860327.438929,-1.2798,1.4483,1.5068
1773860327.4415736,-1.2762,1.4507,1.502
1773860327.443528,-1.2725,1.4532,1.4972
1773860327.4458477,-1.2687,1.4555,1.4923
1773860327.448075,-1.2648,1.4576,1.4875
1773860327.4503243,-1.2609,1.4598,1.4824
1773860327.4648361,-1.2569,1.4619,1.4774
1773860327.468097,-1.2529,1.4637,1.4722
1773860327.4710076,-1.2489,1.4657,1.4669
1773860327.4752445,-1.2447,1.4674,1.4614
1773860327.4773345,-1.2407,1.4693,1.456
1773860327.4805706,-1.2364,1.471,1.4504
1773860327.4833026,-1.2323,1.4726,1.4448
1773860327.4864774,-1.2281,1.4742,1.4389
1773860327.489721,-1.2236,1.4759,1.4331
1773860327.4933307,-1.2196,1.4773,1.4271
1773860327.496481,-1.2152,1.4789,1.4211
1773860327.4988713,-1.2112,1.4804,1.4151
1773860327.5016086,-1.2068,1.4818,1.4088
1773860327.503676,-1.2026,1.4832,1.4027
1773860327.506656,-1.1985,1.4845,1.3962
1773860327.509849,-1.1942,1.4857,1.3899
1773860327.512175,-1.19,1.4868,1.3835
1773860327.5143232,-1.1857,1.4877,1.377
1773860327.5161848,-1.1813,1.4884,1.3705
1773860327.5184581,-1.177,1.4891,1.364
1773860327.585853,-1.1726,1.4895,1.3574
1773860327.5936484,-1.1682,1.4899,1.3508
1773860327.5968163,-1.1637,1.4901,1.3444
1773860327.600418,-1.1592,1.4901,1.3378
1773860327.6031437,-1.1547,1.49,1.3313
1773860327.6058922,-1.1503,1.4896,1.3248
1773860327.608976,-1.1458,1.4892,1.3183
1773860327.612194,-1.1413,1.4887,1.3117
1773860327.6143324,-1.1369,1.488,1.3053
1773860327.6178613,-1.1325,1.4871,1.2988
1773860327.6214945,-1.128,1.4862,1.2924
1773860327.6294594,-1.1237,1.4851,1.286
1773860327.631799,-1.1193,1.4839,1.2797
1773860327.6350207,-1.1148,1.4824,1.2734
1773860327.6381416,-1.1105,1.4812,1.2671
1773860327.6414735,-1.1063,1.4792,1.2608
1773860327.645099,-1.1019,1.4772,1.2545
1773860327.6484065,-1.0974,1.475,1.2484
1773860327.6528685,-1.0932,1.4729,1.2422
1773860327.6556396,-1.0888,1.4706,1.2361
1773860327.6658583,-1.0843,1.4683,1.2299
1773860327.6751273,-1.08,1.4656,1.224
1773860327.6984184,-1.0759,1.4632,1.2178
1773860327.752512,-1.0716,1.4606,1.2116
1773860327.7565823,-1.0673,1.458,1.2057
1773860327.7594953,-1.0632,1.4556,1.1998
1773860327.7640767,-1.0589,1.4531,1.1941
1773860327.7673187,-1.0547,1.4504,1.1884
1773860327.7699542,-1.0512,1.4477,1.1824
1773860327.7723794,-1.0471,1.4449,1.1769
1773860327.775074,-1.0431,1.442,1.1711
1773860327.7796466,-1.0392,1.4391,1.1656
1773860327.7817347,-1.0355,1.4358,1.1599
1773860327.7838225,-1.0319,1.4325,1.1541
1773860327.7856698,-1.0283,1.4294,1.1482
1773860327.787667,-1.0247,1.4256,1.143
1773860327.7900891,-1.0212,1.4218,1.1373
1773860327.7921908,-1.0175,1.418,1.1314
1773860327.7940047,-1.0143,1.4138,1.1259
1773860327.7961814,-1.0111,1.4094,1.1201
1773860327.8069882,-1.0078,1.4053,1.1143
1773860327.8096213,-1.0044,1.4004,1.1088
1773860327.8124375,-1.0012,1.396,1.103
1773860327.8145692,-0.9981,1.3909,1.0974
1773860327.8169868,-0.9947,1.3863,1.0921
1773860327.819228,-0.992,1.3807,1.0863
1773860327.821552,-0.9888,1.3756,1.0809
1773860327.8238873,-0.986,1.3702,1.0752
1773860327.8278487,-0.9832,1.3646,1.0697
1773860327.8301148,-0.9805,1.3586,1.0642
1773860327.8324053,-0.9779,1.3528,1.059
1773860327.834489,-0.9755,1.3468,1.0535
1773860327.836604,-0.973,1.3405,1.048
1773860327.839704,-0.9711,1.3342,1.0432
1773860327.8419926,-0.9686,1.328,1.0376
1773860327.844182,-0.9665,1.3216,1.0327
1773860327.8468525,-0.9644,1.3151,1.0278
1773860327.8992336,-0.9624,1.3084,1.0226
1773860327.9020777,-0.9606,1.3016,1.0177
1773860327.9053872,-0.9589,1.2946,1.0129
1773860327.9184554,-0.9573,1.2874,1.0081
1773860327.9216843,-0.9559,1.2801,1.0034
1773860327.924272,-0.9545,1.2727,0.9988
1773860327.9277117,-0.9533,1.2653,0.9942
1773860327.9305637,-0.9522,1.2574,0.9898
1773860327.9335012,-0.9516,1.2496,0.9854
1773860327.9367683,-0.9503,1.242,0.9811
1773860327.9393165,-0.9496,1.2341,0.9768
1773860327.9413986,-0.9492,1.2261,0.9727
1773860327.943458,-0.9491,1.2181,0.9686
1773860327.9456153,-0.9489,1.2101,0.9645
1773860327.9477103,-0.949,1.202,0.9606
1773860327.9503527,-0.9491,1.1938,0.9566
1773860327.9527757,-0.9493,1.1856,0.953
1773860327.9555385,-0.9499,1.1775,0.9492
1773860327.9595087,-0.9504,1.1692,0.9456
1773860327.9616394,-0.9511,1.1611,0.9418
1773860327.9642544,-0.952,1.1529,0.9381
1773860327.966907,-0.9529,1.1444,0.9346
1773860327.9696777,-0.9541,1.1362,0.931
1773860327.983994,-0.9554,1.1279,0.9274
1773860327.9865918,-0.9567,1.1196,0.9238
1773860327.9891882,-0.9582,1.1113,0.9203
1773860327.992098,-0.9597,1.103,0.9167
1773860327.994901,-0.9614,1.0949,0.9129
1773860328.006494,-0.9631,1.0865,0.9093
1773860328.0511444,-0.9651,1.0782,0.9055
1773860328.0540977,-0.9671,1.07,0.9019
1773860328.057053,-0.969,1.0617,0.8982
1773860328.059227,-0.9712,1.0535,0.8945
1773860328.0621865,-0.9733,1.0452,0.891
1773860328.0649185,-0.9755,1.037,0.8875
1773860328.067577,-0.9778,1.0286,0.8838
1773860328.0702958,-0.9803,1.0203,0.8803
1773860328.0730176,-0.9828,1.0122,0.8771
1773860328.0780146,-0.9854,1.0039,0.8736
1773860328.0807202,-0.988,0.9958,0.8703
1773860328.083403,-0.9908,0.9876,0.8667
1773860328.0861385,-0.9937,0.9793,0.8632
1773860328.0887938,-0.9967,0.9715,0.8596
1773860328.105557,-0.9998,0.9634,0.8561
1773860328.108135,-1.0031,0.9556,0.8525
1773860328.1104054,-1.006,0.9477,0.8486
1773860328.1128845,-1.0095,0.94,0.845
1773860328.115286,-1.0131,0.9323,0.8413
1773860328.1176083,-1.0167,0.9248,0.8376
1773860328.120364,-1.0199,0.917,0.8335
1773860328.1235502,-1.0234,0.9096,0.8295
1773860328.1258569,-1.0271,0.9022,0.8254
1773860328.1286144,-1.0307,0.8948,0.8215
1773860328.131121,-1.0345,0.8876,0.8172
1773860328.1337185,-1.0382,0.8805,0.813
1773860328.1363058,-1.042,0.8733,0.8089
1773860328.1387904,-1.046,0.8665,0.8043
1773860328.1412625,-1.0499,0.8596,0.8001
1773860328.1439548,-1.0539,0.853,0.7955
1773860328.146532,-1.0581,0.8463,0.791
1773860328.2076929,-1.0623,0.8399,0.7861
1773860328.212563,-1.0664,0.8335,0.7815
1773860328.2150505,-1.0707,0.8273,0.7766
1773860328.223465,-1.075,0.8212,0.7717
1773860328.2322724,-1.0793,0.8154,0.7667
1773860328.2355297,-1.0838,0.8095,0.7615
1773860328.2383025,-1.0881,0.8038,0.7564
1773860328.2413778,-1.0925,0.7982,0.7512
1773860328.2443202,-1.0969,0.7929,0.746
1773860328.2469885,-1.1016,0.7875,0.7406
1773860328.2498884,-1.106,0.7822,0.7353
1773860328.2525449,-1.1107,0.777,0.7298
1773860328.2550797,-1.1153,0.7719,0.7243
1773860328.262483,-1.1201,0.7667,0.7187
1773860328.2651365,-1.1248,0.7618,0.7132
1773860328.2675903,-1.1293,0.757,0.7076
1773860328.269852,-1.1341,0.7523,0.7021
1773860328.272882,-1.1387,0.7477,0.6963
1773860328.2760103,-1.1432,0.7432,0.6908
1773860328.2792866,-1.1479,0.7391,0.685
1773860328.2822285,-1.1524,0.7352,0.6791
1773860328.2849164,-1.157,0.7314,0.6732
1773860328.289337,-1.1613,0.7277,0.6675
1773860328.2999637,-1.1657,0.7244,0.6616
1773860328.3596869,-1.1701,0.7212,0.6557
1773860328.3640954,-1.1744,0.7183,0.6497
1773860328.3671198,-1.1786,0.7154,0.6438
1773860328.3697715,-1.1827,0.7128,0.6379
1773860328.372437,-1.1867,0.7102,0.6318
1773860328.3774629,-1.1908,0.7075,0.6257
1773860328.379715,-1.1948,0.7052,0.6197
1773860328.3824449,-1.1986,0.7028,0.6136
1773860328.3851063,-1.2026,0.7003,0.6076
1773860328.3876147,-1.2066,0.698,0.6014
1773860328.3900633,-1.2105,0.6958,0.5953
1773860328.3951948,-1.2145,0.6937,0.5891
1773860328.398714,-1.2184,0.6916,0.583
1773860328.4012787,-1.2223,0.6896,0.5769
1773860328.4041064,-1.2262,0.6877,0.5706
1773860328.4064558,-1.2302,0.6858,0.5645
1773860328.4108279,-1.2342,0.684,0.5581
1773860328.4134102,-1.2382,0.6823,0.5518
1773860328.4158976,-1.2421,0.6807,0.5454
1773860328.4246476,-1.246,0.6791,0.5391
1773860328.4340932,-1.2501,0.6776,0.5327
1773860328.4370596,-1.2539,0.6764,0.5265
1773860328.4398243,-1.2579,0.6751,0.52
1773860328.4422016,-1.2618,0.6741,0.5135
1773860328.4444911,-1.2656,0.673,0.5071
1773860328.4472942,-1.2691,0.6723,0.5007
1773860328.4502804,-1.2728,0.6714,0.4942
1773860328.452982,-1.2762,0.6706,0.4877
1773860328.4555993,-1.2796,0.6701,0.4813
1773860328.5104015,-1.2828,0.6696,0.4748
1773860328.5132012,-1.2859,0.669,0.4682
1773860328.5159612,-1.2888,0.6685,0.4618
1773860328.5186172,-1.2917,0.668,0.4552
1773860328.5213377,-1.2947,0.6672,0.4487
1773860328.5235152,-1.2975,0.6666,0.4419
1773860328.525863,-1.3001,0.666,0.4354
1773860328.527902,-1.3028,0.6651,0.4289
1773860328.530485,-1.3054,0.6644,0.4224
1773860328.5330842,-1.3081,0.6636,0.416
1773860328.5412,-1.3104,0.663,0.4096
1773860328.549549,-1.3128,0.6624,0.4034
1773860328.5522788,-1.3151,0.6618,0.3971
1773860328.5552986,-1.3172,0.6614,0.3911
1773860328.5584588,-1.3195,0.6612,0.3851
1773860328.5609004,-1.3217,0.661,0.3791
1773860328.563038,-1.3238,0.6607,0.3733
1773860328.5654974,-1.3259,0.6608,0.3674
1773860328.5679624,-1.3282,0.6607,0.3615
1773860328.570894,-1.3303,0.6609,0.3558
1773860328.5738225,-1.3322,0.661,0.3502
1773860328.5759203,-1.3346,0.661,0.3445
1773860328.5787354,-1.3365,0.6614,0.3388
1773860328.581418,-1.3387,0.6617,0.3335
1773860328.5841334,-1.3404,0.6619,0.3281
1773860328.5866296,-1.3422,0.6623,0.3228
1773860328.5891137,-1.344,0.6629,0.3174
1773860328.593877,-1.3456,0.6634,0.3121
1773860328.5966847,-1.347,0.6639,0.307
1773860328.5995452,-1.3487,0.6643,0.3017
1773860328.625849,-1.3499,0.6651,0.2966
1773860328.6676571,-1.3513,0.6656,0.2913
1773860328.6708612,-1.3527,0.6663,0.2862
1773860328.674312,-1.3541,0.6667,0.2812
1773860328.6783082,-1.3556,0.6673,0.2762
1773860328.681302,-1.3569,0.668,0.2713
1773860328.6841927,-1.3583,0.6685,0.2666
1773860328.6870966,-1.3599,0.6692,0.2617
1773860328.6901367,-1.3614,0.6698,0.257
1773860328.6931152,-1.3629,0.6706,0.2523
1773860328.69636,-1.3645,0.6711,0.2476
1773860328.6992877,-1.366,0.6715,0.2431
1773860328.7020116,-1.3677,0.672,0.2384
1773860328.7046156,-1.3693,0.6723,0.2336
1773860328.7074,-1.3712,0.6726,0.2288
1773860328.7101886,-1.3729,0.673,0.224
1773860328.7127273,-1.3747,0.6732,0.2194
1773860328.71545,-1.3764,0.6735,0.2146
1773860328.71806,-1.3781,0.6738,0.2099
1773860328.7206943,-1.3798,0.6741,0.2053
1773860328.7350554,-1.3815,0.6742,0.2007
1773860328.749974,-1.3832,0.6743,0.1965
1773860328.7561305,-1.3851,0.6744,0.1924
1773860328.7596917,-1.3868,0.6743,0.1883
1773860328.7629771,-1.3887,0.6739,0.1845
1773860328.8173602,-1.3906,0.6736,0.1805
1773860328.8211904,-1.3925,0.6729,0.1773
1773860328.8265173,-1.3945,0.6723,0.1736
1773860328.8294635,-1.3966,0.6714,0.1701
1773860328.8318536,-1.3985,0.6707,0.167
1773860328.8340287,-1.4007,0.67,0.1635
1773860328.8371778,-1.4025,0.6692,0.1604
1773860328.8396719,-1.4045,0.6683,0.1574
1773860328.8417835,-1.4064,0.6677,0.1542
1773860328.8436782,-1.4083,0.6671,0.1512
1773860328.845883,-1.4102,0.6666,0.1486
1773860328.8486245,-1.4121,0.6664,0.146
1773860328.8511982,-1.4138,0.666,0.1434
1773860328.8538725,-1.4156,0.6659,0.1407
1773860328.8566248,-1.4174,0.666,0.1382
1773860328.8694189,-1.419,0.6661,0.1361
1773860328.8733811,-1.4206,0.6662,0.1338
1773860328.8762689,-1.422,0.6667,0.1316
1773860328.8789506,-1.4236,0.667,0.1296
1773860328.8818197,-1.4251,0.6675,0.1274
1773860328.8847313,-1.4263,0.6682,0.1255
1773860328.8877957,-1.4276,0.6686,0.1234
1773860328.8906102,-1.4288,0.6695,0.1219
1773860328.893777,-1.4301,0.6702,0.1203
1773860328.8964179,-1.431,0.6712,0.1184
1773860328.89919,-1.4321,0.6721,0.117
1773860328.901847,-1.4328,0.6731,0.1157
1773860328.9038572,-1.4339,0.674,0.1142
1773860328.9061246,-1.4348,0.6755,0.1132
1773860328.9085412,-1.4357,0.6772,0.1129
1773860328.9113262,-1.4366,0.6789,0.1126
1773860328.9139369,-1.4376,0.6811,0.1126
1773860328.9661918,-1.4386,0.6832,0.1126
1773860328.9695399,-1.4395,0.6855,0.1125
1773860328.9724603,-1.4407,0.6876,0.1121
1773860328.98723,-1.4416,0.6898,0.1121
1773860328.9900398,-1.4425,0.6918,0.1121
1773860328.9933755,-1.4434,0.6929,0.1122
1773860328.9963229,-1.4442,0.6939,0.1125
1773860328.9991865,-1.445,0.6946,0.1126
1773860329.0020618,-1.4455,0.6954,0.1126
1773860329.004886,-1.4459,0.6959,0.1126
1773860329.0118964,-1.4465,0.6965,0.1128
1773860329.0147588,-1.4471,0.6968,0.1126
1773860329.017656,-1.4475,0.6969,0.1126
1773860329.0203774,-1.4479,0.6971,0.1127
1773860329.0232284,-1.4484,0.697,0.1126
1773860329.0273511,-1.4491,0.6968,0.1125
1773860329.029908,-1.4496,0.6966,0.1124
1773860329.0323424,-1.4503,0.6961,0.1125
1773860329.0348914,-1.4509,0.6955,0.1125
1773860329.0375333,-1.4515,0.6946,0.1123
1773860329.0400388,-1.452,0.6939,0.1121
1773860329.042201,-1.4524,0.6934,0.1123
1773860329.0441635,-1.4527,0.693,0.1124
1773860329.0561826,-1.4529,0.6928,0.1125
1773860329.0589137,-1.453,0.6929,0.1125
1773860329.0616097,-1.453,0.6931,0.1125
1773860329.0638895,-1.4529,0.6933,0.1124
1773860329.115647,-1.4527,0.6935,0.1122
1773860329.1191785,-1.4525,0.6937,0.1121
1773860329.1222196,-1.4522,0.6939,0.1121
1773860329.1251235,-1.4519,0.694,0.1122
1773860329.1276057,-1.4515,0.6939,0.1122
1773860329.130267,-1.4513,0.6936,0.1123
1773860329.1328733,-1.451,0.6933,0.1123
1773860329.135602,-1.4507,0.693,0.1123
1773860329.1380022,-1.4506,0.6927,0.1124
1773860329.1406825,-1.4503,0.6924,0.1125
1773860329.1434608,-1.45,0.6924,0.1126
1773860329.1456091,-1.4498,0.6924,0.1126
1773860329.1482565,-1.4495,0.6924,0.1125
1773860329.1510665,-1.4493,0.6924,0.1125
1773860329.153686,-1.449,0.6924,0.1126
1773860329.1606257,-1.4487,0.6925,0.1125
1773860329.1753554,-1.4484,0.6925,0.1125
1773860329.1780183,-1.4482,0.6926,0.1124
1773860329.181108,-1.4478,0.6925,0.1123
1773860329.183868,-1.4475,0.6925,0.1123
1773860329.1869948,-1.4472,0.6925,0.1124
1773860329.1889148,-1.447,0.6925,0.1123
1773860329.192144,-1.4468,0.6925,0.1124
1773860329.195067,-1.4468,0.6925,0.1124
1773860329.1977847,-1.4467,0.6924,0.1124
1773860329.20048,-1.4468,0.6924,0.1124
1773860329.2030528,-1.4469,0.6923,0.1124
1773860329.205809,-1.4471,0.6922,0.1124
1773860329.209742,-1.4473,0.6921,0.1124
1773860329.2123678,-1.4476,0.6922,0.1124
1773860329.2220175,-1.4478,0.6921,0.1125
1773860329.2694807,-1.4482,0.6921,0.1125
1773860329.2723844,-1.4485,0.6922,0.1127
1773860329.2752335,-1.4488,0.6922,0.1127
1773860329.2777631,-1.4492,0.6923,0.1128
1773860329.2808123,-1.4495,0.6924,0.1128
1773860329.295537,-1.4499,0.6924,0.1128
1773860329.29864,-1.4503,0.6923,0.1127
1773860329.3015118,-1.4507,0.6924,0.1127
1773860329.3043146,-1.4511,0.6925,0.1127
1773860329.310993,-1.4514,0.6926,0.1127
1773860329.313741,-1.4518,0.6926,0.1126
1773860329.3166947,-1.452,0.6927,0.1126
1773860329.3194358,-1.4523,0.6927,0.1127
1773860329.322317,-1.4526,0.6926,0.1128
1773860329.3269277,-1.4528,0.6926,0.1129
1773860329.3297405,-1.4531,0.6926,0.1128
1773860329.3334756,-1.4533,0.6927,0.1128
1773860329.3365407,-1.4535,0.6927,0.1128
1773860329.3410811,-1.4537,0.6927,0.1128
1773860329.3432713,-1.4537,0.6928,0.1129
1773860329.3464806,-1.4538,0.6928,0.113
1773860329.3493385,-1.4539,0.6929,0.113
1773860329.3522048,-1.454,0.6929,0.113
1773860329.3543365,-1.454,0.6929,0.113
1773860329.3566644,-1.4539,0.6927,0.1129
1773860329.3759954,-1.4538,0.6927,0.1129
1773860329.4245489,-1.4537,0.6926,0.1128
1773860329.4278896,-1.4536,0.6926,0.1128
1773860329.4309464,-1.4535,0.6926,0.1129
1773860329.433992,-1.4533,0.6926,0.1128
1773860329.4371383,-1.4531,0.6927,0.1129
1773860329.440014,-1.4528,0.6927,0.1129
1773860329.442152,-1.4526,0.6927,0.1128
1773860329.4444454,-1.4523,0.6927,0.1127
1773860329.4469504,-1.4521,0.6927,0.1127
1773860329.4495773,-1.4519,0.6927,0.1127
1773860329.4520051,-1.4516,0.6926,0.1126
1773860329.4547102,-1.4513,0.6925,0.1128
1773860329.4573467,-1.4511,0.6924,0.1128
1773860329.4601066,-1.4508,0.6923,0.1128
1773860329.4628222,-1.4506,0.6921,0.1127
1773860329.4654455,-1.4502,0.6923,0.1129
1773860329.4680543,-1.45,0.6921,0.1128
1773860329.4714618,-1.4497,0.6922,0.1129
1773860329.4747481,-1.4495,0.6921,0.1128
1773860329.4899156,-1.4491,0.6922,0.1129
1773860329.4925847,-1.4488,0.6921,0.1129
1773860329.4956307,-1.4485,0.6922,0.1129
1773860329.49881,-1.4483,0.6921,0.1128
1773860329.501983,-1.448,0.692,0.1127
1773860329.5048912,-1.4477,0.692,0.1127
1773860329.5083692,-1.4474,0.6921,0.1128
1773860329.5111365,-1.4469,0.6921,0.1127
1773860329.5140977,-1.4466,0.6921,0.1127
1773860329.5165117,-1.4463,0.6919,0.1127
1773860329.5194001,-1.446,0.6919,0.1125
1773860329.5740004,-1.4457,0.6918,0.1125
1773860329.577164,-1.4454,0.6917,0.1125
1773860329.5794134,-1.4451,0.6916,0.1125
1773860329.581418,-1.4447,0.6915,0.1125
1773860329.583236,-1.4444,0.6915,0.1125
1773860329.5853026,-1.4441,0.6915,0.1124
1773860329.5875518,-1.444,0.6912,0.1125
1773860329.590005,-1.4437,0.6911,0.1124
1773860329.5928447,-1.4434,0.691,0.1124
1773860329.6068873,-1.4431,0.691,0.1124
1773860329.6095643,-1.4428,0.6907,0.1122
1773860329.6119509,-1.4424,0.6908,0.1123
1773860329.6142426,-1.4421,0.6908,0.1124
1773860329.6166582,-1.4415,0.691,0.1123
1773860329.6189086,-1.4413,0.6909,0.1123
1773860329.6213515,-1.441,0.6908,0.1123
1773860329.624204,-1.4407,0.6907,0.1123
1773860329.6270208,-1.4404,0.6906,0.1123
1773860329.6297321,-1.4401,0.6906,0.1122
1773860329.632301,-1.4399,0.6907,0.1121
1773860329.6347969,-1.4396,0.6906,0.1121
1773860329.637616,-1.4393,0.6906,0.1122
1773860329.6400146,-1.4389,0.6904,0.1119
1773860329.642329,-1.4386,0.6904,0.112
1773860329.6444702,-1.4383,0.6903,0.1119
1773860329.6463842,-1.438,0.6901,0.1119
1773860329.6489556,-1.4377,0.69,0.1119
1773860329.6510217,-1.4377,0.6896,0.1118
1773860329.6532488,-1.4374,0.6896,0.1119
1773860329.6659172,-1.4371,0.6896,0.1118
1773860329.6700327,-1.4368,0.6895,0.1118
1773860329.6829038,-1.4365,0.6894,0.1118
1773860329.7281737,-1.4362,0.6893,0.1117
1773860329.731187,-1.436,0.6893,0.1117
1773860329.7333636,-1.4357,0.6892,0.1116
1773860329.735771,-1.4354,0.6892,0.1116
1773860329.738968,-1.4351,0.689,0.1114
1773860329.7449832,-1.4348,0.6889,0.1114
1773860329.7474186,-1.4341,0.6888,0.1114
1773860329.750295,-1.4337,0.6887,0.1114
1773860329.7529416,-1.4332,0.6887,0.1114
1773860329.7556026,-1.4328,0.6886,0.1113
1773860329.7626495,-1.4323,0.6884,0.1112
1773860329.7653677,-1.432,0.6884,0.1112
1773860329.7676032,-1.4315,0.6884,0.1111
1773860329.7703621,-1.4311,0.6883,0.111
1773860329.7733905,-1.4306,0.6881,0.111
1773860329.7761152,-1.4302,0.688,0.1109
1773860329.7788413,-1.4296,0.6877,0.1107
1773860329.792085,-1.4289,0.6876,0.1107
1773860329.7951546,-1.4283,0.6875,0.1105
1773860329.7976286,-1.4278,0.6874,0.1103
1773860329.800418,-1.4272,0.6872,0.1102
1773860329.8033311,-1.4264,0.6872,0.1101
1773860329.8062506,-1.4258,0.687,0.11
1773860329.8112378,-1.425,0.6866,0.1098
1773860329.8138494,-1.4242,0.6865,0.1095
1773860329.8165689,-1.4233,0.6863,0.1094
1773860329.8197522,-1.4225,0.6862,0.1092
1773860329.8223243,-1.4217,0.6859,0.1091
1773860329.8794055,-1.4206,0.6856,0.1088
1773860329.8826807,-1.4196,0.6854,0.1084
1773860329.885406,-1.4185,0.6853,0.1082
1773860329.888819,-1.4174,0.685,0.1079
1773860329.8916252,-1.4162,0.6847,0.1074
1773860329.894085,-1.415,0.6843,0.1071
1773860329.89782,-1.4137,0.6841,0.1068
1773860329.9008625,-1.4123,0.6839,0.1061
1773860329.9034615,-1.4107,0.6835,0.1058
1773860329.9155316,-1.4093,0.6833,0.1052
1773860329.9185946,-1.4078,0.6828,0.1044
