Time,POSX,POSY,POSZ
1773948054.3601973,-1.4173,1.4629,0.0643
1773948054.3715146,-1.4173,1.4629,0.0643
1773948054.374716,-1.4173,1.4629,0.0643
1773948054.3809068,-1.4173,1.4629,0.0643
1773948054.3822181,-1.4173,1.4629,0.0643
1773948054.3887959,-1.4173,1.4629,0.0643
1773948054.3940933,-1.4173,1.4629,0.0643
1773948054.3982341,-1.4173,1.4629,0.0643
1773948054.4036531,-1.4173,1.4629,0.0643
1773948054.4094374,-1.4173,1.4629,0.0643
1773948054.4181848,-1.4173,1.4629,0.0643
1773948054.422026,-1.4173,1.4629,0.0643
1773948054.426351,-1.4173,1.4629,0.0643
1773948054.431929,-1.4173,1.4629,0.0643
1773948054.4378316,-1.4173,1.4629,0.0643
1773948054.4993846,-1.4173,1.4629,0.0643
1773948054.5066204,-1.4173,1.4629,0.0643
1773948054.51219,-1.4173,1.4629,0.0643
1773948054.5192869,-1.4173,1.4629,0.0643
1773948054.522225,-1.4173,1.4629,0.0643
1773948054.5350392,-1.4173,1.4629,0.0643
1773948054.552807,-1.4173,1.4629,0.0643
1773948054.5574422,-1.4173,1.4629,0.0643
1773948054.561835,-1.4173,1.4629,0.0643
1773948054.5676513,-1.4173,1.4629,0.0643
1773948054.5737143,-1.4173,1.4629,0.0643
1773948054.5778906,-1.4173,1.4629,0.0643
1773948054.5820224,-1.4173,1.4629,0.0643
1773948054.586627,-1.4173,1.4629,0.0643
1773948054.5912256,-1.4173,1.4629,0.0643
1773948054.595125,-1.4173,1.4629,0.0643
1773948054.6537118,-1.4173,1.4629,0.0643
1773948054.6623552,-1.4173,1.4629,0.0643
1773948054.6703851,-1.4173,1.4629,0.0643
1773948054.6744642,-1.4173,1.4629,0.0643
1773948054.6779728,-1.4173,1.4629,0.0643
1773948054.6817005,-1.4173,1.4629,0.0643
1773948054.687908,-1.4173,1.4629,0.0643
1773948054.691654,-1.4173,1.4629,0.0643
1773948054.6953628,-1.4173,1.4629,0.0643
1773948054.7123575,-1.4173,1.4629,0.0643
1773948054.7252634,-1.4173,1.4629,0.0643
1773948054.730824,-1.4173,1.4629,0.0643
1773948054.7360444,-1.4173,1.4629,0.0643
1773948054.7402008,-1.4173,1.4629,0.0643
1773948054.7442944,-1.4173,1.4629,0.0643
1773948054.7486074,-1.4173,1.4629,0.0643
1773948054.762725,-1.4173,1.4629,0.0643
1773948054.8219132,-1.4173,1.4628,0.0643
1773948054.8260212,-1.4173,1.4629,0.0643
1773948054.8305073,-1.4173,1.4629,0.0643
1773948054.83686,-1.4173,1.4629,0.0643
1773948054.8406072,-1.4173,1.4629,0.0643
1773948054.844134,-1.4173,1.4629,0.0643
1773948054.8524096,-1.4173,1.4629,0.0643
1773948054.8562844,-1.4173,1.4629,0.0643
1773948054.859595,-1.4173,1.4629,0.0643
1773948054.8650575,-1.4173,1.4629,0.0643
1773948054.8708653,-1.4173,1.4629,0.0643
1773948054.8750107,-1.4173,1.4629,0.0643
1773948054.893052,-1.4173,1.4629,0.0643
1773948054.8995655,-1.4173,1.4629,0.0643
1773948054.903975,-1.4173,1.4629,0.0643
1773948054.9084089,-1.4173,1.4629,0.0643
1773948054.9685779,-1.4173,1.4629,0.0643
1773948054.977524,-1.4173,1.4629,0.0643
1773948054.9813294,-1.4173,1.4629,0.0643
1773948054.990819,-1.4173,1.4629,0.0643
1773948054.9950798,-1.4173,1.4629,0.0643
1773948054.9992955,-1.4173,1.4629,0.0643
1773948055.004448,-1.4173,1.4629,0.0643
1773948055.0077353,-1.4173,1.4629,0.0643
1773948055.0127966,-1.4173,1.4629,0.0643
1773948055.0192142,-1.4173,1.4629,0.0643
1773948055.024278,-1.4173,1.4629,0.0643
1773948055.0289042,-1.4173,1.4629,0.0643
1773948055.0352592,-1.4173,1.4629,0.0643
1773948055.040725,-1.4173,1.4629,0.0643
1773948055.044395,-1.4173,1.4629,0.0643
1773948055.047709,-1.4173,1.4629,0.0643
1773948055.060947,-1.4173,1.4629,0.0643
1773948055.130621,-1.4173,1.4629,0.0643
1773948055.137157,-1.4173,1.4629,0.0643
1773948055.1426146,-1.4173,1.4629,0.0643
1773948055.1474547,-1.4173,1.4629,0.0643
1773948055.1504297,-1.4173,1.4629,0.0643
1773948055.1554093,-1.4173,1.4629,0.0643
1773948055.1580074,-1.4173,1.4629,0.0643
1773948055.1611264,-1.4173,1.4629,0.0643
1773948055.1640449,-1.4173,1.4629,0.0643
1773948055.1696742,-1.4173,1.4629,0.0643
1773948055.172551,-1.4173,1.4629,0.0643
1773948055.1753983,-1.4173,1.4629,0.0643
1773948055.178053,-1.4173,1.4629,0.0643
1773948055.1807287,-1.4173,1.4629,0.0643
1773948055.1832957,-1.4173,1.4629,0.0643
1773948055.1857784,-1.4173,1.4629,0.0643
1773948055.1881514,-1.4173,1.4629,0.0643
1773948055.1904898,-1.4173,1.4629,0.0643
1773948055.1953914,-1.4173,1.4629,0.0643
1773948055.2096412,-1.4173,1.4629,0.0643
1773948055.2235415,-1.4173,1.4629,0.0643
1773948055.2833362,-1.4173,1.4629,0.0643
1773948055.2907863,-1.4173,1.4629,0.0643
1773948055.2953727,-1.4173,1.4629,0.0643
1773948055.30287,-1.4173,1.4629,0.0643
1773948055.3081589,-1.4173,1.4629,0.0643
1773948055.3113484,-1.4173,1.4629,0.0643
1773948055.3189921,-1.4173,1.4629,0.0643
1773948055.3240182,-1.4173,1.4629,0.0643
1773948055.3280022,-1.4173,1.4629,0.0643
1773948055.331109,-1.4173,1.4629,0.0643
1773948055.338277,-1.4173,1.4629,0.0643
1773948055.341466,-1.4173,1.4629,0.0643
1773948055.3448412,-1.4173,1.4629,0.0643
1773948055.3498816,-1.4173,1.4629,0.0643
1773948055.3552659,-1.4173,1.4629,0.0643
1773948055.358102,-1.4173,1.4629,0.0643
1773948055.3614595,-1.4173,1.4629,0.0643
1773948055.3670933,-1.4173,1.4629,0.0643
1773948055.392522,-1.4173,1.4629,0.0643
1773948055.4491746,-1.4173,1.4629,0.0643
1773948055.4590988,-1.4173,1.4629,0.0643
1773948055.4634187,-1.4173,1.4629,0.0643
1773948055.4717827,-1.4173,1.4629,0.0643
1773948055.4770465,-1.4173,1.4629,0.0643
1773948055.480802,-1.4173,1.4629,0.0643
1773948055.486116,-1.4173,1.4629,0.0643
1773948055.4894247,-1.4173,1.4629,0.0643
1773948055.4938657,-1.4173,1.4629,0.0643
1773948055.4981554,-1.4173,1.4629,0.0643
1773948055.5035203,-1.4173,1.4629,0.0643
1773948055.506309,-1.4173,1.4629,0.0643
1773948055.509267,-1.4173,1.4629,0.0643
1773948055.5116858,-1.4173,1.4629,0.0643
1773948055.514365,-1.4173,1.4629,0.0643
1773948055.5167458,-1.4173,1.4629,0.0643
1773948055.5191915,-1.4173,1.4629,0.0643
1773948055.5216072,-1.4173,1.4629,0.0643
1773948055.5240786,-1.4173,1.4629,0.0643
1773948055.5335436,-1.4173,1.4629,0.0643
1773948055.562622,-1.4173,1.4629,0.0643
1773948055.6116219,-1.4172,1.4629,0.0643
1773948055.620898,-1.4173,1.4629,0.0643
1773948055.624976,-1.4173,1.4629,0.0643
1773948055.630063,-1.4173,1.4629,0.0643
1773948055.6369367,-1.4173,1.4629,0.0643
1773948055.6411958,-1.4173,1.4629,0.0643
1773948055.6452086,-1.4173,1.4629,0.0643
1773948055.649365,-1.4173,1.4629,0.0643
1773948055.654552,-1.4173,1.4629,0.0643
1773948055.6569672,-1.4173,1.4629,0.0643
1773948055.6596978,-1.4173,1.4629,0.0643
1773948055.6621737,-1.4173,1.4629,0.0643
1773948055.6694653,-1.4173,1.4629,0.0643
1773948055.6741395,-1.4173,1.4629,0.0643
1773948055.6773367,-1.4173,1.4629,0.0643
1773948055.6821568,-1.4173,1.4629,0.0643
1773948055.6868558,-1.4173,1.4629,0.0643
1773948055.6905892,-1.4173,1.4629,0.0643
1773948055.702958,-1.4173,1.4629,0.0643
1773948055.771195,-1.4173,1.4629,0.0643
1773948055.7789516,-1.4173,1.4629,0.0643
1773948055.7844903,-1.4173,1.4629,0.0643
1773948055.7873192,-1.4173,1.4629,0.0643
1773948055.7903957,-1.4173,1.4629,0.0643
1773948055.794219,-1.4173,1.4629,0.0643
1773948055.7968926,-1.4173,1.4629,0.0643
1773948055.8002512,-1.4173,1.4629,0.0643
1773948055.80395,-1.4173,1.4629,0.0643
1773948055.8092864,-1.4173,1.4629,0.0643
1773948055.815006,-1.4173,1.4629,0.0643
1773948055.8210554,-1.4173,1.4629,0.0643
1773948055.8254783,-1.4173,1.4629,0.0643
1773948055.8297825,-1.4173,1.4629,0.0643
1773948055.839527,-1.4173,1.4629,0.0643
1773948055.8454587,-1.4173,1.4629,0.0643
1773948055.8527694,-1.4173,1.4629,0.0643
1773948055.859593,-1.4173,1.4629,0.0643
1773948055.865508,-1.4173,1.4629,0.0643
1773948055.9522557,-1.4173,1.4629,0.0643
1773948055.9683938,-1.4173,1.4629,0.0643
1773948055.9725726,-1.4173,1.4628,0.0642
1773948055.9758856,-1.4174,1.4628,0.0642
1773948055.9790385,-1.4174,1.4627,0.0642
1773948055.982522,-1.4174,1.4627,0.0642
1773948055.9861825,-1.4171,1.4627,0.0644
1773948055.989211,-1.4172,1.4628,0.0643
1773948055.992178,-1.4173,1.4627,0.0643
1773948055.9950209,-1.4172,1.4628,0.0643
1773948055.9979718,-1.4172,1.4628,0.0643
1773948056.0018668,-1.4173,1.4628,0.0643
1773948056.0048773,-1.4173,1.4628,0.0643
1773948056.0075445,-1.4174,1.4628,0.0642
1773948056.0102732,-1.4173,1.4629,0.0643
1773948056.0127974,-1.4173,1.4629,0.0643
1773948056.0175998,-1.4173,1.4629,0.0643
1773948056.01991,-1.4174,1.4627,0.0642
1773948056.0222442,-1.4172,1.4628,0.0643
1773948056.0246086,-1.4172,1.4628,0.0644
1773948056.0480604,-1.4172,1.4627,0.0644
1773948056.10706,-1.4173,1.4626,0.0644
1773948056.1115913,-1.4173,1.4627,0.0643
1773948056.1154404,-1.4173,1.4627,0.0643
1773948056.1186783,-1.4173,1.4627,0.0643
1773948056.1243732,-1.4173,1.4626,0.0643
1773948056.1297145,-1.4172,1.4627,0.0643
1773948056.1380656,-1.4173,1.4626,0.0642
1773948056.1419163,-1.4173,1.4626,0.0643
1773948056.1457622,-1.4172,1.4628,0.0643
1773948056.1525133,-1.4173,1.4627,0.0643
1773948056.1555715,-1.4173,1.4627,0.0643
1773948056.1586444,-1.4173,1.4627,0.0643
1773948056.1613586,-1.4174,1.4627,0.0642
1773948056.1642616,-1.4174,1.4627,0.0643
1773948056.1682518,-1.4174,1.4627,0.0643
1773948056.1711185,-1.4174,1.4627,0.0643
1773948056.1738763,-1.4174,1.4627,0.0643
1773948056.1781528,-1.4174,1.4627,0.0643
1773948056.1821232,-1.4173,1.4627,0.0643
1773948056.2119324,-1.4173,1.4626,0.0643
1773948056.268307,-1.4173,1.4626,0.0643
1773948056.2747931,-1.4173,1.4626,0.0643
1773948056.2779841,-1.4174,1.4626,0.0643
1773948056.2827132,-1.4174,1.4626,0.0643
1773948056.2881866,-1.4174,1.4626,0.0643
1773948056.292141,-1.4174,1.4625,0.0643
1773948056.2974324,-1.4174,1.4627,0.0643
1773948056.3001993,-1.4173,1.4627,0.0643
1773948056.3041418,-1.4173,1.4627,0.0643
1773948056.3065748,-1.4173,1.4627,0.0643
1773948056.3100002,-1.4173,1.4627,0.0643
1773948056.3130293,-1.4173,1.4627,0.0643
1773948056.320171,-1.4173,1.4627,0.0643
1773948056.323097,-1.4173,1.4627,0.0643
1773948056.3259778,-1.4173,1.4627,0.0643
1773948056.3288064,-1.4173,1.4627,0.0643
1773948056.3310046,-1.4174,1.4626,0.0643
1773948056.335328,-1.4173,1.4626,0.0643
1773948056.3373885,-1.4173,1.4627,0.0643
1773948056.3466456,-1.4173,1.4627,0.0643
1773948056.4223506,-1.4173,1.4627,0.0643
1773948056.4307954,-1.4173,1.4627,0.0643
1773948056.4368668,-1.4173,1.4627,0.0643
1773948056.4406383,-1.4173,1.4626,0.0643
1773948056.444274,-1.4173,1.4627,0.0643
1773948056.4482672,-1.4173,1.4627,0.0643
1773948056.4513133,-1.4173,1.4626,0.0643
1773948056.4541788,-1.4173,1.4627,0.0643
1773948056.457058,-1.4173,1.4626,0.0642
1773948056.4604652,-1.4173,1.4626,0.0643
1773948056.46366,-1.4173,1.4626,0.0643
1773948056.467031,-1.4173,1.4627,0.0643
1773948056.4695504,-1.4173,1.4626,0.0643
1773948056.4728658,-1.4173,1.4626,0.0643
1773948056.4757397,-1.4173,1.4626,0.0643
1773948056.4779737,-1.4173,1.4626,0.0643
1773948056.4822512,-1.4173,1.4626,0.0643
1773948056.4842548,-1.4173,1.4627,0.0643
1773948056.4878047,-1.4173,1.4626,0.0643
1773948056.497573,-1.4173,1.4627,0.0643
1773948056.5020008,-1.4173,1.4627,0.0643
1773948056.516197,-1.4173,1.4627,0.0643
1773948056.519897,-1.4172,1.4627,0.0645
1773948056.5823374,-1.4173,1.4628,0.0645
1773948056.589961,-1.4173,1.4628,0.0645
1773948056.592708,-1.4173,1.4628,0.0645
1773948056.598746,-1.4173,1.4629,0.0645
1773948056.6033356,-1.4173,1.4629,0.0645
1773948056.6062858,-1.4173,1.4629,0.0644
1773948056.6089115,-1.4173,1.4629,0.0645
1773948056.6116557,-1.4173,1.4629,0.0645
1773948056.6155844,-1.4172,1.4628,0.0645
1773948056.6185493,-1.4172,1.4628,0.0645
1773948056.6215353,-1.4172,1.4628,0.0645
1773948056.62435,-1.4172,1.4628,0.0645
1773948056.62812,-1.4172,1.4628,0.0646
1773948056.6302598,-1.4172,1.4628,0.0645
1773948056.6370249,-1.4172,1.4628,0.0645
1773948056.6390953,-1.4172,1.4628,0.0645
1773948056.6480393,-1.4172,1.4628,0.0645
1773948056.6604087,-1.4172,1.4628,0.0645
1773948056.6634755,-1.4173,1.4628,0.0645
1773948056.6693091,-1.4173,1.4628,0.0644
1773948056.672171,-1.4173,1.4628,0.0644
1773948056.6762538,-1.4172,1.4628,0.0645
1773948056.6791315,-1.4173,1.4628,0.0643
1773948056.7419426,-1.4172,1.4629,0.0644
1773948056.7515593,-1.4172,1.4629,0.0644
1773948056.7563488,-1.4172,1.4628,0.0644
1773948056.7605565,-1.4172,1.4628,0.0644
1773948056.7645085,-1.4172,1.4628,0.0645
1773948056.7672,-1.4172,1.4628,0.0645
1773948056.7698126,-1.4171,1.4628,0.0645
1773948056.7728686,-1.4171,1.4628,0.0645
1773948056.7754593,-1.4171,1.4628,0.0645
1773948056.7781508,-1.4173,1.4627,0.0644
1773948056.7852376,-1.4171,1.4628,0.0645
1773948056.788258,-1.4172,1.4627,0.0644
1773948056.7930222,-1.4172,1.4628,0.0644
1773948056.813555,-1.4172,1.4628,0.0644
1773948056.8202286,-1.4172,1.4628,0.0644
1773948056.826793,-1.4173,1.4627,0.0643
1773948056.830619,-1.4172,1.4628,0.0644
1773948056.8337648,-1.4172,1.4628,0.0644
1773948056.8367834,-1.4172,1.4628,0.0644
1773948056.8400927,-1.4173,1.4627,0.0643
1773948056.8964443,-1.4172,1.4628,0.0644
1773948056.902091,-1.4173,1.4627,0.0643
1773948056.9055066,-1.4172,1.4627,0.0643
1773948056.9098344,-1.4172,1.4628,0.0644
1773948056.9154198,-1.4172,1.4627,0.0644
1773948056.9213028,-1.4172,1.4627,0.0644
1773948056.928688,-1.4172,1.4628,0.0644
1773948056.9353478,-1.4172,1.4628,0.0644
1773948056.9443939,-1.4172,1.4627,0.0643
1773948056.9502509,-1.4172,1.4628,0.0644
1773948056.9584515,-1.4172,1.4628,0.0644
1773948056.967195,-1.4172,1.4628,0.0644
1773948056.9745357,-1.4172,1.4628,0.0644
1773948056.992496,-1.4172,1.4628,0.0644
1773948057.0764773,-1.4173,1.4628,0.0643
1773948057.0829453,-1.4172,1.4628,0.0644
1773948057.086219,-1.4172,1.4628,0.0644
1773948057.0900836,-1.4172,1.4627,0.0644
1773948057.0938025,-1.4172,1.4628,0.0644
1773948057.097633,-1.4172,1.4628,0.0644
1773948057.100693,-1.4172,1.4628,0.0644
1773948057.1036828,-1.4171,1.4628,0.0645
1773948057.107199,-1.4172,1.4628,0.0644
1773948057.1103475,-1.4172,1.4627,0.0644
1773948057.113504,-1.4171,1.4628,0.0645
1773948057.1170878,-1.4172,1.4627,0.0644
1773948057.120157,-1.4172,1.4628,0.0645
1773948057.123151,-1.4171,1.4628,0.0645
1773948057.126216,-1.4171,1.4628,0.0645
1773948057.1291003,-1.4171,1.4628,0.0645
1773948057.1359122,-1.4171,1.4628,0.0645
1773948057.1387262,-1.4171,1.4628,0.0645
1773948057.1418245,-1.4171,1.4628,0.0645
1773948057.1602373,-1.4171,1.4627,0.0644
1773948057.1666281,-1.4171,1.4628,0.0645
1773948057.171254,-1.4171,1.4627,0.0645
1773948057.1796775,-1.4171,1.4627,0.0645
1773948057.2373958,-1.4171,1.4627,0.0644
1773948057.2424896,-1.4171,1.4627,0.0644
1773948057.2488596,-1.4171,1.4626,0.0645
1773948057.2514522,-1.4171,1.4627,0.0645
1773948057.2544925,-1.4172,1.4626,0.0644
1773948057.2572613,-1.4171,1.4627,0.0644
1773948057.260046,-1.4171,1.4627,0.0644
1773948057.2634516,-1.4171,1.4627,0.0644
1773948057.2697048,-1.4171,1.4627,0.0644
1773948057.2735307,-1.4171,1.4627,0.0644
1773948057.2773693,-1.4171,1.4627,0.0644
1773948057.2813826,-1.4171,1.4627,0.0644
1773948057.2876594,-1.4171,1.4627,0.0645
1773948057.2910573,-1.4171,1.4627,0.0644
1773948057.29493,-1.4171,1.4627,0.0644
1773948057.2987125,-1.4171,1.4627,0.0644
1773948057.3071604,-1.4171,1.4627,0.0644
1773948057.3190482,-1.4171,1.4628,0.0645
1773948057.3235543,-1.4171,1.4628,0.0645
1773948057.3274376,-1.4171,1.4628,0.0645
1773948057.3410206,-1.4173,1.4627,0.0642
1773948057.3889534,-1.4173,1.4628,0.0643
1773948057.3948505,-1.4173,1.4627,0.0642
1773948057.4028168,-1.4173,1.4628,0.0643
1773948057.4060454,-1.4172,1.4628,0.0643
1773948057.409268,-1.4172,1.4629,0.0644
1773948057.411793,-1.4172,1.4628,0.0644
1773948057.4153345,-1.4171,1.4629,0.0644
1773948057.4194436,-1.4171,1.4629,0.0644
1773948057.4235046,-1.4172,1.4628,0.0644
1773948057.4266505,-1.4172,1.4628,0.0643
1773948057.4319508,-1.4172,1.4629,0.0644
1773948057.4363933,-1.4172,1.4629,0.0644
1773948057.4392247,-1.4172,1.4629,0.0644
1773948057.4433002,-1.4172,1.4629,0.0644
1773948057.447506,-1.4172,1.4629,0.0644
1773948057.455151,-1.4172,1.4628,0.0644
1773948057.4683442,-1.4172,1.4629,0.0644
1773948057.4737513,-1.4172,1.4629,0.0644
1773948057.4779882,-1.4172,1.4628,0.0644
1773948057.4826899,-1.4172,1.4628,0.0644
1773948057.495748,-1.4172,1.4628,0.0644
1773948057.5554707,-1.4172,1.4628,0.0644
1773948057.5624402,-1.4172,1.4628,0.0644
1773948057.5672662,-1.4172,1.4628,0.0644
1773948057.5707164,-1.4172,1.4628,0.0644
1773948057.574389,-1.4172,1.4628,0.0644
1773948057.57862,-1.4171,1.4627,0.0645
1773948057.5825763,-1.4171,1.4627,0.0645
1773948057.5877934,-1.4171,1.4627,0.0644
1773948057.5908349,-1.4172,1.4628,0.0644
1773948057.5949008,-1.4172,1.4628,0.0644
1773948057.5990672,-1.4172,1.4628,0.0643
1773948057.6040843,-1.4172,1.4628,0.0644
1773948057.6060677,-1.4172,1.4629,0.0644
1773948057.6085913,-1.4172,1.4629,0.0644
1773948057.6277242,-1.4172,1.4629,0.0643
1773948057.6364644,-1.4172,1.4629,0.0643
1773948057.6409004,-1.4173,1.4629,0.0643
1773948057.6440196,-1.4173,1.463,0.0643
1773948057.7040117,-1.4173,1.463,0.0643
1773948057.7094557,-1.4173,1.463,0.0643
1773948057.7146285,-1.4173,1.463,0.0643
1773948057.7218451,-1.4173,1.463,0.0643
1773948057.7254982,-1.4173,1.463,0.0643
1773948057.7302647,-1.4172,1.463,0.0643
1773948057.7363641,-1.4172,1.463,0.0643
1773948057.7401187,-1.4172,1.463,0.0643
1773948057.7440794,-1.4172,1.4629,0.0643
1773948057.7474782,-1.4172,1.4629,0.0643
1773948057.7530382,-1.4172,1.4629,0.0643
1773948057.7572594,-1.4172,1.4629,0.0643
1773948057.7604678,-1.4172,1.4629,0.0643
1773948057.764639,-1.4173,1.4629,0.0643
1773948057.7713306,-1.4173,1.4629,0.0642
1773948057.7752824,-1.4173,1.4629,0.0643
1773948057.793291,-1.4173,1.4629,0.0643
1773948057.7995653,-1.4173,1.4629,0.0643
1773948057.802529,-1.4173,1.4629,0.0643
1773948057.8588386,-1.4173,1.4629,0.0643
1773948057.8650386,-1.4173,1.4629,0.0643
1773948057.8703172,-1.4173,1.4629,0.0643
1773948057.8733542,-1.4173,1.4629,0.0643
1773948057.8763025,-1.4173,1.4629,0.0643
1773948057.8791935,-1.4173,1.4629,0.0643
1773948057.8822434,-1.4173,1.4629,0.0643
1773948057.8882551,-1.4173,1.4629,0.0642
1773948057.8923812,-1.4173,1.4629,0.0642
1773948057.8947496,-1.4173,1.4629,0.0642
1773948057.9024796,-1.4173,1.4629,0.0642
1773948057.9047189,-1.4173,1.4629,0.0642
1773948057.9072003,-1.4174,1.4629,0.0642
1773948057.9096632,-1.4173,1.463,0.0642
1773948057.9142623,-1.4173,1.463,0.0642
1773948057.916939,-1.4173,1.463,0.0642
1773948057.9221077,-1.4173,1.4629,0.0642
1773948057.9426954,-1.4173,1.463,0.0643
1773948057.947929,-1.4172,1.463,0.0642
1773948057.9533498,-1.4174,1.4631,0.0642
1773948057.9709268,-1.4174,1.4631,0.0641
1773948058.03009,-1.4174,1.4631,0.0641
1773948058.0407972,-1.4174,1.4631,0.0641
1773948058.04546,-1.4174,1.4631,0.0641
1773948058.0513313,-1.4174,1.4634,0.0643
1773948058.0564888,-1.4173,1.4636,0.0644
1773948058.0605729,-1.4172,1.4636,0.0643
1773948058.0664356,-1.4172,1.4636,0.0643
1773948058.0704346,-1.4172,1.4636,0.0643
1773948058.076607,-1.4172,1.4636,0.0643
1773948058.081128,-1.4172,1.4636,0.0643
1773948058.0875943,-1.4172,1.4636,0.0643
1773948058.0920115,-1.4172,1.4636,0.0643
1773948058.095732,-1.4172,1.4635,0.0643
1773948058.1019144,-1.4172,1.4636,0.0643
1773948058.1039057,-1.4172,1.4636,0.0643
1773948058.1060927,-1.4172,1.4636,0.0642
1773948058.1157866,-1.4173,1.4636,0.0642
1773948058.1817024,-1.4173,1.4636,0.0642
1773948058.189599,-1.4172,1.4635,0.0642
1773948058.1953902,-1.4172,1.4635,0.0642
1773948058.1995828,-1.4172,1.4634,0.0642
1773948058.2056983,-1.4171,1.4634,0.0642
1773948058.2097015,-1.4172,1.4635,0.0642
1773948058.2137468,-1.4172,1.4635,0.0641
1773948058.2194476,-1.4172,1.4635,0.0641
1773948058.2244935,-1.4172,1.4635,0.0641
1773948058.228298,-1.4172,1.4636,0.0641
1773948058.2323482,-1.4171,1.4636,0.0642
1773948058.2381418,-1.4172,1.4637,0.0642
1773948058.241841,-1.4171,1.4638,0.0642
1773948058.2454839,-1.4171,1.4638,0.0642
1773948058.2519107,-1.4171,1.4638,0.0643
1773948058.2555304,-1.417,1.4639,0.0643
1773948058.2590284,-1.417,1.4639,0.0643
1773948058.2624767,-1.417,1.464,0.0643
1773948058.2682164,-1.417,1.464,0.0643
1773948058.281605,-1.417,1.4641,0.0643
1773948058.3480456,-1.4169,1.4641,0.0643
1773948058.3555875,-1.4169,1.4641,0.0643
1773948058.360578,-1.4168,1.4642,0.0644
1773948058.3642695,-1.4168,1.4642,0.0644
1773948058.3672276,-1.4168,1.4642,0.0644
1773948058.370293,-1.4166,1.4643,0.0645
1773948058.3738897,-1.4165,1.4643,0.0645
1773948058.3788033,-1.4163,1.4644,0.0645
1773948058.3874524,-1.4161,1.4644,0.0646
1773948058.3917267,-1.4159,1.4644,0.0646
1773948058.3955438,-1.4156,1.4644,0.0647
1773948058.4041476,-1.4116,1.4639,0.0658
1773948058.4077125,-1.4105,1.4636,0.0662
1773948058.411708,-1.4098,1.4636,0.0666
1773948058.4156065,-1.4093,1.4636,0.067
1773948058.4194214,-1.4089,1.4636,0.0672
1773948058.423246,-1.4084,1.4636,0.0676
1773948058.4270353,-1.4081,1.4636,0.068
1773948058.4305613,-1.4078,1.4637,0.0685
1773948058.5023568,-1.4075,1.4638,0.0692
1773948058.5060549,-1.4071,1.4639,0.07
1773948058.5092854,-1.4069,1.4639,0.0712
1773948058.512564,-1.4062,1.4639,0.0719
1773948058.5158427,-1.4058,1.4636,0.0731
1773948058.520944,-1.4053,1.4634,0.0744
1773948058.5238883,-1.4046,1.4632,0.076
1773948058.5268042,-1.404,1.4629,0.0778
1773948058.52948,-1.4032,1.4626,0.0797
1773948058.5389202,-1.4023,1.4621,0.0816
1773948058.5416825,-1.4015,1.4617,0.0838
1773948058.5444674,-1.4007,1.4613,0.0862
1773948058.5532546,-1.3998,1.4609,0.0885
1773948058.5601194,-1.3919,1.4547,0.118
1773948058.563883,-1.39,1.4526,0.1262
1773948058.567397,-1.3892,1.4515,0.1305
1773948058.5714464,-1.3881,1.4503,0.1352
1773948058.5750709,-1.3874,1.4489,0.1402
1773948058.5791287,-1.3867,1.4475,0.145
1773948058.5823598,-1.3859,1.4459,0.15
1773948058.656644,-1.385,1.4443,0.1552
1773948058.6698678,-1.3844,1.4428,0.1605
1773948058.6748812,-1.3837,1.441,0.1661
1773948058.6797893,-1.3832,1.4394,0.1716
1773948058.6860642,-1.3827,1.4376,0.1773
1773948058.6907246,-1.3822,1.4357,0.1832
1773948058.6946163,-1.3819,1.4339,0.1893
1773948058.6989946,-1.3815,1.432,0.1953
1773948058.705141,-1.3813,1.43,0.2016
1773948058.7094698,-1.3811,1.4279,0.2079
1773948058.7135386,-1.381,1.4038,0.2767
1773948058.7171247,-1.3814,1.3983,0.2914
1773948058.7211802,-1.3818,1.3956,0.2989
1773948058.7252958,-1.3821,1.3926,0.3064
1773948058.7300155,-1.3825,1.39,0.314
1773948058.7358942,-1.3829,1.387,0.3216
1773948058.7381706,-1.3834,1.3841,0.3291
1773948058.7417753,-1.3841,1.3812,0.3368
1773948058.8106403,-1.3845,1.3782,0.3445
1773948058.8150165,-1.3852,1.3751,0.3524
1773948058.8247104,-1.3856,1.372,0.3603
1773948058.8374944,-1.3862,1.3687,0.3684
1773948058.8409178,-1.3866,1.3654,0.3764
1773948058.8451915,-1.3873,1.3618,0.3846
1773948058.85296,-1.388,1.358,0.3929
1773948058.857376,-1.3885,1.3544,0.4012
1773948058.8615322,-1.3896,1.347,0.418
1773948058.8653498,-1.3903,1.3432,0.4266
1773948058.8696618,-1.3967,1.3116,0.5059
1773948058.873828,-1.3972,1.3081,0.515
1773948058.8777473,-1.3985,1.3014,0.5327
1773948058.8815906,-1.3989,1.2982,0.5416
1773948058.8858156,-1.3996,1.2949,0.5506
1773948058.889548,-1.4001,1.2917,0.5596
1773948058.8934243,-1.4006,1.2885,0.5686
1773948058.8967366,-1.4011,1.2853,0.578
1773948058.9008532,-1.4016,1.2823,0.5872
1773948058.9030395,-1.4021,1.2792,0.5966
1773948058.9077754,-1.4024,1.2763,0.6061
1773948058.9739573,-1.4028,1.2735,0.6156
1773948058.997217,-1.4034,1.2705,0.6254
1773948059.0043461,-1.4038,1.2677,0.6352
1773948059.009823,-1.404,1.2653,0.645
1773948059.0157425,-1.4042,1.2628,0.6548
1773948059.0218189,-1.4045,1.2604,0.6647
1773948059.025653,-1.4048,1.2584,0.6747
