Time,POSX,POSY,POSZ
1781449080.751418,1.3291,-0.7212,0.0839
1781449080.7570446,1.3291,-0.7212,0.0839
1781449080.762495,1.3291,-0.7212,0.0838
1781449080.7681413,1.329,-0.7212,0.0838
1781449080.773855,1.329,-0.7212,0.0838
1781449080.7793527,1.3291,-0.7212,0.0838
1781449080.7848632,1.3291,-0.7212,0.0839
1781449080.7907157,1.3291,-0.7212,0.0838
1781449080.7967963,1.3291,-0.7212,0.0838
1781449080.8020244,1.3291,-0.7212,0.0838
1781449080.807445,1.329,-0.7212,0.0838
1781449080.8129487,1.3291,-0.7212,0.0839
1781449080.8256438,1.329,-0.7212,0.0838
1781449080.8262308,1.329,-0.7212,0.0838
1781449080.830183,1.329,-0.7212,0.0838
1781449080.8350706,1.329,-0.7212,0.0838
1781449080.8405833,1.3291,-0.7212,0.0839
1781449080.845852,1.3291,-0.7212,0.0839
1781449080.8519998,1.3291,-0.7212,0.0839
1781449080.8573258,1.3291,-0.7212,0.0839
1781449080.8628151,1.329,-0.7212,0.0838
1781449080.8686395,1.329,-0.7212,0.0838
1781449080.873762,1.329,-0.7212,0.0838
1781449080.8791375,1.329,-0.7212,0.0838
1781449080.884784,1.3291,-0.7212,0.0838
1781449080.8938663,1.3291,-0.7212,0.0839
1781449080.896141,1.3291,-0.7212,0.0839
1781449080.9019704,1.3291,-0.7212,0.0838
1781449080.9070168,1.3291,-0.7212,0.0838
1781449080.9132206,1.3291,-0.7212,0.0839
1781449080.9184315,1.3291,-0.7212,0.0839
1781449080.9238377,1.3291,-0.7212,0.0838
1781449080.9294922,1.3291,-0.7212,0.0839
1781449080.9347448,1.329,-0.7212,0.0838
1781449080.9406166,1.329,-0.7212,0.0838
1781449080.946131,1.3291,-0.7212,0.0839
1781449080.9526255,1.3291,-0.7212,0.0839
1781449080.9574003,1.329,-0.7212,0.0838
1781449080.96292,1.3291,-0.7212,0.0839
1781449080.9790103,1.3291,-0.7212,0.0839
1781449080.9794652,1.3291,-0.7212,0.0839
1781449081.0088146,1.3291,-0.7212,0.0839
1781449081.0091789,1.3291,-0.7212,0.0839
1781449081.0095074,1.3291,-0.7212,0.0837
1781449081.0098085,1.329,-0.7212,0.0839
1781449081.0101304,1.3291,-0.7212,0.0839
1781449081.0104637,1.3291,-0.7212,0.0839
1781449081.0129292,1.329,-0.7212,0.0838
1781449081.0179162,1.3291,-0.7212,0.0839
1781449081.023838,1.329,-0.7212,0.0838
1781449081.029664,1.3291,-0.7212,0.0838
1781449081.0349853,1.3291,-0.7212,0.0837
1781449081.0404882,1.3291,-0.7212,0.0839
1781449081.0462852,1.3291,-0.7212,0.0838
1781449081.0521355,1.3291,-0.7212,0.0839
1781449081.0568774,1.3291,-0.7212,0.0838
1781449081.0624871,1.3291,-0.7212,0.0839
1781449081.068325,1.3291,-0.7212,0.0838
1781449081.0738337,1.3291,-0.7212,0.0838
1781449081.0794194,1.3291,-0.7212,0.0838
1781449081.0848286,1.3291,-0.7212,0.0839
1781449081.090278,1.3291,-0.7213,0.0838
1781449081.0963852,1.3291,-0.7212,0.0838
1781449081.1017027,1.3291,-0.7212,0.0838
1781449081.1079686,1.329,-0.7212,0.0838
1781449081.1208713,1.329,-0.7212,0.0838
1781449081.121286,1.3291,-0.7212,0.0839
1781449081.123925,1.3291,-0.7212,0.0839
1781449081.1299944,1.3291,-0.7212,0.0839
1781449081.134884,1.3291,-0.7212,0.0838
1781449081.141082,1.329,-0.7212,0.0838
1781449081.1466155,1.329,-0.7212,0.0838
1781449081.151804,1.3291,-0.7212,0.0839
1781449081.157097,1.329,-0.7212,0.0838
1781449081.1634362,1.329,-0.7212,0.0838
1781449081.1682813,1.329,-0.7212,0.0838
1781449081.1741235,1.329,-0.7212,0.0838
1781449081.1799414,1.329,-0.7212,0.0838
1781449081.184743,1.329,-0.7212,0.0838
1781449081.1908667,1.3291,-0.7212,0.0838
1781449081.1962855,1.3291,-0.7212,0.0838
1781449081.2020047,1.3291,-0.7212,0.0838
1781449081.2072947,1.3291,-0.7212,0.0838
1781449081.2128146,1.3291,-0.7212,0.0838
1781449081.2184708,1.3291,-0.7212,0.0839
1781449081.2243755,1.329,-0.7212,0.0838
1781449081.229452,1.329,-0.7212,0.0838
1781449081.2348435,1.3291,-0.7212,0.0839
1781449081.2402995,1.3291,-0.7212,0.0839
1781449081.2466488,1.329,-0.7212,0.0838
1781449081.2520382,1.329,-0.7212,0.0838
1781449081.2571507,1.3291,-0.7212,0.0839
1781449081.2629356,1.3291,-0.7212,0.0838
1781449081.278065,1.3291,-0.7212,0.0838
1781449081.2787313,1.3291,-0.7212,0.0839
1781449081.2800107,1.3291,-0.7212,0.0839
1781449081.2860293,1.3291,-0.7212,0.0838
1781449081.2906246,1.3291,-0.7212,0.0839
1781449081.296331,1.329,-0.7212,0.0838
1781449081.3180535,1.329,-0.7212,0.0838
1781449081.3186786,1.329,-0.7212,0.0838
1781449081.3191128,1.3291,-0.7212,0.0838
1781449081.319485,1.3291,-0.7212,0.0839
1781449081.3239021,1.3291,-0.7212,0.0838
1781449081.3296342,1.3291,-0.7212,0.0839
1781449081.3349175,1.3291,-0.7212,0.0839
1781449081.3407657,1.3291,-0.7212,0.0838
1781449081.346212,1.3291,-0.7212,0.0838
1781449081.3526845,1.329,-0.7212,0.0838
1781449081.3570573,1.3291,-0.7212,0.0838
1781449081.3631182,1.3291,-0.7212,0.0838
1781449081.3683398,1.3291,-0.7212,0.0838
1781449081.3743246,1.3291,-0.7212,0.0839
1781449081.3807085,1.3291,-0.7212,0.0839
1781449081.385193,1.3291,-0.7212,0.0839
1781449081.391339,1.3291,-0.7212,0.0839
1781449081.3964717,1.3291,-0.7212,0.0838
1781449081.4028716,1.329,-0.7212,0.0838
1781449081.4074628,1.329,-0.7212,0.0838
1781449081.4129665,1.329,-0.7212,0.0838
1781449081.418427,1.3291,-0.7212,0.0839
1781449081.4339578,1.3291,-0.7212,0.0839
1781449081.434491,1.3291,-0.7212,0.0839
1781449081.435738,1.3291,-0.7212,0.0838
1781449081.4418418,1.3291,-0.7212,0.0838
1781449081.446362,1.3291,-0.7212,0.0838
1781449081.4518917,1.3291,-0.7212,0.0839
1781449081.457953,1.3291,-0.7212,0.0838
1781449081.463882,1.329,-0.7212,0.0838
1781449081.4687765,1.329,-0.7212,0.0838
1781449081.4751341,1.3291,-0.7212,0.0839
1781449081.4796894,1.3291,-0.7212,0.0839
1781449081.4847264,1.3291,-0.7212,0.0839
1781449081.4902787,1.3291,-0.7212,0.0839
1781449081.496038,1.3291,-0.7212,0.0839
1781449081.5019333,1.3291,-0.7212,0.0838
1781449081.5074062,1.3291,-0.7212,0.0839
1781449081.5136204,1.3291,-0.7212,0.0839
1781449081.518713,1.3291,-0.7212,0.0838
1781449081.5238001,1.3291,-0.7212,0.0839
1781449081.5301917,1.3291,-0.7212,0.0839
1781449081.5349557,1.3291,-0.7212,0.0838
1781449081.5406857,1.3291,-0.7212,0.0839
1781449081.54664,1.3291,-0.7212,0.0838
1781449081.5515177,1.3291,-0.7212,0.0838
1781449081.5571759,1.3291,-0.7212,0.0839
1781449081.5628116,1.3291,-0.7212,0.0838
1781449081.5683687,1.3291,-0.7212,0.0839
1781449081.5736225,1.3291,-0.7212,0.0838
1781449081.5904694,1.3291,-0.7212,0.0839
1781449081.5911746,1.329,-0.7212,0.0838
1781449081.5926151,1.3291,-0.7212,0.0839
1781449081.596014,1.3291,-0.7212,0.0838
1781449081.601649,1.3291,-0.7212,0.0838
1781449081.6279676,1.3291,-0.7212,0.0838
1781449081.6284964,1.3291,-0.7212,0.0838
1781449081.6288953,1.3291,-0.7212,0.0838
1781449081.6292703,1.3291,-0.7212,0.0839
1781449081.6300037,1.3291,-0.7212,0.0839
1781449081.634994,1.3291,-0.7212,0.0839
1781449081.6404538,1.3291,-0.7212,0.0838
1781449081.6461747,1.3291,-0.7212,0.0839
1781449081.6517255,1.3291,-0.7212,0.0838
1781449081.6571798,1.3291,-0.7212,0.0838
1781449081.6630313,1.329,-0.7212,0.0838
1781449081.6683917,1.3291,-0.7212,0.0839
1781449081.6735408,1.3291,-0.7212,0.0839
1781449081.6799004,1.3291,-0.7212,0.0839
1781449081.6852667,1.3291,-0.7212,0.0839
1781449081.6908004,1.3291,-0.7212,0.0838
1781449081.6962729,1.329,-0.7212,0.0838
1781449081.7016199,1.3291,-0.7212,0.0838
1781449081.7071114,1.329,-0.7212,0.0838
1781449081.7133634,1.3291,-0.7212,0.0837
1781449081.7185676,1.329,-0.7212,0.0838
1781449081.7240787,1.3291,-0.7212,0.0838
1781449081.7294762,1.3291,-0.7212,0.0839
1781449081.7462363,1.3291,-0.7212,0.0839
1781449081.7467735,1.3291,-0.7212,0.0839
1781449081.7480822,1.3291,-0.7212,0.0839
1781449081.7520294,1.3291,-0.7212,0.0839
1781449081.7571497,1.3291,-0.7212,0.0838
1781449081.7635043,1.3291,-0.7212,0.0839
1781449081.7712848,1.3291,-0.7212,0.0838
1781449081.7740746,1.3291,-0.7212,0.0839
1781449081.7797544,1.3291,-0.7212,0.0839
1781449081.7852836,1.3291,-0.7212,0.0839
1781449081.790839,1.3291,-0.7213,0.0837
1781449081.7966437,1.3291,-0.7213,0.0837
1781449081.8015094,1.3291,-0.7212,0.0838
1781449081.8073807,1.3291,-0.7212,0.0838
1781449081.8134756,1.3291,-0.7212,0.0838
1781449081.818643,1.3291,-0.7212,0.0839
1781449081.823753,1.3291,-0.7212,0.0838
1781449081.829578,1.3291,-0.7212,0.0839
1781449081.8349638,1.3291,-0.7212,0.0839
1781449081.8409698,1.3291,-0.7212,0.0838
1781449081.8466396,1.3291,-0.7212,0.0838
1781449081.8522148,1.3291,-0.7212,0.0838
1781449081.8570027,1.3291,-0.7212,0.0838
1781449081.862783,1.3291,-0.7212,0.0838
1781449081.8692682,1.3291,-0.7212,0.0839
1781449081.8739712,1.3291,-0.7213,0.0837
1781449081.8795142,1.3291,-0.7212,0.0838
1781449081.8847854,1.3291,-0.7213,0.0838
1781449081.901523,1.3291,-0.7212,0.0838
1781449081.9021559,1.3291,-0.7212,0.0838
1781449081.90346,1.3291,-0.7212,0.0838
1781449081.9075458,1.3291,-0.7212,0.0838
1781449081.9427965,1.3291,-0.7212,0.0838
1781449081.943354,1.3291,-0.7212,0.0838
1781449081.9438236,1.3291,-0.7212,0.0838
1781449081.9442718,1.3291,-0.7212,0.0839
1781449081.9446123,1.3291,-0.7212,0.0838
1781449081.945056,1.3291,-0.7212,0.0838
1781449081.9470472,1.3291,-0.7212,0.0839
1781449081.9513457,1.3291,-0.7212,0.0839
1781449081.9570565,1.3291,-0.7212,0.0838
1781449081.9634674,1.3291,-0.7212,0.0838
1781449081.9683816,1.3291,-0.7212,0.0838
1781449081.97374,1.3291,-0.7212,0.0838
1781449081.9795685,1.3291,-0.7212,0.0838
1781449081.9855742,1.3291,-0.7212,0.0839
1781449081.9903727,1.3291,-0.7212,0.0838
1781449081.9961011,1.3291,-0.7212,0.0838
1781449082.0016885,1.3291,-0.7213,0.0837
1781449082.0077562,1.3291,-0.7212,0.0838
1781449082.0129435,1.3291,-0.7212,0.0838
1781449082.0182977,1.3291,-0.7212,0.0838
1781449082.0239866,1.3291,-0.7212,0.0838
1781449082.0294397,1.3291,-0.7212,0.0838
1781449082.0350254,1.3291,-0.7212,0.0838
1781449082.040996,1.3291,-0.7212,0.0838
1781449082.0579984,1.3291,-0.7212,0.0838
1781449082.0601485,1.3291,-0.7212,0.0838
1781449082.0612826,1.3291,-0.7212,0.0838
1781449082.0632787,1.3291,-0.7212,0.0838
1781449082.0685105,1.3291,-0.7213,0.0838
1781449082.0757165,1.3291,-0.7212,0.0838
1781449082.0799143,1.3291,-0.7212,0.0838
1781449082.0850718,1.3291,-0.7212,0.0838
1781449082.090694,1.3291,-0.7212,0.0838
1781449082.0958028,1.3291,-0.7212,0.0838
1781449082.102151,1.3291,-0.7212,0.0838
1781449082.1073058,1.3291,-0.7212,0.0839
1781449082.112902,1.3291,-0.7212,0.0838
1781449082.1196811,1.3291,-0.7212,0.0838
1781449082.1235685,1.3291,-0.7212,0.0838
1781449082.1292434,1.3291,-0.7212,0.0838
1781449082.1348958,1.3291,-0.7212,0.0839
1781449082.1402397,1.3291,-0.7212,0.0838
1781449082.1462677,1.3291,-0.7212,0.0838
1781449082.1517458,1.3291,-0.7212,0.0838
1781449082.1572165,1.3291,-0.7213,0.0837
1781449082.1629438,1.3291,-0.7212,0.0837
1781449082.1693928,1.3291,-0.7212,0.0837
1781449082.1738145,1.3291,-0.7212,0.0837
1781449082.1794102,1.3291,-0.7212,0.0838
1781449082.1848023,1.3291,-0.7212,0.0838
1781449082.19059,1.3292,-0.7213,0.0838
1781449082.1961904,1.3292,-0.7212,0.0838
1781449082.2017362,1.3292,-0.7212,0.0838
1781449082.2143476,1.3292,-0.7213,0.0837
1781449082.2594182,1.3292,-0.7213,0.0838
1781449082.259832,1.3292,-0.7213,0.0839
1781449082.2604291,1.3292,-0.7213,0.0838
1781449082.2609391,1.3292,-0.7212,0.0838
1781449082.2615561,1.3291,-0.7212,0.0838
1781449082.2620306,1.3291,-0.7212,0.0838
1781449082.2624867,1.3291,-0.7212,0.0838
1781449082.263009,1.3292,-0.7213,0.0838
1781449082.2635584,1.3292,-0.7213,0.0838
1781449082.2639751,1.3292,-0.7213,0.0838
1781449082.268343,1.3292,-0.7213,0.0838
1781449082.2743466,1.3292,-0.7213,0.0837
1781449082.278954,1.3292,-0.7213,0.0838
1781449082.2853737,1.3292,-0.7213,0.0837
1781449082.2906797,1.3292,-0.7213,0.0838
1781449082.2961054,1.3292,-0.7213,0.0839
1781449082.3014252,1.3292,-0.7213,0.0838
1781449082.306898,1.3292,-0.7213,0.0838
1781449082.3129873,1.3292,-0.7213,0.0838
1781449082.3183799,1.3292,-0.7213,0.0838
1781449082.3244433,1.3293,-0.7214,0.0838
1781449082.3307347,1.3293,-0.7214,0.0838
1781449082.334794,1.3293,-0.7213,0.0839
1781449082.3403285,1.3292,-0.7213,0.0838
1781449082.3462744,1.3292,-0.7213,0.0838
1781449082.352549,1.3292,-0.7213,0.0838
1781449082.3571553,1.3292,-0.7213,0.0837
1781449082.3711917,1.3292,-0.7213,0.0838
1781449082.3717299,1.3292,-0.7213,0.0838
1781449082.3736534,1.3292,-0.7213,0.0838
1781449082.3801618,1.3293,-0.7214,0.0838
1781449082.3852232,1.3293,-0.7213,0.0838
1781449082.3905232,1.3293,-0.7213,0.0838
1781449082.3980043,1.3293,-0.7213,0.0839
1781449082.4017096,1.3292,-0.7213,0.0839
1781449082.4077663,1.3292,-0.7213,0.0839
1781449082.4128528,1.3292,-0.7213,0.0838
1781449082.4193733,1.3292,-0.7213,0.0838
1781449082.4238033,1.3292,-0.7213,0.0838
1781449082.4299514,1.3292,-0.7213,0.0838
1781449082.4348564,1.3293,-0.7213,0.0839
1781449082.4407673,1.3293,-0.7214,0.0838
1781449082.4466822,1.3293,-0.7214,0.0838
1781449082.4514794,1.3293,-0.7214,0.0838
1781449082.4573114,1.3293,-0.7214,0.0838
1781449082.462827,1.3292,-0.7213,0.0838
1781449082.468294,1.3292,-0.7213,0.0839
1781449082.475142,1.3292,-0.7213,0.0838
1781449082.4794228,1.3292,-0.7213,0.0839
1781449082.4849334,1.3292,-0.7213,0.0838
1781449082.4903493,1.3292,-0.7213,0.0838
1781449082.4960513,1.3293,-0.7214,0.0838
1781449082.5024362,1.3293,-0.7213,0.0838
1781449082.5082994,1.3293,-0.7213,0.0839
1781449082.5134175,1.3293,-0.7214,0.0838
1781449082.529006,1.3293,-0.7214,0.0838
1781449082.5751622,1.3292,-0.7213,0.0839
1781449082.5762153,1.3292,-0.7213,0.0839
1781449082.5767758,1.3292,-0.7213,0.0838
1781449082.5771873,1.3292,-0.7213,0.0837
1781449082.577693,1.3292,-0.7213,0.0839
1781449082.5787017,1.3293,-0.7213,0.0839
1781449082.579373,1.3293,-0.7213,0.0838
1781449082.580801,1.3293,-0.7214,0.0838
1781449082.5814996,1.3293,-0.7214,0.0839
1781449082.5820034,1.3293,-0.7213,0.0838
1781449082.582438,1.3293,-0.7214,0.0838
1781449082.5849092,1.3293,-0.7213,0.0837
1781449082.5908918,1.3293,-0.7213,0.0837
1781449082.5970957,1.3293,-0.7214,0.0837
1781449082.6016283,1.3293,-0.7214,0.0838
1781449082.607129,1.3293,-0.7214,0.0837
1781449082.6132364,1.3293,-0.7214,0.0838
1781449082.618333,1.3293,-0.7214,0.0838
1781449082.6244435,1.3293,-0.7214,0.0838
1781449082.629392,1.3294,-0.7213,0.0839
1781449082.6349924,1.3293,-0.7214,0.0838
1781449082.6402905,1.3293,-0.7213,0.0838
1781449082.646037,1.3293,-0.7213,0.0839
1781449082.6515162,1.3293,-0.7213,0.0838
1781449082.657197,1.3293,-0.7214,0.0837
1781449082.6627066,1.3293,-0.7214,0.0837
1781449082.6684992,1.3293,-0.7214,0.0838
1781449082.6765187,1.3293,-0.7214,0.0838
1781449082.6893153,1.3293,-0.7214,0.0837
1781449082.6900191,1.3293,-0.7213,0.0838
1781449082.6913793,1.3293,-0.7214,0.0837
1781449082.6976671,1.3294,-0.7214,0.0838
1781449082.7015524,1.3293,-0.7213,0.0838
1781449082.7074788,1.3293,-0.7213,0.0838
1781449082.714499,1.3293,-0.7214,0.0837
1781449082.7197123,1.3293,-0.7214,0.0837
1781449082.723863,1.3293,-0.7214,0.0838
1781449082.729723,1.3293,-0.7214,0.0838
1781449082.7348177,1.3293,-0.7214,0.0838
1781449082.7404137,1.3293,-0.7213,0.0838
1781449082.7463398,1.3293,-0.7214,0.0837
1781449082.7518663,1.3293,-0.7213,0.0839
1781449082.7571778,1.3293,-0.7213,0.0838
1781449082.7628267,1.3293,-0.7213,0.0837
1781449082.7680683,1.3293,-0.7213,0.0837
1781449082.7737217,1.3293,-0.7214,0.0838
1781449082.78025,1.3293,-0.7214,0.0838
1781449082.7849948,1.3293,-0.7213,0.0839
1781449082.790526,1.3293,-0.7213,0.0838
1781449082.7962828,1.3293,-0.7214,0.0838
1781449082.8014777,1.3294,-0.7214,0.0838
1781449082.8070407,1.3294,-0.7213,0.0839
1781449082.8128664,1.3293,-0.7213,0.0838
1781449082.8187666,1.3293,-0.7213,0.0838
1781449082.823759,1.3293,-0.7214,0.0838
1781449082.829442,1.3293,-0.7213,0.0839
1781449082.8396893,1.3293,-0.7214,0.0837
1781449082.8830104,1.3293,-0.7214,0.0837
1781449082.8834565,1.3293,-0.7214,0.0838
1781449082.8838377,1.3293,-0.7214,0.0838
1781449082.8841984,1.3293,-0.7214,0.0838
1781449082.8845696,1.3293,-0.7213,0.0839
1781449082.8849263,1.3293,-0.7213,0.0838
1781449082.885298,1.3293,-0.7214,0.0838
1781449082.8856452,1.3293,-0.7214,0.0838
1781449082.8859913,1.3293,-0.7213,0.0838
1781449082.8902912,1.3293,-0.7214,0.0837
1781449082.89623,1.3293,-0.7214,0.0838
1781449082.9019167,1.3293,-0.7214,0.0838
1781449082.9073012,1.3293,-0.7214,0.0838
1781449082.9129815,1.3293,-0.7214,0.0838
1781449082.9184244,1.3293,-0.7214,0.0838
1781449082.9235754,1.3294,-0.7214,0.0838
1781449082.9293191,1.3293,-0.7214,0.0838
1781449082.9350634,1.3293,-0.7214,0.0838
1781449082.9411194,1.3293,-0.7213,0.0839
1781449082.9462206,1.3293,-0.7214,0.0837
1781449082.9515731,1.3293,-0.7214,0.0838
1781449082.9570458,1.3293,-0.7214,0.0837
1781449082.9628856,1.3293,-0.7214,0.0837
1781449082.9685724,1.3293,-0.7215,0.0837
1781449082.9740283,1.3293,-0.7214,0.0839
1781449082.9800205,1.3293,-0.7214,0.0837
1781449082.9958646,1.3293,-0.7215,0.0837
1781449082.9963799,1.3294,-0.7215,0.0838
1781449082.9976277,1.3295,-0.7215,0.0837
1781449083.003947,1.3296,-0.7215,0.0837
1781449083.0077477,1.3296,-0.7215,0.0837
1781449083.013407,1.3295,-0.7215,0.0837
1781449083.0183566,1.3294,-0.7215,0.0837
1781449083.02447,1.3294,-0.7215,0.0837
1781449083.030044,1.3294,-0.7215,0.0837
1781449083.0350478,1.3294,-0.7215,0.0837
1781449083.0411544,1.3294,-0.7215,0.0837
1781449083.0459702,1.3294,-0.7215,0.0837
1781449083.051545,1.3294,-0.7215,0.0837
1781449083.057261,1.3294,-0.7215,0.0838
1781449083.0626967,1.3294,-0.7215,0.0837
1781449083.0680041,1.3294,-0.7215,0.0837
1781449083.0736215,1.3294,-0.7215,0.0837
1781449083.0798655,1.3294,-0.7215,0.0837
1781449083.0850322,1.3294,-0.7215,0.0837
1781449083.0905247,1.3294,-0.7215,0.0837
1781449083.0961146,1.3294,-0.7215,0.0837
1781449083.1021879,1.3294,-0.7215,0.0837
1781449083.1069422,1.3294,-0.7215,0.0837
1781449083.113266,1.3294,-0.7215,0.0838
1781449083.118656,1.3294,-0.7215,0.0837
1781449083.123843,1.3294,-0.7215,0.0837
1781449083.129582,1.3294,-0.7215,0.0838
1781449083.134743,1.3294,-0.7215,0.0837
1781449083.1402214,1.3294,-0.7215,0.0837
1781449083.1577194,1.3294,-0.7215,0.0837
1781449083.1958349,1.3294,-0.7215,0.0837
1781449083.1964064,1.3294,-0.7215,0.0837
1781449083.196842,1.3294,-0.7215,0.0837
1781449083.197192,1.3294,-0.7215,0.0837
1781449083.197567,1.3294,-0.7215,0.0837
1781449083.1979213,1.3294,-0.7215,0.0837
1781449083.198404,1.3294,-0.7215,0.0837
1781449083.199001,1.3294,-0.7215,0.0837
1781449083.1995103,1.3294,-0.7215,0.0837
1781449083.2023141,1.3294,-0.7215,0.0837
1781449083.2072384,1.3294,-0.7215,0.0837
1781449083.2130635,1.3294,-0.7215,0.0837
1781449083.2180138,1.3293,-0.7215,0.0837
1781449083.2239661,1.3293,-0.7215,0.0837
1781449083.2295332,1.3293,-0.7215,0.0838
1781449083.2351067,1.3293,-0.7215,0.0837
1781449083.2403214,1.3293,-0.7215,0.0837
1781449083.2463157,1.3293,-0.7215,0.0837
1781449083.2515452,1.3293,-0.7214,0.0838
1781449083.2574189,1.3294,-0.7213,0.0837
1781449083.2635996,1.3295,-0.7211,0.0838
1781449083.2683094,1.3297,-0.7208,0.0838
1781449083.2743807,1.3298,-0.7205,0.0838
1781449083.2800925,1.3298,-0.7204,0.0841
1781449083.2849143,1.3299,-0.7201,0.0842
1781449083.291084,1.33,-0.7201,0.0842
1781449083.296128,1.3301,-0.7201,0.0843
1781449083.3015208,1.3301,-0.72,0.0843
1781449083.3165345,1.3302,-0.72,0.0843
1781449083.3171084,1.3301,-0.72,0.0842
1781449083.3190258,1.3301,-0.7202,0.0842
1781449083.3245897,1.3299,-0.7205,0.0839
1781449083.3317516,1.3297,-0.721,0.0839
1781449083.3350077,1.3294,-0.7215,0.0837
1781449083.3419197,1.3293,-0.7218,0.0838
1781449083.3460388,1.3292,-0.722,0.0839
1781449083.3517504,1.3292,-0.7221,0.0839
1781449083.3573172,1.3291,-0.7223,0.0839
1781449083.3634121,1.3291,-0.7223,0.0839
1781449083.3681161,1.3291,-0.7223,0.084
1781449083.3737574,1.3292,-0.7221,0.0839
1781449083.3799024,1.3293,-0.7218,0.0838
1781449083.3850722,1.3294,-0.7213,0.0837
1781449083.3906095,1.3295,-0.721,0.0838
1781449083.3962235,1.3296,-0.7208,0.0837
1781449083.4015129,1.3295,-0.721,0.0838
1781449083.4071035,1.3296,-0.7209,0.0838
1781449083.4130244,1.3295,-0.7211,0.0837
1781449083.4186368,1.3295,-0.7212,0.0837
1781449083.4238172,1.3294,-0.7215,0.0837
1781449083.4298975,1.3294,-0.7217,0.0838
1781449083.4347594,1.3292,-0.7219,0.0839
1781449083.4412138,1.3291,-0.7221,0.0839
1781449083.446023,1.3291,-0.7223,0.0839
1781449083.4522326,1.3291,-0.7223,0.0839
1781449083.4569883,1.3292,-0.7222,0.0839
1781449083.463043,1.3293,-0.7219,0.0838
1781449083.4789402,1.3294,-0.7218,0.0838
1781449083.5132556,1.3294,-0.7215,0.0837
1781449083.513713,1.3294,-0.7215,0.0837
1781449083.5140767,1.3294,-0.7215,0.0837
1781449083.514441,1.3294,-0.7214,0.0838
1781449083.51481,1.3292,-0.7213,0.0838
1781449083.51516,1.3292,-0.7213,0.0838
1781449083.5154972,1.3292,-0.7212,0.0839
1781449083.5158508,1.3293,-0.7212,0.0838
1781449083.5184965,1.3294,-0.7212,0.0839
1781449083.5236654,1.3293,-0.7215,0.0838
1781449083.5296645,1.3291,-0.722,0.0839
1781449083.534969,1.3288,-0.7226,0.084
1781449083.540502,1.3287,-0.7228,0.0841
1781449083.5470877,1.3286,-0.7229,0.0842
1781449083.551545,1.3287,-0.7229,0.0842
1781449083.557393,1.3288,-0.723,0.0842
1781449083.563365,1.3291,-0.7231,0.0841
1781449083.5683293,1.3296,-0.7231,0.0841
1781449083.5738776,1.3302,-0.723,0.0841
1781449083.579626,1.3309,-0.7225,0.084
1781449083.5851855,1.3316,-0.7221,0.084
1781449083.590395,1.3323,-0.7216,0.0841
1781449083.5965123,1.3328,-0.7213,0.0841
1781449083.6020908,1.3334,-0.7211,0.0842
1781449083.6075885,1.3339,-0.721,0.0842
1781449083.6128252,1.3342,-0.721,0.0841
1781449083.6183288,1.3343,-0.7211,0.084
1781449083.6322613,1.3342,-0.7217,0.084
1781449083.6339293,1.3342,-0.7222,0.084
1781449083.6362069,1.3338,-0.7227,0.084
1781449083.6425679,1.3333,-0.723,0.0841
1781449083.6464493,1.3327,-0.7233,0.0842
1781449083.6526184,1.3319,-0.7237,0.0844
1781449083.657452,1.3313,-0.7241,0.0845
1781449083.664233,1.3302,-0.7245,0.0844
1781449083.6683335,1.3288,-0.7246,0.0843
1781449083.6736503,1.3275,-0.7248,0.0844
1781449083.6794956,1.3265,-0.7249,0.0843
1781449083.6849985,1.3256,-0.7249,0.0843
1781449083.6905658,1.3247,-0.7249,0.0843
1781449083.696206,1.3236,-0.7249,0.0845
1781449083.7016852,1.3227,-0.7247,0.0845
1781449083.707006,1.3216,-0.7243,0.0844
1781449083.7127101,1.3206,-0.724,0.0844
1781449083.7184348,1.3195,-0.7236,0.0844
1781449083.724341,1.3184,-0.7231,0.0843
1781449083.7296512,1.3176,-0.7229,0.0845
1781449083.7352118,1.3166,-0.7224,0.0847
1781449083.740589,1.3157,-0.722,0.0847
