Time,POSX,POSY,POSZ
1775076000.8324416,-2.0802,-0.2306,1.6963
1775076000.832829,-2.0752,-0.2383,1.696
1775076000.8335662,-2.0701,-0.2462,1.6957
1775076000.834125,-2.0651,-0.2542,1.6951
1775076000.8392286,-2.0598,-0.2622,1.6943
1775076000.8462284,-2.0548,-0.2703,1.6939
1775076000.8502047,-2.0495,-0.2785,1.693
1775076000.8553402,-2.0444,-0.2868,1.6927
1775076000.861292,-2.0391,-0.2949,1.6919
1775076000.8765588,-2.0339,-0.3031,1.6911
1775076000.8771124,-2.0286,-0.3114,1.6902
1775076000.8777587,-2.0234,-0.3197,1.6894
1775076000.8829112,-2.0181,-0.3279,1.6885
1775076000.889248,-2.0128,-0.336,1.6876
1775076000.8946445,-2.0074,-0.3443,1.6865
1775076000.8999147,-2.0019,-0.3524,1.6855
1775076000.9100623,-1.9967,-0.3605,1.6845
1775076000.910687,-1.9912,-0.3686,1.6834
1775076000.9166138,-1.9857,-0.3766,1.6823
1775076000.9237282,-1.9802,-0.3847,1.6812
1775076000.944208,-1.9745,-0.3926,1.68
1775076000.945273,-1.9692,-0.4005,1.6789
1775076000.9461775,-1.9634,-0.4085,1.6776
1775076000.9470663,-1.958,-0.4164,1.6764
1775076000.9524267,-1.9525,-0.4245,1.6752
1775076000.9680507,-1.947,-0.4325,1.6738
1775076000.983105,-1.9415,-0.4404,1.6723
1775076000.9857142,-1.9359,-0.4484,1.6708
1775076000.9988747,-1.9302,-0.4564,1.6691
1775076001.0077834,-1.9246,-0.4645,1.6674
1775076001.0093598,-1.9188,-0.4726,1.6656
1775076001.0104084,-1.9131,-0.4807,1.6638
1775076001.0114222,-1.9074,-0.489,1.6618
1775076001.0124087,-1.9017,-0.4974,1.6598
1775076001.0134144,-1.8958,-0.5058,1.6578
1775076001.0144095,-1.89,-0.5143,1.6557
1775076001.0167398,-1.8842,-0.5227,1.6536
1775076001.0223026,-1.8784,-0.5313,1.6514
1775076001.0274568,-1.8726,-0.5399,1.6492
1775076001.0329673,-1.8665,-0.5486,1.647
1775076001.0384831,-1.8606,-0.5571,1.6449
1775076001.046973,-1.8546,-0.5656,1.6427
1775076001.0495043,-1.8487,-0.5741,1.6404
1775076001.0552733,-1.8426,-0.5825,1.6384
1775076001.0607176,-1.8366,-0.5907,1.6363
1775076001.0674906,-1.8304,-0.5991,1.6341
1775076001.072968,-1.8242,-0.6073,1.6321
1775076001.0777152,-1.8178,-0.6153,1.6302
1775076001.0839057,-1.8114,-0.6233,1.6283
1775076001.1259723,-1.805,-0.6312,1.6265
1775076001.1269772,-1.7985,-0.6389,1.6249
1775076001.127835,-1.7916,-0.6467,1.6232
1775076001.1291091,-1.7848,-0.6542,1.6218
1775076001.1300015,-1.7778,-0.6618,1.6205
1775076001.1307163,-1.7708,-0.6692,1.6193
1775076001.1311095,-1.7636,-0.6766,1.6182
1775076001.131481,-1.7564,-0.6841,1.6173
1775076001.1337986,-1.7489,-0.6914,1.6163
1775076001.1386049,-1.7414,-0.6987,1.6156
1775076001.1574943,-1.7339,-0.7058,1.615
1775076001.1583385,-1.7262,-0.7132,1.6143
1775076001.160763,-1.7186,-0.7202,1.6138
1775076001.1633122,-1.711,-0.7272,1.6133
1775076001.1664307,-1.7033,-0.7341,1.6129
1775076001.1719236,-1.6957,-0.7408,1.6124
1775076001.1804411,-1.6881,-0.7475,1.612
1775076001.1836078,-1.6804,-0.7541,1.6116
1775076001.1891897,-1.6728,-0.7606,1.6112
1775076001.1950166,-1.6651,-0.767,1.611
1775076001.2044768,-1.6576,-0.7734,1.6106
1775076001.2147744,-1.65,-0.7795,1.6103
1775076001.2174542,-1.6425,-0.7857,1.6101
1775076001.2218473,-1.635,-0.7917,1.6098
1775076001.2226782,-1.6277,-0.7976,1.6095
1775076001.2279906,-1.6203,-0.8035,1.6093
1775076001.2330403,-1.6131,-0.8091,1.6091
1775076001.2393415,-1.6059,-0.8147,1.609
1775076001.2445674,-1.5988,-0.8201,1.6086
1775076001.2503629,-1.5917,-0.8254,1.6086
1775076001.2555916,-1.5847,-0.8305,1.6084
1775076001.2608705,-1.578,-0.8356,1.6082
1775076001.2666001,-1.5708,-0.8405,1.6082
1775076001.2722003,-1.5642,-0.8453,1.608
1775076001.2774696,-1.5575,-0.8499,1.6079
1775076001.2837791,-1.5507,-0.8545,1.6079
1775076001.3073509,-1.5442,-0.8589,1.608
1775076001.307977,-1.5376,-0.8633,1.608
1775076001.3084567,-1.5311,-0.8674,1.6081
1775076001.3090475,-1.5245,-0.8715,1.6081
1775076001.3767536,-1.5179,-0.8754,1.6083
1775076001.3771873,-1.5115,-0.8792,1.6085
1775076001.37771,-1.5049,-0.8829,1.6088
1775076001.3783324,-1.4985,-0.8865,1.6091
1775076001.3787842,-1.492,-0.89,1.6094
1775076001.3793907,-1.4857,-0.8935,1.6095
1775076001.3798323,-1.4791,-0.897,1.6098
1775076001.3802056,-1.4726,-0.9002,1.6102
1775076001.380569,-1.4663,-0.9034,1.6104
1775076001.3809285,-1.4599,-0.9064,1.6107
1775076001.3813477,-1.4535,-0.9096,1.6109
1775076001.3817096,-1.447,-0.9126,1.6112
1775076001.3820713,-1.4407,-0.9154,1.6115
1775076001.3834074,-1.4345,-0.9183,1.6117
1775076001.3881195,-1.4282,-0.921,1.6119
1775076001.3941789,-1.4218,-0.9236,1.6121
1775076001.3998003,-1.4156,-0.9262,1.6123
1775076001.4053555,-1.4092,-0.9286,1.6126
1775076001.4108992,-1.4031,-0.931,1.6128
1775076001.4197516,-1.3969,-0.9332,1.6129
1775076001.4395604,-1.3908,-0.9355,1.6131
1775076001.4400048,-1.3848,-0.9375,1.6133
1775076001.440568,-1.3788,-0.9395,1.6132
1775076001.4409354,-1.3728,-0.9413,1.6133
1775076001.4448388,-1.3669,-0.9431,1.6134
1775076001.450464,-1.3608,-0.9448,1.6134
1775076001.4568775,-1.355,-0.9465,1.6133
1775076001.46163,-1.3491,-0.948,1.6133
1775076001.4681957,-1.3433,-0.9496,1.6132
1775076001.4730086,-1.3373,-0.951,1.6133
1775076001.4975076,-1.3316,-0.9524,1.6131
1775076001.4983623,-1.3259,-0.9535,1.6129
1775076001.4988647,-1.3202,-0.9547,1.6129
1775076001.5003307,-1.3145,-0.9559,1.6127
1775076001.5008657,-1.3087,-0.9569,1.6126
1775076001.5057862,-1.3031,-0.9578,1.6125
1775076001.5112317,-1.2975,-0.9587,1.6122
1775076001.517977,-1.2919,-0.9595,1.6122
1775076001.5244124,-1.2866,-0.9602,1.6118
1775076001.5289862,-1.2811,-0.9608,1.6115
1775076001.5598228,-1.2757,-0.9613,1.6114
1775076001.560579,-1.2702,-0.9618,1.6111
1775076001.561227,-1.265,-0.9623,1.6107
1775076001.5618193,-1.2598,-0.9625,1.6103
1775076001.5623941,-1.2547,-0.9629,1.61
1775076001.562958,-1.2494,-0.9633,1.6095
1775076001.5669606,-1.2443,-0.9635,1.609
1775076001.5722601,-1.2391,-0.9636,1.6084
1775076001.5774798,-1.2341,-0.9639,1.6078
1775076001.5828192,-1.229,-0.9639,1.6072
1775076001.5888362,-1.224,-0.964,1.6065
1775076001.5959487,-1.219,-0.964,1.606
1775076001.600749,-1.2141,-0.964,1.6053
1775076001.606252,-1.2092,-0.9639,1.6046
1775076001.610662,-1.2043,-0.9638,1.6039
1775076001.6198432,-1.1997,-0.9635,1.6032
1775076001.6231012,-1.195,-0.9632,1.6024
1775076001.627445,-1.1905,-0.9629,1.6016
1775076001.637228,-1.1859,-0.9624,1.6008
1775076001.6405158,-1.1815,-0.9618,1.5999
1775076001.6492875,-1.1772,-0.9612,1.599
1775076001.6754968,-1.1729,-0.9606,1.5981
1775076001.676234,-1.1688,-0.9599,1.5972
1775076001.6767564,-1.1648,-0.9592,1.5962
1775076001.6772819,-1.1606,-0.9583,1.5953
1775076001.677799,-1.1566,-0.9575,1.5942
1775076001.6790488,-1.1527,-0.9566,1.5933
1775076001.6844869,-1.1488,-0.9557,1.5922
1775076001.689453,-1.145,-0.9547,1.5913
1775076001.6951876,-1.1412,-0.9537,1.5903
1775076001.7013915,-1.1374,-0.9528,1.5893
1775076001.7056787,-1.1337,-0.9516,1.5883
1775076001.7339728,-1.1299,-0.9506,1.5874
1775076001.7348182,-1.1263,-0.9495,1.5865
1775076001.7355678,-1.1226,-0.9483,1.5855
1775076001.7359815,-1.119,-0.9471,1.5845
1775076001.7363596,-1.1154,-0.9458,1.5836
1775076001.7396555,-1.1119,-0.9446,1.5827
1775076001.7471519,-1.1084,-0.9433,1.5817
1775076001.7495925,-1.1049,-0.9419,1.5807
1775076001.7664316,-1.1015,-0.9406,1.5797
1775076001.766853,-1.0981,-0.9391,1.5787
1775076001.7674403,-1.0948,-0.9379,1.5778
1775076001.7721272,-1.0914,-0.9365,1.5768
1775076001.7773786,-1.0882,-0.9353,1.576
1775076001.7829616,-1.0849,-0.934,1.575
1775076001.7891748,-1.082,-0.9328,1.574
1775076001.79416,-1.0788,-0.9313,1.5732
1775076001.7993677,-1.0759,-0.9301,1.5723
1775076001.8052864,-1.073,-0.9288,1.5715
1775076001.811457,-1.0701,-0.9274,1.5706
1775076001.8162146,-1.0675,-0.926,1.5697
1775076001.8220973,-1.065,-0.9246,1.569
1775076001.827873,-1.0625,-0.923,1.5681
1775076001.8356683,-1.0603,-0.9214,1.5672
1775076001.8433654,-1.058,-0.9198,1.5663
1775076001.8467224,-1.0558,-0.918,1.5653
1775076001.8520324,-1.0536,-0.9162,1.5644
1775076001.876042,-1.0516,-0.9145,1.5633
1775076001.8765395,-1.0495,-0.9127,1.5623
1775076001.926171,-1.0475,-0.9107,1.5612
1775076001.9268715,-1.0456,-0.909,1.5602
1775076001.9275594,-1.0435,-0.9071,1.5591
1775076001.9281108,-1.0414,-0.9052,1.558
1775076001.92869,-1.0393,-0.9032,1.5568
1775076001.9292586,-1.0372,-0.9015,1.5557
1775076001.9297323,-1.035,-0.8998,1.5545
1775076001.930283,-1.0326,-0.898,1.5534
1775076001.9308462,-1.0303,-0.8964,1.5523
1775076001.9314945,-1.028,-0.8949,1.5513
1775076001.9319615,-1.0254,-0.8932,1.5502
1775076001.9324892,-1.0229,-0.8917,1.5492
1775076001.935632,-1.0203,-0.8904,1.5481
1775076001.9389098,-1.0178,-0.8888,1.547
1775076001.945186,-1.0154,-0.8875,1.5458
1775076001.9524846,-1.0127,-0.8862,1.5447
1775076001.9556897,-1.01,-0.885,1.5437
1775076001.960869,-1.0075,-0.8837,1.5423
1775076001.9668386,-1.0048,-0.8825,1.5411
1775076001.9719126,-1.0022,-0.8814,1.5398
1775076001.9865746,-0.9994,-0.8803,1.5387
1775076001.9869926,-0.9969,-0.8794,1.5374
1775076001.9887323,-0.9941,-0.8782,1.5361
1775076001.9972749,-0.9915,-0.8773,1.535
1775076002.0017176,-0.9888,-0.8762,1.5336
1775076002.0064263,-0.9861,-0.8752,1.5324
1775076002.0266225,-0.9834,-0.8743,1.5314
1775076002.0271087,-0.9806,-0.8733,1.5302
1775076002.0275187,-0.9779,-0.8724,1.5292
1775076002.0279667,-0.9753,-0.8713,1.528
1775076002.0576315,-0.9726,-0.8702,1.5271
1775076002.0581303,-0.9699,-0.8692,1.526
1775076002.0593216,-0.9672,-0.868,1.525
1775076002.0597382,-0.9644,-0.8671,1.5239
1775076002.060345,-0.9616,-0.8661,1.5231
1775076002.0610576,-0.9588,-0.865,1.5221
1775076002.067948,-0.956,-0.8641,1.5211
1775076002.07433,-0.9529,-0.8631,1.5201
1775076002.0772834,-0.9499,-0.8622,1.5192
1775076002.0857325,-0.947,-0.8615,1.5182
1775076002.1042373,-0.9436,-0.8607,1.5173
1775076002.1046798,-0.9405,-0.8601,1.5163
1775076002.1058822,-0.9371,-0.8595,1.5155
1775076002.1067126,-0.9337,-0.8591,1.5144
1775076002.1189268,-0.93,-0.8586,1.5137
1775076002.1193812,-0.9266,-0.8583,1.5127
1775076002.123226,-0.9228,-0.858,1.5119
1775076002.1268961,-0.9192,-0.8578,1.5109
1775076002.1350932,-0.9152,-0.8577,1.5101
1775076002.1388972,-0.9113,-0.8576,1.5093
1775076002.1441863,-0.9072,-0.8576,1.5084
1775076002.1496227,-0.9032,-0.8577,1.5077
1775076002.1553159,-0.899,-0.8578,1.5067
1775076002.1625297,-0.8948,-0.8579,1.5059
1775076002.1666846,-0.8906,-0.8581,1.5051
1775076002.17336,-0.8862,-0.8584,1.5043
1775076002.177495,-0.882,-0.8587,1.5034
1775076002.1828678,-0.8776,-0.8591,1.5025
1775076002.1953974,-0.873,-0.8595,1.5016
1775076002.2004173,-0.8686,-0.86,1.5007
1775076002.2709715,-0.864,-0.8604,1.4999
1775076002.2719789,-0.8595,-0.8609,1.4989
1775076002.2728922,-0.8547,-0.8615,1.498
1775076002.2732723,-0.8501,-0.8621,1.497
1775076002.2736366,-0.8453,-0.8627,1.4961
1775076002.273996,-0.8405,-0.8633,1.4952
1775076002.2743733,-0.8356,-0.8641,1.4941
1775076002.2747338,-0.8307,-0.8648,1.4932
1775076002.2750976,-0.8256,-0.8656,1.4922
1775076002.275457,-0.8206,-0.8663,1.4912
1775076002.2758148,-0.8154,-0.8671,1.4904
1775076002.2761836,-0.8104,-0.868,1.4894
1775076002.2765422,-0.8051,-0.8689,1.4885
1775076002.2772572,-0.7999,-0.8699,1.4874
1775076002.278166,-0.7946,-0.8708,1.4864
1775076002.2853007,-0.7893,-0.8716,1.4855
1775076002.2883534,-0.7839,-0.8727,1.4846
1775076002.2946084,-0.7785,-0.8738,1.4835
1775076002.299363,-0.773,-0.8749,1.4825
1775076002.3053133,-0.7674,-0.876,1.4815
1775076002.3207688,-0.7617,-0.8772,1.4804
1775076002.3212802,-0.7561,-0.8784,1.4794
1775076002.3234956,-0.7503,-0.8797,1.4784
1775076002.3274431,-0.7443,-0.881,1.4774
1775076002.3328378,-0.7384,-0.8823,1.4764
1775076002.3399746,-0.7325,-0.8837,1.4753
1775076002.3440735,-0.7265,-0.8851,1.4744
1775076002.3497677,-0.7204,-0.8865,1.4735
1775076002.3551693,-0.7141,-0.888,1.4725
1775076002.3722396,-0.708,-0.8894,1.4716
1775076002.3758812,-0.7016,-0.8909,1.4706
1775076002.3769672,-0.6952,-0.8925,1.4697
1775076002.3797233,-0.6888,-0.894,1.4686
1775076002.3863404,-0.6824,-0.8955,1.4677
1775076002.403763,-0.6755,-0.8971,1.4669
1775076002.4043536,-0.6691,-0.8987,1.4659
1775076002.404852,-0.6625,-0.9003,1.465
1775076002.4054518,-0.6556,-0.902,1.4641
1775076002.4110477,-0.6488,-0.9036,1.4634
1775076002.4280767,-0.6421,-0.9053,1.4622
1775076002.4486964,-0.6348,-0.907,1.4616
1775076002.4491286,-0.6279,-0.9087,1.4606
1775076002.449526,-0.6208,-0.9105,1.4599
1775076002.449888,-0.6138,-0.9124,1.459
1775076002.450247,-0.6064,-0.9141,1.4583
1775076002.4506147,-0.5993,-0.916,1.4575
1775076002.4552672,-0.5921,-0.9177,1.4567
1775076002.4608448,-0.5845,-0.9197,1.4559
1775076002.466771,-0.5771,-0.9213,1.4551
1775076002.4729068,-0.5697,-0.9232,1.4545
1775076002.4786627,-0.5621,-0.9249,1.4537
1775076002.482824,-0.5545,-0.9267,1.453
1775076002.488941,-0.5472,-0.9284,1.4522
1775076002.4944375,-0.5393,-0.9302,1.4517
1775076002.4998326,-0.5316,-0.9319,1.451
1775076002.5058153,-0.524,-0.9337,1.4503
1775076002.5108979,-0.5162,-0.9353,1.4496
1775076002.5169206,-0.5084,-0.937,1.4489
1775076002.5229669,-0.5006,-0.9385,1.4481
1775076002.5276167,-0.493,-0.9402,1.4473
1775076002.6108294,-0.4848,-0.9418,1.4468
1775076002.6115735,-0.4771,-0.9433,1.4459
1775076002.6123037,-0.4689,-0.9449,1.4452
1775076002.6130574,-0.4613,-0.9464,1.4444
1775076002.613798,-0.4532,-0.948,1.4436
1775076002.6145337,-0.445,-0.9493,1.4427
1775076002.6153011,-0.4371,-0.9509,1.4417
1775076002.6160753,-0.4288,-0.9523,1.441
1775076002.6168206,-0.4211,-0.9539,1.44
1775076002.6176033,-0.4126,-0.9554,1.4392
1775076002.618363,-0.4045,-0.9568,1.4381
1775076002.618901,-0.3964,-0.9582,1.4371
1775076002.619307,-0.3879,-0.9597,1.4362
1775076002.6196725,-0.3798,-0.9612,1.4351
1775076002.6200352,-0.3712,-0.9629,1.4342
1775076002.6203978,-0.3632,-0.9644,1.4331
1775076002.6219597,-0.3549,-0.9659,1.4321
1775076002.62747,-0.3466,-0.9675,1.4313
1775076002.6329572,-0.3386,-0.969,1.4303
1775076002.6384146,-0.3302,-0.9706,1.4295
1775076002.6510458,-0.3222,-0.9721,1.4285
1775076002.6516585,-0.314,-0.9736,1.428
1775076002.6553733,-0.3062,-0.975,1.4272
1775076002.6609423,-0.2984,-0.9764,1.4265
1775076002.6661706,-0.2906,-0.9778,1.4259
1775076002.672708,-0.2826,-0.9792,1.4255
1775076002.67729,-0.2749,-0.9805,1.425
1775076002.6835783,-0.2673,-0.9818,1.4248
1775076002.6891284,-0.2595,-0.983,1.4244
1775076002.694696,-0.2515,-0.9842,1.4243
1775076002.6999543,-0.2437,-0.9854,1.4243
1775076002.7081664,-0.2361,-0.9864,1.424
1775076002.7114723,-0.2285,-0.9876,1.4239
1775076002.716864,-0.2204,-0.9887,1.4239
1775076002.7252202,-0.2122,-0.9898,1.4241
1775076002.753441,-0.2044,-0.9909,1.4241
1775076002.753945,-0.1963,-0.992,1.4243
1775076002.758729,-0.1879,-0.9931,1.4245
1775076002.75923,-0.1797,-0.9941,1.4246
1775076002.7596164,-0.1715,-0.9951,1.4248
1775076002.7803192,-0.1628,-0.9962,1.4252
1775076002.780747,-0.1546,-0.997,1.4254
1775076002.781145,-0.1462,-0.998,1.4258
1775076002.7815545,-0.1377,-0.9989,1.4261
1775076002.7819295,-0.1292,-0.9998,1.4264
1775076002.7832012,-0.1207,-1.0006,1.4268
1775076002.7930772,-0.1122,-1.0015,1.4272
1775076002.7951558,-0.1034,-1.0022,1.4274
1775076002.7999563,-0.0949,-1.003,1.4279
1775076002.8052754,-0.0863,-1.0038,1.4284
1775076002.810629,-0.0776,-1.0045,1.4288
1775076002.8165002,-0.069,-1.0052,1.4293
1775076002.822418,-0.0604,-1.0059,1.4299
1775076002.8276756,-0.052,-1.0065,1.4305
1775076002.833043,-0.0437,-1.0071,1.4311
1775076002.8385844,-0.0354,-1.0075,1.4318
1775076002.844886,-0.027,-1.0082,1.4327
1775076002.851955,-0.0189,-1.0086,1.4334
1775076002.8556066,-0.0108,-1.0091,1.4344
1775076002.8607504,-0.0029,-1.0095,1.4353
1775076002.9441702,0.005,-1.0097,1.4361
1775076002.9448345,0.0127,-1.01,1.4372
1775076002.9454277,0.0204,-1.0103,1.4383
1775076002.9457855,0.0277,-1.0103,1.4391
1775076002.9461555,0.0353,-1.0105,1.4403
1775076002.946525,0.0425,-1.0105,1.4412
1775076002.9468863,0.0495,-1.0104,1.4423
1775076002.9472873,0.0566,-1.0104,1.4433
1775076002.9476492,0.0639,-1.0104,1.4446
1775076002.9480102,0.0708,-1.0103,1.4457
1775076002.9483714,0.0776,-1.0101,1.4469
1775076002.9487307,0.0845,-1.0099,1.4481
1775076002.949238,0.0912,-1.0096,1.4493
1775076002.9499822,0.098,-1.0091,1.4506
1775076002.950685,0.1048,-1.0089,1.452
1775076002.9511073,0.1116,-1.0084,1.4533
1775076002.9579656,0.1184,-1.0079,1.4547
1775076002.9620872,0.1252,-1.0074,1.4561
1775076002.96644,0.132,-1.0068,1.4575
1775076002.9733694,0.1388,-1.0061,1.459
1775076002.9919636,0.1456,-1.0054,1.4603
1775076002.9924347,0.1524,-1.0047,1.4618
1775076002.9928339,0.1593,-1.0039,1.4632
1775076002.9951751,0.1661,-1.003,1.4647
1775076003.0014434,0.173,-1.002,1.4662
1775076003.0052943,0.1798,-1.0011,1.4676
1775076003.0119739,0.1868,-1.0001,1.4692
1775076003.018919,0.1939,-0.9989,1.4705
1775076003.0226097,0.2009,-0.9977,1.472
1775076003.0299842,0.2077,-0.9965,1.4735
1775076003.038356,0.2147,-0.9952,1.4749
1775076003.0447972,0.2216,-0.9938,1.4763
1775076003.0453773,0.2284,-0.9924,1.4777
1775076003.0709908,0.2353,-0.9909,1.479
1775076003.0732932,0.2421,-0.9893,1.4803
1775076003.0739594,0.2488,-0.9878,1.4817
1775076003.075802,0.2555,-0.9862,1.4829
1775076003.0762506,0.2623,-0.9844,1.484
1775076003.0769963,0.2689,-0.9827,1.4851
1775076003.0832763,0.2755,-0.9809,1.4863
1775076003.114787,0.2821,-0.9791,1.4873
1775076003.1152172,0.2886,-0.9773,1.4882
1775076003.1155882,0.295,-0.9755,1.4891
1775076003.1159534,0.3015,-0.9735,1.49
1775076003.1163354,0.3079,-0.9715,1.4908
1775076003.1169546,0.3143,-0.9695,1.4915
1775076003.1262307,0.3206,-0.9675,1.4921
1775076003.128604,0.327,-0.9654,1.4927
1775076003.1329858,0.3331,-0.9633,1.4932
1775076003.1397328,0.3396,-0.9611,1.4932
1775076003.1438112,0.3459,-0.9589,1.4936
1775076003.1499882,0.3522,-0.9569,1.4944
1775076003.1553764,0.3583,-0.9548,1.4945
1775076003.1625235,0.3646,-0.9524,1.4943
1775076003.1668556,0.3709,-0.9502,1.4943
1775076003.171846,0.3771,-0.9481,1.4944
1775076003.178463,0.3829,-0.9462,1.4949
1775076003.1832147,0.3891,-0.944,1.4948
1775076003.1889412,0.3951,-0.9418,1.4946
1775076003.1940439,0.4012,-0.9396,1.4944
1775076003.2642236,0.407,-0.9375,1.4942
1775076003.2648077,0.4132,-0.9352,1.494
1775076003.2654433,0.419,-0.9329,1.4935
1775076003.2658718,0.4248,-0.9306,1.4931
1775076003.2663398,0.4307,-0.9285,1.4928
1775076003.2667131,0.4365,-0.9262,1.4923
1775076003.2670808,0.4423,-0.9238,1.4917
1775076003.2674396,0.448,-0.9214,1.491
1775076003.267808,0.4539,-0.9192,1.4904
1775076003.2681706,0.4595,-0.9168,1.4897
1775076003.2685797,0.4653,-0.9144,1.4889
1775076003.2689402,0.4712,-0.9121,1.4881
1775076003.2694912,0.4769,-0.9096,1.4872
1775076003.2751322,0.4828,-0.9072,1.4863
1775076003.2774956,0.4888,-0.9047,1.4854
1775076003.2842746,0.4948,-0.9022,1.4844
1775076003.2887757,0.5011,-0.8992,1.4831
1775076003.2938826,0.5067,-0.8973,1.4822
1775076003.3007762,0.5128,-0.8945,1.4809
1775076003.3055995,0.5194,-0.8912,1.4795
1775076003.3204825,0.5256,-0.8885,1.4782
1775076003.3208892,0.5315,-0.8864,1.4771
1775076003.3223777,0.5377,-0.8841,1.4756
1775076003.3306432,0.5442,-0.8816,1.4742
1775076003.33258,0.5508,-0.8787,1.4729
1775076003.339936,0.5574,-0.8766,1.4714
1775076003.347796,0.5639,-0.8738,1.47
1775076003.3491902,0.5704,-0.872,1.4686
1775076003.3553467,0.577,-0.8698,1.4673
1775076003.3639073,0.5834,-0.8678,1.4658
1775076003.3677568,0.5899,-0.8655,1.4646
1775076003.373211,0.5962,-0.8633,1.4631
1775076003.383845,0.6023,-0.8612,1.4618
1775076003.3903327,0.6084,-0.859,1.4604
1775076003.3908887,0.6145,-0.8569,1.4591
1775076003.4192722,0.6203,-0.8548,1.4578
1775076003.4201705,0.6263,-0.8525,1.4564
1775076003.4209971,0.6322,-0.8504,1.4552
1775076003.4217925,0.6382,-0.8483,1.4539
1775076003.422601,0.6442,-0.8457,1.4527
1775076003.4666195,0.6506,-0.8433,1.4516
1775076003.4671056,0.6566,-0.8412,1.4503
1775076003.46751,0.663,-0.8387,1.4494
1775076003.467874,0.6694,-0.8363,1.4484
1775076003.4682338,0.676,-0.8338,1.4475
1775076003.468593,0.6825,-0.8312,1.4468
1775076003.468956,0.6893,-0.8286,1.4459
1775076003.4693327,0.6961,-0.8259,1.4453
1775076003.4717784,0.7029,-0.8235,1.4445
1775076003.4746673,0.7098,-0.8209,1.4438
1775076003.477327,0.7169,-0.8181,1.4432
1775076003.4833696,0.7239,-0.8153,1.4425
1775076003.4885137,0.731,-0.8125,1.4419
1775076003.4939625,0.7382,-0.8098,1.4414
1775076003.500444,0.7454,-0.807,1.4408
1775076003.5065808,0.7527,-0.8039,1.4403
1775076003.5125387,0.76,-0.8011,1.4399
1775076003.5160482,0.7674,-0.7983,1.4395
1775076003.521957,0.7748,-0.7953,1.4393
1775076003.5280328,0.7823,-0.7923,1.439
1775076003.5474854,0.7897,-0.7893,1.4388
1775076003.553149,0.7971,-0.7862,1.4387
1775076003.556601,0.8044,-0.7832,1.4386
1775076003.562285,0.8119,-0.78,1.4387
1775076003.5640328,0.8192,-0.777,1.4387
1775076003.5644345,0.8265,-0.7738,1.4387
1775076003.5926447,0.8337,-0.7705,1.439
1775076003.5931213,0.8411,-0.7673,1.4392
1775076003.5935478,0.8485,-0.7639,1.4394
1775076003.594317,0.8557,-0.7606,1.4394
1775076003.5950143,0.863,-0.7574,1.4395
1775076003.5955179,0.8705,-0.7539,1.4397
1775076003.6001215,0.8781,-0.7505,1.4397
1775076003.6066635,0.8857,-0.7471,1.4398
1775076003.6123462,0.8936,-0.7435,1.4398
1775076003.6165786,0.9016,-0.7398,1.4399
1775076003.6242692,0.9096,-0.7362,1.44
1775076003.627595,0.9178,-0.7323,1.4401
1775076003.6324465,0.9262,-0.7285,1.4402
1775076003.638572,0.9347,-0.7243,1.4403
1775076003.6487381,0.9433,-0.7203,1.4405
1775076003.6496832,0.952,-0.716,1.4408
1775076003.6571548,0.9607,-0.7119,1.441
1775076003.6626225,0.9696,-0.7074,1.4413
1775076003.6749961,0.9786,-0.7029,1.4415
1775076003.675466,0.9875,-0.6982,1.4418
1775076003.6788568,0.9965,-0.6936,1.4421
1775076003.6827123,1.0057,-0.6887,1.4423
1775076003.6899786,1.0148,-0.6837,1.4427
1775076003.6942348,1.0241,-0.6789,1.4428
1775076003.6994913,1.0333,-0.6739,1.4429
1775076003.705506,1.0426,-0.6688,1.4432
1775076003.7117114,1.052,-0.6636,1.4432
1775076003.7165606,1.0614,-0.6584,1.4433
1775076003.7250037,1.0708,-0.6531,1.4433
1775076003.738048,1.0801,-0.6476,1.4433
1775076003.738507,1.0895,-0.6421,1.4432
1775076003.7392004,1.0989,-0.6365,1.4432
1775076003.745875,1.1083,-0.631,1.4431
1775076003.7499876,1.1178,-0.6254,1.4431
1775076003.7943954,1.1271,-0.6195,1.443
1775076003.7948184,1.1365,-0.6138,1.4429
1775076003.795184,1.1458,-0.6077,1.4427
1775076003.795545,1.1551,-0.6019,1.4425
1775076003.7960234,1.1645,-0.5957,1.4423
1775076003.7963855,1.1739,-0.5897,1.442
1775076003.796741,1.1832,-0.5835,1.4418
1775076003.797099,1.1926,-0.5773,1.4414
1775076003.7999835,1.2018,-0.5711,1.4411
1775076003.8059926,1.2112,-0.5647,1.4406
1775076003.8106012,1.2205,-0.5584,1.4402
1775076003.81592,1.2299,-0.5518,1.4398
1775076003.821866,1.2392,-0.5453,1.4392
1775076003.8273027,1.2485,-0.5386,1.4386
1775076003.8328092,1.2579,-0.5319,1.4378
1775076003.8389544,1.2672,-0.5253,1.4371
1775076003.8444207,1.2764,-0.5185,1.4363
1775076003.8491495,1.2858,-0.5116,1.4355
1775076003.8551626,1.2952,-0.5047,1.4345
1775076003.8614209,1.3044,-0.4978,1.4336
1775076003.8757322,1.3138,-0.4905,1.4328
1775076003.8761506,1.3233,-0.4835,1.4317
1775076003.8841262,1.3327,-0.4761,1.431
1775076003.884539,1.342,-0.4688,1.4301
1775076003.8940833,1.3514,-0.4613,1.4294
1775076003.8969874,1.3609,-0.4537,1.4286
1775076003.9000905,1.3702,-0.4461,1.4278
