Time,POSX,POSY,POSZ
1776190656.4388783,0.8,0.27,0.57
1776190656.6082578,0.78,0.27,0.56
1776190656.639386,0.8,0.27,0.57
1776190656.85844,0.8,0.27,0.56
1776190656.869499,0.83,0.26,0.56
1776190656.9389,0.83,0.24,0.56
1776190657.0784502,0.85,0.24,0.57
1776190657.1387405,0.87,0.24,0.58
1776190657.3094196,0.88,0.24,0.58
1776190657.3398714,0.86,0.24,0.58
1776190657.5300193,0.87,0.24,0.59
1776190657.541692,0.86,0.25,0.58
1776190657.7587175,0.84,0.26,0.59
1776190657.7715871,0.83,0.25,0.58
1776190657.8411343,0.83,0.25,0.57
1776190657.9867954,0.8,0.26,0.57
1776190658.0396976,0.79,0.27,0.56
1776190658.216884,0.76,0.27,0.55
1776190658.2399316,0.78,0.27,0.55
1776190658.4494185,0.78,0.27,0.55
1776190658.4608762,0.79,0.26,0.56
1776190658.5369742,0.83,0.24,0.58
1776190658.677982,0.86,0.23,0.59
1776190658.7380571,0.9,0.26,0.64
1776190658.9087663,0.91,0.24,0.63
1776190658.9407828,0.9,0.25,0.62
1776190659.130282,0.89,0.24,0.63
1776190659.142139,0.89,0.25,0.61
1776190659.3550348,0.86,0.25,0.6
1776190659.3662999,0.82,0.25,0.6
1776190659.4386683,0.82,0.25,0.59
1776190659.5851681,0.8,0.25,0.57
1776190659.641318,0.78,0.25,0.57
1776190659.8309336,0.75,0.25,0.55
1776190659.8443239,0.74,0.25,0.57
1776190660.0891151,0.76,0.26,0.58
1776190660.1133687,0.76,0.26,0.59
1776190660.1389263,0.77,0.26,0.59
1776190660.3389235,0.8,0.25,0.59
1776190660.3541563,0.81,0.24,0.59
1776190661.3503196,0.83,0.23,0.6
1776190661.3664026,0.87,0.22,0.62
1776190661.3853586,0.83,0.23,0.62
1776190661.398092,0.83,0.24,0.58
1776190661.4095094,0.82,0.24,0.58
1776190661.4197779,0.8,0.25,0.57
1776190661.4331894,0.79,0.25,0.58
1776190661.4427361,0.81,0.26,0.57
1776190661.6038141,0.78,0.27,0.55
1776190661.614558,0.76,0.27,0.54
1776190661.626903,0.76,0.27,0.53
1776190661.6382542,0.75,0.27,0.52
1776190661.647883,0.75,0.28,0.52
1776190661.8594303,0.79,0.27,0.54
1776190661.874969,0.79,0.26,0.56
1776190661.9396672,0.81,0.25,0.56
1776190662.1063662,0.8,0.25,0.58
1776190662.1402311,0.83,0.24,0.59
1776190662.3397174,0.84,0.24,0.58
1776190662.359941,0.8,0.24,0.58
1776190662.5868585,0.77,0.25,0.57
1776190662.6031613,0.72,0.26,0.55
1776190662.640289,0.73,0.27,0.55
1776190662.836852,0.76,0.26,0.56
1776190662.8480759,0.75,0.26,0.54
1776190663.0785832,0.73,0.26,0.53
1776190663.0933292,0.74,0.27,0.53
1776190663.1403232,0.74,0.26,0.52
1776190663.3187757,0.74,0.27,0.51
1776190663.3373618,0.75,0.26,0.53
1776190663.5645525,0.78,0.25,0.55
1776190663.5740821,0.82,0.24,0.56
1776190663.6406717,0.83,0.25,0.59
1776190663.8217444,0.84,0.24,0.59
1776190663.8395975,0.84,0.24,0.59
1776190664.076894,0.84,0.24,0.6
1776190664.0929337,0.85,0.23,0.59
1776190664.1410217,0.85,0.24,0.59
1776190664.3257883,0.83,0.25,0.58
1776190664.3394141,0.82,0.25,0.56
1776190664.570755,0.82,0.25,0.56
1776190664.590395,0.82,0.25,0.56
1776190664.6394053,0.8,0.26,0.56
1776190664.807736,0.8,0.27,0.53
1776190664.8371966,0.81,0.27,0.53
1776190665.0395825,0.8,0.27,0.53
1776190665.0514653,0.8,0.27,0.54
1776190665.2625954,0.83,0.25,0.56
1776190665.2843695,0.83,0.26,0.56
1776190665.5456054,0.86,0.25,0.57
1776190665.5585663,0.89,0.25,0.58
1776190665.578255,0.87,0.24,0.6
1776190665.6458752,0.84,0.24,0.58
1776190665.8251743,0.84,0.24,0.58
1776190665.8504963,0.81,0.25,0.58
1776190666.056789,0.83,0.25,0.57
1776190666.0793092,0.84,0.24,0.57
1776190666.139005,0.83,0.25,0.56
1776190666.2984674,0.82,0.25,0.57
1776190666.3379996,0.83,0.25,0.57
1776190666.5357437,0.83,0.25,0.56
1776190666.5471947,0.82,0.25,0.56
1776190666.7762666,0.8,0.25,0.55
1776190666.7847507,0.84,0.24,0.57
1776190666.839147,0.85,0.24,0.57
1776190667.009145,0.85,0.24,0.59
1776190667.042659,0.87,0.23,0.61
1776190667.2433472,0.89,0.23,0.62
1776190667.2617538,0.88,0.23,0.62
1776190667.3410814,0.86,0.23,0.61
1776190667.4824362,0.85,0.24,0.62
1776190667.5381808,0.85,0.25,0.62
1776190667.7181773,0.84,0.25,0.61
1776190667.741576,0.82,0.25,0.59
1776190667.9517665,0.79,0.26,0.58
1776190667.9653811,0.79,0.27,0.58
1776190668.0405626,0.81,0.27,0.57
1776190668.1793995,0.8,0.26,0.57
1776190668.240269,0.79,0.26,0.58
1776190668.420434,0.8,0.26,0.57
1776190668.4383671,0.79,0.25,0.59
1776190668.6810515,0.79,0.25,0.58
1776190668.7048397,0.81,0.25,0.58
1776190668.74027,0.85,0.24,0.61
1776190668.9160347,0.89,0.25,0.61
1776190668.9396186,0.89,0.24,0.61
1776190669.1529047,0.87,0.24,0.6
1776190669.169341,0.86,0.25,0.61
1776190669.2413855,0.82,0.26,0.6
1776190669.392054,0.82,0.26,0.59
1776190669.4401665,0.8,0.26,0.57
1776190669.6260903,0.8,0.27,0.58
1776190669.6433315,0.79,0.27,0.57
1776190669.8702636,0.77,0.27,0.57
1776190669.8937206,0.78,0.28,0.57
1776190669.9421856,0.79,0.27,0.58
1776190670.0993335,0.82,0.27,0.59
1776190670.1390443,0.83,0.27,0.61
1776190670.3451862,0.83,0.27,0.6
1776190670.357728,0.86,0.26,0.62
1776190670.4734063,0.84,0.26,0.62
1776190670.5685365,0.82,0.25,0.62
1776190670.6388338,0.84,0.26,0.61
1776190670.7943532,0.81,0.27,0.62
1776190670.839197,0.82,0.26,0.62
1776190671.0060875,0.82,0.25,0.6
1776190671.0398865,0.79,0.26,0.58
1776190671.249883,0.74,0.26,0.58
1776190671.2649891,0.76,0.26,0.57
1776190671.3381526,0.79,0.26,0.56
1776190671.4906852,0.75,0.26,0.55
1776190671.539288,0.75,0.27,0.56
1776190671.727677,0.76,0.26,0.57
1776190671.7419782,0.78,0.26,0.59
1776190671.9532278,0.82,0.26,0.61
1776190671.964099,0.86,0.25,0.62
1776190672.0380595,0.85,0.25,0.62
1776190672.1709366,0.86,0.24,0.61
1776190672.2389739,0.9,0.24,0.65
1776190672.3851573,0.87,0.24,0.64
1776190672.4385233,0.89,0.24,0.62
1776190672.6100776,0.85,0.25,0.59
1776190672.6379056,0.85,0.25,0.59
1776190672.8306587,0.8,0.25,0.57
1776190672.8418653,0.75,0.26,0.58
1776190673.0552301,0.78,0.27,0.57
1776190673.0640564,0.77,0.26,0.56
1776190673.1391516,0.79,0.25,0.57
1776190673.2839823,0.79,0.25,0.56
1776190673.3384342,0.83,0.25,0.58
1776190673.5071876,0.86,0.24,0.59
1776190673.53811,0.86,0.24,0.6
1776190673.729377,0.86,0.23,0.61
1776190673.74117,0.85,0.23,0.61
1776190673.9575198,0.88,0.23,0.61
1776190673.9703903,0.91,0.23,0.62
1776190674.0382164,0.87,0.25,0.61
1776190674.1840482,0.81,0.25,0.59
1776190674.2399814,0.82,0.25,0.59
1776190674.4247134,0.81,0.24,0.58
1776190674.4523637,0.79,0.24,0.57
1776190674.6505668,0.77,0.25,0.55
1776190674.6734085,0.77,0.25,0.56
1776190674.7412708,0.78,0.25,0.57
1776190674.8941731,0.77,0.26,0.57
1776190674.9459763,0.79,0.26,0.56
1776190675.1261787,0.82,0.25,0.57
1776190675.141853,0.82,0.25,0.59
1776190675.3637638,0.82,0.24,0.59
1776190675.3868914,0.83,0.24,0.59
1776190676.3963735,0.84,0.25,0.6
1776190676.4088256,0.87,0.24,0.6
1776190676.422325,0.88,0.23,0.6
1776190676.4370198,0.86,0.25,0.59
1776190676.4519124,0.87,0.24,0.59
1776190676.4641812,0.84,0.24,0.58
1776190676.4781804,0.81,0.25,0.58
1776190676.4874866,0.79,0.25,0.58
1776190676.6553116,0.79,0.25,0.58
1776190676.671686,0.78,0.25,0.57
1776190676.6837528,0.78,0.24,0.56
1776190676.693525,0.79,0.24,0.57
1776190676.7032268,0.81,0.23,0.57
1776190676.7462656,0.85,0.23,0.59
1776190676.931298,0.88,0.23,0.59
1776190676.9475281,0.91,0.23,0.61
1776190677.1759884,0.89,0.23,0.61
1776190677.1837983,0.88,0.22,0.62
1776190677.238415,0.87,0.23,0.63
1776190677.4237256,0.88,0.23,0.62
1776190677.4452958,0.86,0.24,0.61
1776190677.7048192,0.85,0.23,0.6
1776190677.7202384,0.84,0.24,0.58
1776190677.7396696,0.83,0.25,0.57
1776190677.9464657,0.81,0.26,0.55
1776190677.9614515,0.79,0.25,0.55
1776190678.182754,0.76,0.26,0.57
1776190678.2006943,0.74,0.26,0.57
1776190678.24129,0.79,0.26,0.56
1776190678.4247968,0.83,0.25,0.59
1776190678.4410176,0.84,0.24,0.58
1776190678.6799502,0.85,0.23,0.58
1776190678.6920888,0.86,0.24,0.6
1776190678.7439487,0.89,0.23,0.61
1776190678.9358404,0.87,0.24,0.62
1776190678.948632,0.85,0.23,0.62
1776190679.1888855,0.86,0.24,0.61
1776190679.2006466,0.84,0.24,0.6
1776190679.2406907,0.86,0.25,0.6
1776190679.4303775,0.85,0.25,0.58
1776190679.4414542,0.79,0.26,0.58
1776190679.6622012,0.8,0.27,0.57
1776190679.6769292,0.78,0.27,0.54
1776190679.739669,0.78,0.27,0.55
1776190679.903514,0.8,0.26,0.55
1776190679.9374552,0.82,0.25,0.58
1776190680.1307006,0.84,0.25,0.59
1776190680.1434977,0.87,0.25,0.6
1776190680.3800602,0.88,0.24,0.62
1776190680.3951223,0.87,0.24,0.61
1776190680.4395251,0.89,0.23,0.62
1776190680.6104803,0.91,0.24,0.64
1776190680.6398299,0.87,0.23,0.62
1776190680.8521523,0.88,0.24,0.6
1776190680.8613544,0.85,0.25,0.58
1776190680.9383514,0.83,0.24,0.56
1776190681.0810547,0.81,0.24,0.54
1776190681.1400611,0.8,0.26,0.55
1776190681.3115659,0.79,0.26,0.55
1776190681.338225,0.79,0.26,0.55
1776190681.53723,0.78,0.26,0.55
1776190681.5482996,0.79,0.26,0.55
1776190681.8815022,0.83,0.25,0.56
1776190681.896695,0.87,0.26,0.58
1776190681.9102051,0.86,0.25,0.58
1776190681.9403543,0.87,0.24,0.58
1776190682.1171353,0.88,0.23,0.59
1776190682.1412892,0.9,0.23,0.59
1776190682.33559,0.87,0.24,0.58
1776190682.3496404,0.82,0.24,0.58
1776190682.5523548,0.8,0.24,0.59
1776190682.5640776,0.76,0.24,0.57
1776190682.638785,0.77,0.25,0.56
1776190682.777537,0.74,0.26,0.56
1776190682.838644,0.78,0.25,0.57
1776190683.0099542,0.78,0.24,0.55
1776190683.0384219,0.78,0.25,0.55
1776190683.2384734,0.78,0.26,0.56
1776190683.250574,0.77,0.26,0.56
1776190683.4694028,0.77,0.25,0.57
1776190683.4817345,0.79,0.24,0.59
1776190683.5391078,0.82,0.24,0.61
1776190683.7100146,0.86,0.24,0.62
1776190683.7382174,0.87,0.24,0.61
1776190683.9437969,0.87,0.24,0.61
1776190683.9566736,0.89,0.24,0.61
1776190684.1572108,0.89,0.24,0.6
1776190684.1688955,0.87,0.24,0.59
1776190684.2430766,0.88,0.24,0.59
1776190684.39078,0.86,0.24,0.57
1776190684.4373286,0.84,0.25,0.55
1776190684.6290977,0.81,0.25,0.55
1776190684.6413875,0.79,0.25,0.55
1776190684.8511484,0.79,0.26,0.56
1776190684.8618066,0.77,0.26,0.56
1776190684.9408727,0.8,0.26,0.56
1776190685.080562,0.83,0.25,0.58
1776190685.140337,0.83,0.24,0.59
1776190685.3138723,0.84,0.24,0.6
1776190685.3371897,0.83,0.25,0.61
1776190685.549572,0.87,0.24,0.61
1776190685.563606,0.88,0.23,0.6
1776190685.639394,0.83,0.24,0.59
1776190685.7849598,0.82,0.24,0.57
1776190685.838347,0.82,0.24,0.58
1776190686.0136042,0.79,0.25,0.57
1776190686.0388336,0.77,0.26,0.58
1776190686.2459352,0.78,0.26,0.57
1776190686.256583,0.8,0.26,0.56
1776190686.3369274,0.8,0.26,0.56
1776190686.4646387,0.8,0.26,0.56
1776190686.53874,0.82,0.26,0.56
1776190686.6923602,0.84,0.26,0.57
1776190686.740024,0.84,0.25,0.59
1776190686.9233658,0.82,0.26,0.58
1776190686.9396052,0.83,0.25,0.58
1776190687.1689231,0.83,0.24,0.6
1776190687.178631,0.86,0.23,0.59
1776190687.237867,0.83,0.23,0.58
1776190687.4027867,0.83,0.24,0.57
1776190687.4384224,0.84,0.24,0.59
1776190687.6294558,0.84,0.26,0.59
1776190687.64159,0.82,0.25,0.58
1776190687.8626442,0.81,0.26,0.58
1776190687.8756437,0.83,0.26,0.57
1776190687.93951,0.8,0.26,0.56
1776190688.0932405,0.79,0.27,0.56
1776190688.1392164,0.79,0.26,0.57
1776190688.3487675,0.77,0.26,0.58
1776190688.361403,0.8,0.26,0.6
1776190688.4386146,0.81,0.26,0.61
1776190688.5662432,0.84,0.26,0.61
1776190688.6392734,0.83,0.26,0.62
1776190688.7982545,0.88,0.25,0.62
1776190688.8390179,0.87,0.25,0.62
1776190689.02221,0.85,0.25,0.62
1776190689.0394216,0.84,0.25,0.61
1776190689.2486212,0.8,0.26,0.61
1776190689.2578812,0.79,0.27,0.59
1776190689.3407416,0.77,0.27,0.58
1776190689.4819121,0.77,0.27,0.58
1776190689.5385926,0.79,0.27,0.57
1776190689.7126896,0.77,0.27,0.57
1776190689.7382169,0.79,0.26,0.56
1776190689.9496026,0.78,0.27,0.57
1776190689.9602642,0.78,0.26,0.58
1776190690.0381336,0.81,0.25,0.58
1776190690.1815825,0.82,0.25,0.59
1776190690.240702,0.85,0.25,0.61
1776190690.4205415,0.91,0.25,0.63
1776190690.4403765,0.91,0.25,0.64
1776190691.5725555,0.93,0.25,0.65
1776190691.5860643,0.88,0.25,0.63
1776190691.595614,0.84,0.25,0.6
1776190691.6079512,0.82,0.25,0.59
1776190691.6226916,0.8,0.25,0.58
1776190691.6490068,0.8,0.26,0.58
1776190691.817796,0.79,0.27,0.57
1776190691.8296368,0.8,0.28,0.58
1776190691.842725,0.79,0.28,0.57
1776190691.853605,0.8,0.27,0.56
1776190691.864734,0.79,0.27,0.58
1776190691.8807406,0.79,0.27,0.59
1776190691.8932192,0.83,0.25,0.6
1776190691.9022455,0.84,0.24,0.59
1776190692.0712326,0.87,0.24,0.59
1776190692.0920446,0.9,0.25,0.59
1776190692.1402678,0.92,0.25,0.6
1776190692.316605,0.9,0.26,0.59
1776190692.3415644,0.92,0.25,0.59
1776190692.5822058,0.89,0.26,0.6
1776190692.5955107,0.89,0.26,0.58
1776190692.6407082,0.88,0.25,0.58
1776190692.8158112,0.85,0.25,0.57
1776190692.8388848,0.82,0.26,0.56
1776190693.0906365,0.84,0.27,0.56
1776190693.1286838,0.83,0.28,0.56
1776190693.1600745,0.84,0.26,0.55
1776190693.3504443,0.82,0.27,0.56
1776190693.359833,0.82,0.27,0.56
1776190693.4375,0.86,0.25,0.6
1776190693.6189387,0.86,0.25,0.61
1776190693.645086,0.89,0.25,0.6
1776190693.8860657,0.92,0.25,0.62
1776190693.9015274,0.93,0.25,0.63
1776190693.9464183,0.91,0.24,0.63
1776190694.1893044,0.86,0.24,0.62
1776190694.2058814,0.83,0.25,0.62
1776190694.2381907,0.85,0.25,0.61
1776190694.448268,0.81,0.26,0.6
1776190694.46161,0.8,0.27,0.58
1776190694.5371597,0.79,0.27,0.59
1776190694.715283,0.8,0.28,0.58
1776190694.7390628,0.8,0.28,0.59
1776190694.9690223,0.83,0.28,0.58
1776190694.9804065,0.82,0.28,0.56
1776190695.0394254,0.84,0.27,0.56
1776190695.236828,0.84,0.27,0.57
1776190695.2572463,0.82,0.27,0.58
1776190695.4436064,0.83,0.25,0.58
1776190695.4569736,0.86,0.24,0.58
1776190695.5396574,0.86,0.24,0.59
1776190695.694376,0.87,0.24,0.59
1776190695.7401118,0.83,0.24,0.59
1776190695.94188,0.8,0.26,0.56
1776190695.966748,0.78,0.26,0.56
1776190696.1349325,0.77,0.26,0.55
1776190696.1442294,0.79,0.27,0.55
1776190696.3369963,0.8,0.28,0.56
1776190696.3636055,0.8,0.28,0.55
1776190696.5412319,0.79,0.28,0.54
1776190696.5507736,0.78,0.28,0.56
1776190696.7359185,0.81,0.27,0.58
1776190696.7466354,0.85,0.26,0.6
1776190696.9301946,0.86,0.26,0.61
1776190696.9465995,0.87,0.25,0.6
1776190697.1266878,0.86,0.25,0.61
1776190697.140164,0.87,0.24,0.61
