Time,POSX,POSY,POSZ
1780963041.4362538,-1.1316,0.2213,0.0853
1780963041.4370923,-1.1317,0.2214,0.0853
1780963041.437971,-1.1316,0.2213,0.0852
1780963041.4387803,-1.1317,0.2214,0.0853
1780963041.4395242,-1.1317,0.2213,0.0853
1780963041.4402692,-1.1317,0.2214,0.0852
1780963041.4410586,-1.1316,0.2213,0.0853
1780963041.44166,-1.1316,0.2213,0.0853
1780963041.4422448,-1.1316,0.2214,0.0853
1780963041.442907,-1.1316,0.2214,0.0853
1780963041.4436746,-1.1317,0.2214,0.0853
1780963041.4444573,-1.1317,0.2214,0.0852
1780963041.4452643,-1.1317,0.2214,0.0852
1780963041.446085,-1.1317,0.2214,0.0853
1780963041.446869,-1.1317,0.2214,0.0853
1780963041.4476533,-1.1316,0.2213,0.0852
1780963041.4483595,-1.1316,0.2214,0.0853
1780963041.449097,-1.1316,0.2213,0.0853
1780963041.4632688,-1.1316,0.2214,0.0853
1780963041.464494,-1.1317,0.2214,0.0853
1780963041.4779825,-1.1317,0.2214,0.0852
1780963041.479154,-1.1317,0.2214,0.0853
1780963041.4799597,-1.1317,0.2214,0.0852
1780963041.4931223,-1.1317,0.2214,0.0852
1780963041.4943273,-1.1316,0.2213,0.0853
1780963041.4951656,-1.1316,0.2213,0.0853
1780963041.5087976,-1.1316,0.2213,0.0853
1780963041.510053,-1.1317,0.2213,0.0853
1780963041.5108807,-1.1316,0.2214,0.0853
1780963041.5346394,-1.1317,0.2214,0.0853
1780963041.5487273,-1.1317,0.2214,0.0853
1780963041.5497122,-1.1317,0.2214,0.0853
1780963041.5505588,-1.1317,0.2214,0.0853
1780963041.5513446,-1.1316,0.2214,0.0853
1780963041.5520818,-1.1316,0.2213,0.0853
1780963041.5561216,-1.1316,0.2213,0.0853
1780963041.5582545,-1.1316,0.2214,0.0853
1780963041.560415,-1.1317,0.2214,0.0853
1780963041.5725532,-1.1317,0.2214,0.0853
1780963041.615865,-1.1317,0.2214,0.0853
1780963041.6169822,-1.1317,0.2214,0.0853
1780963041.6178856,-1.1317,0.2214,0.0853
1780963041.618662,-1.1317,0.2214,0.0853
1780963041.619531,-1.1317,0.2214,0.0853
1780963041.6203659,-1.1316,0.2214,0.0853
1780963041.621158,-1.1316,0.2213,0.0852
1780963041.6219265,-1.1317,0.2214,0.0853
1780963041.622695,-1.1317,0.2214,0.0853
1780963041.6289597,-1.1317,0.2214,0.0853
1780963041.6300552,-1.1317,0.2214,0.0852
1780963041.6308272,-1.1317,0.2214,0.0853
1780963041.6478863,-1.1316,0.2214,0.0853
1780963041.6490948,-1.1317,0.2213,0.0853
1780963041.6498785,-1.1316,0.2214,0.0853
1780963041.6639476,-1.1316,0.2214,0.0853
1780963041.66521,-1.1317,0.2214,0.0853
1780963041.6660607,-1.1316,0.2214,0.0853
1780963041.6788342,-1.1317,0.2214,0.0853
1780963041.68142,-1.1317,0.2214,0.0853
1780963041.6949184,-1.1317,0.2214,0.0853
1780963041.696197,-1.1316,0.2214,0.0853
1780963041.69706,-1.1316,0.2214,0.0853
1780963041.7107868,-1.1316,0.2214,0.0853
1780963041.7118936,-1.1317,0.2214,0.0853
1780963041.7127275,-1.1316,0.2214,0.0853
1780963041.7307456,-1.1317,0.2214,0.0853
1780963041.7492645,-1.1317,0.2214,0.0852
1780963041.751286,-1.1317,0.2214,0.0853
1780963041.7532904,-1.1316,0.2214,0.0852
1780963041.7542784,-1.1316,0.2213,0.0853
1780963041.7563581,-1.1316,0.2214,0.0853
1780963041.758646,-1.1316,0.2214,0.0853
1780963041.7605486,-1.1316,0.2214,0.0852
1780963041.78482,-1.1317,0.2214,0.0853
1780963041.8133924,-1.1317,0.2214,0.0853
1780963041.814383,-1.1317,0.2214,0.0853
1780963041.8152573,-1.1317,0.2214,0.0852
1780963041.815979,-1.1317,0.2214,0.0853
1780963041.8167229,-1.1316,0.2213,0.0853
1780963041.8173974,-1.1316,0.2214,0.0853
1780963041.8181133,-1.1316,0.2214,0.0853
1780963041.8189433,-1.1316,0.2214,0.0853
1780963041.8197052,-1.1317,0.2214,0.0852
1780963041.82043,-1.1317,0.2214,0.0853
1780963041.8356733,-1.1317,0.2214,0.0852
1780963041.8367653,-1.1317,0.2214,0.0853
1780963041.837539,-1.1317,0.2214,0.0853
1780963041.8395345,-1.1317,0.2213,0.0853
1780963041.8425386,-1.1316,0.2214,0.0853
1780963041.847356,-1.1316,0.2214,0.0853
1780963041.853347,-1.1316,0.2214,0.0852
1780963041.858348,-1.1317,0.2214,0.0853
1780963041.8645468,-1.1317,0.2214,0.0853
1780963041.8703647,-1.1317,0.2214,0.0853
1780963041.8756347,-1.1317,0.2214,0.0853
1780963041.8808215,-1.1316,0.2214,0.0853
1780963041.8901494,-1.1316,0.2213,0.0853
1780963041.8969758,-1.1316,0.2213,0.0853
1780963041.8990026,-1.1316,0.2213,0.0853
1780963041.9051,-1.1316,0.2214,0.0853
1780963041.9086187,-1.1317,0.2214,0.0853
1780963041.9410813,-1.1317,0.2214,0.0852
1780963041.9423063,-1.1317,0.2214,0.0853
1780963041.9439,-1.1317,0.2214,0.0852
1780963041.946062,-1.1317,0.2214,0.0852
1780963041.9482536,-1.1316,0.2213,0.0853
1780963041.9504013,-1.1316,0.2214,0.0853
1780963041.9513292,-1.1316,0.2213,0.0853
1780963041.95988,-1.1316,0.2213,0.0853
1780963041.963428,-1.1317,0.2214,0.0853
1780963041.9645472,-1.1317,0.2214,0.0853
1780963041.9762452,-1.1317,0.2214,0.0853
1780963041.978321,-1.1317,0.2214,0.0853
1780963041.992993,-1.1317,0.2214,0.0853
1780963042.0258899,-1.1316,0.2214,0.0853
1780963042.0268755,-1.1316,0.2213,0.0853
1780963042.0277379,-1.1316,0.2213,0.0853
1780963042.0285115,-1.1316,0.2214,0.0853
1780963042.029254,-1.1317,0.2214,0.0853
1780963042.0300765,-1.1317,0.2214,0.0853
1780963042.0308645,-1.1317,0.2214,0.0853
1780963042.0316222,-1.1317,0.2214,0.0853
1780963042.03546,-1.1317,0.2214,0.0853
1780963042.0365827,-1.1317,0.2214,0.0853
1780963042.042674,-1.1316,0.2214,0.0853
1780963042.0476158,-1.1316,0.2214,0.0853
1780963042.057624,-1.1316,0.2214,0.0853
1780963042.0585542,-1.1317,0.2214,0.0853
1780963042.0679243,-1.1317,0.2214,0.0853
1780963042.0694637,-1.1316,0.2214,0.0852
1780963042.075956,-1.1317,0.2214,0.0853
1780963042.0838554,-1.1317,0.2214,0.0853
1780963042.087987,-1.1316,0.2214,0.0853
1780963042.0946689,-1.1317,0.2214,0.0853
1780963042.0982962,-1.1316,0.2214,0.0853
1780963042.1043851,-1.1316,0.2214,0.0853
1780963042.109313,-1.1317,0.2214,0.0853
1780963042.114344,-1.1317,0.2214,0.0853
1780963042.128776,-1.1317,0.2214,0.0853
1780963042.1297073,-1.1317,0.2214,0.0853
1780963042.155866,-1.1317,0.2214,0.0853
1780963042.1582212,-1.1317,0.2213,0.0853
1780963042.1607394,-1.1316,0.2214,0.0853
1780963042.1629603,-1.1316,0.2214,0.0853
1780963042.1651638,-1.1316,0.2214,0.0853
1780963042.1674583,-1.1316,0.2214,0.0853
1780963042.1695068,-1.1317,0.2214,0.0853
1780963042.1703496,-1.1317,0.2214,0.0853
1780963042.1756473,-1.1317,0.2214,0.0853
1780963042.1814516,-1.1317,0.2213,0.0853
1780963042.1935441,-1.1317,0.2213,0.0853
1780963042.1954968,-1.1316,0.2213,0.0853
1780963042.2304263,-1.1317,0.2213,0.0853
1780963042.231383,-1.1317,0.2213,0.0853
1780963042.232403,-1.1317,0.2214,0.0853
1780963042.2331586,-1.1317,0.2214,0.0852
1780963042.234127,-1.1317,0.2214,0.0853
1780963042.2348843,-1.1317,0.2214,0.0853
1780963042.2389417,-1.1317,0.2213,0.0853
1780963042.2399926,-1.1316,0.2214,0.0853
1780963042.2463107,-1.1316,0.2213,0.0853
1780963042.247782,-1.1316,0.2213,0.0853
1780963042.253363,-1.1317,0.2214,0.0853
1780963042.2587814,-1.1317,0.2214,0.0853
1780963042.2719922,-1.1317,0.2214,0.0853
1780963042.2732306,-1.1317,0.2214,0.0853
1780963042.2768953,-1.1317,0.2214,0.0852
1780963042.2826934,-1.1317,0.2214,0.0853
1780963042.287806,-1.1316,0.2214,0.0853
1780963042.293506,-1.1316,0.2214,0.0853
1780963042.303177,-1.1316,0.2213,0.0853
1780963042.305642,-1.1316,0.2214,0.0853
1780963042.316778,-1.1316,0.2214,0.0853
1780963042.31788,-1.1317,0.2213,0.0853
1780963042.3194942,-1.1317,0.2214,0.0853
1780963042.3257143,-1.1317,0.2214,0.0853
1780963042.3314636,-1.1316,0.2214,0.0853
1780963042.3588748,-1.1316,0.2214,0.0853
1780963042.360224,-1.1316,0.2214,0.0853
1780963042.362645,-1.1316,0.2213,0.0853
1780963042.3661835,-1.1316,0.2214,0.0853
1780963042.3670866,-1.1317,0.2214,0.0853
1780963042.3688173,-1.1317,0.2214,0.0853
1780963042.3770916,-1.1317,0.2214,0.0852
1780963042.37882,-1.1317,0.2214,0.0853
1780963042.3822553,-1.1316,0.2214,0.0853
1780963042.387515,-1.1317,0.2214,0.0853
1780963042.3921452,-1.1316,0.2214,0.0853
1780963042.3980906,-1.1316,0.2214,0.0853
1780963042.4043856,-1.1316,0.2214,0.0853
1780963042.4114199,-1.1316,0.2214,0.0853
1780963042.414399,-1.1317,0.2214,0.0853
1780963042.4199157,-1.1317,0.2214,0.0853
1780963042.424465,-1.1317,0.2214,0.0853
1780963042.430293,-1.1317,0.2214,0.0853
1780963042.437492,-1.1316,0.2214,0.0853
1780963042.442596,-1.1316,0.2214,0.0853
1780963042.4483235,-1.1316,0.2214,0.0853
1780963042.4531572,-1.1317,0.2214,0.0853
1780963042.4580388,-1.1317,0.2214,0.0853
1780963042.4643054,-1.1317,0.2214,0.0853
1780963042.4700415,-1.1317,0.2214,0.0853
1780963042.4771712,-1.1317,0.2214,0.0852
1780963042.4822206,-1.1317,0.2214,0.0853
1780963042.4862924,-1.1316,0.2214,0.0853
1780963042.4946806,-1.1316,0.2214,0.0853
1780963042.4976873,-1.1316,0.2213,0.0853
1780963042.5033753,-1.1316,0.2214,0.0853
1780963042.5104387,-1.1317,0.2214,0.0852
1780963042.568661,-1.1317,0.2214,0.0852
1780963042.5692782,-1.1317,0.2214,0.0853
1780963042.56973,-1.1317,0.2214,0.0853
1780963042.5702226,-1.1316,0.2213,0.0852
1780963042.5706346,-1.1316,0.2214,0.0853
1780963042.5710473,-1.1317,0.2213,0.0853
1780963042.5714579,-1.1316,0.2213,0.0853
1780963042.5718987,-1.1317,0.2214,0.0853
1780963042.5723054,-1.1317,0.2214,0.0853
1780963042.5727146,-1.1317,0.2214,0.0853
1780963042.5731192,-1.1317,0.2214,0.0853
1780963042.576809,-1.1317,0.2214,0.0852
1780963042.5798843,-1.1317,0.2214,0.0853
1780963042.5857925,-1.1317,0.2214,0.0853
1780963042.591424,-1.1316,0.2214,0.0853
1780963042.597252,-1.1316,0.2214,0.0853
1780963042.6029317,-1.1316,0.2214,0.0853
1780963042.6082442,-1.1317,0.2214,0.0853
1780963042.6131113,-1.1317,0.2214,0.0853
1780963042.6190953,-1.1317,0.2214,0.0853
1780963042.6247644,-1.1317,0.2214,0.0853
1780963042.6307657,-1.1317,0.2214,0.0853
1780963042.6358058,-1.1316,0.2213,0.0853
1780963042.6420498,-1.1317,0.2213,0.0853
1780963042.6470978,-1.1316,0.2213,0.0853
1780963042.6527383,-1.1317,0.2214,0.0853
1780963042.6580153,-1.1317,0.2214,0.0853
1780963042.6635723,-1.1317,0.2213,0.0853
1780963042.66929,-1.1317,0.2214,0.0853
1780963042.674341,-1.1317,0.2213,0.0853
1780963042.694361,-1.1316,0.2214,0.0852
1780963042.6951091,-1.1317,0.2213,0.0853
1780963042.6964884,-1.1317,0.2213,0.0853
1780963042.6979222,-1.1317,0.2214,0.0853
1780963042.703623,-1.1316,0.2213,0.0853
1780963042.7097864,-1.1317,0.2213,0.0853
1780963042.7166238,-1.1317,0.2214,0.0853
1780963042.738677,-1.1317,0.2214,0.0853
1780963042.7392938,-1.1317,0.2214,0.0853
1780963042.7398188,-1.1317,0.2214,0.0853
1780963042.7402408,-1.1316,0.2214,0.0853
1780963042.7425635,-1.1316,0.2214,0.0853
1780963042.7531433,-1.1316,0.2214,0.0853
1780963042.753888,-1.1316,0.2214,0.0853
1780963042.759105,-1.1317,0.2214,0.0853
1780963042.764152,-1.1317,0.2214,0.0853
1780963042.7690444,-1.1317,0.2214,0.0853
1780963042.7751975,-1.1317,0.2214,0.0853
1780963042.7802496,-1.1316,0.2214,0.0852
1780963042.7860596,-1.1317,0.2213,0.0853
1780963042.7921937,-1.1316,0.2214,0.0853
1780963042.797121,-1.1316,0.2214,0.0853
1780963042.802942,-1.1317,0.2214,0.0853
1780963042.808535,-1.1317,0.2214,0.0853
1780963042.813224,-1.1317,0.2214,0.0853
1780963042.818864,-1.1317,0.2214,0.0853
1780963042.8263612,-1.1317,0.2214,0.0853
1780963042.8303647,-1.1317,0.2214,0.0853
1780963042.8364606,-1.1316,0.2214,0.0853
1780963042.852185,-1.1317,0.2213,0.0853
1780963042.8536355,-1.1316,0.2214,0.0853
1780963042.8541315,-1.1316,0.2214,0.0853
1780963042.861601,-1.1317,0.2214,0.0853
1780963042.8653467,-1.1316,0.2214,0.0852
1780963042.871041,-1.1317,0.2214,0.0853
1780963042.8841126,-1.1317,0.2214,0.0853
1780963042.8856544,-1.1316,0.2214,0.0853
1780963042.8865764,-1.1316,0.2214,0.0853
1780963042.8914995,-1.1316,0.2214,0.0853
1780963042.8986366,-1.1316,0.2214,0.0853
1780963042.902871,-1.1316,0.2214,0.0853
1780963042.9082327,-1.1317,0.2214,0.0853
1780963042.913586,-1.1317,0.2214,0.0853
1780963042.9203644,-1.1317,0.2214,0.0853
1780963042.9249692,-1.1317,0.2214,0.0853
1780963042.9313898,-1.1317,0.2213,0.0853
1780963042.9406695,-1.1316,0.2214,0.0853
1780963042.9416072,-1.1316,0.2214,0.0853
1780963042.9490159,-1.1316,0.2214,0.0853
1780963042.95454,-1.1317,0.2214,0.0853
1780963042.9590764,-1.1317,0.2214,0.0853
1780963042.9654799,-1.1317,0.2214,0.0853
1780963042.9692445,-1.1317,0.2214,0.0853
1780963042.9744978,-1.1317,0.2214,0.0853
1780963042.9806812,-1.1316,0.2214,0.0853
1780963042.986153,-1.1316,0.2214,0.0853
1780963042.9927995,-1.1315,0.2214,0.0853
1780963042.9998095,-1.1316,0.2214,0.0853
1780963043.0027637,-1.1316,0.2214,0.0853
1780963043.0080185,-1.1317,0.2214,0.0853
1780963043.02128,-1.1317,0.2214,0.0853
1780963043.07044,-1.1316,0.2214,0.0852
1780963043.0710082,-1.1317,0.2214,0.0853
1780963043.0715163,-1.1317,0.2214,0.0853
1780963043.0722404,-1.1316,0.2213,0.0853
1780963043.07316,-1.1316,0.2214,0.0853
1780963043.0737982,-1.1316,0.2213,0.0853
1780963043.0742767,-1.1316,0.2214,0.0853
1780963043.0747337,-1.1317,0.2214,0.0853
1780963043.0751836,-1.1317,0.2214,0.0853
1780963043.0757322,-1.1317,0.2214,0.0853
1780963043.0763655,-1.1317,0.2214,0.0853
1780963043.0801113,-1.1316,0.2214,0.0853
1780963043.08635,-1.1316,0.2214,0.0852
1780963043.0915828,-1.1316,0.2213,0.0853
1780963043.09671,-1.1316,0.2214,0.0853
1780963043.1029725,-1.1317,0.2213,0.0853
1780963043.1083,-1.1317,0.2214,0.0853
1780963043.115364,-1.1317,0.2214,0.0853
1780963043.1190453,-1.1317,0.2214,0.0853
1780963043.1249065,-1.1316,0.2214,0.0852
1780963043.130153,-1.1316,0.2214,0.0853
1780963043.135575,-1.1316,0.2214,0.0853
1780963043.1428356,-1.1316,0.2214,0.0853
1780963043.1475565,-1.1316,0.2214,0.0853
1780963043.1554008,-1.1317,0.2213,0.0853
1780963043.1585743,-1.1317,0.2214,0.0853
1780963043.1634612,-1.1317,0.2213,0.0853
1780963043.169504,-1.1317,0.2214,0.0853
1780963043.1748292,-1.1317,0.2214,0.0853
1780963043.1803539,-1.1316,0.2214,0.0853
1780963043.1961915,-1.1316,0.2214,0.0853
1780963043.1988258,-1.1316,0.2214,0.0853
1780963043.1996791,-1.1316,0.2213,0.0853
1780963043.2062871,-1.1316,0.2214,0.0853
1780963043.2095373,-1.1317,0.2214,0.0853
1780963043.2216792,-1.1317,0.2214,0.0853
1780963043.22224,-1.1317,0.2214,0.0853
1780963043.2435346,-1.1317,0.2214,0.0853
1780963043.2443159,-1.1316,0.2213,0.0853
1780963043.2448993,-1.1316,0.2214,0.0853
1780963043.2453604,-1.1316,0.2213,0.0853
1780963043.247166,-1.1316,0.2214,0.0853
1780963043.2529104,-1.1316,0.2214,0.0853
1780963043.2600243,-1.1317,0.2213,0.0853
1780963043.2633872,-1.1317,0.2214,0.0853
1780963043.269,-1.1317,0.2214,0.0852
1780963043.2743936,-1.1317,0.2214,0.0853
1780963043.280031,-1.1316,0.2214,0.0853
1780963043.2860959,-1.1316,0.2213,0.0853
1780963043.2917962,-1.1316,0.2213,0.0853
1780963043.2968857,-1.1316,0.2214,0.0853
1780963043.3022928,-1.1316,0.2214,0.0853
1780963043.307917,-1.1317,0.2214,0.0853
1780963043.3137066,-1.1317,0.2214,0.0853
1780963043.3194146,-1.1317,0.2214,0.0853
1780963043.3248236,-1.1317,0.2214,0.0853
1780963043.330342,-1.1317,0.2214,0.0853
1780963043.3358898,-1.1316,0.2213,0.0853
1780963043.3412702,-1.1316,0.2213,0.0853
1780963043.3594847,-1.1316,0.2214,0.0853
1780963043.3602324,-1.1316,0.2214,0.0853
1780963043.3611534,-1.1316,0.2213,0.0852
1780963043.363696,-1.1317,0.2214,0.0853
1780963043.3703115,-1.1317,0.2214,0.0853
1780963043.3777258,-1.1317,0.2214,0.0853
1780963043.3809319,-1.1317,0.2214,0.0853
1780963043.3897638,-1.1317,0.2214,0.0853
1780963043.3930478,-1.1316,0.2213,0.0853
1780963043.3980296,-1.1316,0.2214,0.0853
1780963043.4121025,-1.1316,0.2214,0.0853
1780963043.4126916,-1.1317,0.2214,0.0853
1780963043.413895,-1.1317,0.2214,0.0853
1780963043.419321,-1.1317,0.2214,0.0853
1780963043.4251277,-1.1317,0.2214,0.0853
1780963043.4307287,-1.1317,0.2213,0.0853
1780963043.4390523,-1.1316,0.2214,0.0853
1780963043.4426882,-1.1316,0.2213,0.0853
1780963043.4474273,-1.1316,0.2214,0.0852
1780963043.457033,-1.1316,0.2214,0.0852
1780963043.4578304,-1.1317,0.2214,0.0853
1780963043.463558,-1.1317,0.2214,0.0853
1780963043.4707432,-1.1317,0.2214,0.0852
1780963043.4746313,-1.1317,0.2214,0.0853
1780963043.4808705,-1.1316,0.2214,0.0853
1780963043.4863806,-1.1316,0.2214,0.0853
1780963043.4946954,-1.1316,0.2214,0.0853
1780963043.4971712,-1.1316,0.2213,0.0853
1780963043.5085285,-1.1316,0.2214,0.0853
1780963043.5143068,-1.1317,0.2214,0.0853
1780963043.528259,-1.1317,0.2214,0.0853
1780963043.529803,-1.1317,0.2214,0.0853
1780963043.5313077,-1.1317,0.2214,0.0853
1780963043.5741212,-1.1316,0.2214,0.0852
1780963043.5747812,-1.1316,0.2213,0.0852
1780963043.575328,-1.1316,0.2213,0.0853
1780963043.5758228,-1.1316,0.2214,0.0853
1780963043.5762658,-1.1316,0.2213,0.0852
1780963043.5767455,-1.1317,0.2214,0.0853
1780963043.57719,-1.1317,0.2214,0.0852
1780963043.5776453,-1.1317,0.2214,0.0853
1780963043.5781136,-1.1317,0.2214,0.0852
1780963043.580575,-1.1316,0.2214,0.0852
1780963043.5860772,-1.1316,0.2214,0.0853
1780963043.5913584,-1.1316,0.2214,0.0853
1780963043.5967507,-1.1316,0.2214,0.0853
1780963043.6022625,-1.1316,0.2214,0.0853
1780963043.6078122,-1.1317,0.2214,0.0853
1780963043.6135414,-1.1317,0.2214,0.0853
1780963043.6192098,-1.1317,0.2214,0.0853
1780963043.624472,-1.1317,0.2214,0.0853
1780963043.6350636,-1.1317,0.2214,0.0853
1780963043.6428533,-1.1316,0.2214,0.0853
1780963043.6434727,-1.1316,0.2213,0.0853
1780963043.6510732,-1.1317,0.2213,0.0853
1780963043.6548684,-1.1317,0.2214,0.0853
1780963043.6605067,-1.1317,0.2214,0.0853
1780963043.6636279,-1.1317,0.2214,0.0853
1780963043.6751256,-1.1317,0.2214,0.0853
1780963043.6757345,-1.1317,0.2213,0.0853
1780963043.6800919,-1.1317,0.2214,0.0853
1780963043.6989837,-1.1316,0.2213,0.0853
1780963043.700507,-1.1316,0.2214,0.0853
1780963043.7011397,-1.1316,0.2214,0.0853
1780963043.703036,-1.1316,0.2214,0.0853
1780963043.7096972,-1.1317,0.2214,0.0853
1780963043.7137573,-1.1317,0.2214,0.0853
1780963043.721843,-1.1317,0.2214,0.0853
1780963043.726354,-1.1317,0.2214,0.0853
1780963043.731538,-1.1316,0.2214,0.0853
1780963043.7359376,-1.1316,0.2214,0.0853
1780963043.7536466,-1.1316,0.2214,0.0853
1780963043.7542708,-1.1316,0.2214,0.0853
1780963043.7548783,-1.1316,0.2214,0.0853
1780963043.7598474,-1.1317,0.2214,0.0853
1780963043.7636876,-1.1317,0.2214,0.0853
1780963043.7700164,-1.1316,0.2214,0.0854
1780963043.774797,-1.1317,0.2214,0.0853
1780963043.7809293,-1.1317,0.2214,0.0853
1780963043.7863805,-1.1316,0.2214,0.0853
1780963043.7930355,-1.1316,0.2214,0.0853
1780963043.7970161,-1.1316,0.2214,0.0853
1780963043.8027864,-1.1316,0.2214,0.0853
1780963043.81291,-1.1317,0.2214,0.0853
1780963043.814662,-1.1317,0.2214,0.0853
1780963043.8217907,-1.1316,0.2214,0.0852
1780963043.8266082,-1.1317,0.2214,0.0853
1780963043.8349113,-1.1316,0.2214,0.0853
1780963043.8365242,-1.1316,0.2214,0.0853
1780963043.8435295,-1.1316,0.2214,0.0853
1780963043.8477845,-1.1316,0.2214,0.0853
1780963043.8685417,-1.1317,0.2214,0.0853
1780963043.86983,-1.1317,0.2214,0.0853
1780963043.8730273,-1.1317,0.2214,0.0853
1780963043.8749967,-1.1317,0.2214,0.0853
1780963043.87667,-1.1317,0.2214,0.0853
1780963043.881361,-1.1317,0.2214,0.0853
1780963043.886233,-1.1316,0.2214,0.0854
1780963043.891551,-1.1316,0.2213,0.0853
1780963043.898801,-1.1316,0.2213,0.0853
1780963043.9030726,-1.1316,0.2214,0.0853
1780963043.909209,-1.1317,0.2214,0.0853
1780963043.9157615,-1.1317,0.2214,0.0853
1780963043.919178,-1.1316,0.2214,0.0852
1780963043.9248793,-1.1317,0.2214,0.0853
1780963043.9305189,-1.1316,0.2213,0.0852
1780963043.9443002,-1.1316,0.2213,0.0853
1780963043.946278,-1.1317,0.2213,0.0853
1780963043.9473515,-1.1317,0.2214,0.0853
1780963043.9529796,-1.1316,0.2213,0.0853
1780963043.9615839,-1.1317,0.2214,0.0853
1780963043.9647162,-1.1317,0.2214,0.0852
1780963043.971295,-1.1317,0.2214,0.0852
1780963043.97465,-1.1317,0.2214,0.0853
1780963043.9802954,-1.1317,0.2214,0.0853
1780963043.9858224,-1.1316,0.2213,0.0853
1780963043.9912167,-1.1316,0.2214,0.0853
1780963043.9972913,-1.1316,0.2214,0.0853
1780963044.002631,-1.1316,0.2214,0.0853
1780963044.0082428,-1.1317,0.2214,0.0852
1780963044.0135386,-1.1317,0.2214,0.0853
1780963044.0192015,-1.1317,0.2214,0.0853
1780963044.0247934,-1.1317,0.2214,0.0852
1780963044.0316362,-1.1316,0.2214,0.0853
1780963044.040498,-1.1316,0.2213,0.0853
1780963044.0855148,-1.1316,0.2214,0.0853
1780963044.0862334,-1.1316,0.2213,0.0852
1780963044.0867152,-1.1317,0.2214,0.0853
1780963044.08713,-1.1317,0.2214,0.0853
1780963044.0876634,-1.1317,0.2214,0.0853
1780963044.08816,-1.1317,0.2214,0.0853
1780963044.0885623,-1.1317,0.2213,0.0853
1780963044.0889535,-1.1316,0.2214,0.0853
1780963044.0893562,-1.1316,0.2214,0.0853
1780963044.0921664,-1.1316,0.2213,0.0853
1780963044.0976212,-1.1316,0.2213,0.0853
1780963044.1024432,-1.1316,0.2214,0.0853
1780963044.1078107,-1.1317,0.2214,0.0853
1780963044.1131706,-1.1317,0.2214,0.0852
1780963044.1190858,-1.1317,0.2214,0.0853
1780963044.1247501,-1.1317,0.2214,0.0853
1780963044.13002,-1.1316,0.2214,0.0853
1780963044.1362076,-1.1316,0.2213,0.0852
1780963044.142977,-1.1316,0.2213,0.0853
1780963044.1464863,-1.1316,0.2214,0.0853
1780963044.1524658,-1.1316,0.2214,0.0853
1780963044.1594357,-1.1317,0.2214,0.0853
1780963044.163302,-1.1317,0.2214,0.0853
1780963044.1689677,-1.1317,0.2214,0.0853
1780963044.1742425,-1.1317,0.2214,0.0853
1780963044.1799955,-1.1316,0.2214,0.0853
1780963044.1893897,-1.1316,0.2214,0.0853
1780963044.1919558,-1.1316,0.2213,0.0853
1780963044.2075765,-1.1316,0.2214,0.0853
1780963044.2081683,-1.1317,0.2213,0.0853
1780963044.2091954,-1.1317,0.2214,0.0853
1780963044.2144516,-1.1317,0.2214,0.0853
1780963044.220003,-1.1317,0.2214,0.0853
1780963044.2246149,-1.1317,0.2214,0.0853
1780963044.2299962,-1.1316,0.2214,0.0853
1780963044.2366366,-1.1316,0.2214,0.0853
1780963044.2418003,-1.1316,0.2214,0.0853
1780963044.2470405,-1.1317,0.2214,0.0853
1780963044.2523367,-1.1317,0.2214,0.0853
1780963044.2577875,-1.1317,0.2214,0.0852
1780963044.264488,-1.1317,0.2213,0.0853
1780963044.269858,-1.1317,0.2214,0.0852
1780963044.274403,-1.1316,0.2214,0.0852
1780963044.2798772,-1.1316,0.2214,0.0853
1780963044.2853527,-1.1316,0.2214,0.0853
1780963044.2913923,-1.1316,0.2214,0.0853
1780963044.2975247,-1.1316,0.2214,0.0853
1780963044.3022826,-1.1317,0.2213,0.0853
1780963044.3076937,-1.1317,0.2214,0.0853
1780963044.3131292,-1.1317,0.2214,0.0853
1780963044.3196845,-1.1317,0.2214,0.0852
1780963044.3246367,-1.1317,0.2214,0.0853
1780963044.3302495,-1.1316,0.2214,0.0853
1780963044.335497,-1.1316,0.2213,0.0853
1780963044.3410094,-1.1316,0.2213,0.0853
1780963044.3464344,-1.1316,0.2213,0.0853
1780963044.3618224,-1.1316,0.2214,0.0853
