Time,POSX,POSY,POSZ
1779983126.570907,0.3403,-1.0863,1.8384
1779983126.57638,0.3442,-1.0873,1.8378
1779983126.5817475,0.3482,-1.0885,1.8372
1779983126.587358,0.3522,-1.0896,1.8366
1779983126.5929732,0.3564,-1.0907,1.836
1779983126.598703,0.3604,-1.0919,1.8355
1779983126.6042066,0.3645,-1.0929,1.8349
1779983126.6097853,0.3689,-1.0942,1.8345
1779983126.6153479,0.373,-1.0953,1.8342
1779983126.6207058,0.3773,-1.0964,1.8337
1779983126.6302693,0.3817,-1.0976,1.8335
1779983126.6733842,0.3861,-1.0988,1.8331
1779983126.673978,0.3907,-1.1001,1.8329
1779983126.6743689,0.3953,-1.1014,1.8326
1779983126.6746957,0.4,-1.1027,1.8324
1779983126.675083,0.4046,-1.1039,1.8323
1779983126.6755466,0.4094,-1.1053,1.8321
1779983126.6759331,0.4141,-1.1068,1.832
1779983126.6762474,0.4189,-1.108,1.8317
1779983126.676576,0.4236,-1.1094,1.8316
1779983126.6815085,0.4284,-1.1107,1.8314
1779983126.689832,0.433,-1.1119,1.8312
1779983126.6926892,0.4376,-1.1132,1.831
1779983126.6985128,0.4424,-1.1144,1.8307
1779983126.7042992,0.447,-1.1155,1.8305
1779983126.7096348,0.4516,-1.1166,1.8304
1779983126.7151814,0.4562,-1.1176,1.8301
1779983126.720969,0.4607,-1.1187,1.83
1779983126.726658,0.4654,-1.1196,1.8297
1779983126.7319248,0.47,-1.1206,1.8297
1779983126.7377605,0.4746,-1.1215,1.8297
1779983126.7426968,0.4793,-1.1225,1.8297
1779983126.7494776,0.4839,-1.1233,1.8297
1779983126.754017,0.4886,-1.1243,1.8298
1779983126.760114,0.4932,-1.1252,1.83
1779983126.766705,0.4979,-1.1261,1.83
1779983126.7708638,0.5026,-1.127,1.8302
1779983126.7762394,0.5074,-1.1278,1.8304
1779983126.781787,0.5123,-1.1288,1.8306
1779983126.7935784,0.5171,-1.1296,1.8307
1779983126.7946556,0.522,-1.1306,1.8309
1779983126.799219,0.527,-1.1314,1.831
1779983126.804293,0.532,-1.1324,1.8311
1779983126.8099349,0.537,-1.1333,1.8312
1779983126.8154821,0.5421,-1.1343,1.8313
1779983126.8208542,0.5471,-1.1351,1.8313
1779983126.8268788,0.5524,-1.1362,1.8312
1779983126.832222,0.5577,-1.1371,1.8311
1779983126.8373277,0.5631,-1.1381,1.831
1779983126.8445451,0.5685,-1.139,1.8308
1779983126.8484128,0.574,-1.14,1.8305
1779983126.8541155,0.5795,-1.141,1.8303
1779983126.8594787,0.585,-1.1418,1.8299
1779983126.8651984,0.5906,-1.1428,1.8297
1779983126.8704922,0.5962,-1.1437,1.8293
1779983126.876229,0.6019,-1.1446,1.8289
1779983126.8822813,0.6075,-1.1454,1.8286
1779983126.8873386,0.6132,-1.1461,1.8282
1779983126.893695,0.619,-1.147,1.8278
1779983126.898468,0.6248,-1.1476,1.8274
1779983126.9038382,0.6307,-1.1482,1.8269
1779983126.909537,0.6365,-1.1489,1.8265
1779983126.9153583,0.6425,-1.1495,1.8262
1779983126.921002,0.6484,-1.15,1.8259
1779983126.9267166,0.6544,-1.1507,1.8256
1779983126.9315472,0.6605,-1.1512,1.8252
1779983126.9372554,0.6664,-1.1518,1.8249
1779983126.9500542,0.6726,-1.1522,1.8246
1779983126.9823513,0.6786,-1.1527,1.8243
1779983126.9828029,0.6849,-1.1531,1.8241
1779983126.9831123,0.6911,-1.1535,1.8238
1779983126.983416,0.6972,-1.1539,1.8234
1779983126.9837275,0.7036,-1.1542,1.8232
1779983126.9840577,0.7099,-1.1545,1.8227
1779983126.9843514,0.7162,-1.1548,1.8224
1779983126.9875398,0.7226,-1.1551,1.822
1779983126.9929006,0.7291,-1.1554,1.8216
1779983126.998526,0.7356,-1.1556,1.8211
1779983127.0048401,0.7422,-1.1559,1.8206
1779983127.009548,0.7486,-1.1562,1.8201
1779983127.0153816,0.7554,-1.1565,1.8194
1779983127.0206966,0.7621,-1.1568,1.8188
1779983127.0266266,0.7688,-1.1571,1.8182
1779983127.0318074,0.7757,-1.1574,1.8174
1779983127.037434,0.7826,-1.1577,1.8165
1779983127.043164,0.7896,-1.1581,1.8158
1779983127.049028,0.7965,-1.1584,1.815
1779983127.053854,0.8037,-1.1587,1.814
1779983127.059387,0.8109,-1.1591,1.813
1779983127.0655491,0.8181,-1.1593,1.812
1779983127.0719771,0.8253,-1.1597,1.811
1779983127.07627,0.8325,-1.1599,1.81
1779983127.090947,0.8399,-1.1603,1.8088
1779983127.0914292,0.8473,-1.1605,1.8076
1779983127.092981,0.8547,-1.1608,1.8065
1779983127.0986226,0.8622,-1.161,1.8053
1779983127.1043205,0.8696,-1.1613,1.8041
1779983127.1113164,0.8771,-1.1614,1.8029
1779983127.1163611,0.8847,-1.1615,1.8014
1779983127.120813,0.8922,-1.1616,1.8002
1779983127.1262803,0.8998,-1.1617,1.799
1779983127.1319916,0.9075,-1.1618,1.7979
1779983127.1375463,0.9154,-1.1619,1.7968
1779983127.1427438,0.9231,-1.1619,1.7957
1779983127.148423,0.9309,-1.162,1.7948
1779983127.1538508,0.9387,-1.162,1.7937
1779983127.1596437,0.9465,-1.162,1.7928
1779983127.1651392,0.9543,-1.1621,1.7922
1779983127.1714609,0.9622,-1.162,1.7914
1779983127.1761727,0.9702,-1.1618,1.7906
1779983127.1819382,0.978,-1.1618,1.7902
1779983127.1873577,0.9859,-1.1615,1.7896
1779983127.1929767,0.994,-1.1613,1.7889
1779983127.1983974,1.002,-1.1609,1.7884
1779983127.2049987,1.0098,-1.1607,1.788
1779983127.209283,1.0177,-1.1603,1.7871
1779983127.2156043,1.0256,-1.1599,1.7866
1779983127.221094,1.0334,-1.1596,1.7863
1779983127.2261858,1.0415,-1.159,1.7856
1779983127.232053,1.0494,-1.1584,1.7852
1779983127.2378428,1.0574,-1.1578,1.7847
1779983127.2489498,1.0653,-1.1572,1.7841
1779983127.2494354,1.0731,-1.1564,1.7838
1779983127.2555604,1.081,-1.1557,1.7834
1779983127.2879198,1.0888,-1.1548,1.783
1779983127.28833,1.0966,-1.1539,1.7826
1779983127.2888181,1.1043,-1.1527,1.7822
1779983127.2892385,1.112,-1.1515,1.7819
1779983127.2895555,1.1198,-1.1503,1.7817
1779983127.2898684,1.1275,-1.1489,1.7813
1779983127.2928762,1.1352,-1.1474,1.7811
1779983127.29865,1.143,-1.1459,1.7808
1779983127.304313,1.1507,-1.1445,1.7805
1779983127.3098454,1.1582,-1.1429,1.7803
1779983127.3154168,1.166,-1.1411,1.7802
1779983127.3215995,1.1737,-1.1394,1.78
1779983127.3267157,1.1814,-1.1376,1.7798
1779983127.332049,1.189,-1.1357,1.7797
1779983127.3373253,1.1968,-1.1339,1.7796
1779983127.3448966,1.2045,-1.1319,1.7794
1779983127.3486848,1.2122,-1.1298,1.7792
1779983127.3552027,1.22,-1.1277,1.7793
1779983127.3598034,1.2278,-1.1257,1.7792
1779983127.3650846,1.2355,-1.1235,1.7792
1779983127.3707209,1.2433,-1.1211,1.7791
1779983127.3759968,1.2509,-1.1187,1.7788
1779983127.3818643,1.2588,-1.1165,1.779
1779983127.3872147,1.2664,-1.1139,1.7787
1779983127.395888,1.2742,-1.1116,1.7789
1779983127.4048328,1.2819,-1.1091,1.7788
1779983127.4057484,1.2895,-1.1063,1.7785
1779983127.4092886,1.2972,-1.1038,1.7786
1779983127.415053,1.3047,-1.1009,1.7782
1779983127.420774,1.3122,-1.0981,1.7781
1779983127.4269848,1.3197,-1.0949,1.7778
1779983127.4320421,1.3272,-1.092,1.7779
1779983127.4372597,1.3344,-1.0887,1.7774
1779983127.442853,1.3419,-1.0856,1.7774
1779983127.4485905,1.3491,-1.0821,1.777
1779983127.4540644,1.3564,-1.0787,1.777
1779983127.4596276,1.3636,-1.0751,1.7768
1779983127.4666002,1.3706,-1.0716,1.7766
1779983127.4707432,1.3777,-1.0677,1.7762
1779983127.4761894,1.3847,-1.0641,1.7764
1779983127.4821384,1.3917,-1.0601,1.7759
1779983127.4874256,1.3986,-1.0563,1.776
1779983127.49314,1.4054,-1.0521,1.7755
1779983127.4983685,1.4124,-1.048,1.7755
1779983127.504069,1.4192,-1.0438,1.7751
1779983127.5094936,1.4258,-1.0395,1.7748
1779983127.515775,1.4325,-1.035,1.7741
1779983127.520869,1.4391,-1.0305,1.7737
1779983127.5263066,1.4457,-1.0259,1.7733
1779983127.5320086,1.4524,-1.0214,1.7731
1779983127.537135,1.4591,-1.0167,1.7726
1779983127.542976,1.4655,-1.0117,1.7717
1779983127.5501814,1.472,-1.0068,1.7712
1779983127.5586803,1.4787,-1.0022,1.7709
1779983127.560315,1.4851,-0.9969,1.7699
1779983127.565764,1.4917,-0.992,1.7694
1779983127.5721807,1.4982,-0.9866,1.7685
1779983127.5963235,1.5046,-0.9814,1.7677
1779983127.5969179,1.5112,-0.9759,1.7669
1779983127.5973423,1.5177,-0.9705,1.766
1779983127.5976915,1.5243,-0.9651,1.7651
1779983127.5991492,1.5306,-0.9594,1.7642
1779983127.6044903,1.5371,-0.9539,1.7633
1779983127.6101186,1.5435,-0.948,1.7624
1779983127.6155283,1.55,-0.9423,1.7614
1779983127.620445,1.5562,-0.9364,1.7605
1779983127.626376,1.5626,-0.9304,1.7594
1779983127.6318188,1.5689,-0.9243,1.7585
1779983127.637393,1.5752,-0.9184,1.7574
1779983127.6430144,1.5813,-0.912,1.7565
1779983127.6486974,1.5877,-0.9057,1.7558
1779983127.653943,1.5938,-0.8995,1.7548
1779983127.6593292,1.5998,-0.8929,1.7537
1779983127.6655738,1.606,-0.8863,1.7527
1779983127.6709578,1.6121,-0.8799,1.752
1779983127.6761482,1.6182,-0.8732,1.7511
1779983127.6824794,1.6241,-0.8665,1.7503
1779983127.6880448,1.6301,-0.8596,1.7494
1779983127.6927276,1.636,-0.8528,1.7486
1779983127.6989896,1.6419,-0.8458,1.7478
1779983127.7135005,1.6476,-0.8388,1.7471
1779983127.7139654,1.6533,-0.8318,1.7463
1779983127.71497,1.6591,-0.8247,1.7456
1779983127.7205682,1.6647,-0.8172,1.7448
1779983127.7274399,1.6703,-0.8099,1.7441
1779983127.7341368,1.6758,-0.8026,1.7434
1779983127.737651,1.6814,-0.7951,1.7426
1779983127.742821,1.6871,-0.7874,1.742
1779983127.7485623,1.6925,-0.78,1.7412
1779983127.7544363,1.6977,-0.7727,1.7405
1779983127.7594252,1.7031,-0.7652,1.7398
1779983127.7652607,1.7085,-0.7576,1.7391
1779983127.7709887,1.7139,-0.75,1.7384
1779983127.7762175,1.7193,-0.7425,1.7377
1779983127.7819018,1.7247,-0.7347,1.7371
1779983127.7872179,1.7301,-0.727,1.7365
1779983127.7929404,1.7355,-0.7193,1.7359
1779983127.7984576,1.7409,-0.7115,1.7353
1779983127.8038435,1.7464,-0.7038,1.7348
1779983127.8092752,1.7518,-0.696,1.7343
1779983127.814926,1.7573,-0.6883,1.7338
1779983127.8208325,1.7626,-0.6805,1.7333
1779983127.8261907,1.7681,-0.6728,1.7328
1779983127.8320158,1.7735,-0.6651,1.7323
1779983127.8374085,1.779,-0.6573,1.7319
1779983127.8426802,1.7844,-0.6495,1.7313
1779983127.8485882,1.7899,-0.6416,1.7308
1779983127.8540092,1.7952,-0.6338,1.7303
1779983127.8695028,1.8004,-0.6259,1.7299
1779983127.8717039,1.8056,-0.618,1.7293
1779983127.8728037,1.8107,-0.61,1.7289
1779983127.8763463,1.8156,-0.602,1.7284
1779983127.9083266,1.8206,-0.594,1.728
1779983127.9087489,1.8255,-0.5858,1.7276
1779983127.9090486,1.8303,-0.5776,1.7273
1779983127.909335,1.835,-0.5694,1.727
1779983127.9096174,1.8396,-0.5612,1.7268
1779983127.9099176,1.8441,-0.5529,1.7268
1779983127.9157267,1.8487,-0.5445,1.7267
1779983127.9207628,1.8531,-0.5359,1.7268
1779983127.9266903,1.8576,-0.5274,1.7269
1779983127.9322724,1.862,-0.519,1.7271
1779983127.9372141,1.8664,-0.5104,1.7273
1779983127.942808,1.8708,-0.5018,1.7276
1779983127.9486644,1.8751,-0.4931,1.7279
1779983127.954317,1.8795,-0.4844,1.7283
1779983127.9596632,1.8838,-0.4757,1.7286
1779983127.9650643,1.8881,-0.4669,1.7289
1779983127.970882,1.8923,-0.4581,1.7293
1779983127.976304,1.8965,-0.4492,1.7295
1779983127.9817815,1.9008,-0.4402,1.7299
1779983127.987353,1.9051,-0.4311,1.7301
1779983127.9929056,1.9093,-0.4221,1.7304
1779983127.9988818,1.9135,-0.4129,1.7306
1779983128.0041773,1.9178,-0.4038,1.7308
1779983128.0094607,1.922,-0.3946,1.7309
1779983128.0177724,1.9262,-0.3852,1.7311
1779983128.0265887,1.9304,-0.3758,1.7312
1779983128.0271237,1.9346,-0.3665,1.7312
1779983128.0334756,1.9388,-0.357,1.7312
1779983128.0372498,1.943,-0.3474,1.7312
1779983128.0431836,1.9471,-0.3378,1.7312
1779983128.048973,1.9512,-0.3282,1.7312
1779983128.0539155,1.9552,-0.3185,1.7311
1779983128.0601006,1.9592,-0.3088,1.7311
1779983128.0649753,1.9631,-0.2991,1.731
1779983128.070789,1.9669,-0.2892,1.7309
1779983128.076211,1.9707,-0.2793,1.7308
1779983128.0816507,1.9743,-0.2694,1.7306
1779983128.0871818,1.9779,-0.2594,1.7306
1779983128.0927367,1.9815,-0.2492,1.7304
1779983128.0982947,1.9848,-0.2392,1.7303
1779983128.104108,1.9881,-0.229,1.7302
1779983128.109866,1.9913,-0.2189,1.7302
1779983128.115114,1.9945,-0.2086,1.73
1779983128.1207266,1.9975,-0.1983,1.73
1779983128.1260173,2.0004,-0.188,1.7299
1779983128.131672,2.0034,-0.1775,1.7298
1779983128.1373062,2.0062,-0.1671,1.7298
1779983128.1433609,2.009,-0.1566,1.7297
1779983128.148685,2.0116,-0.1461,1.7296
1779983128.1546257,2.0142,-0.1355,1.7296
1779983128.1598842,2.0166,-0.125,1.7295
1779983128.1649787,2.019,-0.1144,1.7295
1779983128.1703985,2.0212,-0.1038,1.7294
1779983128.178951,2.0235,-0.0932,1.7292
1779983128.2185743,2.0259,-0.0823,1.7291
1779983128.2190218,2.028,-0.0716,1.7289
1779983128.219352,2.0302,-0.0607,1.7285
1779983128.2196553,2.0322,-0.0498,1.7283
1779983128.2199647,2.0341,-0.0389,1.728
1779983128.2203338,2.036,-0.0279,1.7277
1779983128.2207565,2.0378,-0.0169,1.7272
1779983128.221081,2.0397,-0.0059,1.7269
1779983128.2260172,2.0413,0.0052,1.7264
1779983128.2324216,2.043,0.0163,1.726
1779983128.237068,2.0447,0.0275,1.7257
1779983128.2429135,2.0463,0.0388,1.7251
1779983128.248352,2.0475,0.0499,1.7247
1779983128.2539752,2.049,0.0611,1.7242
1779983128.2595456,2.0504,0.0725,1.7237
1779983128.2651405,2.0516,0.0839,1.7232
1779983128.2708578,2.0526,0.0951,1.7226
1779983128.277031,2.0536,0.1064,1.7221
1779983128.2817001,2.0546,0.1178,1.7216
1779983128.2870753,2.0555,0.1292,1.7212
1779983128.2926512,2.0564,0.1407,1.7206
1779983128.2983668,2.0575,0.1523,1.7203
1779983128.304068,2.0584,0.1639,1.7198
1779983128.3092046,2.059,0.1754,1.7194
1779983128.3152287,2.0596,0.1871,1.7189
1779983128.320676,2.0604,0.1989,1.7183
1779983128.3259277,2.061,0.2106,1.7177
1779983128.33945,2.0615,0.2223,1.7173
1779983128.3405063,2.062,0.2341,1.7165
1779983128.3433502,2.0625,0.2458,1.7159
1779983128.3486545,2.0629,0.2577,1.7153
1779983128.3541033,2.0634,0.2697,1.7148
1779983128.359982,2.064,0.2818,1.7139
1779983128.3654997,2.0643,0.2937,1.7131
1779983128.3709362,2.0644,0.3056,1.7125
1779983128.3763225,2.0647,0.3174,1.712
1779983128.3820045,2.0648,0.3293,1.7113
1779983128.387147,2.0651,0.3415,1.7108
1779983128.3927078,2.0649,0.3532,1.71
1779983128.398923,2.0649,0.3651,1.7094
1779983128.4044573,2.0649,0.377,1.7087
1779983128.409684,2.0648,0.3889,1.7081
1779983128.4150958,2.0648,0.4008,1.7074
1779983128.4205537,2.0643,0.4128,1.7069
1779983128.4263659,2.064,0.4248,1.7063
1779983128.4324274,2.0636,0.4368,1.7058
1779983128.4374778,2.0631,0.4486,1.7052
1779983128.4428308,2.0625,0.4607,1.7048
1779983128.4482906,2.0618,0.4726,1.7044
1779983128.4541833,2.0611,0.4845,1.7041
1779983128.4598005,2.0606,0.4965,1.7038
1779983128.465651,2.0593,0.5081,1.7038
1779983128.470995,2.0584,0.52,1.7034
1779983128.475933,2.0573,0.5316,1.7033
1779983128.4823062,2.0563,0.5434,1.7033
1779983128.4970248,2.0551,0.555,1.7034
1779983128.5304813,2.0534,0.5664,1.7032
1779983128.5308986,2.0517,0.5782,1.7031
1779983128.5312324,2.0501,0.5897,1.7032
1779983128.5315602,2.0484,0.6014,1.7032
1779983128.5320373,2.0465,0.6127,1.7033
1779983128.53243,2.0446,0.6236,1.7036
1779983128.5327578,2.0423,0.6349,1.7038
1779983128.53307,2.0403,0.6462,1.7042
1779983128.537405,2.0381,0.6577,1.7043
1779983128.542612,2.0358,0.6689,1.7049
1779983128.5484605,2.0333,0.6799,1.7054
1779983128.5539825,2.0306,0.6909,1.706
1779983128.5596328,2.0279,0.7019,1.7066
1779983128.5651252,2.0249,0.7126,1.7071
1779983128.5703871,2.0221,0.7236,1.7079
1779983128.5759242,2.0189,0.7344,1.7086
1779983128.5819857,2.0157,0.7453,1.7093
1779983128.587353,2.0124,0.756,1.71
1779983128.5929139,2.0088,0.7666,1.7107
1779983128.5982852,2.0053,0.7772,1.7114
1779983128.6040404,2.0017,0.7879,1.7124
1779983128.6094239,1.9978,0.7983,1.7131
1779983128.6153123,1.9941,0.8091,1.7141
1779983128.621032,1.9901,0.8196,1.7151
1779983128.6261733,1.9861,0.8298,1.716
1779983128.6319098,1.9819,0.8404,1.7169
1779983128.6373453,1.9777,0.851,1.7179
1779983128.6505659,1.9734,0.8617,1.719
1779983128.6539118,1.9689,0.8723,1.7199
1779983128.6549132,1.9645,0.8827,1.7211
1779983128.661146,1.96,0.893,1.7219
1779983128.6652012,1.9554,0.9034,1.723
1779983128.6705124,1.9508,0.9139,1.7241
1779983128.6768215,1.946,0.9243,1.7251
1779983128.6815968,1.9412,0.9347,1.7263
1779983128.6874049,1.9364,0.9449,1.7275
1779983128.6926105,1.9314,0.9551,1.7287
1779983128.6982687,1.9263,0.9652,1.7296
1779983128.7045066,1.921,0.9756,1.7311
1779983128.7108612,1.9158,0.9854,1.7321
1779983128.715071,1.9103,0.9954,1.7333
1779983128.7208333,1.9048,1.0051,1.7344
1779983128.725988,1.8992,1.0149,1.7356
1779983128.732234,1.8935,1.0246,1.7369
1779983128.7376056,1.8879,1.034,1.7379
1779983128.7431226,1.8819,1.0435,1.7394
1779983128.7486744,1.8758,1.0528,1.7409
1779983128.753834,1.8696,1.0622,1.7422
1779983128.7595055,1.8632,1.0712,1.7437
1779983128.765072,1.8568,1.08,1.7452
1779983128.7708046,1.8504,1.0891,1.7471
1779983128.775964,1.8438,1.0978,1.7488
1779983128.7821357,1.8373,1.1064,1.7505
1779983128.7875466,1.8306,1.1149,1.7522
1779983128.7934847,1.8239,1.1234,1.7541
1779983128.806674,1.817,1.1316,1.7558
1779983128.8382883,1.8102,1.1397,1.7575
1779983128.838763,1.8031,1.1477,1.7593
1779983128.8391197,1.7961,1.1556,1.761
1779983128.8394258,1.7889,1.1633,1.7628
1779983128.839921,1.7818,1.1711,1.7647
1779983128.8403006,1.7745,1.1788,1.7665
1779983128.840598,1.7675,1.1857,1.768
1779983128.842975,1.7601,1.1931,1.7696
1779983128.8484757,1.7527,1.2004,1.7713
1779983128.854597,1.7452,1.2077,1.7727
1779983128.8598235,1.7377,1.2147,1.7745
1779983128.8652046,1.73,1.2217,1.7761
1779983128.8705442,1.7223,1.2286,1.7776
1779983128.8765912,1.7145,1.2354,1.779
1779983128.8816748,1.7069,1.2421,1.7803
1779983128.8873837,1.6991,1.2487,1.7816
1779983128.8938973,1.6914,1.2553,1.7828
1779983128.898338,1.6836,1.2616,1.7839
1779983128.9045177,1.6757,1.2678,1.785
1779983128.909807,1.6676,1.2743,1.7859
1779983128.9153678,1.6596,1.2805,1.7872
1779983128.9208276,1.6514,1.2867,1.7882
1779983128.9260275,1.6433,1.2927,1.7892
1779983128.9321191,1.6351,1.2987,1.7898
1779983128.93775,1.6268,1.3044,1.7906
1779983128.9432638,1.6185,1.3103,1.7915
1779983128.94896,1.6103,1.3162,1.7924
1779983128.9623344,1.6019,1.3219,1.793
1779983128.9634235,1.5936,1.3276,1.7938
1779983128.9657001,1.5851,1.3332,1.7945
1779983128.9710307,1.5767,1.3386,1.795
1779983128.9783852,1.568,1.3442,1.7954
1779983128.9859335,1.5594,1.3492,1.7961
1779983128.9872997,1.5509,1.3548,1.7969
1779983128.9938982,1.5423,1.3601,1.7975
1779983128.9987772,1.5337,1.3655,1.7982
1779983129.0044527,1.525,1.3705,1.799
1779983129.00983,1.5161,1.3754,1.7997
1779983129.0149522,1.5077,1.3808,1.8004
1779983129.0209496,1.4989,1.386,1.8012
1779983129.0259469,1.4901,1.3907,1.8022
1779983129.031855,1.4812,1.3955,1.8029
1779983129.0377426,1.4724,1.4003,1.8037
1779983129.0434227,1.4636,1.405,1.8049
1779983129.048454,1.455,1.4098,1.8059
1779983129.0539217,1.4461,1.4144,1.8068
1779983129.0598543,1.4373,1.419,1.8078
1779983129.0652654,1.4286,1.4235,1.8089
1779983129.0707533,1.4199,1.428,1.81
1779983129.076042,1.4112,1.4326,1.8114
1779983129.08161,1.4026,1.437,1.8128
1779983129.0873158,1.3939,1.4412,1.8141
1779983129.0929615,1.3854,1.4456,1.8156
1779983129.0985012,1.3769,1.4497,1.8171
1779983129.1041088,1.3681,1.4542,1.8187
1779983129.1122234,1.3596,1.4583,1.8203
1779983129.1522894,1.3512,1.4622,1.8217
1779983129.1527345,1.3428,1.4665,1.8237
1779983129.1530514,1.3344,1.4703,1.8252
1779983129.1533496,1.3261,1.4743,1.8268
1779983129.153638,1.3179,1.4782,1.8285
1779983129.154052,1.3096,1.4821,1.83
1779983129.1545327,1.3015,1.486,1.8316
1779983129.1548815,1.2935,1.4897,1.8332
1779983129.1616962,1.2854,1.4934,1.8348
1779983129.165552,1.2774,1.497,1.8363
1779983129.1708539,1.2694,1.5006,1.8378
1779983129.1764643,1.2613,1.5042,1.8391
1779983129.1813164,1.2534,1.5076,1.8404
1779983129.1872957,1.2457,1.5111,1.8419
1779983129.1926215,1.2379,1.5147,1.8432
1779983129.1997743,1.2301,1.518,1.8445
1779983129.2039974,1.2224,1.5212,1.8456
1779983129.209488,1.2146,1.5245,1.8466
1779983129.2150242,1.2069,1.5281,1.848
1779983129.220593,1.1992,1.5314,1.8491
1779983129.2259881,1.1916,1.5346,1.8501
1779983129.2319992,1.184,1.5379,1.8511
1779983129.237377,1.1764,1.541,1.8518
1779983129.2427793,1.1687,1.5445,1.8528
1779983129.2484145,1.1611,1.5477,1.8536
1779983129.2539048,1.1536,1.551,1.8544
1779983129.2598126,1.146,1.5543,1.8551
1779983129.2745738,1.1383,1.5573,1.8556
1779983129.277621,1.1307,1.5605,1.856
1779983129.2780628,1.1231,1.5637,1.8565
1779983129.2817616,1.1156,1.5669,1.857
1779983129.2874694,1.108,1.5703,1.8574
1779983129.2935653,1.1004,1.5735,1.8576
1779983129.2990897,1.0928,1.5766,1.8577
1779983129.303948,1.0852,1.5798,1.8578
1779983129.3100958,1.0775,1.5829,1.8578
1779983129.3151653,1.0699,1.5857,1.8575
1779983129.3209734,1.0621,1.589,1.8576
1779983129.3267825,1.0544,1.5921,1.8576
1779983129.3317602,1.0467,1.5952,1.8576
1779983129.3372655,1.039,1.598,1.8573
1779983129.3426957,1.0315,1.6015,1.8575
1779983129.3486695,1.0238,1.6045,1.8576
1779983129.3542585,1.0163,1.6077,1.8577
1779983129.3597934,1.0086,1.6105,1.8578
1779983129.3653667,1.0008,1.6132,1.8578
1779983129.3706646,0.993,1.6163,1.8579
1779983129.3761241,0.9853,1.619,1.8582
1779983129.3820758,0.9777,1.6219,1.8585
1779983129.3873553,0.97,1.6245,1.8586
1779983129.3934839,0.9625,1.6272,1.8588
1779983129.3982646,0.9546,1.6299,1.8593
1779983129.404139,0.947,1.6321,1.8594
1779983129.4096467,0.9394,1.6347,1.86
1779983129.4179113,0.9317,1.6372,1.8604
1779983129.4263227,0.9241,1.6395,1.8609
1779983129.4268553,0.9165,1.6417,1.8613
1779983129.4567096,0.9089,1.644,1.8618
1779983129.4570696,0.9013,1.6464,1.8623
1779983129.457379,0.8936,1.6484,1.8625
1779983129.4578164,0.8859,1.6508,1.863
1779983129.4582198,0.8785,1.6532,1.8631
1779983129.4603038,0.8709,1.6553,1.8634
1779983129.4660656,0.8633,1.6575,1.864
1779983129.470788,0.8556,1.6596,1.8642
1779983129.4766355,0.8479,1.6617,1.8645
1779983129.481983,0.8402,1.6638,1.8646
1779983129.4875095,0.8324,1.6657,1.8647
1779983129.4927514,0.825,1.6677,1.8651
1779983129.4983437,0.8169,1.6695,1.8652
1779983129.5039105,0.8089,1.6714,1.8652
1779983129.5101051,0.801,1.6738,1.8654
1779983129.5154903,0.7933,1.676,1.8656
1779983129.5214694,0.7858,1.6783,1.8658
1779983129.5260074,0.7777,1.6799,1.8655
1779983129.5319502,0.77,1.6822,1.8654
1779983129.537629,0.7623,1.6842,1.8656
1779983129.5432808,0.7544,1.6866,1.8656
1779983129.5484078,0.7465,1.6886,1.8658
1779983129.5537696,0.7385,1.691,1.8655
1779983129.559482,0.7304,1.6928,1.8655
1779983129.572459,0.7225,1.695,1.8656
1779983129.573132,0.7147,1.6973,1.8659
1779983129.5762787,0.7067,1.6995,1.866
1779983129.5819755,0.6988,1.7025,1.8665
1779983129.5875926,0.6908,1.7043,1.8661
1779983129.5938993,0.6827,1.7066,1.8661
1779983129.5987654,0.6744,1.7089,1.8658
1779983129.6040325,0.6664,1.7112,1.8657
1779983129.6095362,0.6581,1.7137,1.8655
1779983129.615838,0.6498,1.7161,1.8653
1779983129.6204708,0.6417,1.7187,1.8651
1779983129.6260502,0.6336,1.7212,1.865
1779983129.6319077,0.625,1.7238,1.8648
1779983129.6373498,0.6166,1.7262,1.8644
1779983129.6433384,0.6085,1.7288,1.8643
1779983129.6483505,0.5999,1.7314,1.8639
1779983129.654383,0.5918,1.7339,1.8638
1779983129.6597538,0.5835,1.7367,1.8638
1779983129.6656427,0.5751,1.7392,1.8636
1779983129.6708384,0.5668,1.7417,1.8632
1779983129.676358,0.5585,1.7447,1.8635
1779983129.6817343,0.5499,1.7473,1.8634
1779983129.6870573,0.5417,1.75,1.8634
1779983129.6931846,0.5334,1.7527,1.8636
1779983129.6985738,0.5248,1.7554,1.8637
1779983129.7040553,0.5166,1.7579,1.8637
1779983129.711109,0.5082,1.7603,1.8636
1779983129.7264173,0.4994,1.7629,1.8637
1779983129.726968,0.491,1.7656,1.8639
1779983129.7279325,0.4826,1.7682,1.864
1779983129.7331514,0.4744,1.7706,1.8641
1779983129.73761,0.4661,1.7731,1.8643
1779983129.759181,0.4581,1.7754,1.8643
1779983129.7598248,0.4498,1.7779,1.8645
1779983129.7601938,0.4415,1.7801,1.8645
1779983129.760479,0.4333,1.7824,1.8646
1779983129.7651474,0.425,1.7845,1.8645
1779983129.770604,0.4168,1.7868,1.8646
1779983129.776697,0.4086,1.7889,1.8646
1779983129.782162,0.4005,1.791,1.8647
1779983129.7874782,0.3924,1.7932,1.8648
1779983129.792807,0.3843,1.7951,1.8648
1779983129.7985353,0.3762,1.7969,1.8649
1779983129.8040252,0.368,1.7987,1.8651
