Time,POSX,POSY,POSZ
1781448688.9924784,0.7879,-0.6095,0.0833
1781448688.9979532,0.7878,-0.6095,0.0832
1781448689.0047123,0.7879,-0.6094,0.0833
1781448689.0103564,0.7879,-0.6094,0.0833
1781448689.01485,0.7879,-0.6094,0.0833
1781448689.02039,0.7879,-0.6094,0.0833
1781448689.0259235,0.7879,-0.6095,0.0833
1781448689.031425,0.7879,-0.6095,0.0833
1781448689.0374892,0.7879,-0.6095,0.0833
1781448689.0427787,0.7878,-0.6094,0.0833
1781448689.048409,0.7879,-0.6094,0.0833
1781448689.05363,0.7878,-0.6095,0.0833
1781448689.0590909,0.7879,-0.6095,0.0833
1781448689.0651958,0.7879,-0.6095,0.0833
1781448689.0705335,0.7879,-0.6095,0.0833
1781448689.0778735,0.7879,-0.6095,0.0834
1781448689.0919306,0.7879,-0.6095,0.0834
1781448689.0925915,0.7879,-0.6095,0.0834
1781448689.0929828,0.7879,-0.6095,0.0833
1781448689.098717,0.7879,-0.6095,0.0833
1781448689.1041112,0.7879,-0.6095,0.0834
1781448689.1116898,0.7879,-0.6095,0.0833
1781448689.124885,0.7879,-0.6095,0.0833
1781448689.1252995,0.7879,-0.6095,0.0833
1781448689.1262336,0.7879,-0.6095,0.0833
1781448689.131624,0.7879,-0.6095,0.0834
1781448689.1371346,0.7879,-0.6095,0.0834
1781448689.1425354,0.7878,-0.6095,0.0833
1781448689.1479938,0.7877,-0.6095,0.0833
1781448689.1536784,0.7878,-0.6095,0.0833
1781448689.1596432,0.7878,-0.6095,0.0833
1781448689.1650395,0.7878,-0.6095,0.0833
1781448689.1704717,0.7878,-0.6095,0.0833
1781448689.1758096,0.7878,-0.6096,0.0832
1781448689.1812656,0.7878,-0.6096,0.0832
1781448689.187133,0.7878,-0.6096,0.0832
1781448689.1927776,0.7877,-0.6096,0.0833
1781448689.1983075,0.7877,-0.6096,0.0832
1781448689.2037091,0.7877,-0.6096,0.0832
1781448689.2098074,0.7878,-0.6095,0.0833
1781448689.214847,0.7877,-0.6096,0.0832
1781448689.2203853,0.7877,-0.6096,0.0833
1781448689.2271757,0.7878,-0.6095,0.0833
1781448689.2379186,0.7878,-0.6095,0.0833
1781448689.238813,0.7878,-0.6096,0.0832
1781448689.2424152,0.7878,-0.6096,0.0833
1781448689.2483313,0.7878,-0.6095,0.0833
1781448689.2545455,0.7878,-0.6096,0.0833
1781448689.2595143,0.7878,-0.6096,0.0833
1781448689.2651355,0.7878,-0.6096,0.0833
1781448689.2703483,0.7878,-0.6096,0.0832
1781448689.2758107,0.7878,-0.6096,0.0833
1781448689.2818189,0.7878,-0.6096,0.0832
1781448689.2870097,0.7878,-0.6096,0.0832
1781448689.2930803,0.7878,-0.6096,0.0833
1781448689.2980497,0.7878,-0.6095,0.0833
1781448689.303793,0.7877,-0.6096,0.0833
1781448689.3091867,0.7878,-0.6095,0.0833
1781448689.315346,0.7878,-0.6096,0.0832
1781448689.320581,0.7878,-0.6096,0.0833
1781448689.3260038,0.7878,-0.6096,0.0832
1781448689.3333404,0.7878,-0.6096,0.0833
1781448689.337035,0.7878,-0.6096,0.0833
1781448689.3428102,0.7879,-0.6095,0.0832
1781448689.3481035,0.7878,-0.6096,0.0832
1781448689.3537273,0.7878,-0.6096,0.0832
1781448689.3592136,0.7878,-0.6096,0.0833
1781448689.3646643,0.7878,-0.6096,0.0833
1781448689.3703954,0.7878,-0.6096,0.0833
1781448689.3764038,0.7878,-0.6096,0.0833
1781448689.3853366,0.788,-0.6096,0.0833
1781448689.3925722,0.7879,-0.6096,0.0832
1781448689.393095,0.7879,-0.6096,0.0833
1781448689.3988385,0.7879,-0.6096,0.0832
1781448689.403987,0.7879,-0.6095,0.0832
1781448689.4112034,0.7879,-0.6096,0.0833
1781448689.416092,0.7879,-0.6096,0.0833
1781448689.4253182,0.788,-0.6095,0.0832
1781448689.425923,0.7879,-0.6095,0.0832
1781448689.4315972,0.7879,-0.6095,0.0833
1781448689.4374557,0.7879,-0.6095,0.0834
1781448689.4430523,0.788,-0.6095,0.0833
1781448689.4482245,0.788,-0.6095,0.0833
1781448689.4537866,0.788,-0.6095,0.0832
1781448689.4592013,0.7879,-0.6095,0.0832
1781448689.465008,0.7879,-0.6095,0.0832
1781448689.4705887,0.7879,-0.6093,0.0831
1781448689.4760914,0.7879,-0.6094,0.0831
1781448689.4815447,0.7879,-0.6094,0.0832
1781448689.4870994,0.7878,-0.6095,0.0831
1781448689.4925108,0.7878,-0.6095,0.0831
1781448689.498428,0.7879,-0.6094,0.0832
1781448689.503827,0.7879,-0.6094,0.0832
1781448689.5093906,0.7879,-0.6094,0.0832
1781448689.5148818,0.788,-0.6093,0.0832
1781448689.5203655,0.7879,-0.6094,0.0832
1781448689.5258956,0.7879,-0.6094,0.0832
1781448689.5316813,0.788,-0.6094,0.0833
1781448689.5372424,0.788,-0.6094,0.0833
1781448689.5449564,0.7879,-0.6094,0.0832
1781448689.550062,0.7879,-0.6094,0.0833
1781448689.5541902,0.7879,-0.6094,0.0833
1781448689.5600388,0.7879,-0.6094,0.0833
1781448689.5651782,0.7879,-0.6094,0.0832
1781448689.5724657,0.7879,-0.6094,0.0832
1781448689.576401,0.7879,-0.6094,0.0832
1781448689.581512,0.7879,-0.6094,0.0832
1781448689.5873115,0.7879,-0.6094,0.0832
1781448689.592705,0.7879,-0.6094,0.0832
1781448689.5983486,0.7879,-0.6094,0.0833
1781448689.6037939,0.788,-0.6094,0.0833
1781448689.6091812,0.7879,-0.6094,0.0833
1781448689.6149557,0.7879,-0.6094,0.0833
1781448689.6206765,0.7879,-0.6094,0.0832
1781448689.6261208,0.7879,-0.6094,0.0832
1781448689.6315851,0.7879,-0.6094,0.0833
1781448689.6372125,0.7879,-0.6094,0.0832
1781448689.6425843,0.7879,-0.6094,0.0832
1781448689.6480384,0.7879,-0.6093,0.0833
1781448689.6541789,0.7879,-0.6094,0.0832
1781448689.6595466,0.7879,-0.6094,0.0832
1781448689.6651905,0.7879,-0.6094,0.0832
1781448689.67042,0.7879,-0.6094,0.0832
1781448689.6758616,0.7879,-0.6094,0.0832
1781448689.6818209,0.7879,-0.6094,0.0832
1781448689.6873443,0.7879,-0.6094,0.0833
1781448689.692718,0.7879,-0.6094,0.0833
1781448689.70661,0.7879,-0.6094,0.0833
1781448689.7071705,0.7879,-0.6094,0.0833
1781448689.7096407,0.7879,-0.6093,0.0832
1781448689.7154117,0.7879,-0.6094,0.0832
1781448689.7217355,0.7879,-0.6094,0.0832
1781448689.7417152,0.7879,-0.6094,0.0833
1781448689.742068,0.7879,-0.6094,0.0832
1781448689.7423902,0.7879,-0.6094,0.0832
1781448689.7436812,0.7879,-0.6094,0.0832
1781448689.7486398,0.7879,-0.6093,0.0832
1781448689.7539496,0.7879,-0.6093,0.0832
1781448689.7593393,0.7879,-0.6094,0.0833
1781448689.7649636,0.7879,-0.6094,0.0832
1781448689.7703164,0.7879,-0.6094,0.0832
1781448689.7761574,0.7879,-0.6094,0.0832
1781448689.7821066,0.7879,-0.6094,0.0833
1781448689.7870595,0.7879,-0.6094,0.0832
1781448689.793247,0.7879,-0.6094,0.0832
1781448689.7980354,0.7878,-0.6094,0.0831
1781448689.8037584,0.7878,-0.6094,0.0832
1781448689.8094137,0.7878,-0.6094,0.0831
1781448689.815493,0.7878,-0.6094,0.0831
1781448689.8203666,0.7878,-0.6094,0.0831
1781448689.825904,0.7878,-0.6094,0.0831
1781448689.831397,0.7878,-0.6094,0.0832
1781448689.8385613,0.7879,-0.6094,0.0832
1781448689.8426251,0.7878,-0.6094,0.0831
1781448689.8483052,0.7878,-0.6094,0.0832
1781448689.860923,0.7878,-0.6094,0.0832
1781448689.8613732,0.7878,-0.6094,0.0831
1781448689.8651004,0.7878,-0.6094,0.0831
1781448689.871069,0.7878,-0.6094,0.0831
1781448689.8770413,0.7879,-0.6093,0.0832
1781448689.8836713,0.7879,-0.6094,0.0832
1781448689.8875687,0.7879,-0.6093,0.0832
1781448689.892597,0.7879,-0.6093,0.0832
1781448689.8984292,0.7879,-0.6094,0.0832
1781448689.9038568,0.7879,-0.6094,0.0832
1781448689.909711,0.7879,-0.6093,0.0832
1781448689.9152858,0.7878,-0.6094,0.0832
1781448689.9206042,0.7878,-0.6094,0.0831
1781448689.926464,0.7878,-0.6094,0.0831
1781448689.9315329,0.7878,-0.6094,0.0832
1781448689.937111,0.7878,-0.6094,0.0831
1781448689.942418,0.7878,-0.6095,0.0832
1781448689.948527,0.7878,-0.6095,0.0832
1781448689.9538562,0.7879,-0.6094,0.0832
1781448689.9592996,0.7878,-0.6095,0.0832
1781448689.9645553,0.7878,-0.6095,0.0832
1781448689.9703097,0.7878,-0.6094,0.0832
1781448689.9761512,0.7878,-0.6094,0.0831
1781448689.9818707,0.7878,-0.6095,0.0832
1781448689.987253,0.7879,-0.6094,0.0832
1781448689.9926033,0.7879,-0.6094,0.0832
1781448689.9981267,0.7879,-0.6094,0.0832
1781448690.0038104,0.7879,-0.6094,0.0832
1781448690.017677,0.7878,-0.6094,0.0832
1781448690.018393,0.7878,-0.6094,0.0832
1781448690.0204935,0.7879,-0.6094,0.0832
1781448690.026574,0.7879,-0.6094,0.0832
1781448690.0548058,0.7879,-0.6095,0.0832
1781448690.0552993,0.7879,-0.6094,0.0832
1781448690.0557168,0.7879,-0.6094,0.0832
1781448690.056074,0.7879,-0.6094,0.0832
1781448690.0563655,0.7879,-0.6094,0.0832
1781448690.059273,0.7879,-0.6094,0.0833
1781448690.0649693,0.7879,-0.6094,0.0832
1781448690.0710044,0.7879,-0.6094,0.0833
1781448690.0767624,0.7879,-0.6094,0.0832
1781448690.081732,0.7879,-0.6094,0.0832
1781448690.0872452,0.7879,-0.6094,0.0832
1781448690.0927434,0.7879,-0.6094,0.0833
1781448690.098421,0.7879,-0.6094,0.0832
1781448690.104366,0.7879,-0.6094,0.0832
1781448690.1095092,0.7878,-0.6094,0.0832
1781448690.1151323,0.7878,-0.6094,0.0832
1781448690.120548,0.7879,-0.6094,0.0832
1781448690.1259928,0.7879,-0.6094,0.0832
1781448690.1321337,0.7878,-0.6095,0.0832
1781448690.1382067,0.7878,-0.6094,0.0832
1781448690.142967,0.7878,-0.6094,0.0832
1781448690.1484096,0.7878,-0.6095,0.0832
1781448690.154196,0.7878,-0.6094,0.0832
1781448690.1593857,0.7878,-0.6094,0.0832
1781448690.1737268,0.7878,-0.6095,0.0832
1781448690.1742759,0.7879,-0.6094,0.0832
1781448690.1765878,0.7878,-0.6095,0.0831
1781448690.1819057,0.7879,-0.6094,0.0832
1781448690.1872094,0.7878,-0.6094,0.0832
1781448690.1963396,0.7878,-0.6094,0.0832
1781448690.1993732,0.7878,-0.6095,0.0832
1781448690.2040334,0.7878,-0.6094,0.0832
1781448690.2096314,0.7878,-0.6094,0.0832
1781448690.2150471,0.7878,-0.6094,0.0832
1781448690.2203314,0.7878,-0.6094,0.0832
1781448690.2264948,0.7878,-0.6095,0.0832
1781448690.2318623,0.7878,-0.6095,0.0832
1781448690.2372189,0.7879,-0.6094,0.0832
1781448690.2426314,0.7879,-0.6094,0.0832
1781448690.2481694,0.7878,-0.6094,0.0832
1781448690.254162,0.7878,-0.6094,0.0832
1781448690.2597618,0.7879,-0.6094,0.0832
1781448690.2651312,0.7878,-0.6094,0.0832
1781448690.270654,0.7878,-0.6094,0.0832
1781448690.2759628,0.7878,-0.6094,0.0831
1781448690.2817442,0.7878,-0.6094,0.0832
1781448690.2875473,0.7878,-0.6094,0.0831
1781448690.292825,0.7879,-0.6094,0.0832
1781448690.2983236,0.7878,-0.6094,0.0832
1781448690.303883,0.7878,-0.6095,0.0832
1781448690.3091114,0.7878,-0.6094,0.0832
1781448690.3152106,0.7878,-0.6095,0.0832
1781448690.3278794,0.7878,-0.6095,0.0831
1781448690.3283575,0.7878,-0.6094,0.0832
1781448690.3319538,0.7878,-0.6095,0.0831
1781448690.3371823,0.7878,-0.6095,0.0831
1781448690.3425407,0.7878,-0.6095,0.0831
1781448690.3671525,0.7878,-0.6094,0.0831
1781448690.367553,0.7878,-0.6095,0.0831
1781448690.367868,0.7878,-0.6094,0.0831
1781448690.3682714,0.7878,-0.6094,0.0831
1781448690.370471,0.7878,-0.6094,0.0831
1781448690.375957,0.7878,-0.6095,0.0831
1781448690.381828,0.7878,-0.6094,0.083
1781448690.3874993,0.7878,-0.6095,0.0831
1781448690.3925354,0.7878,-0.6095,0.0832
1781448690.3980997,0.7878,-0.6094,0.0832
1781448690.4037235,0.7878,-0.6094,0.0832
1781448690.4097283,0.7878,-0.6094,0.0831
1781448690.4148912,0.7878,-0.6095,0.0832
1781448690.420816,0.7878,-0.6094,0.0831
1781448690.425594,0.7877,-0.6094,0.0832
1781448690.431386,0.7878,-0.6095,0.0831
1781448690.4370375,0.7878,-0.6095,0.0832
1781448690.4428425,0.7878,-0.6095,0.0832
1781448690.448409,0.7877,-0.6095,0.0831
1781448690.4538462,0.7877,-0.6095,0.0831
1781448690.4592257,0.7877,-0.6094,0.0831
1781448690.4646626,0.7878,-0.6094,0.0832
1781448690.4705617,0.7877,-0.6094,0.0831
1781448690.4769242,0.7877,-0.6094,0.0831
1781448690.4850554,0.7877,-0.6095,0.0831
1781448690.4874413,0.7878,-0.6094,0.0832
1781448690.4931958,0.7877,-0.6095,0.0831
1781448690.4986176,0.7877,-0.6094,0.0831
1781448690.504284,0.7877,-0.6095,0.0831
1781448690.5100489,0.7877,-0.6095,0.0831
1781448690.514945,0.7877,-0.6095,0.0831
1781448690.5205972,0.7877,-0.6095,0.0831
1781448690.5259016,0.7877,-0.6095,0.0831
1781448690.5318458,0.7877,-0.6094,0.0831
1781448690.5371664,0.7877,-0.6094,0.0832
1781448690.5427127,0.7877,-0.6094,0.0831
1781448690.5481954,0.7877,-0.6094,0.0831
1781448690.5538583,0.7877,-0.6094,0.083
1781448690.5591924,0.7877,-0.6095,0.0831
1781448690.5648847,0.7877,-0.6095,0.0831
1781448690.5707867,0.7877,-0.6095,0.0831
1781448690.5761416,0.7877,-0.6095,0.0831
1781448690.5813763,0.7877,-0.6095,0.0831
1781448690.5872586,0.7877,-0.6094,0.0831
1781448690.592649,0.7877,-0.6095,0.0831
1781448690.5986595,0.7877,-0.6095,0.0831
1781448690.604166,0.7878,-0.6095,0.0832
1781448690.6093209,0.7877,-0.6094,0.083
1781448690.6150162,0.7877,-0.6094,0.0831
1781448690.6205158,0.7877,-0.6094,0.0831
1781448690.6263268,0.7877,-0.6094,0.0831
1781448690.639916,0.7877,-0.6094,0.0831
1781448690.6402647,0.7877,-0.6095,0.0831
1781448690.6430945,0.7877,-0.6095,0.0831
1781448690.6482227,0.7877,-0.6094,0.0831
1781448690.6746109,0.7877,-0.6095,0.0831
1781448690.6749732,0.7877,-0.6094,0.0831
1781448690.675471,0.7877,-0.6095,0.0831
1781448690.6757886,0.7878,-0.6095,0.0831
1781448690.67609,0.7878,-0.6094,0.0831
1781448690.68145,0.7877,-0.6094,0.083
1781448690.687408,0.7877,-0.6094,0.0831
1781448690.6928697,0.7877,-0.6095,0.0831
1781448690.698324,0.7877,-0.6095,0.0831
1781448690.703699,0.7877,-0.6095,0.0831
1781448690.7091298,0.7877,-0.6095,0.0831
1781448690.7149935,0.7877,-0.6095,0.0831
1781448690.720732,0.7877,-0.6095,0.0831
1781448690.7262623,0.7878,-0.6094,0.0831
1781448690.731547,0.7877,-0.6094,0.0831
1781448690.7370763,0.7877,-0.6094,0.0831
1781448690.7425973,0.7877,-0.6094,0.0831
1781448690.748442,0.7877,-0.6094,0.083
1781448690.7540593,0.7877,-0.6094,0.0831
1781448690.759657,0.7877,-0.6094,0.0831
1781448690.7648141,0.7877,-0.6094,0.0831
1781448690.7705069,0.7877,-0.6094,0.0831
1781448690.7758446,0.7877,-0.6094,0.0831
1781448690.79184,0.7877,-0.6094,0.0831
1781448690.792344,0.7877,-0.6095,0.0831
1781448690.7935772,0.7877,-0.6095,0.0831
1781448690.7985485,0.7877,-0.6094,0.0831
1781448690.8039682,0.7877,-0.6094,0.0831
1781448690.8105276,0.7877,-0.6094,0.0831
1781448690.815013,0.7877,-0.6094,0.0831
1781448690.8207254,0.7877,-0.6094,0.0831
1781448690.825927,0.7877,-0.6094,0.0831
1781448690.8313026,0.7877,-0.6094,0.0831
1781448690.8370316,0.7877,-0.6094,0.0831
1781448690.8431118,0.7878,-0.6094,0.0832
1781448690.8483963,0.7877,-0.6094,0.0831
1781448690.8538463,0.7877,-0.6095,0.0831
1781448690.8591776,0.7877,-0.6094,0.0831
1781448690.8645036,0.7877,-0.6094,0.0831
1781448690.8705912,0.7877,-0.6094,0.0831
1781448690.8761382,0.7877,-0.6094,0.0831
1781448690.881641,0.7877,-0.6094,0.0831
1781448690.8876038,0.7877,-0.6094,0.0831
1781448690.8924637,0.7877,-0.6094,0.0831
1781448690.8980894,0.7877,-0.6094,0.0831
1781448690.904223,0.7877,-0.6094,0.0831
1781448690.909424,0.7877,-0.6094,0.0831
1781448690.9150898,0.7877,-0.6095,0.0831
1781448690.920325,0.7877,-0.6094,0.0831
1781448690.935174,0.7877,-0.6095,0.0831
1781448690.9357626,0.7877,-0.6094,0.0831
1781448690.937402,0.7877,-0.6094,0.0831
1781448690.9432988,0.7877,-0.6094,0.0831
1781448690.9486058,0.7877,-0.6094,0.0831
1781448690.9539685,0.7877,-0.6094,0.083
1781448690.9732537,0.7877,-0.6094,0.0831
1781448690.9736094,0.7877,-0.6094,0.0831
1781448690.9739134,0.7877,-0.6094,0.0831
1781448690.9759104,0.7877,-0.6094,0.0831
1781448690.9814668,0.7877,-0.6094,0.0831
1781448690.9870422,0.7877,-0.6094,0.0831
1781448690.9925134,0.7877,-0.6094,0.0832
1781448690.9985788,0.7877,-0.6094,0.0831
1781448691.0040655,0.7877,-0.6094,0.0831
1781448691.0095785,0.7877,-0.6094,0.0831
1781448691.0151484,0.7877,-0.6094,0.0831
1781448691.0210545,0.7877,-0.6095,0.0831
1781448691.0262232,0.7876,-0.6094,0.0831
1781448691.0318062,0.7877,-0.6094,0.0831
1781448691.0370402,0.7877,-0.6094,0.0831
1781448691.042498,0.7877,-0.6095,0.0831
1781448691.047995,0.7877,-0.6094,0.0831
1781448691.0536969,0.7877,-0.6094,0.0831
1781448691.0594287,0.7877,-0.6095,0.0831
1781448691.0650096,0.7877,-0.6094,0.0831
1781448691.0703926,0.7877,-0.6094,0.0831
1781448691.075877,0.7877,-0.6094,0.0831
1781448691.088568,0.7877,-0.6094,0.0831
1781448691.0919287,0.7877,-0.6094,0.0831
1781448691.0930243,0.7877,-0.6095,0.0831
1781448691.0991156,0.7877,-0.6094,0.083
1781448691.1043549,0.7877,-0.6094,0.083
1781448691.1124618,0.7877,-0.6094,0.0831
1781448691.114793,0.7877,-0.6094,0.0831
1781448691.1210952,0.7878,-0.6094,0.0831
1781448691.1265929,0.7878,-0.6094,0.0832
1781448691.1318018,0.7877,-0.6094,0.0832
1781448691.1371555,0.7877,-0.6094,0.0832
1781448691.1425645,0.7877,-0.6094,0.0832
1781448691.1485865,0.7878,-0.6094,0.0832
1781448691.1538765,0.7877,-0.6094,0.0832
1781448691.160225,0.7877,-0.6094,0.0832
1781448691.165262,0.7877,-0.6094,0.0832
1781448691.1704962,0.7877,-0.6094,0.0831
1781448691.1759832,0.7878,-0.6094,0.0831
1781448691.1815066,0.7878,-0.6094,0.0832
1781448691.187083,0.7877,-0.6094,0.0831
1781448691.192563,0.7877,-0.6094,0.0832
1781448691.198412,0.7878,-0.6094,0.0831
1781448691.2039256,0.7878,-0.6094,0.0832
1781448691.2094045,0.7878,-0.6094,0.0832
1781448691.2150092,0.7877,-0.6094,0.0832
1781448691.2202637,0.7877,-0.6094,0.0831
1781448691.2274635,0.7877,-0.6094,0.0832
1781448691.2317595,0.7878,-0.6094,0.0832
1781448691.2470794,0.7877,-0.6094,0.0832
1781448691.2475991,0.7878,-0.6094,0.0832
1781448691.2485452,0.7877,-0.6094,0.0831
1781448691.253781,0.7877,-0.6094,0.0831
1781448691.2600482,0.7878,-0.6094,0.0832
1781448691.2678976,0.7877,-0.6094,0.0832
1781448691.2823277,0.7878,-0.6094,0.0832
1781448691.2828555,0.7877,-0.6094,0.0832
1781448691.2832181,0.7877,-0.6094,0.0831
1781448691.2875543,0.7878,-0.6094,0.0832
1781448691.2926931,0.7877,-0.6094,0.0832
1781448691.298139,0.7878,-0.6094,0.0831
1781448691.3038924,0.7877,-0.6094,0.0831
1781448691.309117,0.7877,-0.6094,0.0832
1781448691.314694,0.7877,-0.6094,0.0831
1781448691.3210695,0.7878,-0.6094,0.0831
1781448691.3259966,0.7878,-0.6094,0.0832
1781448691.3315375,0.7878,-0.6094,0.0831
1781448691.3370943,0.7878,-0.6094,0.0832
1781448691.3426056,0.7878,-0.6094,0.0832
1781448691.34857,0.7877,-0.6094,0.0832
1781448691.353783,0.7877,-0.6094,0.0831
1781448691.3599925,0.7878,-0.6094,0.0832
1781448691.3649123,0.7878,-0.6094,0.0832
1781448691.3704417,0.7878,-0.6094,0.0832
1781448691.3757837,0.7877,-0.6094,0.0832
1781448691.3821166,0.7877,-0.6094,0.0832
1781448691.3920088,0.7878,-0.6094,0.0831
1781448691.3929856,0.7877,-0.6094,0.0832
1781448691.398273,0.7877,-0.6094,0.0831
1781448691.4045565,0.7878,-0.6094,0.0832
1781448691.4106078,0.7877,-0.6094,0.0832
1781448691.41616,0.7877,-0.6094,0.0832
1781448691.4206922,0.7877,-0.6094,0.0832
1781448691.4256034,0.7878,-0.6094,0.0832
1781448691.4313123,0.7877,-0.6094,0.0832
1781448691.4371164,0.7877,-0.6094,0.0832
1781448691.4428763,0.7877,-0.6094,0.0832
1781448691.448256,0.7877,-0.6094,0.0831
1781448691.4537234,0.7877,-0.6095,0.0831
1781448691.4592812,0.7877,-0.6094,0.0832
1781448691.464524,0.7878,-0.6094,0.0832
1781448691.4704835,0.7878,-0.6094,0.0832
1781448691.4763656,0.7877,-0.6094,0.0831
1781448691.4819138,0.7878,-0.6094,0.0832
1781448691.4873476,0.7877,-0.6094,0.0832
1781448691.4930124,0.7877,-0.6094,0.0832
1781448691.498286,0.7878,-0.6094,0.0832
1781448691.5042188,0.7878,-0.6094,0.0832
1781448691.5098236,0.7877,-0.6094,0.0831
1781448691.5150447,0.7877,-0.6094,0.0832
1781448691.5205433,0.7877,-0.6094,0.0832
1781448691.5259914,0.7877,-0.6094,0.0831
1781448691.5313625,0.7877,-0.6094,0.0831
1781448691.5437546,0.7877,-0.6094,0.0832
1781448691.544161,0.7878,-0.6094,0.0832
1781448691.5490358,0.7878,-0.6094,0.0832
1781448691.5540912,0.7878,-0.6094,0.0832
1781448691.5597806,0.7878,-0.6094,0.0832
1781448691.566078,0.7878,-0.6094,0.0832
1781448691.5709858,0.7877,-0.6094,0.0832
1781448691.5796874,0.7878,-0.6094,0.0832
1781448691.5820327,0.7877,-0.6094,0.0832
1781448691.5870976,0.7878,-0.6094,0.0832
1781448691.5924523,0.7878,-0.6094,0.0832
1781448691.5986483,0.7878,-0.6094,0.0832
1781448691.604056,0.7878,-0.6094,0.0832
1781448691.6094875,0.7878,-0.6094,0.0832
1781448691.6148372,0.7878,-0.6094,0.0832
1781448691.6207378,0.7878,-0.6094,0.0832
1781448691.6259444,0.7878,-0.6093,0.0832
1781448691.6314309,0.7877,-0.6094,0.0832
1781448691.6369703,0.7878,-0.6094,0.0832
1781448691.643285,0.7878,-0.6094,0.0832
1781448691.64831,0.7877,-0.6094,0.0832
1781448691.6538625,0.7878,-0.6094,0.0832
1781448691.6596842,0.7878,-0.6094,0.0832
1781448691.665063,0.7878,-0.6094,0.0832
1781448691.670547,0.7877,-0.6094,0.0832
1781448691.6762018,0.7878,-0.6094,0.0832
1781448691.6823285,0.7877,-0.6094,0.0831
1781448691.6925356,0.7877,-0.6094,0.0831
1781448691.6928377,0.7878,-0.6094,0.0832
1781448691.6985054,0.7877,-0.6094,0.0832
1781448691.7038968,0.7878,-0.6094,0.0832
1781448691.7104125,0.7878,-0.6094,0.0832
1781448691.7148695,0.7878,-0.6094,0.0832
1781448691.7206063,0.7877,-0.6094,0.0832
1781448691.7261856,0.7877,-0.6094,0.0832
1781448691.7317367,0.7878,-0.6094,0.0832
1781448691.737331,0.7878,-0.6094,0.0832
1781448691.7426572,0.7878,-0.6094,0.0832
1781448691.7483172,0.7878,-0.6094,0.0832
1781448691.7544138,0.7877,-0.6094,0.0832
1781448691.7597702,0.7878,-0.6094,0.0832
1781448691.7649794,0.7877,-0.6094,0.0831
1781448691.7708137,0.7877,-0.6094,0.0831
1781448691.775692,0.7878,-0.6094,0.0832
1781448691.78213,0.7878,-0.6094,0.0832
1781448691.7941592,0.7878,-0.6094,0.0831
1781448691.7948713,0.7877,-0.6094,0.0832
1781448691.7985125,0.7877,-0.6094,0.0831
1781448691.8065212,0.7878,-0.6094,0.0832
1781448691.8099816,0.7878,-0.6094,0.0832
1781448691.8166363,0.7878,-0.6094,0.0832
1781448691.832184,0.7878,-0.6094,0.0832
1781448691.85407,0.7877,-0.6094,0.0832
1781448691.8549063,0.7878,-0.6094,0.0832
1781448691.8564208,0.7878,-0.6094,0.0832
1781448691.857932,0.7878,-0.6094,0.0832
1781448691.8585496,0.7878,-0.6094,0.0832
1781448691.8606622,0.7877,-0.6094,0.0832
1781448691.9786937,0.7877,-0.6094,0.0832
1781448691.9815688,0.7877,-0.6095,0.0831
1781448691.9823914,0.7877,-0.6094,0.0831
1781448691.9828358,0.7877,-0.6094,0.0832
1781448691.9832518,0.7877,-0.6094,0.0831
1781448691.9860919,0.7877,-0.6094,0.0831
1781448691.986773,0.7877,-0.6095,0.0831
1781448691.9873168,0.7877,-0.6094,0.0831
1781448691.9878697,0.7877,-0.6094,0.0831
1781448691.9883597,0.7877,-0.6095,0.0831
1781448691.9888098,0.7877,-0.6094,0.0831
1781448691.989234,0.7877,-0.6094,0.0831
1781448691.9896977,0.7877,-0.6094,0.0831
1781448691.9902706,0.7877,-0.6094,0.0831
1781448691.9908614,0.7877,-0.6094,0.083
1781448691.9915013,0.7877,-0.6095,0.0831
1781448691.9921055,0.7877,-0.6094,0.0831
1781448691.9928634,0.7877,-0.6095,0.0831
1781448692.15586,0.7877,-0.6095,0.0831
1781448692.15964,0.7877,-0.6095,0.0831
1781448692.1605482,0.7877,-0.6094,0.0831
1781448692.1610892,0.7877,-0.6094,0.0831
1781448692.1616142,0.7877,-0.6095,0.0831
1781448692.1621578,0.7877,-0.6094,0.0831
1781448692.162649,0.7877,-0.6094,0.0831
1781448692.163106,0.7877,-0.6094,0.0831
1781448692.163745,0.7878,-0.6094,0.0832
1781448692.1642833,0.7878,-0.6094,0.0832
1781448692.164735,0.7878,-0.6094,0.0831
1781448692.165164,0.7877,-0.6094,0.0831
1781448692.1656315,0.7877,-0.6095,0.0831
1781448692.1660461,0.7877,-0.6094,0.0831
1781448692.166617,0.7877,-0.6094,0.0831
1781448692.1670487,0.7877,-0.6094,0.0831
1781448692.167676,0.7878,-0.6094,0.0831
1781448692.2991686,0.7877,-0.6094,0.0831
1781448692.317112,0.7877,-0.6094,0.0831
1781448692.3178647,0.7877,-0.6094,0.0831
1781448692.3185506,0.7877,-0.6094,0.083
1781448692.3191512,0.7877,-0.6094,0.0831
1781448692.3197029,0.7877,-0.6094,0.0831
1781448692.320271,0.7877,-0.6094,0.0831
1781448692.320972,0.7877,-0.6094,0.0831
1781448692.3215692,0.7878,-0.6094,0.0831
1781448692.322148,0.7878,-0.6094,0.0831
1781448692.32276,0.7877,-0.6094,0.0831
1781448692.3232923,0.7877,-0.6094,0.0831
1781448692.323893,0.7877,-0.6094,0.0831
1781448692.3244119,0.7877,-0.6094,0.0831
