Time,POSX,POSY,POSZ
1781460048.6803415,1.0826,0.896,0.0799
1781460048.6864688,1.0826,0.896,0.0799
1781460048.6907563,1.0826,0.896,0.0799
1781460048.69633,1.0826,0.896,0.0799
1781460048.7024918,1.0826,0.896,0.0799
1781460048.7076635,1.0826,0.896,0.0799
1781460048.7133396,1.0827,0.896,0.0799
1781460048.7184224,1.0827,0.896,0.0799
1781460048.7240262,1.0827,0.896,0.0799
1781460048.7296174,1.0826,0.896,0.0799
1781460048.735517,1.0826,0.896,0.0799
1781460048.7412884,1.0826,0.896,0.0799
1781460048.7466571,1.0826,0.896,0.0799
1781460048.7518167,1.0826,0.896,0.0799
1781460048.7573965,1.0826,0.896,0.0799
1781460048.7642565,1.0827,0.896,0.0799
1781460048.7688644,1.0827,0.896,0.0799
1781460048.7748585,1.0827,0.896,0.0799
1781460048.7859638,1.0827,0.896,0.0799
1781460048.7865455,1.0827,0.896,0.0799
1781460048.7908266,1.0826,0.896,0.0799
1781460048.7977087,1.0826,0.896,0.0799
1781460048.8121808,1.0827,0.896,0.0799
1781460048.812739,1.0826,0.896,0.0799
1781460048.8131516,1.0827,0.896,0.0799
1781460048.8184876,1.0827,0.896,0.0799
1781460048.8247738,1.0827,0.896,0.0799
1781460048.830459,1.0826,0.896,0.0799
1781460048.835783,1.0827,0.896,0.0799
1781460048.840868,1.0827,0.896,0.0799
1781460048.8470647,1.0827,0.896,0.0799
1781460048.852312,1.0827,0.896,0.0799
1781460048.858002,1.0826,0.896,0.0799
1781460048.8633285,1.0827,0.896,0.0799
1781460048.868832,1.0827,0.896,0.0799
1781460048.874214,1.0827,0.896,0.0799
1781460048.879982,1.0827,0.896,0.0799
1781460048.8856227,1.0827,0.896,0.0799
1781460048.891723,1.0827,0.896,0.0799
1781460048.896682,1.0827,0.896,0.0799
1781460048.902066,1.0827,0.896,0.0799
1781460048.9073393,1.0827,0.896,0.0799
1781460048.9131339,1.0827,0.8961,0.0799
1781460048.926541,1.0826,0.896,0.0799
1781460048.9272184,1.0827,0.896,0.0799
1781460048.9300816,1.0827,0.896,0.0799
1781460048.935686,1.0827,0.896,0.0799
1781460048.940983,1.0827,0.896,0.0799
1781460048.946623,1.0827,0.896,0.0799
1781460048.9524047,1.0827,0.896,0.0799
1781460048.9579012,1.0826,0.896,0.0799
1781460048.9631624,1.0826,0.8961,0.0799
1781460048.9692814,1.0826,0.896,0.0799
1781460048.9739187,1.0826,0.896,0.0799
1781460048.9803405,1.0827,0.896,0.0799
1781460048.9853835,1.0827,0.896,0.0799
1781460048.9914134,1.0827,0.896,0.0799
1781460048.9963644,1.0827,0.896,0.0799
1781460049.0019696,1.0827,0.896,0.0799
1781460049.00781,1.0827,0.896,0.0799
1781460049.013273,1.0826,0.896,0.0799
1781460049.0189977,1.0826,0.896,0.0799
1781460049.0244863,1.0826,0.896,0.0799
1781460049.02982,1.0826,0.896,0.0799
1781460049.0350633,1.0826,0.896,0.0799
1781460049.0413442,1.0827,0.896,0.0799
1781460049.0469468,1.0827,0.896,0.0799
1781460049.0525248,1.0827,0.896,0.0799
1781460049.0579603,1.0827,0.896,0.0799
1781460049.0631495,1.0827,0.896,0.0799
1781460049.0685146,1.0827,0.896,0.0799
1781460049.086118,1.0827,0.896,0.0799
1781460049.0866897,1.0826,0.896,0.0799
1781460049.0877066,1.0826,0.896,0.0799
1781460049.0909462,1.0826,0.896,0.0799
1781460049.097961,1.0827,0.896,0.0799
1781460049.103846,1.0827,0.896,0.0799
1781460049.1083639,1.0827,0.896,0.0799
1781460049.1175704,1.0827,0.896,0.0799
1781460049.1189342,1.0827,0.896,0.0799
1781460049.1248524,1.0827,0.896,0.0799
1781460049.1295812,1.0827,0.896,0.0799
1781460049.1355922,1.0826,0.896,0.0799
1781460049.1406326,1.0826,0.896,0.0799
1781460049.1461866,1.0827,0.896,0.0799
1781460049.1524026,1.0826,0.896,0.0799
1781460049.1577713,1.0827,0.896,0.0799
1781460049.162977,1.0827,0.896,0.0799
1781460049.1684122,1.0827,0.896,0.0799
1781460049.1741407,1.0827,0.896,0.0799
1781460049.1808171,1.0827,0.896,0.0799
1781460049.185659,1.0827,0.896,0.0799
1781460049.1918497,1.0826,0.896,0.0799
1781460049.196243,1.0827,0.896,0.0799
1781460049.2018557,1.0826,0.896,0.0799
1781460049.2073548,1.0826,0.896,0.0799
1781460049.21377,1.0826,0.896,0.0799
1781460049.2287617,1.0827,0.896,0.0799
1781460049.2292628,1.0827,0.896,0.0799
1781460049.2303085,1.0827,0.896,0.0799
1781460049.235917,1.0827,0.896,0.0799
1781460049.2412279,1.0827,0.896,0.0799
1781460049.247533,1.0827,0.896,0.0799
1781460049.252597,1.0827,0.896,0.0799
1781460049.25786,1.0826,0.896,0.0799
1781460049.263393,1.0826,0.896,0.0799
1781460049.2690816,1.0826,0.896,0.0799
1781460049.2747498,1.0826,0.896,0.0799
1781460049.2799344,1.0827,0.896,0.0799
1781460049.285537,1.0826,0.896,0.0799
1781460049.2913284,1.0826,0.896,0.0799
1781460049.2973964,1.0826,0.896,0.0799
1781460049.3023562,1.0826,0.896,0.0799
1781460049.308015,1.0826,0.896,0.0798
1781460049.3140037,1.0826,0.8959,0.0798
1781460049.3190484,1.0826,0.896,0.0799
1781460049.3240829,1.0827,0.896,0.0799
1781460049.3295605,1.0827,0.896,0.0799
1781460049.3359516,1.0827,0.896,0.0799
1781460049.341227,1.0827,0.896,0.0798
1781460049.3463926,1.0827,0.896,0.0798
1781460049.3519437,1.0828,0.896,0.0799
1781460049.357472,1.0828,0.896,0.0799
1781460049.362876,1.0828,0.896,0.0799
1781460049.3691702,1.0829,0.896,0.0799
1781460049.3814251,1.0829,0.896,0.0799
1781460049.3819451,1.0829,0.8961,0.0799
1781460049.3863711,1.0829,0.896,0.0799
1781460049.3910832,1.0829,0.896,0.0799
1781460049.3967412,1.0829,0.896,0.0799
1781460049.4036243,1.0829,0.8961,0.0799
1781460049.4079854,1.0829,0.8961,0.0799
1781460049.4137285,1.083,0.8962,0.0799
1781460049.419026,1.083,0.8961,0.0799
1781460049.4248152,1.0829,0.8961,0.0799
1781460049.4296644,1.0829,0.896,0.0799
1781460049.4356809,1.0829,0.896,0.0799
1781460049.4407434,1.0829,0.8961,0.0799
1781460049.4464626,1.0829,0.896,0.0799
1781460049.4517536,1.083,0.8961,0.0799
1781460049.4576101,1.083,0.8961,0.0799
1781460049.463889,1.083,0.8961,0.0799
1781460049.469024,1.0829,0.8961,0.0799
1781460049.4744518,1.083,0.8962,0.0799
1781460049.4802058,1.083,0.8961,0.0799
1781460049.4851139,1.0829,0.8961,0.0799
1781460049.4914668,1.0829,0.896,0.0799
1781460049.4967537,1.0829,0.896,0.0799
1781460049.5025249,1.0829,0.896,0.0799
1781460049.5076916,1.0829,0.896,0.0799
1781460049.5139706,1.083,0.896,0.0799
1781460049.5534027,1.0829,0.896,0.0799
1781460049.5537653,1.083,0.8961,0.0799
1781460049.5541732,1.0829,0.8961,0.0799
1781460049.5546103,1.0829,0.8961,0.0799
1781460049.5549467,1.0829,0.8961,0.0799
1781460049.5552685,1.0829,0.8961,0.0799
1781460049.5555766,1.0829,0.896,0.0799
1781460049.55804,1.083,0.8961,0.0799
1781460049.563686,1.0829,0.896,0.0799
1781460049.568676,1.083,0.8961,0.0799
1781460049.5740595,1.0829,0.896,0.0799
1781460049.579658,1.0829,0.896,0.0799
1781460049.5861452,1.083,0.8961,0.0799
1781460049.5912266,1.0829,0.8961,0.0799
1781460049.5963328,1.0829,0.8961,0.0799
1781460049.602253,1.0829,0.8961,0.0799
1781460049.6092432,1.083,0.8961,0.0799
1781460049.61371,1.0829,0.8961,0.0799
1781460049.618994,1.0829,0.896,0.0799
1781460049.6245697,1.083,0.896,0.0799
1781460049.6296568,1.083,0.8962,0.0799
1781460049.635186,1.0829,0.896,0.0799
1781460049.6406798,1.083,0.8961,0.0799
1781460049.646842,1.0829,0.8961,0.0799
1781460049.6534371,1.083,0.8961,0.0799
1781460049.664437,1.0829,0.8962,0.0799
1781460049.664917,1.0829,0.8961,0.0799
1781460049.6684499,1.0829,0.8961,0.0799
1781460049.6763756,1.0829,0.8961,0.0799
1781460049.6802025,1.083,0.8961,0.0799
1781460049.6861038,1.0829,0.896,0.0799
1781460049.6909742,1.083,0.8961,0.0799
1781460049.6962159,1.083,0.8961,0.0799
1781460049.7022603,1.0829,0.896,0.0799
1781460049.7078118,1.0829,0.8961,0.0799
1781460049.7132611,1.0829,0.8961,0.0799
1781460049.7189806,1.0829,0.8961,0.0799
1781460049.7245252,1.0829,0.8961,0.0799
1781460049.7296379,1.0829,0.8962,0.0799
1781460049.7354832,1.0829,0.896,0.0799
1781460049.7414143,1.083,0.896,0.0799
1781460049.7471676,1.083,0.8961,0.0799
1781460049.7522962,1.0829,0.896,0.0799
1781460049.7576072,1.083,0.8961,0.0799
1781460049.7634387,1.0829,0.896,0.0799
1781460049.7690487,1.083,0.8961,0.0799
1781460049.7741897,1.0829,0.896,0.0799
1781460049.7796102,1.0829,0.896,0.0799
1781460049.78585,1.0829,0.8961,0.0799
1781460049.791292,1.0829,0.8961,0.0799
1781460049.796714,1.0829,0.896,0.0799
1781460049.8025875,1.0829,0.896,0.0799
1781460049.8156981,1.083,0.8962,0.0799
1781460049.8161535,1.0829,0.896,0.0799
1781460049.818945,1.0829,0.8961,0.0799
1781460049.8244247,1.0829,0.896,0.0799
1781460049.8310826,1.0829,0.8961,0.0799
1781460049.8520634,1.083,0.8962,0.0799
1781460049.852532,1.0829,0.8961,0.0799
1781460049.8528564,1.0829,0.8961,0.0799
1781460049.8531704,1.0829,0.8961,0.0799
1781460049.8573136,1.083,0.8961,0.0799
1781460049.8633728,1.083,0.8961,0.0799
1781460049.869655,1.083,0.896,0.0799
1781460049.8745868,1.0831,0.8961,0.0799
1781460049.8794842,1.0831,0.8962,0.0799
1781460049.885489,1.083,0.8961,0.0799
1781460049.8922322,1.0831,0.8961,0.0799
1781460049.8971574,1.083,0.8961,0.0799
1781460049.9027832,1.083,0.8962,0.0799
1781460049.9076939,1.083,0.8961,0.0799
1781460049.9133022,1.083,0.8961,0.0799
1781460049.9187853,1.0831,0.8962,0.0799
1781460049.924698,1.0831,0.8961,0.0799
1781460049.9303348,1.083,0.896,0.0799
1781460049.9356043,1.0831,0.8961,0.08
1781460049.940892,1.083,0.896,0.0799
1781460049.9465413,1.083,0.896,0.0799
1781460049.95304,1.083,0.896,0.0799
1781460049.9578202,1.0831,0.8962,0.0799
1781460049.9725611,1.0831,0.8962,0.0799
1781460049.9730372,1.083,0.8961,0.0799
1781460049.974265,1.0831,0.8961,0.0799
1781460049.9802542,1.0831,0.8962,0.0799
1781460049.9859493,1.0831,0.8961,0.0799
1781460049.9916136,1.0832,0.8962,0.0799
1781460049.996494,1.0831,0.8961,0.0799
1781460050.0017905,1.0832,0.8962,0.0799
1781460050.0079029,1.0831,0.8961,0.0799
1781460050.0143592,1.0831,0.8962,0.0799
1781460050.01878,1.0831,0.8961,0.0799
1781460050.0253193,1.0831,0.8962,0.0799
1781460050.0297546,1.0831,0.8962,0.0799
1781460050.0351734,1.0831,0.8961,0.0799
1781460050.0407982,1.0832,0.8962,0.0799
1781460050.0469718,1.0832,0.8962,0.0799
1781460050.0525367,1.0832,0.8962,0.0799
1781460050.057985,1.0831,0.8961,0.0799
1781460050.0633707,1.0831,0.8962,0.0799
1781460050.068496,1.0831,0.8962,0.0799
1781460050.0742793,1.0831,0.8962,0.0799
1781460050.0801718,1.0831,0.8962,0.0799
1781460050.0857298,1.0831,0.8962,0.0799
1781460050.0913637,1.0831,0.8962,0.0799
1781460050.096807,1.0831,0.8962,0.0799
1781460050.1021159,1.0832,0.8962,0.0799
1781460050.1109715,1.0831,0.8961,0.0799
1781460050.1158123,1.0832,0.8962,0.0799
1781460050.1200562,1.0831,0.8962,0.0799
1781460050.124175,1.0831,0.8961,0.0799
1781460050.130136,1.0831,0.8962,0.0799
1781460050.1363034,1.0831,0.8963,0.0799
1781460050.1410365,1.0831,0.8962,0.0799
1781460050.1484075,1.0831,0.8962,0.0799
1781460050.1518314,1.0832,0.8962,0.0799
1781460050.1575823,1.0832,0.8962,0.0799
1781460050.1631703,1.0832,0.8962,0.0799
1781460050.1693263,1.0832,0.8962,0.0799
1781460050.174446,1.0832,0.8962,0.0799
1781460050.1799583,1.0831,0.8961,0.0799
1781460050.1855547,1.0831,0.8962,0.0799
1781460050.190647,1.0831,0.8962,0.0799
1781460050.1967442,1.0831,0.8962,0.0799
1781460050.2024474,1.0831,0.8961,0.0799
1781460050.2077959,1.0831,0.8961,0.0799
1781460050.213006,1.0832,0.8962,0.0799
1781460050.218921,1.0831,0.8961,0.0799
1781460050.2245317,1.0832,0.8962,0.0799
1781460050.230643,1.0832,0.8961,0.0799
1781460050.2356627,1.0832,0.8962,0.0799
1781460050.241545,1.0831,0.8961,0.0799
1781460050.247013,1.0831,0.8961,0.0799
1781460050.2517145,1.0831,0.8962,0.0799
1781460050.2576838,1.0831,0.8962,0.0799
1781460050.270143,1.0831,0.8961,0.0799
1781460050.2708197,1.0831,0.8961,0.0799
1781460050.2744036,1.0831,0.8961,0.0799
1781460050.2796376,1.0831,0.896,0.0799
1781460050.2858124,1.0832,0.8961,0.0799
1781460050.2916017,1.0831,0.8961,0.0799
1781460050.2972708,1.0831,0.8961,0.0799
1781460050.3022313,1.0831,0.896,0.0799
1781460050.307804,1.0831,0.8962,0.0799
1781460050.3131647,1.0831,0.8962,0.0799
1781460050.3185976,1.083,0.8961,0.0799
1781460050.3260903,1.0831,0.8961,0.0799
1781460050.3296332,1.0831,0.8962,0.0799
1781460050.3355758,1.0831,0.8961,0.08
1781460050.341097,1.0832,0.8962,0.0799
1781460050.3467882,1.0831,0.8961,0.0799
1781460050.351861,1.0831,0.8961,0.0799
1781460050.3576899,1.0831,0.8961,0.0798
1781460050.3632407,1.0831,0.8961,0.0799
1781460050.3693397,1.0831,0.8962,0.0798
1781460050.3745224,1.083,0.8961,0.0799
1781460050.379958,1.083,0.8961,0.0798
1781460050.3852015,1.0831,0.8961,0.0799
1781460050.3906868,1.0831,0.8961,0.0798
1781460050.3964887,1.0831,0.8961,0.0798
1781460050.4028444,1.0831,0.8961,0.0798
1781460050.4079175,1.0832,0.8961,0.0799
1781460050.4129825,1.0831,0.8962,0.0799
1781460050.4212198,1.0831,0.896,0.0798
1781460050.4269092,1.0831,0.8961,0.0798
1781460050.4306474,1.0831,0.8962,0.0798
1781460050.4363613,1.083,0.896,0.0798
1781460050.4410572,1.0831,0.8961,0.0798
1781460050.4472475,1.0831,0.8962,0.0798
1781460050.4599528,1.083,0.896,0.0798
1781460050.4605427,1.0831,0.8961,0.0799
1781460050.4636123,1.0831,0.896,0.0798
1781460050.4690754,1.0831,0.8961,0.0799
1781460050.474887,1.0831,0.896,0.0798
1781460050.4799783,1.0831,0.8961,0.0799
1781460050.4855943,1.0831,0.8962,0.0799
1781460050.4911213,1.0831,0.8962,0.0799
1781460050.49735,1.0831,0.8961,0.0799
1781460050.501837,1.083,0.896,0.0798
1781460050.5080056,1.0831,0.8962,0.0799
1781460050.5132012,1.0831,0.8961,0.0799
1781460050.5189092,1.0831,0.8961,0.0799
1781460050.5240955,1.0832,0.8961,0.0799
1781460050.530162,1.0832,0.8961,0.0799
1781460050.5354893,1.0832,0.8961,0.0799
1781460050.5414207,1.0831,0.896,0.0799
1781460050.5462654,1.0831,0.8961,0.0799
1781460050.5519168,1.0831,0.8961,0.0799
1781460050.5578814,1.0831,0.8962,0.0799
1781460050.570558,1.0831,0.8962,0.0799
1781460050.571014,1.0831,0.8961,0.0799
1781460050.5744073,1.0831,0.896,0.0798
1781460050.5797794,1.0832,0.8961,0.0799
1781460050.5857353,1.0831,0.8961,0.0799
1781460050.5918329,1.0831,0.896,0.0799
1781460050.5966992,1.0831,0.896,0.0799
1781460050.602175,1.0832,0.8961,0.0799
1781460050.6079626,1.0831,0.8961,0.0799
1781460050.6141484,1.0831,0.896,0.0798
1781460050.6190667,1.0831,0.8961,0.0799
1781460050.6245906,1.0831,0.8961,0.0799
1781460050.6299236,1.083,0.8961,0.0799
1781460050.635101,1.0831,0.8961,0.0799
1781460050.641002,1.0832,0.8962,0.0799
1781460050.646969,1.0832,0.8962,0.0799
1781460050.6521447,1.0831,0.8962,0.0799
1781460050.6582313,1.0831,0.8961,0.0799
1781460050.6634512,1.0831,0.8961,0.0799
1781460050.668685,1.0831,0.8962,0.0799
1781460050.6745677,1.0831,0.8962,0.0799
1781460050.680059,1.083,0.8961,0.0799
1781460050.685715,1.083,0.8961,0.0799
1781460050.6913846,1.083,0.8961,0.0799
1781460050.6965003,1.0831,0.8962,0.0799
1781460050.7017977,1.0831,0.8961,0.0799
1781460050.7085638,1.0831,0.8962,0.0799
1781460050.7132962,1.0831,0.8962,0.0799
1781460050.7243743,1.0831,0.8961,0.0799
1781460050.7248285,1.083,0.8961,0.0799
1781460050.7305093,1.0831,0.8962,0.0799
1781460050.7365108,1.0831,0.8962,0.0799
1781460050.7427578,1.0831,0.8962,0.0799
1781460050.7472658,1.0831,0.8962,0.0799
1781460050.7521544,1.083,0.8961,0.0799
1781460050.7577863,1.083,0.896,0.0799
1781460050.7628715,1.0831,0.8961,0.0799
1781460050.7687628,1.0831,0.8962,0.0799
1781460050.774514,1.083,0.8961,0.0799
1781460050.7806132,1.083,0.8961,0.0799
1781460050.7852154,1.083,0.8961,0.0799
1781460050.7911582,1.083,0.8961,0.0799
1781460050.7963989,1.083,0.8961,0.0799
1781460050.8026667,1.083,0.8961,0.0799
1781460050.80765,1.083,0.8961,0.0799
1781460050.8130698,1.083,0.8961,0.0799
1781460050.819123,1.0831,0.8962,0.0799
1781460050.824153,1.083,0.8961,0.0799
1781460050.8297758,1.083,0.8961,0.0799
1781460050.8367538,1.083,0.8961,0.0799
1781460050.84171,1.083,0.8961,0.0799
1781460050.8468008,1.083,0.8962,0.0799
1781460050.8520515,1.0829,0.8961,0.0799
1781460050.8577492,1.0829,0.8961,0.0799
1781460050.8998132,1.0829,0.8961,0.0799
1781460050.9001577,1.0829,0.896,0.0799
1781460050.9006295,1.0829,0.896,0.0799
1781460050.9010537,1.0829,0.896,0.0799
1781460050.9014223,1.0828,0.896,0.0799
1781460050.9017131,1.0828,0.896,0.0799
1781460050.902015,1.0828,0.896,0.0799
1781460050.9023123,1.0828,0.896,0.0799
1781460050.907883,1.0827,0.896,0.0799
1781460050.913497,1.0827,0.896,0.0799
1781460050.9190972,1.0827,0.896,0.0799
1781460050.9247022,1.0827,0.896,0.0799
1781460050.9298015,1.0827,0.896,0.0799
1781460050.9350832,1.0827,0.896,0.0799
1781460050.9412265,1.0827,0.896,0.0799
1781460050.9464328,1.0827,0.896,0.0799
1781460050.953016,1.0827,0.896,0.0799
1781460050.958543,1.0827,0.8961,0.0799
1781460050.9635367,1.0826,0.896,0.0799
1781460050.969114,1.0826,0.896,0.0799
1781460050.9740667,1.0826,0.8961,0.0799
1781460050.9796164,1.0827,0.896,0.0799
1781460050.985954,1.0827,0.896,0.0799
1781460050.991114,1.0827,0.896,0.0799
1781460050.996545,1.0827,0.896,0.0799
1781460051.0023093,1.0827,0.896,0.0799
1781460051.0078297,1.0826,0.896,0.0799
1781460051.019805,1.0826,0.896,0.0799
1781460051.020282,1.0826,0.896,0.0799
1781460051.0246816,1.0826,0.896,0.0799
1781460051.0303268,1.0826,0.896,0.0799
1781460051.035162,1.0826,0.896,0.0799
1781460051.0423872,1.0826,0.896,0.0799
1781460051.046969,1.0827,0.896,0.0799
1781460051.052924,1.0827,0.896,0.0799
1781460051.0578735,1.0827,0.896,0.0799
1781460051.0634956,1.0827,0.896,0.0799
1781460051.0695944,1.0827,0.896,0.0799
1781460051.0742617,1.0826,0.896,0.0799
1781460051.0800662,1.0826,0.896,0.0799
1781460051.0856483,1.0826,0.896,0.0799
1781460051.091234,1.0826,0.896,0.0799
1781460051.0967758,1.0826,0.896,0.0799
1781460051.1022346,1.0827,0.896,0.0799
1781460051.107641,1.0827,0.896,0.0799
1781460051.1135232,1.0827,0.896,0.0799
1781460051.1194832,1.0827,0.896,0.0799
1781460051.1247482,1.0827,0.896,0.0799
1781460051.1299694,1.0826,0.896,0.0799
1781460051.135178,1.0826,0.896,0.0799
1781460051.1414862,1.0826,0.896,0.0799
1781460051.146468,1.0826,0.896,0.0799
1781460051.1530747,1.0826,0.896,0.0799
1781460051.1575818,1.0826,0.896,0.0799
1781460051.1626525,1.0826,0.896,0.0799
1781460051.1749327,1.0826,0.896,0.0799
1781460051.2031798,1.0827,0.896,0.0799
1781460051.2036424,1.0827,0.896,0.0799
1781460051.204007,1.0827,0.896,0.0799
1781460051.2042978,1.0827,0.896,0.0799
1781460051.204586,1.0827,0.8961,0.0799
1781460051.2049143,1.0827,0.8961,0.0799
1781460051.2081115,1.0827,0.896,0.0799
1781460051.2133417,1.0827,0.896,0.0799
1781460051.218951,1.0827,0.896,0.0798
1781460051.224178,1.0828,0.8961,0.0799
1781460051.2299142,1.0828,0.896,0.0799
1781460051.2360902,1.0828,0.896,0.0799
1781460051.2411902,1.0828,0.8959,0.0798
1781460051.2470975,1.0827,0.896,0.0798
1781460051.2518039,1.0827,0.8961,0.0799
1781460051.258212,1.0827,0.896,0.0798
1781460051.2637029,1.0827,0.8962,0.0799
1781460051.269035,1.0827,0.896,0.0798
1781460051.2747452,1.0827,0.896,0.0798
1781460051.27991,1.0827,0.896,0.0798
1781460051.2855544,1.0828,0.896,0.0799
1781460051.2912211,1.0828,0.8959,0.0799
1781460051.296845,1.0828,0.8959,0.0798
1781460051.302599,1.0828,0.896,0.0798
1781460051.3085349,1.0827,0.896,0.0798
1781460051.314374,1.0827,0.896,0.0798
1781460051.3200254,1.0826,0.8961,0.0798
1781460051.3257158,1.0827,0.896,0.0798
1781460051.3323514,1.0827,0.896,0.0798
1781460051.3369148,1.0827,0.896,0.0798
1781460051.3408244,1.0828,0.896,0.0799
1781460051.3464632,1.0829,0.896,0.0799
1781460051.3520687,1.0828,0.8959,0.0798
1781460051.3581245,1.0828,0.896,0.0798
1781460051.363343,1.0828,0.896,0.0798
1781460051.369396,1.0827,0.896,0.0798
1781460051.3741734,1.0826,0.896,0.0798
1781460051.3798447,1.0826,0.896,0.0798
1781460051.3857307,1.0826,0.8961,0.0798
1781460051.3913136,1.0827,0.896,0.0798
1781460051.3964508,1.0828,0.8961,0.0799
1781460051.4022045,1.0828,0.8959,0.0798
1781460051.4074614,1.0829,0.8959,0.0799
1781460051.4129162,1.0829,0.8959,0.0798
1781460051.419449,1.0828,0.896,0.0798
1781460051.4245415,1.0827,0.896,0.0798
1781460051.4298625,1.0827,0.8961,0.0798
1781460051.4353907,1.0826,0.896,0.0798
1781460051.4409406,1.0826,0.896,0.0798
1781460051.4487338,1.0826,0.896,0.0798
1781460051.45707,1.0827,0.896,0.0798
1781460051.4575362,1.0828,0.896,0.0798
1781460051.464508,1.0828,0.896,0.0799
1781460051.4687111,1.0829,0.896,0.0799
1781460051.4771142,1.0828,0.896,0.0799
1781460051.48017,1.0828,0.896,0.0799
1781460051.4862125,1.0827,0.896,0.0799
1781460051.4918067,1.0826,0.896,0.0799
1781460051.4966965,1.0826,0.8961,0.0799
1781460051.502074,1.0826,0.8961,0.0799
1781460051.5077507,1.0827,0.896,0.0799
1781460051.5131638,1.0827,0.896,0.0799
1781460051.5184577,1.0828,0.896,0.0799
1781460051.5247357,1.0828,0.896,0.0799
1781460051.5299594,1.0828,0.896,0.0799
1781460051.535585,1.0828,0.896,0.0799
1781460051.5410767,1.0827,0.896,0.0799
1781460051.546341,1.0827,0.896,0.0799
1781460051.5518107,1.0826,0.8961,0.0799
1781460051.5579224,1.0826,0.8961,0.0799
1781460051.5630684,1.0826,0.896,0.0798
1781460051.5687993,1.0827,0.8961,0.0799
1781460051.5743527,1.0827,0.896,0.0798
1781460051.579648,1.0828,0.896,0.0799
1781460051.5866263,1.0828,0.896,0.0799
1781460051.600287,1.0828,0.896,0.0798
1781460051.6023126,1.0828,0.896,0.0799
1781460051.602704,1.0827,0.896,0.0798
1781460051.6079352,1.0827,0.896,0.0798
1781460051.6138506,1.0827,0.896,0.0798
1781460051.621237,1.0826,0.896,0.0798
1781460051.6254728,1.0827,0.8961,0.0799
1781460051.6296203,1.0827,0.8961,0.0798
1781460051.6354592,1.0827,0.896,0.0798
1781460051.6411083,1.0828,0.896,0.0798
1781460051.6464698,1.0828,0.896,0.0798
1781460051.6525502,1.0828,0.8959,0.0798
1781460051.658591,1.0828,0.896,0.0798
1781460051.663779,1.0828,0.896,0.0798
1781460051.668875,1.0827,0.896,0.0798
1781460051.6743767,1.0827,0.896,0.0798
1781460051.6800249,1.0827,0.8961,0.0798
1781460051.6855896,1.0827,0.8961,0.0798
1781460051.6914542,1.0827,0.896,0.0798
