Time,POSX,POSY,POSZ
1773948362.6003165,-1.5156,0.75,0.5982
1773948362.6042414,-1.5154,0.7472,0.6072
1773948362.606869,-1.5155,0.7445,0.6163
1773948362.6124506,-1.5154,0.7417,0.6253
1773948362.665851,-1.5152,0.7391,0.6346
1773948362.6663203,-1.5154,0.7362,0.644
1773948362.6667635,-1.5147,0.7335,0.653
1773948362.6671658,-1.5148,0.7305,0.6624
1773948362.667537,-1.5145,0.7279,0.6718
1773948362.6679614,-1.514,0.7249,0.6812
1773948362.6685567,-1.5136,0.7223,0.6907
1773948362.6689878,-1.5135,0.7193,0.7003
1773948362.6693807,-1.5131,0.7164,0.7099
1773948362.6698697,-1.513,0.7136,0.7197
1773948362.674693,-1.5123,0.7107,0.7295
1773948362.6797755,-1.5123,0.7078,0.7393
1773948362.6840627,-1.5118,0.7048,0.7495
1773948362.6940494,-1.5115,0.7021,0.7594
1773948362.6983957,-1.5111,0.6994,0.7694
1773948362.703895,-1.5106,0.6965,0.7794
1773948362.707367,-1.5104,0.6936,0.7896
1773948362.711934,-1.5101,0.6909,0.7996
1773948362.7172818,-1.5096,0.688,0.8097
1773948362.723605,-1.5096,0.6853,0.8199
1773948362.7663262,-1.509,0.6826,0.8299
1773948362.7735765,-1.5086,0.68,0.8401
1773948362.7741017,-1.5086,0.6772,0.8503
1773948362.774518,-1.5079,0.6747,0.8601
1773948362.7755451,-1.5072,0.6723,0.8703
1773948362.775999,-1.507,0.6697,0.8804
1773948362.776485,-1.5065,0.6672,0.8903
1773948362.7774942,-1.506,0.6646,0.9003
1773948362.7778895,-1.5055,0.6621,0.9102
1773948362.780526,-1.5049,0.6597,0.9201
1773948362.7840552,-1.5045,0.6573,0.9297
1773948362.8012445,-1.5042,0.6548,0.9394
1773948362.8025453,-1.5036,0.6522,0.9492
1773948362.807123,-1.5032,0.6498,0.9587
1773948362.8092694,-1.5029,0.6474,0.9683
1773948362.812014,-1.5025,0.6448,0.9778
1773948362.8177915,-1.5022,0.6427,0.9873
1773948362.8237245,-1.5016,0.6406,0.9967
1773948362.8333902,-1.5011,0.6385,1.0059
1773948362.8342094,-1.5007,0.6365,1.0151
1773948362.8506799,-1.5004,0.6343,1.0244
1773948362.8511045,-1.5001,0.6324,1.0336
1773948362.8516521,-1.4997,0.6304,1.0426
1773948362.8566113,-1.4994,0.6287,1.0516
1773948362.86309,-1.4989,0.6268,1.0605
1773948362.867559,-1.4984,0.6251,1.0692
1773948362.8751082,-1.4981,0.6234,1.0779
1773948362.8786829,-1.4975,0.622,1.0862
1773948362.8843696,-1.4971,0.6206,1.0947
1773948362.8906453,-1.4968,0.619,1.1029
1773948362.8992646,-1.4964,0.6175,1.1111
1773948362.9033642,-1.4959,0.6163,1.1189
1773948362.9101772,-1.4954,0.6149,1.1267
1773948362.913587,-1.4949,0.6136,1.1342
1773948362.917656,-1.4943,0.6125,1.1417
1773948362.9228442,-1.4937,0.6113,1.149
1773948362.9390595,-1.4929,0.6101,1.1563
1773948362.9457245,-1.4924,0.609,1.1635
1773948362.9473813,-1.4916,0.6079,1.1705
1773948362.9489374,-1.4908,0.6069,1.1773
1773948363.0244725,-1.4902,0.6058,1.1842
1773948363.025119,-1.4895,0.6048,1.1908
1773948363.0255277,-1.4885,0.604,1.1971
1773948363.0263236,-1.4877,0.603,1.2034
1773948363.027046,-1.4869,0.6021,1.2097
1773948363.027476,-1.4857,0.6013,1.2154
1773948363.0278795,-1.4848,0.6005,1.2212
1773948363.0283728,-1.4838,0.5994,1.2269
1773948363.029017,-1.4827,0.5984,1.2325
1773948363.0294814,-1.4818,0.5972,1.2379
1773948363.02986,-1.4807,0.596,1.2432
1773948363.03023,-1.4798,0.5946,1.2482
1773948363.030592,-1.4789,0.593,1.2534
1773948363.031021,-1.4779,0.5915,1.2581
1773948363.0314436,-1.4772,0.5898,1.2626
1773948363.0344622,-1.4761,0.5882,1.267
1773948363.0410578,-1.4753,0.5866,1.2714
1773948363.0455883,-1.4745,0.5848,1.2756
1773948363.0512197,-1.4735,0.5834,1.2794
1773948363.0562422,-1.4723,0.5816,1.2834
1773948363.0761778,-1.4712,0.5799,1.2872
1773948363.0770764,-1.4701,0.578,1.2912
1773948363.0776174,-1.4689,0.5763,1.2948
1773948363.0792174,-1.4677,0.5745,1.2985
1773948363.0843856,-1.4664,0.5728,1.302
1773948363.0896916,-1.4651,0.5711,1.3055
1773948363.1074228,-1.4639,0.5694,1.309
1773948363.1152368,-1.4626,0.5676,1.3124
1773948363.1191173,-1.4615,0.566,1.3154
1773948363.1195748,-1.4601,0.5639,1.3189
1773948363.1199727,-1.4589,0.5623,1.3219
1773948363.1233811,-1.4575,0.5604,1.3252
1773948363.1289918,-1.4566,0.5586,1.3281
1773948363.1351058,-1.455,0.5565,1.3312
1773948363.1414135,-1.4538,0.5547,1.334
1773948363.147114,-1.4521,0.5525,1.3369
1773948363.1540515,-1.4512,0.5506,1.3395
1773948363.1564434,-1.4497,0.5484,1.3423
1773948363.1619117,-1.4478,0.5459,1.3449
1773948363.1677327,-1.4463,0.5439,1.3473
1773948363.189205,-1.4445,0.5414,1.3498
1773948363.1896234,-1.4428,0.5388,1.3524
1773948363.1899889,-1.4412,0.5364,1.3547
1773948363.1903467,-1.4395,0.5333,1.3574
1773948363.1954954,-1.4378,0.5308,1.3598
1773948363.2062302,-1.4359,0.5279,1.3624
1773948363.2109778,-1.4344,0.5252,1.3647
1773948363.2127175,-1.4325,0.5222,1.3672
1773948363.218708,-1.4306,0.5193,1.3697
1773948363.2233531,-1.4287,0.5165,1.3723
1773948363.2313776,-1.4267,0.5137,1.3745
1773948363.2343123,-1.4248,0.511,1.3768
1773948363.2398114,-1.4226,0.5082,1.3793
1773948363.2458205,-1.4207,0.5055,1.3817
1773948363.2506175,-1.4188,0.5029,1.384
1773948363.2567372,-1.4167,0.5002,1.3864
1773948363.2627072,-1.4149,0.4978,1.389
1773948363.2677534,-1.4128,0.4953,1.3913
1773948363.2729647,-1.4104,0.4924,1.3936
1773948363.285576,-1.4082,0.4898,1.396
1773948363.3650835,-1.4059,0.4872,1.3985
1773948363.3655195,-1.4036,0.4842,1.4008
1773948363.3658943,-1.4012,0.4816,1.4031
1773948363.3662903,-1.3988,0.4786,1.4052
1773948363.3666964,-1.3963,0.4759,1.4075
1773948363.367062,-1.394,0.4728,1.4095
1773948363.3674212,-1.3915,0.4697,1.4115
1773948363.3678272,-1.3894,0.4666,1.4135
1773948363.3681884,-1.387,0.4632,1.4153
1773948363.3685548,-1.385,0.4599,1.4171
1773948363.3689163,-1.3829,0.4565,1.419
1773948363.3692918,-1.3807,0.453,1.4209
1773948363.3696916,-1.3789,0.4494,1.4226
1773948363.3700361,-1.3769,0.4459,1.4242
1773948363.370384,-1.375,0.4422,1.4258
1773948363.3707976,-1.3736,0.4385,1.4276
1773948363.3786623,-1.3719,0.4349,1.4293
1773948363.380101,-1.3705,0.4311,1.4309
1773948363.384575,-1.3691,0.4272,1.4326
1773948363.3899856,-1.3677,0.4233,1.4342
1773948363.396919,-1.3665,0.4194,1.4358
1773948363.400758,-1.3652,0.4155,1.4373
1773948363.4209168,-1.3639,0.4116,1.4388
1773948363.4217887,-1.3627,0.4076,1.4403
1773948363.4221838,-1.3614,0.4039,1.4417
1773948363.423574,-1.3602,0.4,1.4434
1773948363.4301941,-1.3587,0.3964,1.4449
1773948363.4342692,-1.3573,0.3931,1.4464
1773948363.4398005,-1.3559,0.3893,1.4479
1773948363.4450827,-1.3545,0.386,1.4494
1773948363.450984,-1.3536,0.3826,1.4511
1773948363.463338,-1.3522,0.3793,1.4526
1773948363.4675024,-1.351,0.3757,1.4541
1773948363.4716704,-1.3502,0.3725,1.4556
1773948363.4752734,-1.3495,0.3692,1.4571
1773948363.479662,-1.3484,0.3657,1.4585
1773948363.486964,-1.3476,0.3623,1.4599
1773948363.490501,-1.347,0.3591,1.4613
1773948363.495431,-1.3461,0.3557,1.4627
1773948363.5013397,-1.3455,0.3522,1.464
1773948363.5413802,-1.345,0.3485,1.4653
1773948363.5418117,-1.3443,0.3452,1.4665
1773948363.542256,-1.344,0.3417,1.4679
1773948363.5426655,-1.3432,0.3383,1.4689
1773948363.5433495,-1.3428,0.3348,1.4701
1773948363.5440845,-1.3422,0.3313,1.4712
1773948363.5444634,-1.3415,0.3276,1.4721
1773948363.5456448,-1.3411,0.324,1.4732
1773948363.5512867,-1.3406,0.3203,1.474
1773948363.5563548,-1.3401,0.3168,1.4748
1773948363.5633888,-1.3397,0.313,1.4756
1773948363.5676544,-1.3392,0.3095,1.4764
1773948363.5731044,-1.339,0.3061,1.4771
1773948363.5786493,-1.3386,0.3024,1.478
1773948363.585033,-1.3385,0.299,1.479
1773948363.590253,-1.3382,0.2956,1.4799
1773948363.5954773,-1.338,0.2918,1.4809
1773948363.6009502,-1.3377,0.2882,1.4817
1773948363.6065917,-1.3376,0.2845,1.4826
1773948363.6157358,-1.3372,0.2806,1.4834
1773948363.7001126,-1.3369,0.2768,1.4841
1773948363.7005353,-1.3364,0.273,1.4845
1773948363.7009056,-1.3359,0.269,1.4851
1773948363.7013204,-1.3355,0.2649,1.4857
1773948363.7016857,-1.3346,0.2612,1.4859
1773948363.7020607,-1.3338,0.2569,1.4862
1773948363.7024274,-1.3329,0.2528,1.4864
1773948363.7027912,-1.3321,0.2487,1.4866
1773948363.7031722,-1.3313,0.2444,1.4867
1773948363.7035444,-1.3304,0.2403,1.4869
1773948363.7039406,-1.3296,0.236,1.4868
1773948363.7043414,-1.3287,0.2322,1.4868
1773948363.704707,-1.3282,0.2281,1.4872
1773948363.705067,-1.3275,0.2239,1.487
1773948363.7054317,-1.3268,0.22,1.487
1773948363.7058363,-1.3262,0.2161,1.4872
1773948363.7065825,-1.3253,0.2122,1.4869
1773948363.7182436,-1.3247,0.2082,1.487
1773948363.7220767,-1.3239,0.2043,1.4869
1773948363.73196,-1.3233,0.2005,1.4868
1773948363.7494535,-1.3227,0.1968,1.4868
1773948363.7498772,-1.3219,0.1929,1.4866
1773948363.750283,-1.3212,0.1892,1.4864
1773948363.7509623,-1.3204,0.1855,1.486
1773948363.7518506,-1.3197,0.1816,1.4857
1773948363.7567558,-1.3186,0.1782,1.4851
1773948363.7630296,-1.3177,0.1744,1.4847
1773948363.7683678,-1.3164,0.1709,1.484
1773948363.7730188,-1.3153,0.1674,1.4835
1773948363.778555,-1.3143,0.1638,1.4829
1773948363.7839723,-1.3131,0.1603,1.4823
1773948363.8028333,-1.3117,0.1567,1.4816
1773948363.8034124,-1.3103,0.1532,1.481
1773948363.8039076,-1.3086,0.1498,1.4803
1773948363.8087747,-1.3074,0.1462,1.4797
1773948363.8123314,-1.3059,0.1428,1.4791
1773948363.820765,-1.3042,0.1393,1.4786
1773948363.8286705,-1.3026,0.1358,1.478
1773948363.8342052,-1.3009,0.1323,1.4776
1773948363.8356946,-1.2992,0.1289,1.4771
1773948363.8702543,-1.2975,0.1256,1.4766
1773948363.8706915,-1.2958,0.1222,1.4762
1773948363.871159,-1.2942,0.1187,1.4758
1773948363.871597,-1.2925,0.1154,1.4754
1773948363.8720553,-1.2908,0.1119,1.4749
1773948363.8724365,-1.2891,0.1084,1.4744
1773948363.8744764,-1.2873,0.1049,1.4739
1773948363.8787115,-1.2856,0.1012,1.4733
1773948363.8840573,-1.2838,0.0975,1.4729
1773948363.8911595,-1.2818,0.0939,1.4723
1773948363.8952613,-1.28,0.09,1.4719
1773948363.9026608,-1.2782,0.0862,1.4714
1773948363.9067547,-1.2764,0.0823,1.471
1773948363.911623,-1.2743,0.0786,1.4706
1773948363.9227653,-1.2724,0.0746,1.4704
1773948363.9274356,-1.2705,0.0707,1.47
1773948363.937216,-1.2686,0.0668,1.4697
1773948363.93812,-1.2666,0.0629,1.4694
1773948363.9401963,-1.2648,0.059,1.4691
1773948363.9452722,-1.2628,0.0551,1.4688
1773948364.027425,-1.2608,0.0511,1.4686
1773948364.0278697,-1.2589,0.0473,1.4684
1773948364.0282817,-1.2569,0.0435,1.4682
1773948364.0286822,-1.2549,0.0396,1.468
1773948364.0290885,-1.2529,0.0356,1.4679
1773948364.0294368,-1.2509,0.0316,1.4676
1773948364.0297909,-1.2492,0.0274,1.4673
1773948364.0301707,-1.2472,0.0233,1.467
1773948364.030747,-1.245,0.0189,1.4669
1773948364.0311337,-1.2431,0.0147,1.4667
1773948364.0315487,-1.2409,0.0102,1.4662
1773948364.032251,-1.2388,0.0057,1.466
1773948364.0326533,-1.237,0.0008,1.4657
1773948364.0330226,-1.2348,-0.0038,1.4653
1773948364.0334337,-1.2326,-0.0083,1.4651
1773948364.0372608,-1.2305,-0.013,1.4649
1773948364.042905,-1.2281,-0.0174,1.4646
1773948364.0452619,-1.226,-0.0221,1.4645
1773948364.0516348,-1.2237,-0.0264,1.4643
1773948364.0563457,-1.2216,-0.0307,1.4643
1773948364.0710464,-1.2193,-0.0348,1.4642
1773948364.0716865,-1.2173,-0.0389,1.4644
1773948364.075666,-1.2149,-0.0428,1.4644
1773948364.0822237,-1.2129,-0.0467,1.4646
1773948364.0858078,-1.2109,-0.0506,1.465
1773948364.0900264,-1.209,-0.0545,1.4653
1773948364.0952806,-1.2069,-0.0584,1.4657
1773948364.100658,-1.205,-0.0627,1.4662
1773948364.1067305,-1.203,-0.0666,1.4666
1773948364.1126058,-1.2012,-0.0709,1.4669
1773948364.1176884,-1.1991,-0.0747,1.4675
1773948364.1354926,-1.1972,-0.0787,1.4678
1773948364.1380358,-1.1953,-0.0826,1.4682
1773948364.138578,-1.1934,-0.0866,1.4686
1773948364.141136,-1.1914,-0.0906,1.4689
1773948364.146516,-1.1895,-0.0944,1.4692
1773948364.1514804,-1.1875,-0.0984,1.4693
1773948364.157424,-1.1857,-0.1021,1.4696
1773948364.1630313,-1.1837,-0.1059,1.4697
1773948364.1693504,-1.1816,-0.1098,1.4699
1773948364.208857,-1.1791,-0.114,1.4702
1773948364.2097268,-1.1771,-0.1178,1.4704
1773948364.2105842,-1.1751,-0.1215,1.4706
1773948364.210972,-1.1727,-0.1252,1.4707
1773948364.211347,-1.1709,-0.1289,1.4708
1773948364.2117918,-1.1689,-0.1326,1.4709
1773948364.212157,-1.1668,-0.1361,1.471
1773948364.2125177,-1.1648,-0.1397,1.4712
1773948364.2176814,-1.1628,-0.1431,1.4714
1773948364.2301545,-1.1608,-0.1465,1.4714
1773948364.2349105,-1.159,-0.1501,1.4715
1773948364.2378428,-1.1571,-0.1537,1.4717
1773948364.240572,-1.1552,-0.1573,1.472
1773948364.2603486,-1.1532,-0.1608,1.4723
1773948364.2608988,-1.1513,-0.1644,1.4726
1773948364.2622557,-1.1496,-0.1679,1.4731
1773948364.2626805,-1.1476,-0.1714,1.4733
1773948364.2678027,-1.1458,-0.1749,1.4737
1773948364.2731884,-1.1441,-0.1784,1.4741
1773948364.2796204,-1.1423,-0.1819,1.4744
1773948364.377227,-1.1404,-0.1854,1.4749
1773948364.377649,-1.1385,-0.1886,1.4752
1773948364.378105,-1.1366,-0.1921,1.4756
1773948364.3784769,-1.1345,-0.1954,1.476
1773948364.378838,-1.1325,-0.1988,1.4763
1773948364.3792439,-1.1304,-0.2023,1.4768
1773948364.3796048,-1.1281,-0.2054,1.4771
1773948364.379964,-1.1259,-0.2086,1.4773
1773948364.380332,-1.124,-0.212,1.4776
1773948364.380713,-1.1219,-0.2152,1.4779
1773948364.3812091,-1.1199,-0.2185,1.4783
1773948364.3815722,-1.1179,-0.2219,1.4786
1773948364.3819237,-1.1156,-0.2251,1.4787
1773948364.3823287,-1.1136,-0.2281,1.4787
1773948364.3827276,-1.1116,-0.2317,1.479
1773948364.3830767,-1.1095,-0.2349,1.4791
1773948364.3834262,-1.1073,-0.2381,1.479
1773948364.3838282,-1.1053,-0.2417,1.4791
1773948364.3888233,-1.103,-0.245,1.4791
1773948364.390289,-1.1009,-0.2484,1.4791
1773948364.4067683,-1.0984,-0.2518,1.479
1773948364.4072301,-1.0961,-0.2552,1.4789
1773948364.4080763,-1.0938,-0.2587,1.4787
1773948364.4117835,-1.0914,-0.2621,1.4786
1773948364.4204106,-1.089,-0.2655,1.4783
1773948364.4236846,-1.0862,-0.2686,1.4779
1773948364.4450707,-1.0838,-0.2722,1.4776
1773948364.4460056,-1.0813,-0.2756,1.4774
1773948364.4464564,-1.0786,-0.279,1.4772
1773948364.448224,-1.0758,-0.2824,1.477
1773948364.4520023,-1.0731,-0.2859,1.4765
1773948364.4569967,-1.0704,-0.2894,1.4764
1773948364.462077,-1.0675,-0.2928,1.4761
1773948364.4740007,-1.0646,-0.2961,1.4756
1773948364.4881477,-1.0619,-0.2995,1.4753
1773948364.4886377,-1.059,-0.3028,1.475
1773948364.4891245,-1.0561,-0.3063,1.4746
1773948364.4918017,-1.0532,-0.3096,1.4741
1773948364.4954796,-1.05,-0.3131,1.4736
1773948364.5019858,-1.0469,-0.3165,1.4733
1773948364.5660012,-1.0435,-0.3199,1.4728
1773948364.5664792,-1.0403,-0.3233,1.4723
1773948364.5669875,-1.0368,-0.3266,1.4719
1773948364.5673544,-1.0337,-0.3301,1.4713
1773948364.5677326,-1.03,-0.3335,1.4708
1773948364.568243,-1.0266,-0.3369,1.4704
1773948364.5686328,-1.0231,-0.3402,1.4699
1773948364.5690007,-1.0195,-0.3435,1.4694
1773948364.5693648,-1.016,-0.3467,1.4689
1773948364.5697746,-1.0126,-0.3503,1.4685
1773948364.570184,-1.0088,-0.3537,1.468
1773948364.5705776,-1.005,-0.357,1.4677
1773948364.57375,-1.0012,-0.3604,1.4671
1773948364.5796027,-0.9975,-0.3639,1.4669
1773948364.590632,-0.9936,-0.3673,1.4666
1773948364.5912733,-0.9895,-0.3709,1.4663
1773948364.5954154,-0.9854,-0.3745,1.466
1773948364.6009052,-0.9813,-0.3781,1.4658
1773948364.60629,-0.9774,-0.3818,1.4655
1773948364.6121094,-0.9732,-0.3856,1.4653
1773948364.6305013,-0.9691,-0.3894,1.4653
1773948364.6309338,-0.965,-0.3933,1.465
1773948364.6313114,-0.9611,-0.3974,1.4651
1773948364.6521862,-0.957,-0.4016,1.4652
1773948364.6559289,-0.9531,-0.4055,1.4652
1773948364.6564047,-0.9495,-0.4098,1.4654
1773948364.6569903,-0.9456,-0.414,1.4656
1773948364.6574264,-0.9421,-0.4182,1.4658
1773948364.6623247,-0.9384,-0.4226,1.4661
1773948364.6675858,-0.9348,-0.427,1.4666
1773948364.673514,-0.9314,-0.4318,1.4667
1773948364.6790621,-0.9278,-0.4363,1.4672
1773948364.6882446,-0.9246,-0.4411,1.4676
1773948364.6898944,-0.9214,-0.446,1.4679
1773948364.6962538,-0.9178,-0.4511,1.4682
1773948364.7009485,-0.9145,-0.4563,1.4685
1773948364.7070189,-0.9114,-0.4617,1.4688
1773948364.7120738,-0.9081,-0.4672,1.4692
1773948364.717806,-0.9051,-0.4726,1.4694
1773948364.7235792,-0.9019,-0.478,1.4697
1773948364.7408228,-0.8986,-0.4837,1.4699
1773948364.7423193,-0.8956,-0.4892,1.4702
1773948364.746626,-0.8924,-0.4947,1.4704
1773948364.747055,-0.8895,-0.5003,1.4707
1773948364.7514935,-0.8862,-0.506,1.4709
1773948364.7572842,-0.8831,-0.5117,1.4713
1773948364.7621229,-0.88,-0.5175,1.4716
1773948364.768025,-0.877,-0.5233,1.4719
1773948364.7732592,-0.8739,-0.5289,1.4723
1773948364.7788575,-0.871,-0.535,1.4726
1773948364.7845452,-0.8682,-0.5411,1.4729
1773948364.7898695,-0.8653,-0.5473,1.4733
1773948364.7956934,-0.8626,-0.5536,1.4736
1773948364.8007095,-0.86,-0.5602,1.4738
1773948364.806804,-0.8573,-0.5669,1.474
1773948364.812405,-0.8547,-0.5739,1.4743
1773948364.827002,-0.8522,-0.581,1.4744
1773948364.8325336,-0.8498,-0.5882,1.4744
1773948364.8350785,-0.8475,-0.5957,1.4744
1773948364.8362324,-0.8453,-0.6031,1.4744
1773948364.9016874,-0.8432,-0.6106,1.4742
1773948364.9021149,-0.8413,-0.6182,1.4741
1773948364.9024808,-0.8394,-0.6257,1.474
1773948364.902891,-0.8376,-0.6332,1.4736
1773948364.903305,-0.836,-0.6407,1.4733
1773948364.9036734,-0.8341,-0.648,1.4731
1773948364.9040277,-0.8325,-0.6554,1.4727
1773948364.9044392,-0.8307,-0.6625,1.4721
1773948364.9048452,-0.8292,-0.6698,1.4716
1773948364.90521,-0.8274,-0.677,1.471
1773948364.9055755,-0.8258,-0.684,1.4704
1773948364.9059858,-0.824,-0.6912,1.4695
1773948364.9069796,-0.8224,-0.6985,1.4687
1773948364.9122674,-0.8204,-0.7054,1.468
1773948364.917286,-0.8187,-0.7126,1.4672
1773948364.9231923,-0.8169,-0.7196,1.4661
1773948364.9287987,-0.8151,-0.7269,1.4652
1773948364.9342043,-0.8134,-0.734,1.4643
1773948364.946935,-0.8115,-0.7411,1.4631
1773948364.951492,-0.8099,-0.7482,1.4621
1773948364.9715924,-0.8081,-0.7552,1.461
1773948364.9721143,-0.8066,-0.7623,1.4598
1773948364.97249,-0.8049,-0.7693,1.4585
1773948364.9728584,-0.8034,-0.7764,1.4572
1773948364.9741554,-0.8017,-0.7833,1.4558
1773948364.9783785,-0.7999,-0.7902,1.4544
1773948364.9865208,-0.7982,-0.7972,1.4529
1773948364.9986856,-0.7964,-0.8041,1.4514
1773948365.0000255,-0.7946,-0.8109,1.4498
1773948365.0026646,-0.7928,-0.8178,1.4481
1773948365.0065053,-0.7909,-0.8246,1.4464
1773948365.0124598,-0.7889,-0.8315,1.4446
1773948365.0173945,-0.7868,-0.8383,1.4427
1773948365.0253706,-0.7848,-0.8452,1.441
1773948365.0311484,-0.7825,-0.852,1.4389
1773948365.0348253,-0.78,-0.8586,1.437
1773948365.0398037,-0.778,-0.8655,1.435
1773948365.0606542,-0.7757,-0.8723,1.4329
1773948365.0611212,-0.7733,-0.8791,1.4308
1773948365.0622613,-0.771,-0.8858,1.4286
1773948365.0791018,-0.7686,-0.8925,1.4264
1773948365.0795166,-0.7661,-0.8994,1.4244
1773948365.0798795,-0.7636,-0.906,1.4221
1773948365.0823708,-0.7613,-0.9125,1.4201
1773948365.0847337,-0.7586,-0.9192,1.418
1773948365.0898955,-0.7563,-0.926,1.4159
1773948365.0980072,-0.7536,-0.9329,1.414
1773948365.104259,-0.7508,-0.9395,1.4119
1773948365.1065586,-0.7484,-0.946,1.4098
1773948365.1125453,-0.746,-0.9526,1.408
1773948365.1173391,-0.7434,-0.9592,1.4061
1773948365.1232915,-0.7405,-0.9659,1.4042
1773948365.131778,-0.7381,-0.9725,1.4023
1773948365.1361628,-0.7355,-0.979,1.4005
1773948365.1572676,-0.7327,-0.9857,1.3988
1773948365.1577394,-0.7299,-0.9923,1.3969
1773948365.1581037,-0.727,-0.9986,1.3952
1773948365.1786892,-0.7242,-1.0051,1.3936
1773948365.1792347,-0.7214,-1.0114,1.392
1773948365.1797109,-0.7184,-1.018,1.3905
1773948365.2435305,-0.7153,-1.0242,1.389
1773948365.2439475,-0.7122,-1.0302,1.3876
1773948365.2443738,-0.7089,-1.0363,1.3863
1773948365.244785,-0.7056,-1.0422,1.3852
1773948365.263276,-0.7022,-1.0481,1.3842
1773948365.2637587,-0.6987,-1.0539,1.3829
1773948365.2641134,-0.6951,-1.0596,1.3819
1773948365.2644737,-0.6916,-1.0652,1.3809
1773948365.2652671,-0.6877,-1.0708,1.38
1773948365.2656226,-0.684,-1.0763,1.3791
1773948365.2663,-0.6802,-1.0818,1.378
1773948365.2701964,-0.6764,-1.0873,1.3772
1773948365.2705889,-0.6721,-1.0925,1.3763
1773948365.2709851,-0.6684,-1.0977,1.3755
1773948365.271677,-0.6641,-1.1031,1.3749
1773948365.2728024,-0.6601,-1.1081,1.3744
1773948365.2754023,-0.6557,-1.1131,1.3738
1773948365.2758517,-0.6516,-1.118,1.3733
1773948365.2766058,-0.6474,-1.1229,1.3728
1773948365.2797523,-0.6429,-1.1278,1.3726
1773948365.2955537,-0.6388,-1.1324,1.3721
1773948365.2960756,-0.6341,-1.137,1.3718
1773948365.2965183,-0.6297,-1.1417,1.3717
1773948365.3250313,-0.6252,-1.1463,1.3715
1773948365.3271465,-0.6203,-1.1509,1.3714
1773948365.3275428,-0.6156,-1.1555,1.3713
1773948365.3288033,-0.6108,-1.1597,1.3714
1773948365.3291886,-0.6057,-1.164,1.3713
1773948365.3302085,-0.6004,-1.1683,1.3712
1773948365.3498404,-0.595,-1.1723,1.3711
1773948365.350435,-0.5897,-1.1763,1.3708
1773948365.3508172,-0.5842,-1.1801,1.3706
1773948365.3614798,-0.5783,-1.1839,1.37
1773948365.366763,-0.573,-1.1879,1.3698
1773948365.3672647,-0.5662,-1.1914,1.3691
1773948365.369925,-0.5601,-1.1952,1.3685
1773948365.373773,-0.5538,-1.1987,1.3677
1773948365.3795624,-0.5474,-1.2023,1.3671
1773948365.3841825,-0.5405,-1.2058,1.3664
1773948365.3900428,-0.5339,-1.2091,1.3657
1773948365.4222276,-0.5269,-1.2124,1.3651
1773948365.4226456,-0.5199,-1.2156,1.3645
1773948365.4230175,-0.513,-1.2187,1.3639
1773948365.4233797,-0.5057,-1.2218,1.3636
1773948365.423746,-0.4986,-1.2247,1.3632
1773948365.4244828,-0.4917,-1.2276,1.3628
1773948365.4286005,-0.4842,-1.2305,1.3626
1773948365.4353554,-0.477,-1.2333,1.3626
1773948365.4407034,-0.4698,-1.236,1.3624
1773948365.4453073,-0.4624,-1.2386,1.3626
1773948365.4543324,-0.4552,-1.2412,1.3629
1773948365.4589047,-0.4478,-1.2437,1.3633
1773948365.469949,-0.4407,-1.246,1.3638
1773948365.4707508,-0.4335,-1.2483,1.3642
1773948365.474272,-0.4263,-1.2504,1.3649
1773948365.4790943,-0.4189,-1.2525,1.3657
1773948365.4844086,-0.4117,-1.2545,1.3664
1773948365.4900484,-0.4045,-1.2563,1.3673
1773948365.49738,-0.3974,-1.2581,1.3681
1773948365.5012934,-0.3903,-1.2599,1.3691
1773948365.5862725,-0.3833,-1.2616,1.37
1773948365.586704,-0.3761,-1.2631,1.371
1773948365.5871136,-0.3688,-1.2645,1.372
1773948365.5874789,-0.3616,-1.2659,1.373
1773948365.5878987,-0.3543,-1.2673,1.374
1773948365.5883071,-0.3469,-1.2684,1.3751
1773948365.5886798,-0.3396,-1.2696,1.376
1773948365.589078,-0.3322,-1.2707,1.3771
1773948365.5894942,-0.3246,-1.2719,1.3783
1773948365.5898638,-0.3172,-1.2729,1.3793
1773948365.5902426,-0.31,-1.2738,1.3805
1773948365.5906706,-0.3026,-1.2747,1.3816
1773948365.5911005,-0.2948,-1.2756,1.3829
1773948365.5914814,-0.2874,-1.2764,1.3843
1773948365.5918674,-0.28,-1.2771,1.3857
1773948365.5922892,-0.2725,-1.2779,1.3871
1773948365.595045,-0.2655,-1.2783,1.3884
1773948365.6018436,-0.258,-1.2789,1.3898
1773948365.6070037,-0.2508,-1.2794,1.3914
1773948365.612421,-0.2435,-1.2798,1.393
1773948365.627867,-0.2362,-1.2802,1.3946
1773948365.6282983,-0.2289,-1.2806,1.3962
1773948365.629156,-0.2215,-1.2808,1.3978
1773948365.6354356,-0.214,-1.2811,1.3993
1773948365.639621,-0.2068,-1.2814,1.401
1773948365.645873,-0.1993,-1.2815,1.4027
1773948365.6507463,-0.1918,-1.2815,1.4043
1773948365.6636903,-0.1844,-1.2816,1.406
1773948365.6819842,-0.1769,-1.2815,1.4075
1773948365.6824658,-0.1693,-1.2813,1.4091
1773948365.6829011,-0.1619,-1.2811,1.4108
1773948365.6832664,-0.1543,-1.2809,1.4125
1773948365.6860092,-0.1466,-1.2806,1.4143
1773948365.6904387,-0.1391,-1.2803,1.416
1773948365.695461,-0.1316,-1.2798,1.4177
