Time,POSX,POSY,POSZ
1775751027.0127118,3.5119,-0.3103,0.8369
1775751027.0181272,3.5119,-0.3104,0.8369
1775751027.0271482,3.5119,-0.3103,0.8369
1775751027.0296545,3.5119,-0.3103,0.8369
1775751027.0349994,3.5119,-0.3103,0.8369
1775751027.042297,3.512,-0.3103,0.8369
1775751027.0508926,3.512,-0.3103,0.8369
1775751027.0519214,3.5119,-0.3103,0.8369
1775751027.0572746,3.5119,-0.3103,0.8369
1775751027.0620544,3.5119,-0.3104,0.837
1775751027.0686603,3.5121,-0.3105,0.8371
1775751027.0737906,3.5121,-0.3105,0.8371
1775751027.0791547,3.5121,-0.3105,0.837
1775751027.0851648,3.5121,-0.3105,0.8371
1775751027.0906947,3.5121,-0.3105,0.8371
1775751027.0979726,3.5121,-0.3105,0.8372
1775751027.1015916,3.5121,-0.3105,0.8371
1775751027.107094,3.5121,-0.3105,0.8372
1775751027.1145377,3.5121,-0.3106,0.8372
1775751027.1186855,3.5121,-0.3106,0.8372
1775751027.1289535,3.5121,-0.3106,0.8372
1775751027.1297088,3.5121,-0.3106,0.8372
1775751027.1355226,3.5121,-0.3106,0.8372
1775751027.140895,3.5121,-0.3106,0.8372
1775751027.1454256,3.5121,-0.3106,0.8372
1775751027.1515563,3.5121,-0.3106,0.8372
1775751027.156903,3.5121,-0.3106,0.8372
1775751027.1626003,3.5121,-0.3106,0.8372
1775751027.167778,3.5121,-0.3106,0.8372
1775751027.1748219,3.5121,-0.3107,0.8372
1775751027.190278,3.5121,-0.3107,0.8372
1775751027.2180145,3.5121,-0.3107,0.8375
1775751027.218518,3.5075,-0.31,0.8366
1775751027.2188764,3.5074,-0.31,0.8366
1775751027.2192457,3.5074,-0.31,0.8366
1775751027.2195928,3.5074,-0.3101,0.8366
1775751027.2200348,3.5074,-0.3101,0.8366
1775751027.2204869,3.5074,-0.3101,0.8367
1775751027.224169,3.5074,-0.3101,0.8367
1775751027.2290337,3.5074,-0.3101,0.8367
1775751027.2353945,3.5074,-0.3101,0.8367
1775751027.2424955,3.5074,-0.3102,0.8367
1775751027.2453523,3.5074,-0.3101,0.8367
1775751027.251317,3.5074,-0.3102,0.8367
1775751027.2569425,3.5074,-0.3102,0.8367
1775751027.2625933,3.5074,-0.3102,0.8367
1775751027.2680633,3.5074,-0.3102,0.8367
1775751027.2742114,3.5074,-0.3102,0.8367
1775751027.2789135,3.5074,-0.3102,0.8367
1775751027.2845864,3.5108,-0.3104,0.8361
1775751027.2901733,3.5108,-0.3104,0.8361
1775751027.2959144,3.5108,-0.3104,0.8361
1775751027.303115,3.5108,-0.3104,0.8361
1775751027.3066905,3.5107,-0.3105,0.836
1775751027.3124664,3.5107,-0.3105,0.8361
1775751027.319147,3.5107,-0.3105,0.836
1775751027.3305788,3.5108,-0.3105,0.836
1775751027.331735,3.5108,-0.3105,0.8361
1775751027.3351686,3.5108,-0.3105,0.8361
1775751027.342231,3.5108,-0.3105,0.836
1775751027.3455517,3.5108,-0.3105,0.8361
1775751027.3534787,3.5108,-0.3105,0.8361
1775751027.3564675,3.511,-0.3105,0.836
1775751027.3626547,3.511,-0.3105,0.8359
1775751027.368389,3.5114,-0.3106,0.8361
1775751027.3743548,3.5114,-0.3106,0.8362
1775751027.3790917,3.5114,-0.3106,0.8362
1775751027.3845909,3.5114,-0.3106,0.8362
1775751027.3905842,3.5114,-0.3106,0.8362
1775751027.3964648,3.5114,-0.3105,0.8362
1775751027.4015434,3.5114,-0.3106,0.8362
1775751027.4073772,3.5114,-0.3106,0.8362
1775751027.4125235,3.5114,-0.3106,0.8362
1775751027.4182189,3.5115,-0.3105,0.8362
1775751027.424287,3.5114,-0.3105,0.8362
1775751027.4291177,3.5115,-0.3105,0.8362
1775751027.4347844,3.5115,-0.3104,0.8362
1775751027.4400437,3.5115,-0.3104,0.8362
1775751027.446611,3.5115,-0.3104,0.8362
1775751027.4516969,3.5114,-0.3104,0.8362
1775751027.456792,3.5115,-0.3105,0.8362
1775751027.4624045,3.5115,-0.3105,0.8362
1775751027.4699361,3.5114,-0.3105,0.8362
1775751027.4833848,3.5114,-0.3105,0.8362
1775751027.485191,3.5111,-0.3104,0.836
1775751027.4861486,3.5111,-0.3104,0.836
1775751027.4913235,3.5111,-0.3104,0.836
1775751027.4957764,3.511,-0.3104,0.8361
1775751027.501731,3.511,-0.3104,0.836
1775751027.5132966,3.5109,-0.3104,0.836
1775751027.5137246,3.5109,-0.3104,0.836
1775751027.5181599,3.5109,-0.3105,0.836
1775751027.5234237,3.5109,-0.3105,0.836
1775751027.5291333,3.5108,-0.3105,0.836
1775751027.5348644,3.5108,-0.3105,0.836
1775751027.54036,3.5109,-0.3105,0.836
1775751027.5453367,3.5108,-0.3105,0.836
1775751027.5517726,3.5108,-0.3105,0.836
1775751027.5637243,3.5108,-0.3105,0.836
1775751027.5642745,3.5108,-0.3105,0.836
1775751027.5679789,3.5108,-0.3105,0.836
1775751027.5739863,3.5107,-0.3105,0.836
1775751027.5790708,3.5108,-0.3105,0.836
1775751027.5847304,3.5107,-0.3104,0.836
1775751027.590482,3.5108,-0.3104,0.836
1775751027.596949,3.5109,-0.3104,0.836
1775751027.6031637,3.5109,-0.3104,0.836
1775751027.6073372,3.511,-0.3104,0.836
1775751027.6123378,3.5075,-0.3102,0.8367
1775751027.6235676,3.5075,-0.3102,0.8367
1775751027.6267495,3.5074,-0.3102,0.8367
1775751027.630088,3.5075,-0.3102,0.8366
1775751027.6351552,3.5074,-0.3102,0.8367
1775751027.640588,3.5075,-0.3101,0.8367
1775751027.6457822,3.5075,-0.3101,0.8367
1775751027.6513195,3.5075,-0.3101,0.8366
1775751027.6571016,3.5075,-0.3102,0.8367
1775751027.6642723,3.5074,-0.3102,0.8367
1775751027.6680107,3.5075,-0.3101,0.8366
1775751027.674156,3.5074,-0.3102,0.8366
1775751027.679891,3.5074,-0.3101,0.8366
1775751027.6845703,3.5075,-0.3101,0.8366
1775751027.691212,3.5075,-0.3101,0.8366
1775751027.6954365,3.5075,-0.31,0.8366
1775751027.701554,3.5075,-0.31,0.8366
1775751027.7069955,3.5074,-0.31,0.8366
1775751027.7143197,3.5074,-0.31,0.8366
1775751027.7181013,3.5074,-0.31,0.8366
1775751027.723713,3.5075,-0.31,0.8366
1775751027.7285728,3.5075,-0.31,0.8366
1775751027.734512,3.5074,-0.31,0.8365
1775751027.7402525,3.5075,-0.3099,0.8365
1775751027.7460377,3.5075,-0.3099,0.8365
1775751027.7510054,3.5074,-0.3099,0.8365
1775751027.764081,3.5121,-0.3106,0.8375
1775751027.765205,3.512,-0.3106,0.8372
1775751027.7688851,3.512,-0.3106,0.8372
1775751027.7734244,3.512,-0.3106,0.8372
1775751027.7804694,3.512,-0.3105,0.8372
1775751027.7850645,3.5121,-0.3105,0.8372
1775751027.7912183,3.5121,-0.3104,0.8372
1775751027.7962859,3.5121,-0.3104,0.8372
1775751027.8015187,3.5121,-0.3104,0.8372
1775751027.8069503,3.5121,-0.3104,0.8372
1775751027.8125825,3.5121,-0.3104,0.8371
1775751027.8195305,3.5121,-0.3104,0.8371
1775751027.8243196,3.5121,-0.3104,0.8371
1775751027.8293169,3.5121,-0.3104,0.8371
1775751027.834852,3.5121,-0.3103,0.8371
1775751027.840141,3.5121,-0.3103,0.8371
1775751027.8455968,3.5121,-0.3103,0.8371
1775751027.8519053,3.5121,-0.3103,0.8371
1775751027.8571706,3.512,-0.3103,0.837
1775751027.8624609,3.5121,-0.3104,0.8371
1775751027.8676765,3.5121,-0.3103,0.837
1775751027.8743052,3.5119,-0.3102,0.8369
1775751027.8792706,3.512,-0.3102,0.8369
1775751027.8850908,3.512,-0.3102,0.8369
1775751027.8902936,3.512,-0.3102,0.8369
1775751027.8956158,3.5119,-0.3102,0.8369
1775751027.9016838,3.5119,-0.3102,0.8369
1775751027.9152877,3.512,-0.3103,0.8369
1775751027.9458747,3.5119,-0.3103,0.8369
1775751027.9464242,3.5119,-0.3103,0.8369
1775751027.946966,3.512,-0.3102,0.8369
1775751027.947441,3.512,-0.3102,0.8369
1775751027.9478323,3.512,-0.3102,0.8369
1775751027.9482422,3.512,-0.3103,0.8369
1775751027.9486372,3.512,-0.3103,0.8369
1775751027.9516137,3.512,-0.3103,0.8369
1775751027.95715,3.512,-0.3103,0.8369
1775751027.9621882,3.512,-0.3103,0.8369
1775751027.9687915,3.512,-0.3103,0.8369
1775751027.9742384,3.512,-0.3103,0.8369
1775751027.9793708,3.512,-0.3103,0.8369
1775751027.9846349,3.512,-0.3103,0.8369
1775751027.9903157,3.512,-0.3103,0.8369
1775751027.995792,3.512,-0.3103,0.8369
1775751028.0012548,3.5119,-0.3103,0.8369
1775751028.0071201,3.512,-0.3103,0.8369
1775751028.0127954,3.5119,-0.3103,0.8369
1775751028.0199943,3.5119,-0.3103,0.8369
1775751028.0236583,3.5119,-0.3103,0.8369
1775751028.0289392,3.512,-0.3103,0.8369
1775751028.0353432,3.512,-0.3102,0.8369
1775751028.0406387,3.512,-0.3103,0.8369
1775751028.0456936,3.512,-0.3103,0.8369
1775751028.0573838,3.5119,-0.3103,0.8369
1775751028.058367,3.5119,-0.3103,0.8369
1775751028.0632777,3.5119,-0.3103,0.8369
1775751028.0687187,3.5119,-0.3103,0.8369
1775751028.074558,3.5119,-0.3103,0.8369
1775751028.0800347,3.5119,-0.3103,0.8369
1775751028.088352,3.512,-0.3102,0.8369
1775751028.0904274,3.512,-0.3103,0.8369
1775751028.0958118,3.512,-0.3102,0.8369
1775751028.101576,3.5119,-0.3103,0.8369
1775751028.1065485,3.512,-0.3103,0.8369
1775751028.1127818,3.5119,-0.3103,0.8369
1775751028.1176605,3.5119,-0.3103,0.837
1775751028.123058,3.512,-0.3103,0.837
1775751028.1286628,3.5121,-0.3104,0.837
1775751028.1344497,3.5121,-0.3104,0.837
1775751028.1409261,3.5121,-0.3104,0.837
1775751028.1455283,3.5121,-0.3104,0.8371
1775751028.1513724,3.5121,-0.3104,0.8371
1775751028.1567647,3.5121,-0.3104,0.8371
1775751028.1631148,3.5121,-0.3104,0.8371
1775751028.16824,3.5121,-0.3104,0.8371
1775751028.1735306,3.5121,-0.3104,0.8371
1775751028.179377,3.5121,-0.3104,0.8371
1775751028.1848962,3.5121,-0.3104,0.8371
1775751028.1904604,3.5121,-0.3104,0.8372
1775751028.1960008,3.5121,-0.3105,0.8371
1775751028.209721,3.5121,-0.3104,0.8372
1775751028.2107787,3.5121,-0.3104,0.8372
1775751028.2144456,3.5121,-0.3105,0.8372
1775751028.2205586,3.5121,-0.3105,0.8372
1775751028.2256882,3.5121,-0.3105,0.8372
1775751028.2395725,3.5121,-0.3105,0.8372
1775751028.2401083,3.5121,-0.3105,0.8372
1775751028.2407358,3.5121,-0.3105,0.8372
1775751028.24585,3.5121,-0.3105,0.8372
1775751028.2522292,3.5121,-0.3105,0.8372
1775751028.2572384,3.5121,-0.3105,0.8373
1775751028.2642965,3.5121,-0.3105,0.8372
1775751028.2683372,3.5121,-0.3106,0.8372
1775751028.2736723,3.5121,-0.3106,0.8372
1775751028.2792985,3.5121,-0.3106,0.8372
1775751028.2847145,3.5122,-0.3106,0.8375
1775751028.2905002,3.5122,-0.3106,0.8376
1775751028.2963295,3.5121,-0.3106,0.8377
1775751028.301246,3.5122,-0.3106,0.8377
1775751028.3071034,3.5121,-0.3106,0.8377
1775751028.3150172,3.5075,-0.3099,0.8365
1775751028.318412,3.5075,-0.3099,0.8365
1775751028.324082,3.5075,-0.31,0.8366
1775751028.3292105,3.5075,-0.31,0.8366
1775751028.3347373,3.5075,-0.31,0.8366
1775751028.3490305,3.5075,-0.31,0.8366
1775751028.3501225,3.5074,-0.31,0.8366
1775751028.3528142,3.5074,-0.31,0.8366
1775751028.3571649,3.5074,-0.3101,0.8366
1775751028.3625696,3.5074,-0.3101,0.8366
1775751028.368495,3.5074,-0.3101,0.8367
1775751028.3736587,3.5074,-0.3101,0.8367
1775751028.3794637,3.5074,-0.3101,0.8367
1775751028.384853,3.5074,-0.3102,0.8367
1775751028.3911066,3.5074,-0.3101,0.8367
1775751028.3962219,3.5074,-0.3101,0.8367
1775751028.40204,3.5074,-0.3102,0.8367
1775751028.4066384,3.5074,-0.3102,0.8367
1775751028.414968,3.5074,-0.3102,0.8367
1775751028.4193616,3.5074,-0.3102,0.8367
1775751028.423931,3.5074,-0.3102,0.8367
1775751028.4292808,3.5074,-0.3102,0.8367
1775751028.435526,3.5074,-0.3102,0.8367
1775751028.4415536,3.5074,-0.3102,0.8367
1775751028.44576,3.5074,-0.3102,0.8367
1775751028.45193,3.511,-0.3104,0.8361
1775751028.4567692,3.5109,-0.3104,0.8361
1775751028.4624145,3.5109,-0.3104,0.8361
1775751028.4680383,3.5109,-0.3104,0.8361
1775751028.4737847,3.5109,-0.3103,0.8361
1775751028.481039,3.5109,-0.3104,0.8361
1775751028.4918218,3.5109,-0.3103,0.8361
1775751028.4928727,3.511,-0.3103,0.8361
1775751028.4989052,3.5109,-0.3103,0.8361
1775751028.5029407,3.5109,-0.3103,0.8361
1775751028.5090246,3.5109,-0.3103,0.8361
1775751028.5130048,3.5109,-0.3103,0.8361
1775751028.5176532,3.5109,-0.3103,0.8361
1775751028.5234735,3.5109,-0.3103,0.8361
1775751028.5287144,3.5109,-0.3103,0.8361
1775751028.5348115,3.511,-0.3103,0.8361
1775751028.5401156,3.5075,-0.3101,0.8366
1775751028.5464265,3.5075,-0.3101,0.8367
1775751028.55126,3.5074,-0.3101,0.8367
1775751028.5573509,3.5074,-0.3101,0.8367
1775751028.5622199,3.5075,-0.3101,0.8367
1775751028.5679655,3.5074,-0.3101,0.8367
1775751028.5747092,3.5074,-0.3101,0.8366
1775751028.5791416,3.5075,-0.31,0.8366
1775751028.5845063,3.5075,-0.3101,0.8366
1775751028.5900748,3.5074,-0.31,0.8366
1775751028.5956826,3.5075,-0.31,0.8366
1775751028.6016548,3.5074,-0.3101,0.8366
1775751028.607507,3.5074,-0.3101,0.8366
1775751028.6140847,3.5075,-0.31,0.8366
1775751028.618248,3.5074,-0.3101,0.8366
1775751028.623696,3.5074,-0.31,0.8366
1775751028.6368983,3.5075,-0.31,0.8366
1775751028.6673744,3.5075,-0.31,0.8366
1775751028.667846,3.5075,-0.31,0.8366
1775751028.668217,3.5075,-0.31,0.8366
1775751028.6685853,3.5075,-0.31,0.8366
1775751028.6690502,3.5074,-0.3101,0.8366
1775751028.6694655,3.5074,-0.3101,0.8366
1775751028.671933,3.5074,-0.31,0.8366
1775751028.6764123,3.5074,-0.3101,0.8366
1775751028.67888,3.5075,-0.3101,0.8366
1775751028.6848333,3.5075,-0.31,0.8366
1775751028.690198,3.5075,-0.3101,0.8366
1775751028.6990888,3.5075,-0.3101,0.8366
1775751028.7029376,3.5074,-0.31,0.8366
1775751028.7093766,3.5075,-0.3101,0.8366
1775751028.71247,3.5075,-0.3101,0.8366
1775751028.7180488,3.5074,-0.3101,0.8366
1775751028.7243414,3.5075,-0.3101,0.8366
1775751028.729377,3.5075,-0.31,0.8367
1775751028.7344315,3.5075,-0.31,0.8366
1775751028.7398906,3.5075,-0.3101,0.8366
1775751028.74601,3.5075,-0.31,0.8366
1775751028.7516022,3.5075,-0.31,0.8366
1775751028.7603316,3.5075,-0.31,0.8367
1775751028.7628431,3.5075,-0.3101,0.8366
1775751028.7688754,3.5074,-0.3101,0.8367
1775751028.7781656,3.5074,-0.31,0.8366
1775751028.7852435,3.5075,-0.31,0.8366
1775751028.7862597,3.5075,-0.31,0.8366
1775751028.7914188,3.5075,-0.31,0.8366
1775751028.7961679,3.5075,-0.31,0.8366
1775751028.8013864,3.5075,-0.31,0.8366
1775751028.8092518,3.5075,-0.31,0.8366
1775751028.812918,3.5075,-0.31,0.8367
