Time,POSX,POSY,POSZ
1779984706.2187665,-0.17,0.05,0.51
1779984706.2313857,-0.16,0.04,0.5
1779984706.2388105,-0.15,0.05,0.5
1779984706.2488728,-0.15,0.05,0.5
1779984706.2521803,-0.15,0.05,0.51
1779984706.3248062,-0.12,0.04,0.49
1779984706.4142878,-0.16,0.05,0.51
1779984706.5178218,-0.17,0.05,0.51
1779984706.6143694,-0.14,0.04,0.5
1779984706.724922,-0.16,0.04,0.49
1779984706.8131137,-0.15,0.04,0.49
1779984706.9196568,-0.17,0.05,0.5
1779984707.0136743,-0.17,0.05,0.51
1779984707.113503,-0.18,0.06,0.52
1779984707.2137067,-0.17,0.06,0.52
1779984707.3130608,-0.16,0.05,0.5
1779984707.4130833,-0.14,0.04,0.5
1779984707.516776,-0.15,0.04,0.52
1779984707.6129622,-0.17,0.04,0.54
1779984707.7129982,-0.2,0.04,0.53
1779984707.8132663,-0.19,0.04,0.52
1779984707.912897,-0.15,0.04,0.52
1779984708.0137377,-0.16,0.04,0.52
1779984708.1139538,-0.16,0.04,0.52
1779984708.2138243,-0.13,0.04,0.52
1779984708.3133974,-0.12,0.04,0.51
1779984708.4127214,-0.12,0.04,0.5
1779984708.5222604,-0.12,0.04,0.51
1779984708.6125453,-0.15,0.04,0.5
1779984708.7140696,-0.13,0.03,0.51
1779984708.812976,-0.14,0.03,0.51
1779984708.9139833,-0.17,0.03,0.51
1779984709.0195904,-0.19,0.03,0.5
1779984709.11303,-0.17,0.03,0.5
1779984709.2133331,-0.16,0.03,0.5
1779984709.313084,-0.18,0.03,0.51
1779984709.4130478,-0.17,0.04,0.5
1779984709.5194125,-0.17,0.04,0.5
1779984709.6136217,-0.2,0.04,0.52
1779984709.7148976,-0.21,0.05,0.51
1779984709.8134954,-0.2,0.05,0.5
1779984709.9132988,-0.17,0.04,0.5
1779984710.0125935,-0.14,0.03,0.5
1779984710.1129594,-0.14,0.03,0.49
1779984710.2133908,-0.15,0.02,0.5
1779984710.3138928,-0.1,0.03,0.5
1779984710.4140468,-0.12,0.02,0.5
1779984710.52259,-0.1,0.02,0.5
1779984710.6130314,-0.14,0.03,0.51
1779984710.7130191,-0.13,0.02,0.5
1779984710.8133876,-0.15,0.02,0.51
1779984710.913683,-0.16,0.02,0.51
1779984711.015437,-0.13,0.02,0.51
1779984711.1125505,-0.12,0.03,0.5
1779984711.2139006,-0.16,0.03,0.51
1779984711.3172867,-0.16,0.04,0.53
1779984711.412766,-0.15,0.04,0.52
1779984711.5130012,-0.14,0.04,0.51
1779984711.6130037,-0.13,0.03,0.51
1779984711.7128346,-0.12,0.03,0.51
1779984711.8146389,-0.16,0.04,0.51
1779984711.913649,-0.19,0.05,0.51
1779984712.0127127,-0.2,0.04,0.52
1779984712.1213994,-0.2,0.04,0.53
1779984712.213436,-0.21,0.04,0.53
1779984712.314465,-0.19,0.05,0.54
1779984712.4137676,-0.18,0.05,0.53
1779984712.5136156,-0.19,0.05,0.52
1779984712.6134424,-0.15,0.05,0.51
1779984712.7137754,-0.13,0.04,0.5
1779984712.8125973,-0.16,0.04,0.5
1779984712.9133067,-0.16,0.04,0.5
1779984713.0127842,-0.19,0.04,0.52
1779984713.113818,-0.21,0.05,0.51
1779984713.2129989,-0.17,0.04,0.5
1779984713.3131392,-0.15,0.03,0.51
1779984713.4246519,-0.13,0.03,0.5
1779984713.5128872,-0.13,0.03,0.49
1779984713.616068,-0.14,0.04,0.49
1779984713.7132866,-0.17,0.04,0.5
1779984713.8129363,-0.16,0.04,0.51
1779984713.9175785,-0.17,0.05,0.52
1779984714.013265,-0.14,0.04,0.52
1779984714.1132503,-0.15,0.05,0.51
1779984714.2138083,-0.16,0.05,0.52
1779984714.3134298,-0.15,0.05,0.5
1779984714.4146745,-0.13,0.03,0.5
1779984714.5136368,-0.13,0.03,0.5
1779984714.6138566,-0.16,0.04,0.5
1779984714.71292,-0.15,0.04,0.49
1779984714.814122,-0.14,0.04,0.48
1779984714.9213417,-0.13,0.04,0.48
1779984715.0131671,-0.11,0.04,0.48
1779984715.1189194,-0.13,0.05,0.48
1779984715.2128448,-0.12,0.04,0.49
1779984715.3169694,-0.13,0.03,0.49
1779984715.4135761,-0.14,0.04,0.48
1779984715.5136297,-0.15,0.04,0.5
1779984715.6132112,-0.15,0.03,0.5
1779984715.713419,-0.14,0.03,0.51
1779984715.812543,-0.12,0.03,0.49
1779984715.9137583,-0.1,0.03,0.49
1779984716.013981,-0.09,0.03,0.49
1779984716.1134968,-0.09,0.02,0.48
1779984716.212939,-0.06,0.02,0.48
1779984716.3222244,-0.09,0.03,0.5
1779984716.4129665,-0.1,0.04,0.51
1779984716.5146973,-0.08,0.03,0.52
1779984716.6125526,-0.1,0.03,0.51
1779984716.71284,-0.08,0.04,0.49
1779984716.814074,-0.09,0.03,0.5
1779984716.913126,-0.13,0.04,0.49
1779984717.016141,-0.13,0.03,0.49
1779984717.114011,-0.12,0.03,0.48
1779984717.2132945,-0.11,0.03,0.48
1779984717.3130352,-0.11,0.02,0.48
1779984717.4125745,-0.12,0.02,0.48
1779984717.5159836,-0.15,0.03,0.49
1779984717.612653,-0.17,0.04,0.5
1779984717.712763,-0.15,0.04,0.5
1779984717.8217652,-0.14,0.04,0.49
1779984717.9130483,-0.17,0.05,0.49
1779984718.0136094,-0.18,0.04,0.5
1779984718.1127913,-0.16,0.04,0.5
1779984718.213852,-0.18,0.05,0.5
1779984718.314753,-0.14,0.04,0.49
1779984718.413555,-0.12,0.04,0.49
1779984718.5131683,-0.16,0.04,0.49
1779984718.6134176,-0.16,0.04,0.49
1779984718.7134955,-0.17,0.04,0.49
1779984718.8131173,-0.18,0.04,0.49
1779984718.9140902,-0.18,0.04,0.49
1779984719.0135212,-0.17,0.04,0.49
1779984719.1140609,-0.17,0.04,0.5
1779984719.2128723,-0.15,0.04,0.5
1779984719.3136504,-0.13,0.03,0.51
1779984719.42652,-0.11,0.03,0.51
1779984719.5139391,-0.09,0.02,0.51
1779984719.6136084,-0.09,0.03,0.49
1779984719.7131445,-0.12,0.03,0.5
1779984719.8131487,-0.1,0.04,0.49
1779984719.9265623,-0.12,0.05,0.48
1779984720.0128255,-0.16,0.05,0.49
1779984720.1138036,-0.16,0.05,0.5
1779984720.2129536,-0.13,0.04,0.5
1779984720.3138802,-0.15,0.04,0.5
1779984720.413808,-0.12,0.04,0.5
1779984721.2646406,-0.14,0.05,0.51
1779984721.2726815,-0.13,0.04,0.49
1779984721.2827044,-0.16,0.06,0.5
1779984721.2970338,-0.17,0.05,0.51
1779984721.3041866,-0.17,0.05,0.51
1779984721.3077111,-0.17,0.04,0.51
1779984721.3143418,-0.15,0.04,0.51
1779984721.317131,-0.16,0.05,0.51
1779984721.3234096,-0.12,0.04,0.51
1779984721.4134426,-0.12,0.04,0.52
1779984721.5128887,-0.11,0.04,0.51
1779984721.6137784,-0.11,0.03,0.52
1779984721.7138698,-0.13,0.03,0.51
1779984721.8128383,-0.14,0.04,0.52
1779984721.9126854,-0.16,0.04,0.52
1779984722.0155478,-0.13,0.04,0.52
1779984722.1142948,-0.12,0.03,0.52
1779984722.2156637,-0.1,0.02,0.52
1779984722.313422,-0.13,0.03,0.51
1779984722.413906,-0.16,0.03,0.52
1779984722.5129566,-0.14,0.03,0.53
1779984722.61301,-0.14,0.03,0.51
1779984722.712985,-0.13,0.03,0.5
1779984722.813809,-0.15,0.03,0.5
1779984722.9137003,-0.15,0.03,0.51
1779984723.0133739,-0.16,0.03,0.51
1779984723.1138673,-0.16,0.03,0.5
1779984723.2170115,-0.15,0.03,0.51
1779984723.3125303,-0.2,0.04,0.53
1779984723.41261,-0.17,0.03,0.51
1779984723.5266757,-0.18,0.03,0.51
1779984723.6126063,-0.15,0.03,0.51
1779984723.714247,-0.12,0.02,0.5
1779984723.8125541,-0.13,0.03,0.5
1779984723.91376,-0.14,0.04,0.5
1779984724.0131915,-0.16,0.04,0.5
1779984724.1135523,-0.14,0.04,0.49
1779984724.213061,-0.14,0.04,0.49
1779984724.3125777,-0.11,0.03,0.47
1779984724.413444,-0.1,0.02,0.49
1779984724.514117,-0.13,0.03,0.5
1779984724.6135411,-0.16,0.03,0.53
1779984724.7145371,-0.16,0.03,0.53
1779984724.8133566,-0.16,0.03,0.52
1779984724.9154205,-0.19,0.03,0.53
1779984725.0133028,-0.2,0.03,0.53
1779984725.113121,-0.21,0.04,0.52
1779984725.2130728,-0.19,0.04,0.51
1779984725.312741,-0.2,0.05,0.52
1779984725.4140723,-0.22,0.05,0.52
1779984725.5129251,-0.24,0.06,0.52
1779984725.614884,-0.23,0.06,0.51
1779984725.7131758,-0.21,0.06,0.5
1779984725.813506,-0.22,0.05,0.5
1779984725.91312,-0.21,0.06,0.51
1779984726.012554,-0.21,0.06,0.49
1779984726.113413,-0.2,0.05,0.49
1779984726.2132304,-0.19,0.05,0.5
1779984726.312996,-0.22,0.05,0.5
1779984726.4176633,-0.22,0.06,0.5
1779984726.5127797,-0.27,0.03,0.55
1779984726.6130939,-0.23,0.03,0.54
1779984726.7131233,-0.19,0.03,0.54
1779984726.813162,-0.17,0.03,0.53
1779984726.913727,-0.21,0.03,0.53
1779984727.0136526,-0.21,0.04,0.53
1779984727.1131134,-0.22,0.04,0.52
1779984727.218093,-0.2,0.04,0.51
1779984727.3140125,-0.19,0.05,0.5
1779984727.414033,-0.17,0.05,0.5
1779984727.513501,-0.2,0.05,0.5
1779984727.6128197,-0.21,0.06,0.5
1779984727.714668,-0.19,0.06,0.49
1779984727.8128786,-0.19,0.05,0.49
1779984727.9142988,-0.2,0.05,0.5
1779984728.0131109,-0.18,0.04,0.5
1779984728.1138606,-0.18,0.05,0.5
1779984728.2158048,-0.18,0.05,0.49
1779984728.3128572,-0.2,0.04,0.5
1779984728.4134982,-0.17,0.04,0.51
1779984728.5190134,-0.19,0.05,0.51
1779984728.6134663,-0.2,0.06,0.5
1779984728.712686,-0.2,0.05,0.52
1779984728.813912,-0.18,0.04,0.51
1779984728.9137115,-0.16,0.04,0.5
1779984729.0125296,-0.17,0.04,0.51
1779984729.112945,-0.19,0.04,0.5
1779984729.225397,-0.18,0.05,0.49
1779984729.3125868,-0.16,0.05,0.48
1779984729.4180613,-0.18,0.05,0.51
1779984729.512608,-0.19,0.05,0.51
1779984729.613305,-0.21,0.05,0.52
1779984729.7220898,-0.17,0.04,0.5
1779984729.8130498,-0.2,0.04,0.5
1779984729.9194286,-0.17,0.04,0.51
1779984730.0138226,-0.14,0.05,0.51
1779984730.1131456,-0.13,0.05,0.51
1779984730.2129426,-0.12,0.05,0.49
1779984730.3139179,-0.13,0.05,0.48
1779984730.4139764,-0.15,0.04,0.49
1779984730.5130024,-0.16,0.04,0.5
1779984730.6136832,-0.18,0.05,0.51
1779984730.713851,-0.2,0.05,0.5
1779984730.8132458,-0.18,0.05,0.5
1779984730.9300056,-0.2,0.05,0.51
1779984731.0139098,-0.18,0.04,0.5
1779984731.11332,-0.15,0.03,0.5
1779984731.212821,-0.15,0.03,0.49
1779984731.3129978,-0.16,0.03,0.51
1779984731.4129014,-0.17,0.03,0.52
1779984731.5142405,-0.15,0.04,0.52
1779984731.615193,-0.18,0.04,0.51
1779984731.7136343,-0.17,0.04,0.52
1779984731.8127012,-0.19,0.04,0.52
1779984731.9131818,-0.21,0.05,0.52
1779984732.0137174,-0.2,0.05,0.53
1779984732.1133003,-0.19,0.05,0.52
1779984732.21339,-0.19,0.05,0.5
1779984732.3132732,-0.2,0.05,0.49
1779984732.4163463,-0.16,0.04,0.49
1779984732.5131145,-0.17,0.04,0.5
1779984732.612533,-0.18,0.04,0.5
1779984732.7132962,-0.19,0.05,0.5
1779984732.813253,-0.19,0.03,0.5
1779984732.9132097,-0.19,0.04,0.49
1779984733.013103,-0.21,0.04,0.51
1779984733.114204,-0.22,0.05,0.52
1779984733.2229269,-0.24,0.05,0.5
1779984733.3128726,-0.2,0.04,0.49
1779984733.413119,-0.2,0.04,0.5
1779984733.5127387,-0.2,0.04,0.5
1779984733.613561,-0.21,0.04,0.49
1779984733.7134638,-0.21,0.04,0.51
1779984733.8130634,-0.21,0.04,0.5
1779984733.914916,-0.19,0.04,0.5
1779984734.0131273,-0.19,0.05,0.5
1779984734.1134765,-0.16,0.04,0.49
1779984734.2135606,-0.16,0.03,0.49
1779984734.3133276,-0.16,0.04,0.5
1779984734.412779,-0.13,0.04,0.49
1779984734.5281723,-0.13,0.04,0.49
1779984734.6134307,-0.12,0.03,0.5
1779984734.713242,-0.12,0.03,0.51
1779984734.8130445,-0.12,0.03,0.5
1779984734.9135983,-0.12,0.03,0.48
1779984735.0128782,-0.12,0.03,0.5
1779984735.1132758,-0.13,0.03,0.49
1779984735.2131593,-0.2,0.05,0.49
1779984735.3126438,-0.21,0.05,0.48
1779984735.4165995,-0.19,0.06,0.49
1779984735.5381527,-0.27,0.06,0.46
1779984735.8907454,-0.35,0.05,0.43
1779984736.0762272,-0.33,0.06,0.44
1779984736.0874338,-0.25,0.04,0.46
1779984736.1049507,-0.19,0.03,0.46
1779984736.1091347,-0.16,0.04,0.47
1779984736.1160324,-0.14,0.03,0.47
1779984736.2136793,-0.16,0.03,0.48
1779984736.3139365,-0.13,0.03,0.49
1779984736.413089,-0.13,0.03,0.48
1779984736.5138164,-0.13,0.04,0.48
1779984736.6130648,-0.16,0.04,0.48
1779984736.713558,-0.16,0.05,0.48
1779984736.813984,-0.16,0.05,0.49
1779984736.9129963,-0.17,0.05,0.52
1779984737.0135424,-0.18,0.06,0.52
1779984737.113684,-0.2,0.05,0.52
1779984737.2212892,-0.16,0.06,0.5
1779984737.31359,-0.18,0.06,0.49
1779984737.4145277,-0.2,0.05,0.5
1779984737.5135896,-0.21,0.05,0.49
1779984737.6140308,-0.2,0.06,0.49
1779984737.7142506,-0.21,0.05,0.51
1779984737.813575,-0.16,0.05,0.48
1779984737.9139433,-0.12,0.04,0.47
1779984738.013302,-0.12,0.03,0.47
1779984738.1137123,-0.11,0.04,0.47
1779984738.2137458,-0.11,0.04,0.47
1779984738.313083,-0.17,0.03,0.49
1779984738.4247575,-0.14,0.05,0.49
1779984738.5134306,-0.17,0.05,0.49
1779984738.614284,-0.19,0.04,0.51
1779984738.7127976,-0.18,0.03,0.5
1779984738.8139298,-0.2,0.03,0.5
1779984738.9272,-0.19,0.04,0.51
1779984739.0136266,-0.21,0.04,0.52
1779984739.1135042,-0.17,0.03,0.52
1779984739.2139716,-0.2,0.04,0.51
1779984739.3135068,-0.16,0.04,0.5
1779984739.4263341,-0.18,0.04,0.5
1779984739.5125918,-0.19,0.04,0.5
1779984739.6154513,-0.2,0.05,0.5
1779984739.7129712,-0.17,0.04,0.52
1779984739.8138826,-0.19,0.04,0.5
1779984739.9138079,-0.16,0.04,0.5
1779984740.0129538,-0.17,0.05,0.5
1779984740.11596,-0.2,0.05,0.49
1779984740.2125988,-0.22,0.05,0.5
1779984740.3136985,-0.23,0.05,0.48
1779984740.4139025,-0.26,0.06,0.48
1779984740.513333,-0.31,0.08,0.5
1779984740.6143858,-0.31,0.08,0.48
1779984740.7135465,-0.41,0.07,0.44
1779984740.8135629,-0.46,0.06,0.41
1779984740.9262877,-0.39,0.06,0.45
1779984741.01277,-0.33,0.05,0.46
1779984741.1160483,-0.29,0.04,0.47
1779984741.213714,-0.29,0.05,0.49
1779984741.3129225,-0.26,0.05,0.49
1779984741.4267454,-0.21,0.04,0.49
1779984741.5136275,-0.19,0.05,0.49
1779984741.6130629,-0.17,0.05,0.51
1779984741.7129374,-0.19,0.04,0.52
1779984741.813088,-0.18,0.03,0.52
1779984741.9261494,-0.21,0.03,0.55
1779984742.0130892,-0.15,0.04,0.52
1779984742.1128933,-0.13,0.04,0.51
1779984742.2135515,-0.1,0.04,0.48
1779984742.3138764,-0.1,0.03,0.48
1779984742.4137766,-0.14,0.04,0.48
1779984742.5131953,-0.13,0.04,0.49
1779984742.6130798,-0.15,0.04,0.51
1779984742.7130878,-0.16,0.04,0.51
1779984742.813312,-0.12,0.03,0.5
1779984742.9136543,-0.16,0.04,0.5
1779984743.0138633,-0.19,0.04,0.52
1779984743.1187932,-0.18,0.04,0.54
1779984743.2126348,-0.14,0.04,0.53
1779984743.3131979,-0.14,0.04,0.52
1779984743.4131799,-0.12,0.03,0.53
1779984743.513384,-0.12,0.03,0.53
1779984743.6140404,-0.11,0.03,0.51
1779984743.7132645,-0.11,0.03,0.51
1779984743.8134341,-0.15,0.03,0.52
1779984743.9129562,-0.16,0.04,0.51
1779984744.012834,-0.18,0.04,0.52
1779984744.1141098,-0.18,0.04,0.52
1779984744.213866,-0.16,0.03,0.52
1779984744.3137517,-0.15,0.03,0.51
1779984744.4126792,-0.12,0.02,0.51
1779984744.5145195,-0.12,0.02,0.5
1779984744.613064,-0.12,0.02,0.51
1779984744.7127616,-0.11,0.02,0.51
1779984744.818915,-0.14,0.02,0.52
1779984744.9125154,-0.13,0.03,0.5
1779984745.0145295,-0.15,0.04,0.51
1779984745.1138446,-0.15,0.04,0.53
1779984745.2127964,-0.13,0.04,0.52
1779984745.312922,-0.14,0.04,0.51
1779984745.4133015,-0.14,0.04,0.52
1779984745.5141702,-0.16,0.04,0.51
1779984745.6141365,-0.17,0.04,0.51
1779984745.7139509,-0.14,0.03,0.51
1779984745.813473,-0.13,0.02,0.51
1779984745.9139187,-0.13,0.03,0.51
1779984746.0140917,-0.14,0.03,0.52
1779984746.113985,-0.15,0.04,0.52
1779984746.2134619,-0.17,0.05,0.52
1779984746.324291,-0.19,0.05,0.52
1779984746.412768,-0.19,0.04,0.51
1779984746.5130959,-0.18,0.05,0.51
1779984746.6137578,-0.22,0.06,0.5
1779984746.7180433,-0.23,0.06,0.5
1779984746.8129876,-0.21,0.06,0.51
1779984746.9125764,-0.19,0.05,0.49
1779984747.0129626,-0.21,0.05,0.49
1779984747.1131063,-0.23,0.05,0.52
1779984747.2129889,-0.18,0.04,0.5
1779984747.3129983,-0.16,0.05,0.49
1779984747.4139671,-0.18,0.05,0.5
1779984747.5133433,-0.17,0.05,0.51
1779984747.613982,-0.14,0.04,0.51
1779984747.724337,-0.16,0.05,0.51
1779984747.8136985,-0.14,0.05,0.51
1779984747.912837,-0.16,0.05,0.53
1779984748.0140116,-0.16,0.05,0.53
1779984748.1135983,-0.18,0.05,0.52
1779984748.2207563,-0.17,0.05,0.51
1779984748.3133879,-0.15,0.04,0.5
1779984748.4146764,-0.11,0.04,0.49
1779984748.513437,-0.13,0.04,0.5
1779984748.6127367,-0.15,0.04,0.51
1779984748.7225864,-0.13,0.04,0.5
1779984748.8139677,-0.14,0.04,0.5
1779984748.914581,-0.21,0.05,0.51
1779984749.0138109,-0.21,0.05,0.51
1779984749.1140933,-0.2,0.04,0.51
1779984749.2131057,-0.22,0.04,0.51
1779984749.313979,-0.22,0.05,0.5
1779984749.413191,-0.22,0.04,0.51
1779984749.5126567,-0.23,0.05,0.52
1779984749.6233652,-0.24,0.05,0.53
1779984749.7137089,-0.23,0.05,0.52
1779984749.8132198,-0.21,0.04,0.53
1779984749.913618,-0.23,0.04,0.52
1779984750.014033,-0.2,0.03,0.52
1779984750.1148026,-0.2,0.03,0.52
1779984750.2131052,-0.16,0.03,0.52
1779984750.3181932,-0.13,0.04,0.52
1779984750.4134314,-0.12,0.04,0.53
1779984750.697801,-0.15,0.03,0.54
1779984751.27424,-0.17,0.04,0.53
1779984751.2782362,-0.15,0.04,0.52
1779984751.2833989,-0.19,0.04,0.52
1779984751.305115,-0.19,0.04,0.52
1779984751.3129776,-0.2,0.05,0.51
1779984751.316008,-0.2,0.04,0.52
1779984751.3200378,-0.22,0.04,0.52
1779984751.3260975,-0.2,0.04,0.51
1779984751.41402,-0.17,0.03,0.51
1779984751.5134535,-0.19,0.03,0.5
1779984751.6154473,-0.16,0.03,0.5
1779984751.7136538,-0.15,0.03,0.49
1779984751.8145127,-0.16,0.03,0.49
1779984751.9136536,-0.15,0.03,0.5
1779984752.0130804,-0.12,0.03,0.48
1779984752.11301,-0.15,0.03,0.48
1779984752.2163079,-0.14,0.03,0.48
1779984752.314066,-0.13,0.02,0.49
1779984752.4130332,-0.11,0.03,0.5
1779984752.5132947,-0.14,0.03,0.51
1779984752.6132767,-0.16,0.03,0.51
1779984752.713966,-0.16,0.04,0.5
1779984752.8155646,-0.15,0.04,0.51
1779984752.9136815,-0.16,0.04,0.5
1779984753.0224626,-0.18,0.04,0.51
1779984753.1132503,-0.18,0.04,0.51
1779984753.2134213,-0.17,0.05,0.5
1779984753.3137343,-0.2,0.05,0.51
1779984753.413941,-0.15,0.04,0.5
1779984753.5145168,-0.15,0.06,0.5
1779984753.6141486,-0.15,0.05,0.49
1779984753.7143335,-0.15,0.04,0.47
1779984753.8140082,-0.19,0.04,0.48
1779984753.9144194,-0.16,0.04,0.48
1779984754.0242226,-0.18,0.05,0.49
1779984754.112792,-0.16,0.04,0.5
1779984754.213914,-0.17,0.05,0.5
1779984754.313464,-0.16,0.05,0.5
1779984754.413375,-0.16,0.05,0.5
1779984754.5127113,-0.15,0.05,0.49
1779984754.6129925,-0.15,0.05,0.49
1779984754.7146225,-0.13,0.05,0.48
1779984754.8128428,-0.14,0.05,0.48
1779984754.913542,-0.15,0.05,0.48
1779984755.0131006,-0.16,0.04,0.48
1779984755.1131997,-0.17,0.05,0.49
1779984755.2141242,-0.13,0.05,0.49
1779984755.3140743,-0.13,0.04,0.49
1779984755.4139159,-0.12,0.04,0.49
1779984755.5136044,-0.13,0.05,0.48
1779984755.6129897,-0.16,0.04,0.49
1779984755.713651,-0.15,0.04,0.48
1779984755.8133752,-0.16,0.03,0.49
1779984755.9148679,-0.18,0.04,0.5
1779984756.0139177,-0.16,0.04,0.5
1779984756.1137028,-0.14,0.04,0.51
1779984756.2133539,-0.13,0.03,0.51
1779984756.3139439,-0.13,0.04,0.51
1779984756.414071,-0.11,0.03,0.5
1779984756.5136914,-0.13,0.02,0.51
1779984756.6132367,-0.15,0.02,0.51
1779984756.713515,-0.17,0.03,0.52
1779984756.8134031,-0.18,0.02,0.53
1779984756.9135418,-0.18,0.03,0.53
1779984757.013074,-0.17,0.04,0.52
1779984757.11409,-0.16,0.04,0.51
1779984757.2131398,-0.15,0.04,0.51
1779984757.3149564,-0.17,0.05,0.5
1779984757.413053,-0.15,0.05,0.5
1779984757.5149662,-0.15,0.05,0.49
1779984757.6137438,-0.18,0.05,0.49
1779984757.7141361,-0.17,0.05,0.47
1779984757.812675,-0.17,0.04,0.47
1779984757.9141707,-0.2,0.04,0.49
1779984758.021247,-0.2,0.04,0.5
1779984758.1127195,-0.17,0.04,0.5
1779984758.219459,-0.18,0.04,0.5
1779984758.3130753,-0.17,0.03,0.49
1779984758.4134853,-0.19,0.04,0.51
1779984758.5135193,-0.18,0.04,0.51
1779984758.613224,-0.16,0.03,0.51
1779984758.7199318,-0.15,0.03,0.5
1779984758.81319,-0.17,0.03,0.53
1779984758.9128764,-0.17,0.03,0.53
1779984759.0127826,-0.2,0.03,0.52
1779984759.1135726,-0.19,0.04,0.5
1779984759.2269874,-0.21,0.04,0.51
1779984759.314078,-0.22,0.04,0.51
1779984759.4158218,-0.22,0.04,0.52
1779984759.5130863,-0.18,0.04,0.51
1779984759.6139443,-0.16,0.04,0.49
1779984759.7141125,-0.19,0.04,0.49
1779984759.81399,-0.2,0.03,0.5
1779984759.9190583,-0.2,0.04,0.5
1779984760.0129077,-0.2,0.05,0.5
1779984760.1157465,-0.2,0.05,0.49
1779984760.2126086,-0.19,0.05,0.49
1779984760.312939,-0.19,0.05,0.5
1779984760.4132054,-0.16,0.04,0.5
1779984760.5136435,-0.12,0.03,0.48
1779984760.6126208,-0.11,0.03,0.49
1779984760.7132905,-0.14,0.03,0.5
1779984760.8154016,-0.15,0.03,0.51
1779984760.9137368,-0.17,0.03,0.5
1779984761.012823,-0.16,0.04,0.5
1779984761.1130514,-0.17,0.03,0.51
1779984761.2137437,-0.17,0.05,0.49
1779984761.3181171,-0.15,0.04,0.48
1779984761.4134455,-0.13,0.04,0.48
1779984761.522788,-0.16,0.04,0.48
1779984761.613176,-0.16,0.03,0.49
1779984761.713513,-0.14,0.03,0.5
1779984761.813907,-0.14,0.04,0.5
1779984761.9130578,-0.14,0.04,0.5
1779984762.0196893,-0.13,0.03,0.49
1779984762.1130733,-0.14,0.04,0.5
1779984762.2136827,-0.13,0.03,0.5
1779984762.3129256,-0.12,0.04,0.5
1779984762.41348,-0.1,0.03,0.49
1779984762.5140827,-0.13,0.03,0.49
1779984762.6133497,-0.12,0.04,0.49
1779984762.7134182,-0.1,0.03,0.48
1779984762.8129077,-0.13,0.05,0.49
1779984762.9129517,-0.13,0.05,0.49
1779984763.0128746,-0.13,0.04,0.48
1779984763.1126559,-0.13,0.04,0.48
1779984763.213553,-0.11,0.04,0.47
1779984763.3126266,-0.11,0.05,0.48
1779984763.4131556,-0.11,0.04,0.48
1779984763.5139072,-0.12,0.03,0.49
1779984763.614069,-0.13,0.03,0.49
1779984763.7140086,-0.13,0.03,0.5
1779984763.8128307,-0.15,0.04,0.49
1779984763.9147837,-0.18,0.05,0.5
1779984764.0126345,-0.15,0.04,0.51
1779984764.1135764,-0.13,0.03,0.5
1779984764.2179968,-0.14,0.04,0.5
1779984764.312981,-0.16,0.05,0.5
1779984764.4162595,-0.17,0.06,0.5
1779984764.514016,-0.15,0.05,0.52
1779984764.6129742,-0.14,0.04,0.51
1779984764.713612,-0.12,0.04,0.49
1779984764.8138542,-0.09,0.04,0.49
1779984764.9156115,-0.12,0.03,0.49
1779984765.0127513,-0.13,0.03,0.5
1779984765.115206,-0.14,0.03,0.51
1779984765.2139564,-0.15,0.03,0.49
1779984765.313365,-0.16,0.04,0.5
1779984765.4138148,-0.17,0.04,0.49
1779984765.5963213,-0.16,0.04,0.49
1779984766.2933502,-0.17,0.04,0.5
1779984766.3070323,-0.17,0.04,0.51
1779984766.3233526,-0.2,0.04,0.52
1779984766.3323865,-0.17,0.04,0.51
1779984766.526043,-0.17,0.04,0.5
1779984766.533273,-0.15,0.05,0.5
1779984766.5401385,-0.14,0.04,0.51
1779984766.5491097,-0.18,0.04,0.51
1779984766.5638273,-0.19,0.05,0.5
1779984766.5698514,-0.18,0.05,0.5
1779984766.6146016,-0.17,0.04,0.5
1779984766.7266407,-0.14,0.03,0.49
1779984766.8138623,-0.12,0.04,0.49
1779984766.9136226,-0.11,0.03,0.49
1779984767.0129652,-0.09,0.03,0.5
1779984767.1201556,-0.14,0.03,0.51
1779984767.2275167,-0.14,0.03,0.5
1779984767.3130076,-0.16,0.03,0.5
1779984767.415072,-0.13,0.03,0.49
1779984767.5131106,-0.13,0.03,0.48
1779984767.6139767,-0.13,0.04,0.49
1779984767.7140563,-0.15,0.04,0.5
1779984767.813665,-0.13,0.02,0.5
1779984767.9136665,-0.11,0.03,0.49
1779984768.0132983,-0.13,0.04,0.49
1779984768.1130116,-0.13,0.04,0.48
1779984768.2127736,-0.15,0.04,0.48
1779984768.3166714,-0.15,0.04,0.48
1779984768.4131186,-0.15,0.04,0.49
1779984768.5141153,-0.16,0.05,0.5
1779984768.6128201,-0.2,0.04,0.51
1779984768.7136507,-0.18,0.03,0.5
1779984768.813299,-0.17,0.03,0.5
1779984768.9139056,-0.17,0.03,0.5
1779984769.0219655,-0.19,0.04,0.52
1779984769.11381,-0.17,0.04,0.51
1779984769.2200155,-0.18,0.04,0.51
1779984769.313655,-0.21,0.04,0.51
1779984769.4128141,-0.19,0.04,0.51
1779984769.5138903,-0.19,0.04,0.52
1779984769.613259,-0.21,0.06,0.51
1779984769.713041,-0.21,0.05,0.51
1779984769.813006,-0.17,0.05,0.51
1779984769.9128923,-0.17,0.04,0.52
1779984770.013724,-0.15,0.06,0.55
