Time,POSX,POSY,POSZ
1775751085.4520755,3.5251,-0.3416,0.8431
1775751085.4570715,3.522,-0.3424,0.8422
1775751085.462852,3.522,-0.3424,0.8422
1775751085.469028,3.5221,-0.3424,0.8422
1775751085.4763784,3.5221,-0.3424,0.8422
1775751085.4822507,3.522,-0.3424,0.8422
1775751085.4868884,3.522,-0.3424,0.8422
1775751085.4912686,3.522,-0.3424,0.8422
1775751085.4963653,3.522,-0.3424,0.8422
1775751085.5027502,3.522,-0.3424,0.8421
1775751085.5083263,3.5221,-0.3424,0.8421
1775751085.5133364,3.522,-0.3424,0.8421
1775751085.5282724,3.522,-0.3424,0.8421
1775751085.5602143,3.5221,-0.3424,0.8421
1775751085.560707,3.522,-0.3424,0.8421
1775751085.5611026,3.522,-0.3424,0.8421
1775751085.5614824,3.522,-0.3424,0.8422
1775751085.56185,3.522,-0.3424,0.8421
1775751085.5622349,3.522,-0.3424,0.8422
1775751085.562606,3.522,-0.3424,0.8421
1775751085.5664196,3.522,-0.3424,0.8421
1775751085.570535,3.522,-0.3424,0.8422
1775751085.5747766,3.5218,-0.3424,0.8421
1775751085.5805829,3.5218,-0.3424,0.8421
1775751085.5855474,3.5218,-0.3425,0.8421
1775751085.5905068,3.5218,-0.3424,0.8421
1775751085.5966365,3.5218,-0.3424,0.8421
1775751085.6023667,3.5216,-0.3426,0.8421
1775751085.607954,3.5216,-0.3426,0.8421
1775751085.613462,3.5216,-0.3426,0.8421
1775751085.6185746,3.5216,-0.3426,0.8421
1775751085.6242292,3.5216,-0.3426,0.8421
1775751085.6359243,3.5216,-0.3426,0.8421
1775751085.6396708,3.5216,-0.3426,0.8422
1775751085.6421368,3.5216,-0.3426,0.8422
1775751085.6462598,3.5218,-0.3424,0.8421
1775751085.6517217,3.5218,-0.3424,0.8421
1775751085.6675346,3.522,-0.3424,0.8421
1775751085.6687958,3.522,-0.3424,0.8422
1775751085.6698115,3.522,-0.3424,0.8422
1775751085.6748028,3.522,-0.3424,0.8421
1775751085.6810236,3.522,-0.3424,0.8422
1775751085.6871307,3.522,-0.3425,0.8422
1775751085.6911852,3.522,-0.3424,0.8422
1775751085.696385,3.522,-0.3424,0.8421
1775751085.7018993,3.5221,-0.3424,0.8421
1775751085.709404,3.5221,-0.3424,0.8421
1775751085.7132487,3.5221,-0.3424,0.8421
1775751085.7187188,3.522,-0.3424,0.8422
1775751085.7252831,3.522,-0.3424,0.8422
1775751085.7299209,3.522,-0.3424,0.8421
1775751085.7360473,3.522,-0.3424,0.8422
1775751085.7407773,3.522,-0.3424,0.8421
1775751085.7469842,3.522,-0.3424,0.8421
1775751085.7517138,3.5221,-0.3424,0.8422
1775751085.7589316,3.5243,-0.3402,0.8428
1775751085.7640648,3.5243,-0.3402,0.8428
1775751085.7687511,3.5243,-0.3402,0.8428
1775751085.7758913,3.5243,-0.3402,0.8428
1775751085.7798998,3.5243,-0.3402,0.8428
1775751085.7852285,3.5242,-0.3402,0.8428
1775751085.7906878,3.5242,-0.3402,0.8428
1775751085.7967417,3.5243,-0.3402,0.8428
1775751085.801706,3.5243,-0.3402,0.8427
1775751085.8074741,3.5243,-0.3402,0.8428
1775751085.8235369,3.5243,-0.3402,0.8428
1775751085.825087,3.5243,-0.3402,0.8428
1775751085.8264315,3.5243,-0.3402,0.8427
1775751085.8301816,3.5243,-0.3402,0.8428
1775751085.8356836,3.5242,-0.3402,0.8428
1775751085.843259,3.5242,-0.3402,0.8428
1775751085.855862,3.5242,-0.3402,0.8428
1775751085.8563666,3.5243,-0.3401,0.8428
1775751085.859314,3.5242,-0.3401,0.8428
1775751085.8664882,3.5242,-0.3401,0.8428
1775751085.8696299,3.5242,-0.3401,0.8427
1775751085.8752174,3.5241,-0.3401,0.8428
1775751085.8797936,3.5241,-0.3401,0.8427
1775751085.8853283,3.5241,-0.3401,0.8428
1775751085.8908334,3.5241,-0.3401,0.8428
1775751085.8961816,3.5242,-0.3401,0.8428
1775751085.9022233,3.5242,-0.3401,0.8428
1775751085.9079194,3.5242,-0.3401,0.8428
1775751085.9145014,3.5206,-0.3434,0.8425
1775751085.9187539,3.5206,-0.3435,0.8425
1775751085.9240878,3.5206,-0.3435,0.8425
1775751085.929781,3.5204,-0.3434,0.8425
1775751085.9350214,3.5205,-0.3435,0.8425
1775751085.941158,3.5204,-0.3433,0.8424
1775751085.9463966,3.5204,-0.3433,0.8424
1775751085.9519608,3.5205,-0.3433,0.8424
1775751085.9655697,3.5205,-0.3432,0.8424
1775751085.9666598,3.5204,-0.3432,0.8424
1775751085.969741,3.5205,-0.3433,0.8424
1775751085.9741087,3.5205,-0.3433,0.8424
1775751085.986059,3.5205,-0.3433,0.8424
1775751085.986631,3.5205,-0.3433,0.8424
1775751085.9909358,3.5205,-0.3433,0.8424
1775751085.9963286,3.5206,-0.3432,0.8424
1775751086.002191,3.5205,-0.3433,0.8424
1775751086.007349,3.5206,-0.3433,0.8423
1775751086.0131423,3.5205,-0.3433,0.8423
1775751086.020656,3.5205,-0.3433,0.8423
1775751086.0246003,3.5206,-0.3433,0.8424
1775751086.0305912,3.5206,-0.3433,0.8423
1775751086.0353138,3.5206,-0.3433,0.8424
1775751086.0408695,3.5206,-0.3433,0.8424
1775751086.0464628,3.5206,-0.3433,0.8423
1775751086.052084,3.5206,-0.3433,0.8423
1775751086.0590487,3.5206,-0.3433,0.8423
1775751086.063322,3.5206,-0.3433,0.8423
1775751086.0687432,3.5206,-0.3433,0.8423
1775751086.074919,3.5206,-0.3433,0.8423
1775751086.079605,3.5206,-0.3433,0.8423
1775751086.0858526,3.5205,-0.3433,0.8424
1775751086.0913308,3.5205,-0.3433,0.8424
1775751086.0967958,3.5206,-0.3433,0.8423
1775751086.102483,3.5206,-0.3433,0.8423
1775751086.1069705,3.5205,-0.3433,0.8423
1775751086.1221876,3.5205,-0.3433,0.8423
1775751086.1233766,3.5205,-0.3433,0.8424
1775751086.1243584,3.5205,-0.3433,0.8423
1775751086.130011,3.5205,-0.3433,0.8423
1775751086.1364408,3.5205,-0.3433,0.8423
1775751086.1431844,3.5205,-0.3433,0.8424
1775751086.1474197,3.5205,-0.3433,0.8424
1775751086.1598237,3.5205,-0.3433,0.8424
1775751086.1603522,3.5206,-0.3433,0.8424
1775751086.1632829,3.5205,-0.3433,0.8424
1775751086.168882,3.5205,-0.3433,0.8424
1775751086.1741,3.5205,-0.3433,0.8424
1775751086.179904,3.5205,-0.3433,0.8424
1775751086.1859186,3.5205,-0.3433,0.8424
1775751086.1912303,3.5204,-0.3433,0.8424
1775751086.1972423,3.5205,-0.3433,0.8424
1775751086.207093,3.5205,-0.3433,0.8424
1775751086.207727,3.5205,-0.3433,0.8424
1775751086.2128963,3.5204,-0.3433,0.8424
1775751086.2208693,3.5204,-0.3433,0.8424
1775751086.2244253,3.5204,-0.3433,0.8424
1775751086.2305768,3.5204,-0.3433,0.8424
1775751086.2358663,3.5204,-0.3434,0.8424
1775751086.240524,3.5204,-0.3433,0.8424
1775751086.2463796,3.5205,-0.3433,0.8424
1775751086.2519102,3.5205,-0.3433,0.8424
1775751086.2663116,3.5204,-0.3433,0.8424
1775751086.2673855,3.5204,-0.3433,0.8424
1775751086.2693422,3.5204,-0.3433,0.8424
1775751086.2744594,3.5205,-0.3434,0.8425
1775751086.280064,3.5192,-0.3425,0.8418
1775751086.2862644,3.5192,-0.3425,0.8418
1775751086.2905462,3.5192,-0.3425,0.8418
1775751086.2969618,3.5192,-0.3425,0.8418
1775751086.304353,3.5192,-0.3424,0.8418
1775751086.3077557,3.5192,-0.3424,0.8418
1775751086.3149333,3.5191,-0.3424,0.8418
1775751086.3192415,3.5191,-0.3424,0.8418
1775751086.324972,3.5191,-0.3424,0.8418
1775751086.3299093,3.5191,-0.3424,0.8418
1775751086.3414526,3.5192,-0.3424,0.8418
1775751086.342247,3.5192,-0.3425,0.8418
1775751086.3463907,3.5192,-0.3425,0.8418
1775751086.3521602,3.5193,-0.3425,0.8418
1775751086.3574514,3.5198,-0.3424,0.8418
1775751086.3653095,3.5192,-0.3425,0.8418
1775751086.369102,3.5192,-0.3425,0.8418
1775751086.3791273,3.5192,-0.3425,0.8418
1775751086.3800359,3.5192,-0.3425,0.8418
1775751086.385623,3.5192,-0.3425,0.8418
1775751086.3927464,3.5193,-0.3425,0.8418
1775751086.3961318,3.5193,-0.3424,0.8418
1775751086.4021947,3.5238,-0.3407,0.8423
1775751086.4160047,3.5238,-0.3407,0.8423
1775751086.4171603,3.5238,-0.3407,0.8424
1775751086.4199553,3.5194,-0.3425,0.8419
1775751086.4244704,3.5194,-0.3425,0.8419
1775751086.4301088,3.5238,-0.3407,0.8424
1775751086.436795,3.5238,-0.3408,0.8424
1775751086.4414244,3.5238,-0.3407,0.8424
1775751086.4465656,3.5238,-0.3407,0.8424
1775751086.451769,3.5239,-0.3407,0.8424
1775751086.4573007,3.5239,-0.3407,0.8423
1775751086.46289,3.5238,-0.3408,0.8424
1775751086.4688292,3.5238,-0.3408,0.8423
1775751086.4741068,3.5238,-0.3408,0.8423
1775751086.480346,3.5238,-0.3408,0.8423
1775751086.485173,3.5238,-0.3408,0.8424
1775751086.49128,3.5238,-0.3408,0.8424
1775751086.4963639,3.5238,-0.3407,0.8424
1775751086.5027392,3.5238,-0.3407,0.8423
1775751086.5077772,3.5238,-0.3407,0.8424
1775751086.5129511,3.5238,-0.3407,0.8424
1775751086.518663,3.5238,-0.3407,0.8424
1775751086.5240917,3.5238,-0.3407,0.8424
1775751086.5294483,3.5238,-0.3407,0.8425
1775751086.5351243,3.5237,-0.3407,0.8425
1775751086.5413494,3.5238,-0.3407,0.8425
1775751086.5462332,3.5238,-0.3406,0.8425
1775751086.551779,3.5238,-0.3407,0.8425
1775751086.5574954,3.5238,-0.3406,0.8425
1775751086.596838,3.5238,-0.3406,0.8425
1775751086.5973783,3.5238,-0.3406,0.8425
1775751086.597763,3.5238,-0.3407,0.8424
1775751086.5981433,3.5238,-0.3407,0.8424
1775751086.5985465,3.5194,-0.3425,0.8419
1775751086.59891,3.5238,-0.3407,0.8424
1775751086.5992703,3.5194,-0.3425,0.8419
1775751086.6025524,3.5238,-0.3406,0.8424
1775751086.6118646,3.5238,-0.3407,0.8424
1775751086.6130633,3.5238,-0.3407,0.8424
1775751086.618527,3.5238,-0.3406,0.8425
1775751086.6237838,3.5238,-0.3406,0.8424
1775751086.6297543,3.5194,-0.3425,0.8419
1775751086.6353726,3.5238,-0.3407,0.8424
1775751086.6419759,3.5238,-0.3407,0.8424
1775751086.64638,3.5195,-0.3425,0.8419
1775751086.6515691,3.5193,-0.3425,0.8418
1775751086.657439,3.5192,-0.3425,0.8418
1775751086.6634548,3.5193,-0.3424,0.8419
1775751086.669705,3.5193,-0.3424,0.8419
1775751086.6756694,3.5193,-0.3424,0.8419
1775751086.6798515,3.5193,-0.3423,0.8418
1775751086.6854699,3.5193,-0.3423,0.8418
1775751086.6915555,3.5192,-0.3423,0.8418
1775751086.6971712,3.5192,-0.3423,0.8418
1775751086.7019897,3.5192,-0.3423,0.8418
1775751086.7129545,3.5192,-0.3423,0.8418
1775751086.714961,3.5192,-0.3423,0.8418
1775751086.7193267,3.5192,-0.3422,0.8418
1775751086.7273018,3.5192,-0.3423,0.8418
1775751086.7305055,3.5192,-0.3423,0.8418
1775751086.7376523,3.5192,-0.3423,0.8418
1775751086.7405462,3.5192,-0.3423,0.8418
1775751086.7463627,3.5192,-0.3423,0.8418
1775751086.7516887,3.5192,-0.3422,0.8418
1775751086.7583332,3.5192,-0.3422,0.8418
1775751086.7641644,3.5192,-0.3422,0.8418
1775751086.7681482,3.5191,-0.3422,0.8418
1775751086.774482,3.5192,-0.3422,0.8418
1775751086.780172,3.5191,-0.3422,0.8418
1775751086.7911098,3.5191,-0.3422,0.8418
1775751086.7915933,3.519,-0.3422,0.8418
1775751086.7996705,3.5191,-0.3422,0.8418
1775751086.8022974,3.5192,-0.3423,0.8418
1775751086.80778,3.5191,-0.3422,0.8418
1775751086.8133094,3.5192,-0.3423,0.8418
1775751086.818614,3.5192,-0.3423,0.8418
1775751086.824324,3.5192,-0.3423,0.8418
1775751086.8296182,3.5191,-0.3423,0.8418
1775751086.8362792,3.5191,-0.3423,0.8418
1775751086.8406093,3.5191,-0.3423,0.8418
1775751086.8470216,3.5192,-0.3423,0.8418
1775751086.8516116,3.5192,-0.3423,0.8418
1775751086.8659914,3.5192,-0.3423,0.8418
1775751086.8970463,3.5193,-0.3423,0.8418
1775751086.8975182,3.5192,-0.3423,0.8418
1775751086.8979025,3.5193,-0.3423,0.8418
1775751086.8982782,3.5192,-0.3424,0.8418
1775751086.898647,3.5192,-0.3424,0.8418
1775751086.899014,3.5192,-0.3423,0.8418
1775751086.8993793,3.5192,-0.3423,0.8418
1775751086.9025521,3.5192,-0.3423,0.8417
1775751086.9075737,3.5192,-0.3423,0.8417
1775751086.913375,3.5192,-0.3423,0.8417
1775751086.9187455,3.5192,-0.3423,0.8417
1775751086.927079,3.5192,-0.3423,0.8417
1775751086.9321413,3.5192,-0.3423,0.8417
1775751086.9349575,3.5192,-0.3423,0.8417
1775751086.9427376,3.5191,-0.3423,0.8418
1775751086.9472733,3.5191,-0.3422,0.8417
1775751086.9521027,3.5191,-0.3422,0.8417
1775751086.95763,3.5192,-0.3422,0.8417
1775751086.9642124,3.5191,-0.3422,0.8417
1775751086.9683993,3.5191,-0.3422,0.8418
1775751086.9750295,3.5191,-0.3422,0.8418
1775751086.9798095,3.5191,-0.3422,0.8418
1775751086.9852178,3.5191,-0.3422,0.8418
1775751086.9919186,3.519,-0.3422,0.8418
1775751086.9965239,3.5191,-0.3422,0.8418
1775751087.0085423,3.5191,-0.3422,0.8418
1775751087.0100274,3.5191,-0.3422,0.8418
1775751087.0142968,3.519,-0.3422,0.8418
1775751087.018799,3.519,-0.3422,0.8418
1775751087.023766,3.5191,-0.3422,0.8418
1775751087.038331,3.519,-0.3422,0.8418
1775751087.0389113,3.5191,-0.3422,0.8418
1775751087.0418568,3.5191,-0.3422,0.8418
1775751087.047315,3.519,-0.3422,0.8418
1775751087.0520623,3.5192,-0.3423,0.8419
1775751087.0612376,3.5192,-0.3423,0.8419
1775751087.066168,3.5191,-0.3422,0.8418
1775751087.0691986,3.5191,-0.3423,0.8419
1775751087.0744905,3.5192,-0.3423,0.8419
1775751087.0802515,3.5191,-0.3424,0.8419
1775751087.0853636,3.5193,-0.3424,0.8419
1775751087.0908103,3.5194,-0.3424,0.842
1775751087.0968215,3.5237,-0.3405,0.8425
1775751087.1020412,3.5194,-0.3424,0.8419
1775751087.1075861,3.5194,-0.3424,0.8419
1775751087.1133304,3.5194,-0.3424,0.8419
1775751087.1184716,3.5193,-0.3424,0.8419
1775751087.1242912,3.5194,-0.3424,0.8419
1775751087.1302526,3.5194,-0.3424,0.8419
1775751087.1358242,3.5194,-0.3425,0.8419
1775751087.1410334,3.5237,-0.3406,0.8424
1775751087.1481001,3.5238,-0.3406,0.8425
1775751087.1605766,3.5238,-0.3406,0.8424
1775751087.1620767,3.5238,-0.3406,0.8424
1775751087.1635928,3.5238,-0.3406,0.8425
1775751087.1689372,3.5238,-0.3406,0.8425
1775751087.175043,3.5238,-0.3406,0.8424
1775751087.194088,3.5237,-0.3407,0.8424
1775751087.194608,3.5237,-0.3407,0.8425
1775751087.195078,3.5238,-0.3407,0.8424
1775751087.197999,3.5238,-0.3406,0.8425
1775751087.202683,3.5238,-0.3406,0.8424
1775751087.2075138,3.5238,-0.3406,0.8425
1775751087.2128365,3.5238,-0.3406,0.8425
1775751087.2194002,3.5238,-0.3406,0.8425
1775751087.224619,3.5238,-0.3406,0.8424
1775751087.229718,3.5238,-0.3407,0.8425
1775751087.23583,3.5238,-0.3406,0.8425
1775751087.2406423,3.5238,-0.3407,0.8424
1775751087.246918,3.5238,-0.3407,0.8424
1775751087.257349,3.5239,-0.3406,0.8424
1775751087.2581906,3.5238,-0.3406,0.8424
1775751087.2633262,3.5238,-0.3406,0.8424
1775751087.268735,3.5238,-0.3407,0.8424
1775751087.2739375,3.5238,-0.3407,0.8424
1775751087.2805789,3.5238,-0.3406,0.8424
1775751087.2863228,3.5238,-0.3406,0.8424
1775751087.291417,3.5238,-0.3406,0.8424
1775751087.2968774,3.5239,-0.3406,0.8424
1775751087.3020976,3.5239,-0.3407,0.8424
1775751087.3146386,3.5239,-0.3406,0.8424
1775751087.3156712,3.5239,-0.3407,0.8424
1775751087.3209362,3.5238,-0.3407,0.8424
1775751087.3251886,3.5238,-0.3407,0.8424
1775751087.3297544,3.5238,-0.3407,0.8424
1775751087.3359547,3.5238,-0.3407,0.8424
1775751087.34161,3.5239,-0.3407,0.8424
1775751087.346528,3.5239,-0.3407,0.8424
1775751087.3536372,3.5239,-0.3407,0.8424
1775751087.3568733,3.5239,-0.3407,0.8424
1775751087.363606,3.5239,-0.3407,0.8424
1775751087.3687563,3.5239,-0.3407,0.8424
1775751087.3741512,3.5238,-0.3407,0.8424
1775751087.382407,3.5238,-0.3407,0.8424
1775751087.3853133,3.5238,-0.3407,0.8425
1775751087.3904655,3.5238,-0.3407,0.8424
1775751087.3969722,3.5238,-0.3407,0.8424
1775751087.402135,3.5238,-0.3407,0.8424
1775751087.4079094,3.5238,-0.3407,0.8424
1775751087.4144585,3.5239,-0.3407,0.8424
1775751087.4187338,3.5238,-0.3407,0.8424
1775751087.4241803,3.5238,-0.3407,0.8424
1775751087.4298325,3.5238,-0.3407,0.8424
1775751087.4369123,3.5238,-0.3407,0.8424
1775751087.4407713,3.5238,-0.3407,0.8424
1775751087.4463904,3.5238,-0.3407,0.8424
1775751087.4533699,3.5238,-0.3407,0.8424
1775751087.4575138,3.5238,-0.3407,0.8424
1775751087.473625,3.5238,-0.3407,0.8424
1775751087.4749842,3.5238,-0.3407,0.8424
1775751087.476596,3.5238,-0.3407,0.8424
1775751087.4816966,3.5238,-0.3407,0.8424
1775751087.4933007,3.5238,-0.3407,0.8424
1775751087.5064049,3.5238,-0.3407,0.8424
1775751087.5069733,3.5238,-0.3407,0.8424
1775751087.5073993,3.5238,-0.3407,0.8424
1775751087.513199,3.5238,-0.3407,0.8425
1775751087.513672,3.5238,-0.3407,0.8424
1775751087.5216446,3.5238,-0.3407,0.8424
1775751087.5261762,3.5238,-0.3407,0.8424
1775751087.5303009,3.5238,-0.3407,0.8425
1775751087.5386367,3.5238,-0.3407,0.8424
1775751087.5415914,3.5238,-0.3407,0.8424
1775751087.5471146,3.5238,-0.3407,0.8424
1775751087.5550005,3.5238,-0.3407,0.8424
1775751087.560824,3.5238,-0.3407,0.8424
1775751087.5659142,3.5238,-0.3407,0.8425
1775751087.5726578,3.5238,-0.3407,0.8425
1775751087.5760076,3.5238,-0.3407,0.8425
1775751087.579558,3.5238,-0.3407,0.8425
1775751087.5871599,3.5238,-0.3407,0.8425
1775751087.5910766,3.5238,-0.3407,0.8424
1775751087.5965202,3.5238,-0.3407,0.8425
1775751087.6032522,3.5238,-0.3407,0.8424
1775751087.6081054,3.5238,-0.3407,0.8425
1775751087.6128683,3.5238,-0.3407,0.8425
1775751087.6278756,3.5238,-0.3407,0.8424
1775751087.6289873,3.5238,-0.3407,0.8424
1775751087.6304445,3.5238,-0.3407,0.8425
1775751087.6353743,3.5238,-0.3407,0.8425
1775751087.6416368,3.5238,-0.3407,0.8424
1775751087.6480389,3.5238,-0.3407,0.8424
1775751087.6527572,3.5238,-0.3407,0.8424
1775751087.6610906,3.5238,-0.3407,0.8424
1775751087.664226,3.5238,-0.3407,0.8424
1775751087.668858,3.5238,-0.3407,0.8424
1775751087.674926,3.5237,-0.3407,0.8424
1775751087.6801054,3.5238,-0.3407,0.8424
1775751087.6852427,3.5238,-0.3407,0.8424
1775751087.69052,3.5237,-0.3407,0.8424
1775751087.6970115,3.5238,-0.3407,0.8424
1775751087.7025058,3.5238,-0.3407,0.8424
1775751087.7083097,3.5238,-0.3407,0.8424
1775751087.719962,3.5238,-0.3407,0.8424
1775751087.720543,3.5238,-0.3407,0.8425
1775751087.7241058,3.5238,-0.3407,0.8424
1775751087.7296522,3.5238,-0.3407,0.8424
1775751087.7353904,3.5238,-0.3407,0.8425
1775751087.7408137,3.5238,-0.3407,0.8425
1775751087.7464447,3.5238,-0.3407,0.8424
1775751087.751904,3.5238,-0.3407,0.8424
1775751087.758016,3.5238,-0.3407,0.8424
1775751087.7635276,3.5238,-0.3407,0.8424
1775751087.7686937,3.5239,-0.3407,0.8424
1775751087.7862246,3.5238,-0.3407,0.8424
1775751087.7874267,3.5238,-0.3407,0.8424
1775751087.7891588,3.5238,-0.3407,0.8424
1775751087.7907147,3.5238,-0.3407,0.8425
1775751087.7967615,3.5238,-0.3407,0.8424
1775751087.8017929,3.5238,-0.3407,0.8424
1775751087.819531,3.5238,-0.3407,0.8424
1775751087.8200579,3.5238,-0.3407,0.8424
1775751087.8204172,3.5238,-0.3407,0.8424
1775751087.8244908,3.5238,-0.3407,0.8424
1775751087.8297565,3.5238,-0.3407,0.8424
1775751087.8378527,3.5238,-0.3407,0.8425
1775751087.840588,3.5238,-0.3407,0.8425
1775751087.8464572,3.5238,-0.3407,0.8424
1775751087.853362,3.5238,-0.3407,0.8425
1775751087.8579688,3.5238,-0.3406,0.8424
1775751087.8635645,3.5238,-0.3406,0.8425
1775751087.8685315,3.5238,-0.3407,0.8425
1775751087.8742428,3.5238,-0.3407,0.8425
1775751087.8798308,3.5238,-0.3407,0.8425
1775751087.8855028,3.5238,-0.3407,0.8425
1775751087.8912892,3.5238,-0.3407,0.8425
1775751087.8966594,3.5238,-0.3407,0.8425
1775751087.902894,3.5238,-0.3407,0.8424
1775751087.9109714,3.5238,-0.3407,0.8424
1775751087.9143035,3.5239,-0.3407,0.8424
1775751087.9190354,3.5238,-0.3407,0.8424
1775751087.9244173,3.5238,-0.3407,0.8424
1775751087.9309366,3.5238,-0.3407,0.8424
1775751087.9428895,3.5194,-0.3425,0.8419
1775751087.9445002,3.5194,-0.3426,0.8419
1775751087.9465575,3.5195,-0.3425,0.8419
1775751087.9524443,3.5193,-0.3425,0.8419
1775751087.9581332,3.5192,-0.3423,0.8417
1775751087.9659429,3.5192,-0.3423,0.8417
1775751087.9693737,3.5193,-0.3423,0.8417
1775751087.974761,3.5192,-0.3423,0.8418
1775751087.9808552,3.5192,-0.3423,0.8418
1775751087.9854734,3.5192,-0.3423,0.8418
1775751087.9919267,3.5193,-0.3423,0.8417
1775751087.9968503,3.5192,-0.3423,0.8417
1775751088.002198,3.5193,-0.3423,0.8417
1775751088.0098772,3.5193,-0.3422,0.8417
1775751088.0133913,3.5193,-0.3423,0.8417
1775751088.0202012,3.5193,-0.3423,0.8417
1775751088.0243123,3.5193,-0.3423,0.8417
1775751088.0310488,3.5193,-0.3423,0.8417
1775751088.0354626,3.5193,-0.3423,0.8417
1775751088.0418062,3.5193,-0.3423,0.8417
1775751088.046556,3.5194,-0.3423,0.8417
1775751088.0523515,3.5193,-0.3422,0.8417
1775751088.0577834,3.5194,-0.3422,0.8417
1775751088.0629647,3.5194,-0.3422,0.8417
1775751088.0713325,3.5194,-0.3422,0.8417
1775751088.074047,3.5194,-0.3422,0.8417
1775751088.0884995,3.5194,-0.3422,0.8417
1775751088.0895374,3.5194,-0.3422,0.8417
1775751088.0908844,3.5194,-0.3422,0.8417
1775751088.096572,3.5195,-0.3422,0.8417
1775751088.102362,3.5195,-0.3422,0.8417
1775751088.1073465,3.5195,-0.3422,0.8417
1775751088.1141098,3.5195,-0.3422,0.8417
1775751088.1234033,3.5195,-0.3422,0.8417
1775751088.1239433,3.5195,-0.3422,0.8417
1775751088.130339,3.5195,-0.3422,0.8417
1775751088.1355643,3.5195,-0.3422,0.8417
1775751088.1410964,3.5195,-0.3422,0.8417
1775751088.1461883,3.5195,-0.3422,0.8417
1775751088.152222,3.5196,-0.3422,0.8416
1775751088.1580472,3.5195,-0.3422,0.8417
1775751088.1635644,3.5196,-0.3422,0.8417
1775751088.1699502,3.5196,-0.3422,0.8416
1775751088.1749938,3.5196,-0.3422,0.8417
1775751088.180258,3.5195,-0.3422,0.8417
1775751088.1853292,3.5195,-0.3422,0.8417
1775751088.1911426,3.5195,-0.3422,0.8417
1775751088.1982963,3.5196,-0.3422,0.8417
1775751088.2038982,3.5196,-0.3422,0.8417
1775751088.207651,3.52,-0.342,0.8417
1775751088.2128394,3.5196,-0.3422,0.8416
1775751088.2191286,3.52,-0.3421,0.8416
1775751088.2581186,3.52,-0.3421,0.8416
1775751088.2586195,3.52,-0.3421,0.8417
1775751088.2590375,3.52,-0.342,0.8417
1775751088.2594116,3.52,-0.3421,0.8417
1775751088.2598174,3.52,-0.3421,0.8416
1775751088.2602158,3.52,-0.342,0.8417
1775751088.2605894,3.52,-0.342,0.8416
1775751088.2639356,3.52,-0.342,0.8417
1775751088.2684789,3.52,-0.3421,0.8416
1775751088.2742183,3.52,-0.3421,0.8416
1775751088.280112,3.52,-0.3421,0.8416
1775751088.286439,3.52,-0.3421,0.8417
1775751088.2914326,3.52,-0.342,0.8417
1775751088.2970183,3.52,-0.3421,0.8416
1775751088.3017366,3.5196,-0.3422,0.8416
1775751088.3072805,3.5195,-0.3422,0.8417
1775751088.3134542,3.5195,-0.3422,0.8416
1775751088.3186636,3.5195,-0.3422,0.8417
1775751088.323717,3.5196,-0.3422,0.8417
1775751088.3301404,3.5195,-0.3422,0.8417
1775751088.3350668,3.5196,-0.3422,0.8417
1775751088.3410366,3.5195,-0.3422,0.8417
1775751088.346446,3.5196,-0.3422,0.8417
1775751088.3527458,3.5195,-0.3422,0.8417
1775751088.3576827,3.5194,-0.3423,0.8417
1775751088.3693202,3.5194,-0.3423,0.8417
1775751088.3743372,3.5194,-0.3423,0.8417
1775751088.375854,3.5194,-0.3423,0.8417
1775751088.381388,3.5194,-0.3423,0.8417
1775751088.3868942,3.5195,-0.3423,0.8417
1775751088.3933616,3.5194,-0.3423,0.8417
1775751088.397332,3.5194,-0.3423,0.8417
1775751088.4021559,3.5195,-0.3423,0.8417
1775751088.4083552,3.5195,-0.3422,0.8417
1775751088.4136941,3.5194,-0.3423,0.8417
1775751088.4190571,3.5194,-0.3423,0.8417
1775751088.4244456,3.5194,-0.3423,0.8417
1775751088.430486,3.5193,-0.3423,0.8417
1775751088.4353173,3.5193,-0.3423,0.8417
1775751088.4409583,3.5193,-0.3423,0.8417
1775751088.4466288,3.5193,-0.3423,0.8417
1775751088.4527771,3.5194,-0.3423,0.8417
1775751088.4573462,3.5193,-0.3423,0.8417
1775751088.4630675,3.5193,-0.3423,0.8417
1775751088.468769,3.5193,-0.3423,0.8417
1775751088.4744356,3.5193,-0.3423,0.8417
1775751088.4797409,3.5193,-0.3423,0.8417
1775751088.485464,3.5194,-0.3423,0.8417
1775751088.4914572,3.5193,-0.3423,0.8417
1775751088.4965453,3.5193,-0.3423,0.8417
1775751088.502002,3.5194,-0.3423,0.8417
1775751088.508268,3.5193,-0.3423,0.8417
1775751088.5164583,3.5193,-0.3424,0.8417
1775751088.5201986,3.5193,-0.3424,0.8417
1775751088.5241504,3.5193,-0.3424,0.8418
1775751088.5297961,3.5192,-0.3424,0.8418
1775751088.5486052,3.5192,-0.3424,0.8418
1775751088.549169,3.5192,-0.3424,0.8417
1775751088.549671,3.5199,-0.3424,0.8419
1775751088.552646,3.5199,-0.3424,0.8418
1775751088.5582154,3.5199,-0.3424,0.8418
1775751088.563034,3.5199,-0.3424,0.8418
1775751088.5682998,3.5195,-0.3425,0.8419
1775751088.5742755,3.5239,-0.3407,0.8424
1775751088.5802517,3.5239,-0.3407,0.8424
1775751088.585641,3.5239,-0.3407,0.8424
1775751088.5907364,3.5239,-0.3407,0.8424
1775751088.5971081,3.5239,-0.3407,0.8424
