Time,POSX,POSY,POSZ
1773069763.162561,-1.7993,1.715,1.8866
1773069763.1681297,-1.8045,1.7104,1.888
1773069763.1732528,-1.8069,1.7074,1.889
1773069763.1789696,-1.811,1.7034,1.8902
1773069763.184646,-1.8167,1.6989,1.8917
1773069763.191254,-1.8193,1.696,1.8927
1773069763.1956162,-1.8231,1.6922,1.8939
1773069763.201155,-1.8278,1.6881,1.8952
1773069763.206778,-1.8316,1.6843,1.8965
1773069763.2122781,-1.8353,1.6806,1.8976
1773069763.218663,-1.8389,1.677,1.8988
1773069763.226445,-1.8424,1.6732,1.8999
1773069763.230804,-1.8458,1.6692,1.9009
1773069763.2342334,-1.8489,1.6654,1.902
1773069763.2396953,-1.8519,1.6615,1.903
1773069763.2478802,-1.8547,1.6576,1.9041
1773069763.25116,-1.8576,1.6535,1.9051
1773069763.2565024,-1.8603,1.6495,1.9061
1773069763.2620184,-1.8628,1.6454,1.9069
1773069763.280671,-1.8653,1.6414,1.9078
1773069763.2812347,-1.8679,1.6373,1.9089
1773069763.2817118,-1.8704,1.6333,1.9099
1773069763.3070858,-1.873,1.6292,1.9108
1773069763.3076227,-1.8755,1.6253,1.9116
1773069763.3080595,-1.8781,1.6213,1.9127
1773069763.308533,-1.8808,1.6173,1.9136
1773069763.342088,-1.8836,1.6134,1.9147
1773069763.3427422,-1.8864,1.6095,1.9158
1773069763.344313,-1.8893,1.6054,1.9168
1773069763.3448067,-1.8921,1.6014,1.9179
1773069763.3452985,-1.8954,1.5976,1.9189
1773069763.3458316,-1.8979,1.5936,1.92
1773069763.346298,-1.9009,1.5895,1.9211
1773069763.3467395,-1.9041,1.5854,1.9222
1773069763.3834395,-1.907,1.5814,1.9233
1773069763.3839955,-1.91,1.5773,1.9244
1773069763.3844848,-1.9128,1.5732,1.9253
1773069763.3849792,-1.9158,1.5691,1.9264
1773069763.3854523,-1.9187,1.565,1.9273
1773069763.3862264,-1.9221,1.5607,1.9283
1773069763.386871,-1.925,1.5565,1.9292
1773069763.3902571,-1.9278,1.5525,1.9301
1773069763.3955092,-1.9296,1.5491,1.9307
1773069763.4012022,-1.9335,1.5442,1.9318
1773069763.4066653,-1.9363,1.54,1.9326
1773069763.4135833,-1.9391,1.5359,1.9334
1773069763.4174674,-1.9422,1.5317,1.9347
1773069763.4234533,-1.9448,1.5276,1.9349
1773069763.4312525,-1.9476,1.5235,1.9356
1773069763.4357355,-1.9507,1.5192,1.9368
1773069763.440295,-1.9536,1.5149,1.9374
1773069763.4455833,-1.9563,1.5107,1.9379
1773069763.451613,-1.9591,1.5064,1.9384
1773069763.45654,-1.9618,1.502,1.9389
1773069763.4621198,-1.9645,1.4976,1.9393
1773069763.4677563,-1.9671,1.4932,1.9396
1773069763.473642,-1.9699,1.4887,1.9399
1773069763.4794648,-1.9725,1.4843,1.9402
1773069763.4844012,-1.9751,1.4798,1.9404
1773069763.4899924,-1.9777,1.4753,1.9405
1773069763.4954112,-1.9804,1.4705,1.9406
1773069763.5055625,-1.9831,1.466,1.9407
1773069763.5076497,-1.9858,1.4613,1.9407
1773069763.5195088,-1.9884,1.4566,1.9408
1773069763.5201454,-1.9911,1.4518,1.9407
1773069763.5261948,-1.9937,1.447,1.9407
1773069763.529847,-1.9964,1.4421,1.9405
1773069763.5345743,-1.9991,1.4372,1.9405
1773069763.5401964,-2.0019,1.432,1.9403
1773069763.545558,-2.0045,1.427,1.9401
1773069763.552161,-2.0072,1.422,1.9399
1773069763.5565674,-2.0098,1.4169,1.9397
1773069763.56261,-2.0129,1.4117,1.9395
1773069763.5679386,-2.0154,1.4064,1.9393
1773069763.5736966,-2.0182,1.4012,1.939
1773069763.5791137,-2.021,1.3959,1.9387
1773069763.5845852,-2.0238,1.3906,1.9385
1773069763.5899768,-2.0264,1.3852,1.9382
1773069763.5979981,-2.0291,1.3798,1.938
1773069763.6012447,-2.0319,1.3745,1.9377
1773069763.6064847,-2.0347,1.3692,1.9374
1773069763.612346,-2.0373,1.3639,1.9372
1773069763.617439,-2.0401,1.3584,1.9368
1773069763.6240888,-2.0426,1.3531,1.9367
1773069763.6285353,-2.0448,1.3474,1.9363
1773069763.6362028,-2.0481,1.3422,1.936
1773069763.640565,-2.0502,1.3365,1.9356
1773069763.645455,-2.0527,1.331,1.9353
1773069763.6510332,-2.0555,1.3254,1.935
1773069763.656651,-2.0581,1.32,1.9348
1773069763.6621816,-2.061,1.3147,1.9343
1773069763.6678345,-2.0631,1.3087,1.9343
1773069763.6733282,-2.0657,1.3031,1.934
1773069763.686671,-2.068,1.2975,1.9337
1773069763.6872132,-2.0709,1.292,1.9335
1773069763.699319,-2.0734,1.2864,1.9331
1773069763.6998658,-2.0757,1.2806,1.933
1773069763.7122903,-2.0782,1.2749,1.9327
1773069763.7129123,-2.0807,1.2693,1.9324
1773069763.7135503,-2.083,1.2639,1.9322
1773069763.7520645,-2.0853,1.2581,1.932
1773069763.753031,-2.0873,1.2523,1.9317
1773069763.7538671,-2.0897,1.2469,1.9314
1773069763.7543638,-2.0919,1.2411,1.9312
1773069763.754766,-2.0944,1.2356,1.9312
1773069763.7551825,-2.0965,1.2299,1.9309
1773069763.7680368,-2.0989,1.2241,1.9308
1773069763.7685528,-2.1009,1.2184,1.9309
1773069763.7734673,-2.1036,1.2125,1.9308
1773069763.7809386,-2.1056,1.2063,1.9307
1773069763.7814593,-2.108,1.2005,1.9309
1773069763.7819128,-2.1102,1.1943,1.931
1773069763.7933285,-2.1125,1.1881,1.9311
1773069763.793957,-2.1148,1.1818,1.9313
1773069763.8057282,-2.117,1.1755,1.9315
1773069763.806391,-2.1193,1.1692,1.9317
1773069763.8192735,-2.1217,1.1628,1.9319
1773069763.8197842,-2.1238,1.1566,1.9321
1773069763.8202326,-2.1262,1.1503,1.9324
1773069763.8570015,-2.1282,1.1441,1.9325
1773069763.8575418,-2.1302,1.1378,1.9327
1773069763.8580072,-2.1325,1.1319,1.933
1773069763.8584633,-2.1343,1.1259,1.9332
1773069763.8589406,-2.1362,1.1199,1.9333
1773069763.8593578,-2.1381,1.1143,1.9335
1773069763.8699913,-2.1399,1.1085,1.9335
1773069763.8704731,-2.1417,1.1028,1.9337
1773069763.8830283,-2.1435,1.0972,1.9339
1773069763.887761,-2.1453,1.0917,1.934
1773069763.8882074,-2.147,1.0862,1.9342
1773069763.8956404,-2.1485,1.0805,1.9345
1773069763.896241,-2.1503,1.0748,1.9346
1773069763.9085631,-2.152,1.0692,1.9348
1773069763.9091623,-2.1537,1.0636,1.9351
1773069763.9096904,-2.1555,1.058,1.9354
1773069763.9579222,-2.1571,1.0523,1.9357
1773069763.9585738,-2.1588,1.0466,1.936
1773069763.95907,-2.1603,1.0408,1.9364
1773069763.9595609,-2.1619,1.0351,1.9368
1773069763.9600587,-2.1634,1.0294,1.9371
1773069763.9605067,-2.1649,1.0237,1.9374
1773069763.9610345,-2.1663,1.0179,1.9378
1773069763.9614878,-2.1676,1.0121,1.9381
1773069763.9742117,-2.1689,1.0064,1.9384
1773069763.9748251,-2.1701,1.0006,1.9387
1773069763.975321,-2.1712,0.9949,1.9391
1773069763.9757645,-2.1723,0.9892,1.9393
1773069763.986936,-2.1732,0.9835,1.9395
1773069763.9881377,-2.1741,0.9779,1.9397
1773069763.9988441,-2.175,0.9723,1.9399
1773069763.9994192,-2.1759,0.9663,1.9401
1773069764.0118535,-2.1766,0.9607,1.9402
1773069764.0124195,-2.1773,0.9552,1.9402
1773069764.025952,-2.178,0.9497,1.9403
1773069764.0629783,-2.1786,0.9442,1.9403
1773069764.063521,-2.1791,0.9389,1.9403
1773069764.0639684,-2.1796,0.9334,1.9403
1773069764.064414,-2.1801,0.928,1.9402
1773069764.0648608,-2.1808,0.9227,1.9401
1773069764.0652933,-2.1813,0.9174,1.94
1773069764.0657232,-2.1816,0.9119,1.9398
1773069764.0661724,-2.182,0.9066,1.9396
1773069764.0773067,-2.1824,0.9013,1.9394
1773069764.0778427,-2.1829,0.8962,1.939
1773069764.0783465,-2.1832,0.8908,1.9388
1773069764.079001,-2.1835,0.8856,1.9384
1773069764.0946488,-2.1838,0.8804,1.9381
1773069764.0953634,-2.1841,0.8752,1.9377
1773069764.110205,-2.1843,0.8702,1.9372
1773069764.1109455,-2.1845,0.865,1.9367
1773069764.111734,-2.1848,0.8598,1.9362
1773069764.1203325,-2.1849,0.8546,1.9358
1773069764.121204,-2.1851,0.8496,1.935
1773069764.1637955,-2.1852,0.8445,1.9346
1773069764.1643724,-2.1854,0.8394,1.934
1773069764.1648896,-2.1854,0.8343,1.9333
1773069764.1653388,-2.1854,0.8292,1.9326
1773069764.1659179,-2.1855,0.824,1.9319
1773069764.1666636,-2.1856,0.819,1.9313
1773069764.167414,-2.1855,0.8138,1.9304
1773069764.1774383,-2.1854,0.8086,1.9297
1773069764.1780517,-2.1855,0.8035,1.9288
1773069764.178506,-2.1857,0.7984,1.9281
1773069764.1898658,-2.1855,0.7932,1.9274
1773069764.190434,-2.1853,0.7879,1.9266
1773069764.1909752,-2.1855,0.7828,1.9258
1773069764.202937,-2.1853,0.7776,1.9249
1773069764.2038558,-2.1851,0.7722,1.9242
1773069764.2154493,-2.1851,0.7669,1.9234
1773069764.2163205,-2.1849,0.7617,1.9225
1773069764.2676754,-2.1848,0.7564,1.9217
1773069764.2682428,-2.1847,0.751,1.9211
1773069764.2687442,-2.1845,0.7455,1.9203
1773069764.269241,-2.1842,0.7402,1.9196
1773069764.2697449,-2.184,0.7348,1.9188
1773069764.27021,-2.1838,0.7293,1.9182
1773069764.2706692,-2.1835,0.7239,1.9174
1773069764.2710996,-2.1831,0.7183,1.9168
1773069764.2715342,-2.1829,0.7128,1.9163
1773069764.28079,-2.1825,0.7071,1.9156
1773069764.281246,-2.1821,0.7016,1.9151
1773069764.281668,-2.1816,0.696,1.9145
1773069764.2930973,-2.1811,0.6902,1.9142
1773069764.293557,-2.1808,0.6846,1.9138
1773069764.3055747,-2.1801,0.6789,1.9133
1773069764.3060658,-2.1798,0.6733,1.9131
1773069764.3186953,-2.1792,0.6675,1.9129
1773069764.319197,-2.1788,0.6617,1.9128
1773069764.3323362,-2.1782,0.6559,1.9126
1773069764.3329058,-2.1778,0.6502,1.9125
1773069764.3334334,-2.1774,0.6443,1.9125
1773069764.3474114,-2.1769,0.6386,1.9126
1773069764.3480747,-2.1766,0.6329,1.9126
1773069764.3657477,-2.1763,0.6271,1.9126
1773069764.366291,-2.176,0.6216,1.9126
1773069764.3667948,-2.1756,0.616,1.9126
1773069764.3672385,-2.1753,0.6105,1.9127
1773069764.383383,-2.1751,0.6049,1.9128
1773069764.383963,-2.1749,0.5995,1.9128
1773069764.3844576,-2.1747,0.594,1.913
1773069764.3943574,-2.1743,0.5886,1.9131
1773069764.3949668,-2.1742,0.5832,1.9133
1773069764.408503,-2.1739,0.5776,1.9136
1773069764.409035,-2.1736,0.5721,1.9138
1773069764.4094625,-2.1733,0.5665,1.914
1773069764.4209008,-2.1729,0.5615,1.9145
1773069764.4214358,-2.1727,0.5553,1.9148
1773069764.4340432,-2.1724,0.5498,1.9152
1773069764.439882,-2.1721,0.544,1.9156
1773069764.4684227,-2.1718,0.539,1.9163
1773069764.469026,-2.1718,0.5326,1.9166
1773069764.4695094,-2.1716,0.5275,1.9172
1773069764.469985,-2.1717,0.5215,1.9178
1773069764.4704227,-2.1718,0.5159,1.9184
1773069764.4708366,-2.1721,0.5098,1.919
1773069764.4712863,-2.1724,0.5039,1.9195
1773069764.484027,-2.1727,0.4974,1.92
1773069764.4844818,-2.1729,0.4918,1.9206
1773069764.4982357,-2.1733,0.4852,1.921
1773069764.4986942,-2.1737,0.4795,1.9216
1773069764.4991891,-2.1739,0.4734,1.9221
1773069764.5118148,-2.1741,0.4671,1.9225
1773069764.5123048,-2.1743,0.4609,1.9229
1773069764.5129607,-2.1744,0.4546,1.9232
1773069764.5209608,-2.1745,0.4483,1.9235
1773069764.523316,-2.1745,0.4421,1.9239
1773069764.528662,-2.1745,0.4358,1.9241
1773069764.534654,-2.1746,0.4294,1.9244
1773069764.5401075,-2.1745,0.4231,1.9246
1773069764.5456114,-2.1746,0.4167,1.9248
1773069764.5537477,-2.1748,0.4103,1.9251
1773069764.55782,-2.1747,0.4039,1.9252
1773069764.5621555,-2.1748,0.3973,1.9253
1773069764.568253,-2.175,0.3909,1.9255
1773069764.5734534,-2.1752,0.3845,1.9255
1773069764.5790856,-2.1753,0.3779,1.9257
1773069764.5860999,-2.1755,0.3715,1.9258
1773069764.590061,-2.1755,0.3649,1.9258
1773069764.596782,-2.1758,0.3583,1.9257
1773069764.601216,-2.1761,0.3519,1.9257
1773069764.6068296,-2.1762,0.3455,1.9256
1773069764.6269283,-2.1763,0.339,1.9255
1773069764.6276562,-2.1764,0.3327,1.9253
1773069764.6281755,-2.1764,0.3263,1.9251
1773069764.628791,-2.1765,0.32,1.9248
1773069764.6343656,-2.1765,0.3138,1.9246
1773069764.6405787,-2.1763,0.3074,1.9241
1773069764.6467748,-2.1763,0.3013,1.9238
1773069764.6524787,-2.1762,0.2952,1.9234
1773069764.6649563,-2.176,0.289,1.9228
1773069764.6654258,-2.1758,0.2829,1.9223
1773069764.6675122,-2.1756,0.2767,1.9217
1773069764.6731138,-2.1754,0.2706,1.921
1773069764.6787703,-2.1753,0.2645,1.9204
1773069764.6845634,-2.1752,0.2585,1.9197
1773069764.6900747,-2.1752,0.2525,1.919
1773069764.6951761,-2.175,0.2464,1.9183
1773069764.700879,-2.175,0.2404,1.9175
1773069764.706611,-2.1751,0.2343,1.9167
1773069764.7123778,-2.1751,0.2283,1.9159
1773069764.7177103,-2.1753,0.2222,1.9151
1773069764.7232258,-2.1754,0.2161,1.9142
1773069764.7288163,-2.1754,0.2101,1.9134
1773069764.7363198,-2.1756,0.204,1.9125
1773069764.740332,-2.1757,0.198,1.9116
1773069764.7456324,-2.1759,0.1918,1.9107
1773069764.754908,-2.1761,0.1858,1.9098
1773069764.7583196,-2.1763,0.1797,1.9089
1773069764.763695,-2.1766,0.1736,1.908
1773069764.7683194,-2.1767,0.1675,1.907
1773069764.7735176,-2.1771,0.1614,1.9061
1773069764.7787611,-2.1773,0.1553,1.9052
1773069764.7861266,-2.1776,0.1492,1.9042
1773069764.7901552,-2.1777,0.1431,1.9033
1773069764.7954986,-2.178,0.137,1.9024
1773069764.8012102,-2.1781,0.1309,1.9014
1773069764.806953,-2.1784,0.1247,1.9005
1773069764.812506,-2.1787,0.1186,1.8996
1773069764.8192194,-2.1789,0.1124,1.8987
1773069764.8232274,-2.1793,0.1061,1.8979
1773069764.8290815,-2.1794,0.0998,1.8971
1773069764.834743,-2.1797,0.0935,1.8964
1773069764.8407085,-2.18,0.0872,1.8957
1773069764.8457532,-2.1804,0.0808,1.895
1773069764.8508902,-2.1808,0.0744,1.8944
1773069764.8575213,-2.1811,0.0679,1.8938
1773069764.8647554,-2.1815,0.0614,1.8932
1773069764.8677483,-2.1818,0.0548,1.8928
1773069764.8730693,-2.1822,0.0481,1.8924
1773069764.8785708,-2.1826,0.0414,1.8919
1773069764.8841379,-2.1829,0.0347,1.8916
1773069764.8901038,-2.1834,0.0279,1.8913
1773069764.8968449,-2.1837,0.021,1.891
1773069764.9013762,-2.184,0.0141,1.8909
1773069764.906546,-2.1843,0.0072,1.8908
1773069764.9119642,-2.1844,0.0003,1.8907
1773069764.9175475,-2.1845,-0.0066,1.8907
1773069764.923215,-2.1848,-0.0134,1.8908
1773069764.928897,-2.1847,-0.0203,1.8909
1773069764.9357681,-2.1847,-0.0271,1.8911
1773069764.940603,-2.1846,-0.034,1.8913
1773069764.946273,-2.1845,-0.0408,1.8917
1773069764.9513545,-2.1845,-0.0477,1.892
1773069764.9599218,-2.1842,-0.0546,1.8925
1773069764.963119,-2.1841,-0.0615,1.893
1773069764.9681647,-2.1839,-0.0685,1.8936
1773069764.9731536,-2.1836,-0.0756,1.8942
1773069764.9789624,-2.1836,-0.0827,1.895
1773069764.984126,-2.1833,-0.0898,1.8958
1773069764.999489,-2.1831,-0.097,1.8966
1773069765.0000663,-2.1829,-0.1042,1.8975
1773069765.0182657,-2.1827,-0.1114,1.8985
1773069765.0189595,-2.1826,-0.1186,1.8994
1773069765.0198967,-2.1823,-0.1257,1.9003
1773069765.0205002,-2.182,-0.1327,1.9013
1773069765.0232825,-2.1816,-0.1396,1.9024
1773069765.0318594,-2.1814,-0.1465,1.9033
1773069765.0370195,-2.181,-0.1532,1.9044
1773069765.0494733,-2.1806,-0.1598,1.9053
1773069765.0501158,-2.1801,-0.1664,1.9062
1773069765.0511136,-2.1797,-0.1729,1.9073
1773069765.0564382,-2.1792,-0.1792,1.9083
1773069765.0620267,-2.1788,-0.1855,1.9092
1773069765.069692,-2.1782,-0.1918,1.9102
1773069765.0742393,-2.1777,-0.198,1.9111
1773069765.0787704,-2.1771,-0.2042,1.9121
1773069765.0844944,-2.1767,-0.2104,1.913
1773069765.090117,-2.1761,-0.2166,1.914
1773069765.0953517,-2.1756,-0.2228,1.9149
1773069765.1128097,-2.175,-0.2291,1.9158
1773069765.113719,-2.1744,-0.2353,1.9166
1773069765.114433,-2.1736,-0.2417,1.9176
1773069765.117808,-2.1731,-0.2478,1.9184
1773069765.12321,-2.1724,-0.2541,1.9193
1773069765.1284513,-2.1717,-0.2604,1.9202
1773069765.1339638,-2.1709,-0.267,1.921
1773069765.1416245,-2.1702,-0.2731,1.9218
1773069765.145802,-2.1694,-0.2796,1.9226
1773069765.154028,-2.1684,-0.2857,1.9233
1773069765.1597807,-2.1676,-0.292,1.924
1773069765.1645603,-2.1667,-0.2983,1.9245
1773069765.1678483,-2.1657,-0.3045,1.9252
1773069765.1767256,-2.1646,-0.3106,1.9257
1773069765.1789002,-2.1635,-0.3168,1.9262
1773069765.1844764,-2.1623,-0.3228,1.9266
1773069765.1901286,-2.1611,-0.3287,1.927
1773069765.1953626,-2.1599,-0.3347,1.9273
1773069765.201309,-2.1587,-0.3406,1.9276
1773069765.2078197,-2.1573,-0.3464,1.9279
1773069765.2159512,-2.1561,-0.3521,1.928
1773069765.2182755,-2.1548,-0.3579,1.9282
1773069765.2232513,-2.1534,-0.3636,1.9282
1773069765.2286263,-2.152,-0.3694,1.9283
1773069765.2497213,-2.1506,-0.375,1.9282
1773069765.2502584,-2.1493,-0.3803,1.9282
1773069765.2507167,-2.1478,-0.3858,1.928
1773069765.2515635,-2.1465,-0.3913,1.928
1773069765.256588,-2.1452,-0.3967,1.9279
1773069765.2618148,-2.1439,-0.4021,1.9278
1773069765.2716706,-2.1424,-0.4076,1.9276
1773069765.2743895,-2.1412,-0.4128,1.9274
1773069765.2792258,-2.1399,-0.418,1.9271
1773069765.284143,-2.1387,-0.4233,1.9269
1773069765.2900434,-2.1374,-0.4285,1.9267
1773069765.2958028,-2.1361,-0.4339,1.9263
1773069765.3026485,-2.1349,-0.439,1.9261
1773069765.3067904,-2.1337,-0.4441,1.9258
1773069765.3127894,-2.1325,-0.4493,1.9255
1773069765.3197067,-2.1312,-0.4546,1.9251
1773069765.3243344,-2.13,-0.4598,1.9248
1773069765.3288786,-2.1289,-0.4648,1.9245
1773069765.334856,-2.1276,-0.4698,1.9241
1773069765.34131,-2.1264,-0.4749,1.9238
1773069765.3456068,-2.1252,-0.48,1.9234
1773069765.3511262,-2.1239,-0.4851,1.923
1773069765.3581603,-2.1226,-0.4901,1.9225
1773069765.3761256,-2.1213,-0.4951,1.9221
1773069765.376693,-2.1201,-0.5,1.9217
1773069765.3771634,-2.1189,-0.505,1.9213
1773069765.379029,-2.1174,-0.5101,1.9208
1773069765.3844597,-2.116,-0.5151,1.9203
1773069765.3901024,-2.1147,-0.52,1.9198
1773069765.3980165,-2.1132,-0.525,1.9194
1773069765.4013083,-2.1119,-0.5299,1.919
1773069765.4092007,-2.1105,-0.5349,1.9185
1773069765.4122474,-2.1092,-0.5397,1.9181
1773069765.4180422,-2.1079,-0.5447,1.9177
1773069765.423381,-2.1063,-0.5498,1.9172
1773069765.4317067,-2.1049,-0.5549,1.9167
1773069765.4345767,-2.1034,-0.5598,1.9163
1773069765.4480622,-2.1018,-0.5648,1.9159
1773069765.4490879,-2.1004,-0.5699,1.9155
1773069765.451878,-2.0986,-0.5751,1.9151
1773069765.456666,-2.097,-0.5801,1.9146
1773069765.4627242,-2.0952,-0.5852,1.9143
1773069765.4683008,-2.0934,-0.5902,1.9139
1773069765.4800267,-2.0917,-0.5953,1.9135
1773069765.4806626,-2.0898,-0.6003,1.9132
1773069765.4846327,-2.0879,-0.6054,1.913
1773069765.4914305,-2.0862,-0.6105,1.9128
1773069765.4953096,-2.0843,-0.6156,1.9127
1773069765.501019,-2.0825,-0.6208,1.9127
1773069765.5066082,-2.0805,-0.6261,1.9126
1773069765.5123255,-2.0786,-0.6313,1.9126
1773069765.5178108,-2.0768,-0.6365,1.9127
1773069765.5235245,-2.075,-0.6415,1.9128
1773069765.5287218,-2.0731,-0.6466,1.9129
1773069765.53415,-2.0714,-0.6518,1.913
1773069765.5400352,-2.0694,-0.6568,1.9132
1773069765.545416,-2.0675,-0.6617,1.9134
1773069765.5517929,-2.0659,-0.6666,1.9136
1773069765.5565262,-2.0639,-0.6713,1.9139
1773069765.562004,-2.062,-0.6761,1.9141
1773069765.5701272,-2.0603,-0.6808,1.9144
1773069765.5776227,-2.0584,-0.6854,1.9149
1773069765.5816677,-2.0564,-0.69,1.9154
1773069765.586408,-2.0546,-0.6946,1.9159
1773069765.5901818,-2.0528,-0.6993,1.9165
1773069765.5955386,-2.0508,-0.7039,1.9172
1773069765.6010413,-2.0489,-0.7086,1.9181
1773069765.607014,-2.047,-0.7134,1.9189
1773069765.612215,-2.0448,-0.7182,1.9199
1773069765.617941,-2.0427,-0.7231,1.9208
1773069765.6235528,-2.0404,-0.7279,1.9219
1773069765.6288066,-2.0381,-0.7328,1.923
1773069765.634703,-2.0359,-0.7376,1.9241
1773069765.640201,-2.0337,-0.7423,1.9254
1773069765.6455867,-2.0314,-0.7471,1.9265
1773069765.6546865,-2.0291,-0.7519,1.9277
1773069765.6698027,-2.0271,-0.7566,1.929
1773069765.6709995,-2.025,-0.7614,1.9302
1773069765.6718032,-2.0229,-0.7661,1.9314
1773069765.6763833,-2.0208,-0.7709,1.9326
1773069765.6798449,-2.0186,-0.7756,1.9337
1773069765.6841605,-2.0165,-0.7804,1.9349
1773069765.6900485,-2.0144,-0.7852,1.936
1773069765.7073154,-2.0121,-0.7901,1.9369
1773069765.7078676,-2.0098,-0.7948,1.9381
1773069765.708365,-2.0074,-0.7997,1.939
1773069765.716593,-2.005,-0.8045,1.9401
1773069765.7175827,-2.0025,-0.8094,1.941
1773069765.7232754,-2.0001,-0.8142,1.942
1773069765.7289193,-1.9975,-0.8191,1.9428
1773069765.7521665,-1.995,-0.824,1.9435
1773069765.7530332,-1.9925,-0.8289,1.9445
1773069765.7536752,-1.9901,-0.8338,1.9453
1773069765.754358,-1.9874,-0.8388,1.9461
1773069765.7628994,-1.9849,-0.8438,1.9468
1773069765.7682614,-1.9824,-0.8489,1.9476
1773069765.7691646,-1.9799,-0.8539,1.9483
1773069765.7863424,-1.9774,-0.859,1.949
1773069765.7870314,-1.9747,-0.8641,1.9497
1773069765.7875123,-1.9721,-0.8691,1.9503
1773069765.7920613,-1.9695,-0.8742,1.9509
1773069765.8026686,-1.9669,-0.8794,1.9512
1773069765.8180065,-1.964,-0.8844,1.9517
1773069765.8188312,-1.9611,-0.8894,1.952
1773069765.819792,-1.9583,-0.8943,1.9523
1773069765.8203647,-1.9552,-0.8992,1.9525
1773069765.8343658,-1.9521,-0.9041,1.9526
1773069765.8351364,-1.949,-0.909,1.9528
1773069765.8357716,-1.946,-0.914,1.9528
1773069765.840061,-1.9428,-0.9188,1.9527
1773069765.8532274,-1.9397,-0.9237,1.9528
1773069765.8540282,-1.9366,-0.9286,1.9527
1773069765.8750827,-1.9334,-0.9335,1.9526
1773069765.8758142,-1.9302,-0.9384,1.9524
1773069765.876277,-1.9271,-0.9433,1.9522
1773069765.8796782,-1.9239,-0.9481,1.9519
1773069765.8958867,-1.9206,-0.953,1.9516
1773069765.8964572,-1.9175,-0.9579,1.9513
1773069765.8969727,-1.9142,-0.9628,1.9509
1773069765.8974578,-1.9109,-0.9678,1.9505
1773069765.901031,-1.9075,-0.9727,1.95
1773069765.9069085,-1.904,-0.9777,1.9495
1773069765.9118745,-1.9005,-0.9827,1.949
1773069765.9176908,-1.897,-0.9876,1.9485
1773069765.9233022,-1.8934,-0.9926,1.9479
1773069765.9287968,-1.8898,-0.9975,1.9474
1773069765.9441369,-1.8862,-1.0026,1.9467
1773069765.9448001,-1.8825,-1.0076,1.9461
1773069765.9456344,-1.8789,-1.0127,1.9454
1773069765.951045,-1.8753,-1.0177,1.9448
1773069765.9616976,-1.8717,-1.0228,1.9441
1773069765.9743693,-1.8678,-1.0279,1.9434
1773069765.9750552,-1.8642,-1.033,1.9427
1773069765.9756753,-1.8603,-1.0381,1.942
1773069765.9787836,-1.8565,-1.0431,1.9413
1773069765.9912364,-1.8528,-1.0482,1.9405
1773069765.9919453,-1.8488,-1.0534,1.9398
1773069765.9958174,-1.8448,-1.0586,1.939
1773069766.0035222,-1.8409,-1.0638,1.9383
1773069766.0065742,-1.837,-1.069,1.9376
1773069766.0130324,-1.833,-1.0742,1.9367
1773069766.0182993,-1.829,-1.0794,1.936
1773069766.0236146,-1.8249,-1.0846,1.9354
1773069766.0290005,-1.8209,-1.0899,1.9347
1773069766.0344636,-1.8168,-1.0952,1.934
1773069766.0404086,-1.8127,-1.1005,1.9334
1773069766.0458505,-1.8085,-1.1057,1.9328
1773069766.051579,-1.8043,-1.1111,1.9322
1773069766.0587735,-1.8002,-1.1165,1.9316
1773069766.0694976,-1.796,-1.122,1.931
1773069766.0702615,-1.7918,-1.1274,1.9305
1773069766.0749385,-1.7874,-1.1329,1.9301
1773069766.078843,-1.783,-1.1382,1.9297
1773069766.0859282,-1.7787,-1.1437,1.9293
1773069766.0897882,-1.7742,-1.149,1.9289
1773069766.098008,-1.7697,-1.1544,1.9286
1773069766.1009376,-1.7651,-1.1597,1.9283
1773069766.1065388,-1.7603,-1.165,1.928
1773069766.1122615,-1.7558,-1.1702,1.9279
1773069766.1177137,-1.7507,-1.1753,1.9276
1773069766.1257327,-1.746,-1.1803,1.9275
1773069766.1286337,-1.741,-1.1853,1.9273
1773069766.1341803,-1.736,-1.1901,1.9272
1773069766.140138,-1.7311,-1.1948,1.9272
1773069766.1456306,-1.726,-1.1993,1.9271
1773069766.15102,-1.7211,-1.2037,1.927
1773069766.1566026,-1.716,-1.208,1.9271
1773069766.1622803,-1.7109,-1.2123,1.9271
1773069766.1779354,-1.7058,-1.2166,1.9271
1773069766.1790352,-1.7006,-1.2208,1.9272
1773069766.181477,-1.6952,-1.225,1.9272
1773069766.2091866,-1.6904,-1.229,1.9276
1773069766.2099967,-1.685,-1.2332,1.9277
1773069766.2246177,-1.6798,-1.2372,1.9279
1773069766.225534,-1.6749,-1.2412,1.9285
1773069766.2316759,-1.6696,-1.2452,1.9289
1773069766.2394276,-1.6644,-1.2493,1.9292
1773069766.239962,-1.6593,-1.2533,1.9298
1773069766.2403731,-1.6541,-1.2572,1.9302
1773069766.2527359,-1.6492,-1.2611,1.9308
1773069766.2535129,-1.6437,-1.265,1.9312
1773069766.2540019,-1.6386,-1.2687,1.9317
1773069766.2544186,-1.6335,-1.2724,1.9321
1773069766.2549503,-1.6284,-1.276,1.9327
1773069766.2567036,-1.6232,-1.2796,1.9331
1773069766.262037,-1.6184,-1.2831,1.9336
1773069766.26776,-1.6136,-1.2866,1.934
1773069766.2733693,-1.6086,-1.29,1.9345
1773069766.2792947,-1.604,-1.2935,1.9349
