Time,POSX,POSY,POSZ
1775076359.711679,-2.498,2.0398,1.3671
1775076359.7155046,-2.4991,2.0385,1.3656
1775076359.7195125,-2.4999,2.0373,1.3644
1775076359.7248404,-2.5008,2.0362,1.363
1775076359.730656,-2.5028,2.0341,1.3608
1775076359.7362394,-2.5035,2.0331,1.3594
1775076359.7417154,-2.5037,2.032,1.3582
1775076359.8103445,-2.5038,2.0314,1.3575
1775076359.8108091,-2.5043,2.0299,1.3561
1775076359.8111668,-2.5056,2.0281,1.354
1775076359.81168,-2.5056,2.0273,1.3529
1775076359.812081,-2.5052,2.0265,1.3524
1775076359.8124447,-2.506,2.025,1.3504
1775076359.8128314,-2.506,2.0239,1.3492
1775076359.8131616,-2.5061,2.0227,1.3478
1775076359.8134737,-2.5059,2.0217,1.3468
1775076359.8138611,-2.5052,2.0209,1.3461
1775076359.8141816,-2.5053,2.0195,1.3445
1775076359.8145146,-2.505,2.0184,1.3433
1775076359.8175511,-2.5044,2.0174,1.3422
1775076359.821606,-2.5038,2.0163,1.3411
1775076359.8247561,-2.5025,2.0157,1.3407
1775076359.830711,-2.5028,2.0139,1.3388
1775076359.8360953,-2.5015,2.0133,1.338
1775076359.8421783,-2.4998,2.0127,1.3376
1775076359.8474848,-2.4996,2.0116,1.3364
1775076359.8548129,-2.4985,2.0108,1.3356
1775076359.8588426,-2.4976,2.0099,1.3342
1775076359.8640208,-2.4962,2.0091,1.3338
1775076359.86951,-2.4951,2.0084,1.3331
1775076359.875394,-2.4937,2.0076,1.3324
1775076359.8807113,-2.4924,2.007,1.3319
1775076359.887105,-2.4908,2.0064,1.3314
1775076359.891409,-2.4893,2.0059,1.3311
1775076359.8996558,-2.4871,2.0054,1.331
1775076359.903167,-2.486,2.0047,1.3299
1775076359.9384425,-2.4844,2.0043,1.3297
1775076359.9412284,-2.4826,2.004,1.3297
1775076359.9416683,-2.4809,2.0035,1.3292
1775076359.94223,-2.4793,2.0033,1.3292
1775076359.9765549,-2.4777,2.0031,1.3292
1775076359.9769602,-2.476,2.0031,1.3294
1775076359.9773397,-2.474,2.0026,1.3292
1775076359.9776967,-2.4724,2.0026,1.3297
1775076359.9780452,-2.471,2.0027,1.3297
1775076359.9784126,-2.4685,2.0026,1.331
1775076359.978755,-2.4674,2.0029,1.3302
1775076359.979112,-2.4658,2.0031,1.3306
1775076359.9794629,-2.4635,2.003,1.3316
1775076359.980262,-2.4623,2.0033,1.3316
1775076359.9862309,-2.4608,2.0035,1.332
1775076359.9910457,-2.4592,2.0037,1.3326
1775076359.9974098,-2.4575,2.004,1.3332
1775076360.0060663,-2.4561,2.0044,1.3337
1775076360.0085356,-2.4547,2.0046,1.3344
1775076360.0140784,-2.4526,2.0054,1.3356
1775076360.022236,-2.4519,2.0053,1.3361
1775076360.026602,-2.4508,2.0057,1.3369
1775076360.0309625,-2.4497,2.006,1.3377
1775076360.0378284,-2.4487,2.0066,1.3386
1775076360.041776,-2.4475,2.0071,1.3394
1775076360.0473313,-2.4467,2.0076,1.3404
1775076360.053161,-2.4454,2.0084,1.3417
1775076360.0593052,-2.4452,2.0086,1.3424
1775076360.0639331,-2.4444,2.0093,1.3434
1775076360.0696712,-2.4436,2.0098,1.3445
1775076360.0761878,-2.4429,2.0104,1.3453
1775076360.08079,-2.4424,2.0108,1.3463
1775076360.0908258,-2.4418,2.0113,1.3473
1775076360.0986304,-2.4407,2.0122,1.3489
1775076360.1030185,-2.44,2.0128,1.3504
1775076360.1056542,-2.4404,2.0132,1.3505
1775076360.1095548,-2.4396,2.0138,1.3524
1775076360.1143296,-2.44,2.0145,1.3526
1775076360.1212027,-2.4398,2.0151,1.3536
1775076360.1253395,-2.4396,2.0155,1.3547
1775076360.161452,-2.4387,2.0161,1.3567
1775076360.1663718,-2.4393,2.0173,1.3572
1775076360.1667295,-2.4394,2.0176,1.3581
1775076360.167062,-2.4395,2.0185,1.359
1775076360.1677225,-2.4397,2.0195,1.36
1775076360.1680753,-2.4399,2.0195,1.3611
1775076360.1684341,-2.4408,2.0197,1.3611
1775076360.1689775,-2.4411,2.0205,1.3623
1775076360.175243,-2.4414,2.0209,1.3629
1775076360.1808367,-2.4416,2.0214,1.3636
1775076360.186287,-2.4415,2.0224,1.3653
1775076360.1914294,-2.4424,2.0226,1.3652
1775076360.1972868,-2.443,2.0233,1.3662
1775076360.2028406,-2.4435,2.0236,1.3667
1775076360.208399,-2.4441,2.024,1.3673
1775076360.2140164,-2.4447,2.0246,1.3679
1775076360.2195075,-2.4458,2.0249,1.3686
1775076360.2268732,-2.4455,2.0257,1.3699
1775076360.231076,-2.4464,2.026,1.3698
1775076360.2365122,-2.4467,2.027,1.371
1775076360.2423155,-2.4478,2.027,1.3708
1775076360.2471163,-2.4485,2.0275,1.3713
1775076360.2525527,-2.4496,2.0276,1.3718
1775076360.266397,-2.4496,2.0292,1.3726
1775076360.3265386,-2.4506,2.0296,1.373
1775076360.326928,-2.4509,2.0298,1.3737
1775076360.3272846,-2.4524,2.0295,1.3733
1775076360.3276565,-2.4531,2.0298,1.3736
1775076360.3280714,-2.4539,2.0301,1.3737
1775076360.3285813,-2.4538,2.0312,1.3744
1775076360.328905,-2.456,2.0309,1.3741
1775076360.3292384,-2.4562,2.0316,1.3748
1775076360.3296404,-2.4572,2.0318,1.3748
1775076360.3299665,-2.4582,2.0319,1.3747
1775076360.3303568,-2.4598,2.0314,1.374
1775076360.3308127,-2.46,2.032,1.3745
1775076360.335247,-2.4619,2.0315,1.3737
1775076360.3365214,-2.4622,2.032,1.3739
1775076360.3417046,-2.4637,2.0313,1.3731
1775076360.3469708,-2.4648,2.0311,1.3727
1775076360.3528059,-2.465,2.0313,1.3728
1775076360.3587298,-2.4659,2.0311,1.3725
1775076360.3658624,-2.4669,2.031,1.3719
1775076360.370948,-2.4683,2.0301,1.3707
1775076360.3756459,-2.4685,2.0301,1.3707
1775076360.3831577,-2.4693,2.0297,1.37
1775076360.3877516,-2.4708,2.029,1.3688
1775076360.391866,-2.4719,2.0284,1.3679
1775076360.399023,-2.4718,2.0287,1.3677
1775076360.4036639,-2.4725,2.0283,1.3671
1775076360.4085531,-2.4733,2.0278,1.3662
1775076360.415111,-2.4738,2.0271,1.3657
1775076360.4207408,-2.4751,2.0261,1.3642
1775076360.4282491,-2.4751,2.0261,1.364
1775076360.4341261,-2.4757,2.0256,1.3632
1775076360.4379027,-2.4769,2.0246,1.3617
1775076360.4435074,-2.4774,2.0242,1.3609
1775076360.449025,-2.4776,2.0228,1.3599
1775076360.4794955,-2.478,2.0227,1.3588
1775076360.5034418,-2.4784,2.0221,1.3579
1775076360.5038068,-2.4785,2.0216,1.3575
1775076360.5042844,-2.4786,2.0211,1.3568
1775076360.504726,-2.4789,2.0205,1.356
1775076360.505271,-2.4794,2.0202,1.355
1775076360.5056386,-2.4793,2.0195,1.3543
1775076360.5059898,-2.4779,2.0191,1.3544
1775076360.506342,-2.4785,2.0183,1.3529
1775076360.5067132,-2.4784,2.0179,1.3524
1775076360.5088482,-2.4782,2.0174,1.3518
1775076360.5140712,-2.478,2.0169,1.3514
1775076360.5193448,-2.4775,2.0165,1.3511
1775076360.5253112,-2.4771,2.016,1.3507
1775076360.5321565,-2.4769,2.0156,1.35
1775076360.5385907,-2.476,2.0151,1.3497
1775076360.5419285,-2.4752,2.0147,1.3494
1775076360.5473235,-2.4744,2.0142,1.3492
1775076360.552826,-2.4735,2.0138,1.3489
1775076360.5581079,-2.4727,2.0136,1.349
1775076360.5637867,-2.4717,2.0132,1.349
1775076360.569671,-2.4707,2.0127,1.3487
1775076360.5757537,-2.4698,2.0126,1.3487
1775076360.5807633,-2.4686,2.0122,1.3488
1775076360.586069,-2.4675,2.012,1.3489
1775076360.5917625,-2.4666,2.0119,1.3492
1775076360.5974996,-2.4654,2.0118,1.3497
1775076360.6036026,-2.4643,2.012,1.3501
1775076360.6126947,-2.4632,2.0118,1.3505
1775076360.6187596,-2.4619,2.0117,1.351
1775076360.6227486,-2.4609,2.0118,1.3517
1775076360.6258464,-2.4598,2.012,1.3523
1775076360.63508,-2.4587,2.0118,1.3528
1775076360.6370866,-2.4574,2.012,1.3537
1775076360.641902,-2.4565,2.0119,1.3541
1775076360.647395,-2.4552,2.0124,1.3552
1775076360.6697118,-2.4542,2.0123,1.3562
1775076360.6787086,-2.4529,2.0125,1.3569
1775076360.6791875,-2.4518,2.0128,1.358
1775076360.6795516,-2.45,2.0133,1.3595
1775076360.6799002,-2.4496,2.0134,1.3602
1775076360.6804566,-2.4488,2.0138,1.3613
1775076360.6860528,-2.4477,2.0138,1.3623
1775076360.6913967,-2.4461,2.0144,1.3643
1775076360.6974359,-2.4451,2.0151,1.3653
1775076360.7023726,-2.445,2.0153,1.3663
1775076360.7084494,-2.4442,2.0158,1.3674
1775076360.715089,-2.4425,2.0162,1.3694
1775076360.719984,-2.4424,2.0165,1.3701
1775076360.7259834,-2.4415,2.0171,1.3716
1775076360.7324324,-2.4406,2.0177,1.373
1775076360.7390983,-2.4397,2.018,1.3744
1775076360.743379,-2.4384,2.0189,1.3766
1775076360.7473166,-2.4382,2.0193,1.3774
1775076360.754633,-2.4372,2.02,1.3788
1775076360.758531,-2.4366,2.0205,1.3804
1775076360.763864,-2.4349,2.0216,1.3827
1775076360.7701304,-2.4348,2.0222,1.3836
1775076360.7761273,-2.4342,2.023,1.3855
1775076360.7844224,-2.4333,2.0238,1.3871
1775076360.7909513,-2.4321,2.0253,1.3895
1775076360.851944,-2.4314,2.0261,1.3914
1775076360.8523185,-2.4312,2.0269,1.3926
1775076360.8526745,-2.43,2.0283,1.3951
1775076360.8530083,-2.4294,2.0298,1.3969
1775076360.8533564,-2.4286,2.0306,1.399
1775076360.8537016,-2.4284,2.0315,1.4003
1775076360.8540504,-2.4274,2.0333,1.4027
1775076360.8543954,-2.4262,2.0343,1.405
1775076360.854744,-2.4259,2.035,1.4063
1775076360.8551457,-2.4256,2.0358,1.4081
1775076360.8554752,-2.4244,2.0372,1.4103
1775076360.855866,-2.4228,2.0391,1.4129
1775076360.8584135,-2.4228,2.04,1.4141
1775076360.863912,-2.4214,2.0416,1.4167
1775076360.869182,-2.4213,2.0421,1.4182
1775076360.8761334,-2.4209,2.0429,1.4202
1775076360.8802989,-2.4191,2.0452,1.4229
1775076360.886109,-2.4192,2.0459,1.4243
1775076360.891635,-2.4188,2.0467,1.4264
1775076360.89723,-2.4179,2.0485,1.4285
1775076360.9027996,-2.4174,2.0497,1.4305
1775076360.908567,-2.4161,2.0515,1.4328
1775076360.9137735,-2.4163,2.0521,1.4346
1775076360.9195497,-2.4161,2.0529,1.4365
1775076360.9252532,-2.4154,2.0545,1.4387
1775076360.9303741,-2.4143,2.0559,1.4408
1775076360.9405499,-2.4147,2.0571,1.4428
1775076360.9444969,-2.4135,2.0584,1.445
1775076360.9483109,-2.4138,2.0592,1.4467
1775076360.9529102,-2.4137,2.0598,1.4485
1775076360.9608595,-2.4133,2.0612,1.4506
1775076360.9666188,-2.4119,2.0629,1.4529
1775076360.9724367,-2.4127,2.0633,1.4546
1775076360.9784653,-2.4118,2.0647,1.4569
1775076360.9826305,-2.4123,2.065,1.4582
1775076361.0026338,-2.4114,2.0664,1.4605
1775076361.0282488,-2.4122,2.0668,1.4621
1775076361.0286329,-2.4123,2.0669,1.4642
1775076361.0289695,-2.4122,2.0684,1.4661
1775076361.029391,-2.4117,2.0688,1.4676
1775076361.0297327,-2.4118,2.0702,1.47
1775076361.0301363,-2.4118,2.0706,1.4718
1775076361.0304716,-2.413,2.0711,1.474
1775076361.0309172,-2.4122,2.0722,1.4758
1775076361.0362566,-2.4131,2.0729,1.4779
1775076361.0428662,-2.4129,2.0737,1.4798
1775076361.0468197,-2.4136,2.0744,1.4819
1775076361.0528018,-2.4135,2.0752,1.4839
1775076361.0586638,-2.4144,2.0759,1.4859
1775076361.0641277,-2.4147,2.0759,1.4876
1775076361.0695562,-2.4151,2.0773,1.49
1775076361.0761344,-2.4154,2.0772,1.4917
1775076361.0808392,-2.4161,2.079,1.4942
1775076361.0858004,-2.4155,2.0799,1.496
1775076361.1131911,-2.4166,2.081,1.4988
1775076361.1206172,-2.417,2.0815,1.5004
1775076361.1256044,-2.4174,2.0828,1.503
1775076361.1294646,-2.4181,2.0831,1.5049
1775076361.142948,-2.4195,2.0842,1.5071
1775076361.1473126,-2.4198,2.0848,1.5091
1775076361.148074,-2.4208,2.0858,1.5115
1775076361.1487198,-2.421,2.0861,1.5133
1775076361.149287,-2.4221,2.0872,1.5157
1775076361.15051,-2.4228,2.088,1.518
1775076361.151918,-2.4214,2.0911,1.5197
1775076361.1536684,-2.4223,2.0919,1.5216
1775076361.1595495,-2.4228,2.0926,1.5236
1775076361.1653953,-2.4243,2.0939,1.5262
1775076361.1700149,-2.4248,2.0947,1.5281
1775076361.193845,-2.4258,2.0959,1.5306
1775076361.197953,-2.4248,2.0987,1.5323
1775076361.200422,-2.4263,2.0995,1.5347
1775076361.2010841,-2.4266,2.1004,1.5367
1775076361.201749,-2.4275,2.1021,1.5388
1775076361.2025971,-2.4275,2.103,1.5408
1775076361.2085602,-2.4284,2.104,1.543
1775076361.2212818,-2.4288,2.1049,1.5451
1775076361.2310898,-2.4298,2.1061,1.5474
1775076361.2315469,-2.4304,2.107,1.5494
1775076361.2319474,-2.4312,2.1084,1.5516
1775076361.2362392,-2.4315,2.109,1.5533
1775076361.24434,-2.4325,2.1105,1.5556
1775076361.2481012,-2.4327,2.1113,1.5573
1775076361.255957,-2.4336,2.1125,1.5594
1775076361.2668974,-2.4339,2.1133,1.5612
1775076361.2673378,-2.4319,2.1182,1.5615
1775076361.2695992,-2.4321,2.1191,1.5631
1775076361.2767317,-2.4327,2.1207,1.5649
1775076361.28127,-2.4328,2.1217,1.5665
1775076361.3027344,-2.4334,2.123,1.5683
1775076361.3102732,-2.4338,2.1246,1.5708
1775076361.3109555,-2.4338,2.1246,1.5708
1775076361.3115084,-2.4338,2.1246,1.5708
1775076361.3120754,-2.4338,2.1246,1.5708
1775076361.3146176,-2.4338,2.1246,1.5708
1775076361.3200796,-2.4338,2.1246,1.5708
1775076361.3245847,-2.4338,2.1246,1.5708
1775076361.3485076,-2.4338,2.1246,1.5708
1775076361.3491223,-2.4338,2.1246,1.5708
1775076361.349524,-2.4338,2.1246,1.5708
1775076361.3688443,-2.4338,2.1246,1.5708
1775076361.3694308,-2.4338,2.1246,1.5708
1775076361.3834531,-2.4338,2.1246,1.5708
1775076361.3856494,-2.4338,2.1246,1.5708
1775076361.398486,-2.4338,2.1246,1.5708
1775076361.3989658,-2.4338,2.1246,1.5708
1775076361.3992608,-2.4338,2.1246,1.5708
1775076361.3995636,-2.4338,2.1246,1.5708
1775076361.3998668,-2.4338,2.1246,1.5708
1775076361.4001696,-2.4338,2.1246,1.5708
1775076361.4033864,-2.4338,2.1246,1.5708
1775076361.415334,-2.4338,2.1246,1.5708
1775076361.4157448,-2.4338,2.1246,1.5708
1775076361.4211986,-2.4338,2.1246,1.5708
1775076361.4278288,-2.4338,2.1246,1.5708
1775076361.432788,-2.4338,2.1246,1.5708
1775076361.4360163,-2.4338,2.1246,1.5708
1775076361.4428344,-2.4338,2.1246,1.5708
1775076361.4472852,-2.4338,2.1246,1.5708
1775076361.4524553,-2.4338,2.1246,1.5708
1775076361.4619145,-2.4338,2.1246,1.5708
1775076361.4643118,-2.4338,2.1246,1.5708
1775076361.4693053,-2.4338,2.1246,1.5708
1775076361.4940004,-2.4338,2.1246,1.5708
1775076361.4951406,-2.4338,2.1246,1.5708
1775076361.4959035,-2.4338,2.1246,1.5708
1775076361.4969208,-2.4338,2.1246,1.5708
1775076361.5287988,-2.4338,2.1246,1.5708
1775076361.6320872,-2.4338,2.1246,1.5708
1775076361.6407692,-2.4338,2.1246,1.5708
1775076361.6414452,-2.4338,2.1246,1.5708
1775076361.6421576,-2.4338,2.1246,1.5708
1775076361.6429691,-2.4338,2.1246,1.5708
1775076361.6436782,-2.4338,2.1246,1.5708
1775076361.6443,-2.4338,2.1246,1.5708
1775076361.6448643,-2.4338,2.1246,1.5708
1775076361.6454525,-2.4338,2.1246,1.5708
1775076361.6460133,-2.4338,2.1246,1.5708
1775076361.6466222,-2.4338,2.1246,1.5708
1775076361.6472378,-2.4338,2.1246,1.5708
1775076361.6479104,-2.4338,2.1246,1.5708
1775076361.648504,-2.4338,2.1246,1.5708
1775076361.6490943,-2.4338,2.1246,1.5708
1775076361.649753,-2.4338,2.1246,1.5708
1775076361.6504004,-2.4338,2.1246,1.5708
1775076361.6510348,-2.4338,2.1246,1.5708
1775076361.65167,-2.4338,2.1246,1.5708
1775076361.6522799,-2.4338,2.1246,1.5708
1775076361.6529052,-2.4542,2.1727,1.6195
1775076361.6535609,-2.4547,2.1739,1.6205
1775076361.6541924,-2.4578,2.1688,1.6228
1775076361.654859,-2.4581,2.1697,1.6235
1775076361.6555164,-2.4584,2.1707,1.6242
1775076361.6562169,-2.4589,2.1716,1.6248
1775076361.6568906,-2.4593,2.1725,1.6256
1775076361.657564,-2.4596,2.1734,1.6263
1775076361.6609795,-2.4596,2.1741,1.6268
1775076361.6654277,-2.4605,2.1752,1.6278
1775076361.670715,-2.4609,2.176,1.6285
1775076361.677395,-2.4612,2.1767,1.6291
1775076361.6807067,-2.4616,2.1775,1.6296
1775076361.6866562,-2.4619,2.1783,1.6301
1775076361.693581,-2.4624,2.179,1.6306
1775076361.6982508,-2.4622,2.1795,1.6308
1775076361.7030127,-2.4635,2.1806,1.6319
1775076361.7090101,-2.4636,2.1813,1.6321
1775076361.7139924,-2.4641,2.182,1.6326
1775076361.7196596,-2.4647,2.1827,1.633
1775076361.7252204,-2.4652,2.1833,1.6334
1775076361.7308807,-2.4657,2.184,1.6338
1775076361.8617704,-2.4677,2.183,1.6346
1775076361.8701959,-2.4681,2.1836,1.635
1775076361.870881,-2.4687,2.1846,1.6358
1775076361.8715916,-2.4691,2.1853,1.6361
1775076361.8723848,-2.4695,2.186,1.6364
1775076361.873042,-2.4699,2.1869,1.6368
1775076361.873634,-2.4702,2.1877,1.6372
1775076361.8741994,-2.4706,2.1884,1.6376
1775076361.8747904,-2.471,2.1893,1.6381
1775076361.8754017,-2.4712,2.1904,1.6385
1775076361.876096,-2.4715,2.1913,1.639
1775076361.8767302,-2.472,2.1926,1.6398
1775076361.877249,-2.4714,2.1935,1.64
1775076361.8777401,-2.4717,2.1947,1.6404
1775076361.8782394,-2.472,2.196,1.6411
1775076361.8786943,-2.4725,2.1974,1.6418
1775076361.8791478,-2.4728,2.1988,1.6424
1775076361.8797114,-2.473,2.2001,1.643
1775076361.8802328,-2.4727,2.2014,1.6434
1775076361.880726,-2.4727,2.2029,1.6443
1775076361.8812122,-2.4724,2.2043,1.6446
1775076361.8817205,-2.4728,2.2059,1.6454
1775076361.8822186,-2.4728,2.2073,1.646
1775076361.882735,-2.4761,2.2108,1.657
1775076361.883255,-2.4756,2.2122,1.6577
1775076361.883872,-2.4759,2.214,1.6586
1775076361.884501,-2.4761,2.2157,1.6594
1775076361.904029,-2.4761,2.2175,1.6601
1775076361.9048374,-2.4748,2.2187,1.6602
1775076361.9055312,-2.475,2.2209,1.6614
1775076361.9062011,-2.4749,2.2229,1.6622
1775076361.9091344,-2.4741,2.2244,1.6627
1775076361.9141316,-2.474,2.2264,1.6635
1775076361.919429,-2.4732,2.2284,1.6642
1775076361.925558,-2.4724,2.2301,1.6648
1775076361.9304564,-2.4725,2.2326,1.6661
1775076361.9362226,-2.4723,2.2348,1.6669
1775076361.9417472,-2.4705,2.2362,1.6671
1775076361.9472837,-2.4698,2.2379,1.6688
1775076361.9530413,-2.4695,2.2401,1.6696
1775076361.9586263,-2.4682,2.242,1.6701
1775076361.9646523,-2.4679,2.2444,1.6713
1775076362.0904846,-2.4662,2.2463,1.6715
1775076362.0942152,-2.4657,2.2486,1.6726
1775076362.0949674,-2.4648,2.2508,1.6733
1775076362.0956993,-2.4635,2.253,1.674
1775076362.0964475,-2.4621,2.2548,1.6743
1775076362.0971375,-2.4616,2.2572,1.6755
1775076362.097838,-2.4603,2.2592,1.6763
1775076362.0985503,-2.4583,2.2611,1.6763
1775076362.099258,-2.457,2.2631,1.6769
1775076362.0999138,-2.4535,2.2642,1.6771
1775076362.1006057,-2.4534,2.2666,1.6778
1775076362.1013384,-2.4516,2.2683,1.6785
1775076362.102013,-2.4508,2.2701,1.6792
1775076362.102655,-2.4491,2.2721,1.6798
1775076362.1032827,-2.4479,2.2737,1.6806
1775076362.1038837,-2.4456,2.2752,1.6807
1775076362.1045046,-2.4444,2.2768,1.6814
1775076362.1051018,-2.4424,2.2783,1.6817
1775076362.1057134,-2.4413,2.2801,1.6827
1775076362.106364,-2.439,2.2814,1.6827
1775076362.107057,-2.4383,2.283,1.6837
1775076362.107732,-2.4358,2.2844,1.6838
1775076362.108357,-2.4349,2.2862,1.6846
1775076362.1089659,-2.4326,2.2878,1.685
1775076362.1095693,-2.4315,2.2894,1.6856
1775076362.1101804,-2.4295,2.291,1.6861
1775076362.1146612,-2.4279,2.2924,1.6866
1775076362.1206508,-2.426,2.2942,1.687
1775076362.1255596,-2.4249,2.2958,1.6881
1775076362.1309292,-2.4227,2.2974,1.6884
1775076362.1372023,-2.4214,2.299,1.689
1775076362.142356,-2.4191,2.3004,1.6894
1775076362.1482422,-2.4177,2.3019,1.6899
1775076362.1529734,-2.4156,2.3035,1.6905
1775076362.159088,-2.4139,2.3049,1.6911
1775076362.1639686,-2.4119,2.3065,1.6914
1775076362.1693788,-2.4105,2.3078,1.6921
1775076362.1771712,-2.4082,2.3093,1.6925
1775076362.1812997,-2.4068,2.3108,1.6931
1775076362.187598,-2.4047,2.312,1.6937
1775076362.193413,-2.4036,2.3135,1.6943
1775076362.310404,-2.4012,2.3146,1.6945
1775076362.3215153,-2.4,2.3157,1.6951
1775076362.3221002,-2.3976,2.3172,1.6956
1775076362.3227594,-2.396,2.3181,1.6962
1775076362.3235223,-2.3952,2.3196,1.6968
1775076362.324252,-2.3924,2.3204,1.6967
1775076362.324897,-2.3918,2.3215,1.6973
1775076362.325487,-2.3918,2.3215,1.6973
1775076362.3260267,-2.3918,2.3215,1.6973
1775076362.3265505,-2.3918,2.3215,1.6973
1775076362.3270745,-2.3918,2.3215,1.6973
1775076362.3276446,-2.3918,2.3215,1.6973
1775076362.3282034,-2.3918,2.3215,1.6973
1775076362.328766,-2.3918,2.3215,1.6973
1775076362.3293347,-2.3918,2.3215,1.6973
1775076362.329906,-2.3918,2.3215,1.6973
1775076362.3304477,-2.3918,2.3215,1.6973
1775076362.3310359,-2.3918,2.3215,1.6973
1775076362.331581,-2.3918,2.3215,1.6973
1775076362.3320782,-2.3918,2.3215,1.6973
1775076362.3325865,-2.3918,2.3215,1.6973
1775076362.3331206,-2.3918,2.3215,1.6973
1775076362.3337064,-2.3918,2.3215,1.6973
1775076362.334272,-2.3918,2.3215,1.6973
1775076362.3348007,-2.3918,2.3215,1.6973
1775076362.3364196,-2.3918,2.3215,1.6973
1775076362.341743,-2.3918,2.3215,1.6973
1775076362.3472362,-2.3918,2.3215,1.6973
1775076362.3546333,-2.3918,2.3215,1.6973
1775076362.3593838,-2.3918,2.3215,1.6973
1775076362.3648193,-2.3918,2.3215,1.6973
1775076362.3697855,-2.3918,2.3215,1.6973
1775076362.3776872,-2.3918,2.3215,1.6973
1775076362.3819876,-2.3918,2.3215,1.6973
1775076362.4106421,-2.3918,2.3215,1.6973
1775076362.5295618,-2.3918,2.3215,1.6973
1775076362.5386035,-2.3918,2.3215,1.6973
1775076362.5392084,-2.3918,2.3215,1.6973
1775076362.5398347,-2.3918,2.3215,1.6973
1775076362.5405834,-2.3918,2.3215,1.6973
1775076362.541136,-2.3918,2.3215,1.6973
1775076362.5417364,-2.3918,2.3215,1.6973
1775076362.5423245,-2.3918,2.3215,1.6973
1775076362.5428848,-2.3918,2.3215,1.6973
1775076362.5434437,-2.3918,2.3215,1.6973
1775076362.54398,-2.3918,2.3215,1.6973
1775076362.544514,-2.3918,2.3215,1.6973
1775076362.5450912,-2.3918,2.3215,1.6973
1775076362.5456374,-2.3918,2.3215,1.6973
1775076362.5461862,-2.3918,2.3215,1.6973
1775076362.5467367,-2.3918,2.3215,1.6973
1775076362.5472836,-2.3918,2.3215,1.6973
1775076362.54782,-2.3918,2.3215,1.6973
1775076362.5483575,-2.3918,2.3215,1.6973
1775076362.5488923,-2.3918,2.3215,1.6973
1775076362.549449,-2.3918,2.3215,1.6973
1775076362.5499976,-2.3918,2.3215,1.6973
1775076362.5505397,-2.3918,2.3215,1.6973
1775076362.5511258,-2.3918,2.3215,1.6973
1775076362.552933,-2.3918,2.3215,1.6973
1775076362.5535903,-2.3918,2.3215,1.6973
1775076362.5541239,-2.3918,2.3215,1.6973
1775076362.5851738,-2.3918,2.3215,1.6973
1775076362.5858955,-2.3918,2.3215,1.6973
1775076362.5864935,-2.321,2.3448,1.6999
1775076362.600717,-2.3203,2.345,1.7
1775076362.601491,-2.3191,2.3451,1.6998
1775076362.6021383,-2.3183,2.3453,1.6998
1775076362.6027753,-2.3172,2.3453,1.6994
1775076362.6034236,-2.3163,2.3453,1.6993
1775076362.6040697,-2.3152,2.3453,1.6991
1775076362.6047006,-2.3141,2.3455,1.699
1775076362.6053417,-2.3133,2.3455,1.699
1775076362.606001,-2.3125,2.3456,1.6989
1775076362.6080408,-2.3117,2.3458,1.6987
1775076362.6157873,-2.3103,2.3456,1.6985
1775076362.6199708,-2.3095,2.3457,1.6984
1775076362.6255376,-2.3089,2.3462,1.6977
1775076362.6309638,-2.3079,2.3459,1.698
1775076362.750775,-2.3063,2.3457,1.6974
1775076362.76226,-2.3058,2.346,1.6976
1775076362.763073,-2.305,2.3468,1.6972
1775076362.7639918,-2.3042,2.347,1.6971
1775076362.7647085,-2.3034,2.3472,1.6971
1775076362.7653708,-2.3023,2.3473,1.6969
1775076362.7660384,-2.3013,2.3475,1.6968
1775076362.7667043,-2.3006,2.3477,1.6967
1775076362.7673793,-2.2999,2.3478,1.6967
1775076362.7680924,-2.2986,2.3478,1.6963
1775076362.768772,-2.2979,2.3479,1.6962
1775076362.76944,-2.2968,2.3479,1.696
1775076362.7701337,-2.2962,2.348,1.696
1775076362.7708213,-2.2949,2.3479,1.6957
1775076362.7715042,-2.2942,2.348,1.6956
1775076362.7721741,-2.2935,2.348,1.6955
1775076362.7728505,-2.2928,2.3479,1.6953
1775076362.7734866,-2.2921,2.3478,1.6953
1775076362.7741632,-2.2912,2.3476,1.695
1775076362.7748325,-2.2904,2.3473,1.6947
1775076362.7755015,-2.2898,2.3471,1.6945
1775076362.776152,-2.2892,2.3468,1.6943
1775076362.776832,-2.2885,2.3464,1.6942
1775076362.7774951,-2.2877,2.346,1.6938
1775076362.7781696,-2.2871,2.3455,1.6936
1775076362.778835,-2.2866,2.3451,1.6934
1775076362.7839072,-2.286,2.3447,1.6932
1775076362.7875588,-2.2848,2.3439,1.6927
1775076362.7918231,-2.2841,2.3431,1.6924
1775076362.7975383,-2.2837,2.3426,1.6923
1775076362.803002,-2.2828,2.3418,1.6919
1775076362.8106625,-2.2824,2.3411,1.6918
1775076362.814289,-2.282,2.3405,1.6917
1775076362.82078,-2.2816,2.3397,1.6915
1775076362.825463,-2.2812,2.3388,1.6914
1775076362.8308144,-2.2806,2.3379,1.691
1775076362.8371475,-2.2802,2.3371,1.6909
1775076362.8418777,-2.2795,2.3359,1.6906
1775076362.8495784,-2.2791,2.3349,1.6903
1775076362.8532522,-2.2787,2.3339,1.6902
1775076362.9819953,-2.2779,2.3326,1.6898
1775076362.985845,-2.2775,2.3315,1.6896
1775076362.9866464,-2.277,2.3304,1.6895
