Time,POSX,POSY,POSZ
1780528992.261947,-1.5398,0.0952,1.8501
1780528992.2679818,-1.5393,0.0868,1.8501
1780528992.2834132,-1.5387,0.0785,1.8501
1780528992.2840106,-1.5379,0.0703,1.8501
1780528992.285754,-1.5367,0.062,1.8502
1780528992.2933958,-1.5357,0.0538,1.8503
1780528992.2969258,-1.5344,0.0457,1.8504
1780528992.3008726,-1.5331,0.0375,1.8505
1780528992.3075054,-1.5315,0.0293,1.8505
1780528992.3129656,-1.5296,0.0212,1.8505
1780528992.3176289,-1.5278,0.0131,1.8505
1780528992.3234172,-1.5258,0.005,1.8506
1780528992.3285239,-1.5236,-0.0031,1.8506
1780528992.3342903,-1.5217,-0.0112,1.8507
1780528992.3396814,-1.5194,-0.0194,1.8507
1780528992.345718,-1.5167,-0.0273,1.8506
1780528992.3509912,-1.5146,-0.0357,1.8508
1780528992.3562977,-1.5121,-0.0439,1.8507
1780528992.3617966,-1.5095,-0.052,1.8507
1780528992.367973,-1.507,-0.0603,1.8507
1780528992.3732622,-1.5043,-0.0685,1.8507
1780528992.378721,-1.5016,-0.0767,1.8507
1780528992.3859348,-1.4989,-0.085,1.8507
1780528992.3911076,-1.4961,-0.0932,1.8507
1780528992.3968675,-1.4933,-0.1015,1.8506
1780528992.4006174,-1.4905,-0.1099,1.8506
1780528992.4064722,-1.4876,-0.1182,1.8506
1780528992.4137778,-1.4851,-0.1269,1.8506
1780528992.4187598,-1.4822,-0.1352,1.8506
1780528992.4235258,-1.4792,-0.1438,1.8507
1780528992.438091,-1.4761,-0.1524,1.8507
1780528992.439233,-1.4729,-0.1608,1.8507
1780528992.4399319,-1.4696,-0.1694,1.8507
1780528992.4797978,-1.4664,-0.1779,1.8508
1780528992.4802868,-1.4631,-0.1864,1.8508
1780528992.4807754,-1.4596,-0.1946,1.8507
1780528992.481235,-1.4561,-0.203,1.8507
1780528992.4816315,-1.4526,-0.2114,1.8506
1780528992.4820445,-1.4487,-0.2196,1.8506
1780528992.482428,-1.4449,-0.2277,1.8507
1780528992.4853773,-1.441,-0.2359,1.8507
1780528992.4913821,-1.4373,-0.2439,1.8505
1780528992.495462,-1.4335,-0.252,1.8504
1780528992.5030448,-1.4289,-0.2596,1.8504
1780528992.5080407,-1.4252,-0.2677,1.8503
1780528992.5136168,-1.4209,-0.2753,1.8503
1780528992.5193932,-1.4166,-0.283,1.8501
1780528992.5229325,-1.4124,-0.2906,1.85
1780528992.5288255,-1.4079,-0.2982,1.8498
1780528992.5354486,-1.4035,-0.3059,1.8499
1780528992.540026,-1.3991,-0.3133,1.8497
1780528992.545326,-1.3944,-0.3207,1.8495
1780528992.550611,-1.3899,-0.3283,1.8494
1780528992.5560927,-1.3854,-0.3356,1.8492
1780528992.562654,-1.3806,-0.343,1.849
1780528992.5677316,-1.376,-0.3505,1.8488
1780528992.5729733,-1.3711,-0.3582,1.8486
1780528992.5783942,-1.3665,-0.3653,1.8484
1780528992.5927062,-1.3619,-0.3726,1.8482
1780528992.5938845,-1.357,-0.3801,1.8479
1780528992.5950675,-1.3522,-0.3873,1.8476
1780528992.6033258,-1.3476,-0.3945,1.8473
1780528992.6063313,-1.3424,-0.4021,1.8471
1780528992.6124768,-1.3374,-0.4092,1.8467
1780528992.6184719,-1.3323,-0.4167,1.8464
1780528992.6242025,-1.3272,-0.4239,1.8459
1780528992.6289015,-1.3221,-0.4315,1.8458
1780528992.6345441,-1.3166,-0.4389,1.8452
1780528992.6397889,-1.3115,-0.4461,1.8449
1780528992.6453478,-1.3067,-0.4532,1.8445
1780528992.650757,-1.301,-0.461,1.844
1780528992.656769,-1.2956,-0.4682,1.8436
1780528992.6621027,-1.2901,-0.4756,1.8432
1780528992.667952,-1.284,-0.4831,1.8425
1780528992.6736872,-1.2782,-0.4906,1.8421
1780528992.6786563,-1.2725,-0.4975,1.8417
1780528992.6843364,-1.2663,-0.5047,1.8412
1780528992.6898987,-1.26,-0.5121,1.8406
1780528992.6952422,-1.2535,-0.5192,1.8401
1780528992.7008257,-1.247,-0.5263,1.8396
1780528992.7060685,-1.2402,-0.5333,1.839
1780528992.7160554,-1.2334,-0.5402,1.8384
1780528992.7170084,-1.2265,-0.5472,1.8378
1780528992.7230937,-1.2193,-0.5541,1.8373
1780528992.7286966,-1.2121,-0.5609,1.8366
1780528992.7362876,-1.2049,-0.5676,1.836
1780528992.7458956,-1.1974,-0.5744,1.8355
1780528992.7828195,-1.1901,-0.5812,1.8349
1780528992.7833571,-1.1827,-0.5879,1.8343
1780528992.7837234,-1.1751,-0.5945,1.8337
1780528992.7840817,-1.1676,-0.6012,1.8332
1780528992.784451,-1.1599,-0.6076,1.8325
1780528992.784977,-1.1521,-0.6142,1.832
1780528992.7854226,-1.1444,-0.6206,1.8314
1780528992.7859514,-1.1366,-0.6273,1.8309
1780528992.7899659,-1.1288,-0.6336,1.8303
1780528992.7954817,-1.1208,-0.6399,1.8297
1780528992.801188,-1.1129,-0.6462,1.8292
1780528992.8064034,-1.1047,-0.6524,1.8286
1780528992.8136308,-1.0967,-0.6587,1.8281
1780528992.8171551,-1.0885,-0.6649,1.8275
1780528992.8231354,-1.0804,-0.671,1.8271
1780528992.8374162,-1.0721,-0.6772,1.8266
1780528992.837834,-1.0636,-0.6832,1.8262
1780528992.8403106,-1.0552,-0.6891,1.8257
1780528992.844965,-1.0465,-0.695,1.8254
1780528992.8514528,-1.0381,-0.7009,1.825
1780528992.8655708,-1.0293,-0.7066,1.8248
1780528992.8661602,-1.0206,-0.7123,1.8245
1780528992.8680425,-1.0118,-0.7178,1.8243
1780528992.8729465,-1.0031,-0.7234,1.824
1780528992.878776,-0.9941,-0.7287,1.8238
1780528992.8845706,-0.9852,-0.7343,1.8236
1780528992.899973,-0.9761,-0.7395,1.8234
1780528992.9011972,-0.9673,-0.7444,1.8233
1780528992.9017327,-0.9583,-0.7496,1.8232
1780528992.9067063,-0.9493,-0.7545,1.823
1780528992.9125636,-0.9401,-0.7595,1.8228
1780528992.9177227,-0.9313,-0.7642,1.8227
1780528992.925209,-0.922,-0.769,1.8225
1780528992.9292006,-0.9127,-0.7737,1.8223
1780528992.9340851,-0.9034,-0.7785,1.8221
1780528992.939685,-0.894,-0.7831,1.8219
1780528992.9460192,-0.8845,-0.7877,1.8216
1780528992.9509053,-0.875,-0.7924,1.8215
1780528992.9564986,-0.8653,-0.797,1.8213
1780528992.9622085,-0.8557,-0.8015,1.8212
1780528992.9681077,-0.8458,-0.8058,1.8211
1780528992.9732814,-0.8361,-0.8102,1.8211
1780528992.9790351,-0.8261,-0.8143,1.8211
1780528992.984464,-0.8163,-0.8183,1.8211
1780528992.989751,-0.8064,-0.8223,1.8212
1780528992.9951859,-0.7966,-0.826,1.8211
1780528993.000364,-0.7867,-0.8296,1.8211
1780528993.0065413,-0.7766,-0.8328,1.8211
1780528993.0119798,-0.7667,-0.8361,1.821
1780528993.017608,-0.7569,-0.8392,1.8212
1780528993.022886,-0.7472,-0.8419,1.8209
1780528993.0283399,-0.7372,-0.8447,1.8209
1780528993.0338254,-0.7277,-0.8472,1.8207
1780528993.0401084,-0.7179,-0.8496,1.8205
1780528993.0549216,-0.708,-0.8518,1.8202
1780528993.0563266,-0.6982,-0.8538,1.8199
1780528993.0568516,-0.6884,-0.856,1.8196
1780528993.0930674,-0.6784,-0.8577,1.8192
1780528993.0935144,-0.6685,-0.8594,1.8188
1780528993.0939019,-0.6586,-0.8605,1.8182
1780528993.0942683,-0.6486,-0.8619,1.8177
1780528993.0946293,-0.6384,-0.8631,1.8172
1780528993.0949996,-0.6283,-0.8642,1.8166
1780528993.0970778,-0.618,-0.8651,1.816
1780528993.1015136,-0.6079,-0.866,1.8154
1780528993.1067133,-0.5976,-0.8664,1.8147
1780528993.1118894,-0.5873,-0.8671,1.8141
1780528993.117457,-0.5771,-0.868,1.8134
1780528993.123031,-0.5666,-0.8684,1.8128
1780528993.1288292,-0.5562,-0.8684,1.812
1780528993.134309,-0.5459,-0.8685,1.8111
1780528993.1399086,-0.5354,-0.8683,1.8102
1780528993.1452088,-0.525,-0.8679,1.8093
1780528993.1525805,-0.5145,-0.8674,1.8083
1780528993.1561484,-0.5041,-0.8668,1.8073
1780528993.1621053,-0.4935,-0.8659,1.8063
1780528993.1683638,-0.4831,-0.865,1.8052
1780528993.1730776,-0.4724,-0.8637,1.8042
1780528993.1784403,-0.4618,-0.8624,1.803
1780528993.1843755,-0.4517,-0.8608,1.8025
1780528993.1897328,-0.4409,-0.859,1.8012
1780528993.1953998,-0.4305,-0.8573,1.8
1780528993.2099047,-0.4196,-0.8555,1.7986
1780528993.211133,-0.409,-0.8534,1.7974
1780528993.2116766,-0.3986,-0.8509,1.7961
1780528993.2171874,-0.388,-0.8484,1.7947
1780528993.2233062,-0.3778,-0.8456,1.7933
1780528993.2302287,-0.3673,-0.8427,1.7919
1780528993.2355673,-0.3569,-0.8397,1.7904
1780528993.2398257,-0.3466,-0.8364,1.789
1780528993.2449586,-0.3364,-0.8329,1.7874
1780528993.2531526,-0.3263,-0.8293,1.7858
1780528993.2587593,-0.3162,-0.8255,1.784
1780528993.2637784,-0.3059,-0.8217,1.7823
1780528993.2671318,-0.2957,-0.8175,1.7805
1780528993.2736475,-0.2858,-0.8134,1.7787
1780528993.279006,-0.2758,-0.809,1.7768
1780528993.2849476,-0.2659,-0.8046,1.7749
1780528993.2909987,-0.2559,-0.7999,1.7729
1780528993.2960098,-0.2459,-0.7951,1.7709
1780528993.3007834,-0.2361,-0.7902,1.7688
1780528993.3064275,-0.2263,-0.7852,1.7667
1780528993.3120635,-0.2166,-0.7799,1.7645
1780528993.3192332,-0.2069,-0.7747,1.7622
1780528993.3246903,-0.197,-0.7692,1.7598
1780528993.3284914,-0.1874,-0.7636,1.7575
1780528993.3338308,-0.1779,-0.7581,1.755
1780528993.339719,-0.1683,-0.7523,1.7525
1780528993.34725,-0.159,-0.7465,1.7499
1780528993.350878,-0.1496,-0.7406,1.7473
1780528993.3675132,-0.1402,-0.7346,1.7446
1780528993.4086928,-0.1311,-0.7286,1.7418
1780528993.4092185,-0.1218,-0.7225,1.739
1780528993.4096572,-0.1126,-0.7163,1.7361
1780528993.4100773,-0.1036,-0.7102,1.7332
1780528993.410492,-0.0944,-0.704,1.7301
1780528993.4109077,-0.0853,-0.6976,1.7271
1780528993.411328,-0.0764,-0.6912,1.7239
1780528993.4120038,-0.0675,-0.6849,1.7205
1780528993.4127107,-0.0587,-0.6783,1.7172
1780528993.4132218,-0.0499,-0.6717,1.7138
1780528993.419461,-0.0412,-0.6648,1.7102
1780528993.4227152,-0.0324,-0.6579,1.7066
1780528993.4292855,-0.0237,-0.6507,1.7029
1780528993.434238,-0.0153,-0.6434,1.6991
1780528993.44011,-0.007,-0.636,1.6952
1780528993.4455533,0.0014,-0.6284,1.6912
1780528993.4507406,0.0096,-0.6207,1.6872
1780528993.4559174,0.0179,-0.6129,1.683
1780528993.4617362,0.026,-0.6052,1.6788
1780528993.468007,0.0341,-0.5974,1.6746
1780528993.4731405,0.0422,-0.5895,1.6702
1780528993.480175,0.0502,-0.5815,1.6657
1780528993.483978,0.0583,-0.5735,1.6612
1780528993.4892068,0.0662,-0.5652,1.6566
1780528993.4957416,0.0741,-0.5569,1.6519
1780528993.5012107,0.0818,-0.5484,1.6471
1780528993.5065243,0.0893,-0.5398,1.6424
1780528993.5138674,0.0967,-0.5311,1.6376
1780528993.5240364,0.1041,-0.5222,1.6326
1780528993.5253325,0.1113,-0.5132,1.6276
1780528993.530724,0.1182,-0.5044,1.6225
1780528993.5341938,0.1252,-0.4954,1.6173
1780528993.5402577,0.1319,-0.4865,1.612
1780528993.547952,0.1382,-0.4775,1.6067
1780528993.550948,0.1447,-0.4683,1.6011
1780528993.5562875,0.151,-0.4592,1.5955
1780528993.5623353,0.1573,-0.4502,1.5898
1780528993.5678618,0.1634,-0.4412,1.584
1780528993.5730317,0.1695,-0.4321,1.578
1780528993.578397,0.1753,-0.4233,1.572
1780528993.5847795,0.181,-0.4143,1.5659
1780528993.5900624,0.1866,-0.4056,1.5597
1780528993.59551,0.1922,-0.3967,1.5533
1780528993.6009495,0.1972,-0.3887,1.5469
1780528993.6089773,0.2025,-0.3799,1.5403
1780528993.6133697,0.2077,-0.3715,1.5337
1780528993.6173272,0.2126,-0.3631,1.5271
1780528993.6231554,0.2175,-0.3545,1.5204
1780528993.6289554,0.2225,-0.3459,1.5137
1780528993.6343467,0.2273,-0.3376,1.507
1780528993.640133,0.2322,-0.3292,1.5001
1780528993.6454926,0.2368,-0.3207,1.4932
1780528993.6507487,0.2414,-0.3122,1.4863
1780528993.65777,0.2456,-0.3039,1.4793
1780528993.662185,0.2499,-0.2955,1.4723
1780528993.6780689,0.2535,-0.2867,1.4649
1780528993.716779,0.2578,-0.2784,1.4577
1780528993.717231,0.2613,-0.2699,1.4502
1780528993.7176223,0.2649,-0.2615,1.4426
1780528993.718014,0.2684,-0.2532,1.4348
1780528993.7185628,0.272,-0.2449,1.4271
1780528993.719115,0.2754,-0.2366,1.4191
1780528993.719569,0.2786,-0.2285,1.4112
1780528993.7199876,0.2817,-0.2201,1.4031
1780528993.7204585,0.2845,-0.2118,1.3949
1780528993.7241728,0.2874,-0.2035,1.3867
1780528993.7284794,0.2903,-0.1952,1.3784
1780528993.7343788,0.2931,-0.1875,1.37
1780528993.739588,0.2952,-0.1794,1.3615
1780528993.745413,0.297,-0.1711,1.3527
1780528993.7508283,0.299,-0.1631,1.344
1780528993.7560134,0.3006,-0.1551,1.335
1780528993.7621763,0.3019,-0.1472,1.3259
1780528993.7676284,0.3032,-0.1391,1.3167
1780528993.7730396,0.3044,-0.1314,1.3077
1780528993.7784395,0.3053,-0.1237,1.2982
1780528993.7840085,0.3058,-0.1159,1.2886
1780528993.7899678,0.3066,-0.1081,1.2791
1780528993.7956138,0.3071,-0.1006,1.2694
1780528993.8008158,0.3075,-0.0932,1.2596
1780528993.8062396,0.308,-0.0853,1.2498
1780528993.811578,0.3083,-0.0782,1.2399
1780528993.8177829,0.3087,-0.0706,1.23
1780528993.8329246,0.309,-0.0631,1.2201
1780528993.833534,0.3094,-0.056,1.2101
1780528993.8347733,0.3096,-0.0491,1.1999
1780528993.8398883,0.3098,-0.042,1.1899
1780528993.8451643,0.31,-0.0353,1.1798
1780528993.8511202,0.3101,-0.0285,1.1697
1780528993.858734,0.3102,-0.0219,1.1596
1780528993.862119,0.3102,-0.0155,1.1494
1780528993.8678057,0.3102,-0.0094,1.1392
1780528993.8728669,0.3101,-0.0033,1.129
1780528993.8812127,0.3099,0.0026,1.1188
1780528993.8840919,0.3098,0.0083,1.1086
1780528993.8898287,0.3095,0.0139,1.0984
1780528993.8953798,0.3091,0.0194,1.0881
1780528993.9008138,0.3085,0.0246,1.0778
1780528993.9085524,0.308,0.0298,1.0674
1780528993.9118958,0.3073,0.035,1.0572
1780528993.9176867,0.3066,0.04,1.0468
1780528993.9239016,0.306,0.0448,1.0365
1780528993.9289997,0.3052,0.0496,1.026
1780528993.934291,0.3044,0.0543,1.0154
1780528993.9400756,0.3037,0.0589,1.0049
1780528993.9453778,0.303,0.0635,0.9944
1780528993.9508717,0.302,0.0676,0.9836
1780528993.9568624,0.3011,0.0718,0.973
1780528993.9631226,0.3001,0.0761,0.9626
1780528993.968131,0.299,0.0799,0.9519
1780528993.972918,0.2979,0.0838,0.9415
1780528993.9879017,0.2967,0.0874,0.931
1780528994.0258746,0.2956,0.0907,0.9203
1780528994.026331,0.2943,0.0939,0.9099
1780528994.0267332,0.2931,0.0966,0.8991
1780528994.0270984,0.2922,0.0992,0.8884
1780528994.0274765,0.291,0.1015,0.8777
1780528994.027835,0.29,0.1037,0.8669
1780528994.0282826,0.2889,0.1058,0.8561
1780528994.0286708,0.288,0.1078,0.8454
1780528994.0290391,0.287,0.1097,0.8346
1780528994.0342917,0.2859,0.1115,0.8238
1780528994.0409806,0.2849,0.1132,0.813
1780528994.0456164,0.2839,0.1151,0.8023
1780528994.0507188,0.2827,0.1167,0.7914
1780528994.056193,0.2817,0.1185,0.7807
1780528994.0618875,0.2807,0.1202,0.77
1780528994.067455,0.2797,0.122,0.7593
1780528994.0737555,0.2787,0.1241,0.7488
1780528994.0784671,0.278,0.1257,0.738
1780528994.0844975,0.2772,0.1274,0.7274
1780528994.0899615,0.2763,0.1292,0.7168
1780528994.0959036,0.2754,0.131,0.7063
1780528994.1012146,0.2743,0.1325,0.6959
1780528994.1065953,0.2731,0.1339,0.6854
1780528994.1122713,0.2718,0.1353,0.6751
1780528994.1173244,0.2705,0.1364,0.6649
1780528994.1235716,0.269,0.1375,0.6546
1780528994.1285205,0.2675,0.1386,0.6446
1780528994.135323,0.266,0.1394,0.6345
1780528994.146065,0.2647,0.1401,0.6244
1780528994.1471906,0.2633,0.1408,0.6144
1780528994.150748,0.262,0.1416,0.6045
1780528994.1565015,0.2607,0.1422,0.5946
1780528994.162376,0.2593,0.1428,0.5847
1780528994.1694431,0.258,0.1434,0.5749
1780528994.1733496,0.2567,0.1438,0.5652
1780528994.1787333,0.2554,0.1442,0.5555
1780528994.184133,0.2541,0.1446,0.5461
1780528994.189676,0.2529,0.145,0.5369
1780528994.1956468,0.2517,0.1452,0.5277
1780528994.2011197,0.2506,0.1452,0.5185
1780528994.2065115,0.2495,0.1453,0.5094
1780528994.211758,0.2484,0.145,0.5005
1780528994.2173793,0.2477,0.1445,0.4917
1780528994.2236028,0.2468,0.1442,0.4827
1780528994.2286587,0.2459,0.1438,0.474
1780528994.2344844,0.2452,0.1433,0.4653
1780528994.2395763,0.2444,0.1428,0.4568
1780528994.2451754,0.2437,0.1424,0.4482
1780528994.250678,0.2428,0.1418,0.4398
1780528994.2564614,0.242,0.1413,0.4314
1780528994.2621489,0.2412,0.1408,0.4233
1780528994.267722,0.2405,0.1401,0.4152
1780528994.2729049,0.2396,0.1394,0.4072
1780528994.2784388,0.2388,0.1389,0.3993
1780528994.2841594,0.2382,0.1382,0.3916
1780528994.2991824,0.2376,0.1374,0.3839
1780528994.3372457,0.2371,0.1367,0.3763
1780528994.3377783,0.2365,0.1362,0.3688
1780528994.3381853,0.2361,0.1352,0.3613
1780528994.3387654,0.2359,0.1343,0.3541
1780528994.3392525,0.2355,0.1335,0.3469
1780528994.339748,0.2355,0.1327,0.3398
1780528994.3402271,0.2355,0.132,0.333
1780528994.340625,0.2356,0.1314,0.3262
1780528994.3409965,0.2355,0.1307,0.3194
1780528994.3454702,0.2355,0.1301,0.3129
1780528994.3510766,0.2356,0.1297,0.3064
1780528994.3562186,0.2358,0.1291,0.3003
1780528994.3622317,0.2359,0.1288,0.2942
1780528994.3674917,0.236,0.1283,0.2881
1780528994.3733299,0.2362,0.128,0.2824
1780528994.379036,0.2364,0.1272,0.2764
1780528994.3840601,0.2365,0.1269,0.2709
1780528994.389725,0.2365,0.1263,0.2653
1780528994.3962014,0.2368,0.1258,0.26
1780528994.400743,0.237,0.1253,0.2546
1780528994.4064076,0.2373,0.1245,0.2493
1780528994.4123611,0.2374,0.124,0.2442
1780528994.4175944,0.2377,0.1235,0.2391
1780528994.4231563,0.2379,0.123,0.2342
1780528994.4284432,0.2379,0.1227,0.2295
1780528994.4341097,0.2382,0.1225,0.2249
1780528994.4401848,0.2382,0.122,0.2205
1780528994.4527407,0.2383,0.1218,0.2162
1780528994.4561267,0.2385,0.1216,0.2118
1780528994.4572155,0.2386,0.1212,0.2075
1780528994.4653625,0.2387,0.1211,0.2034
1780528994.467179,0.239,0.121,0.1995
1780528994.473796,0.2392,0.1211,0.1955
1780528994.479262,0.2393,0.1211,0.1917
1780528994.4847362,0.2393,0.1212,0.188
1780528994.4897685,0.2393,0.1214,0.1844
1780528994.4952435,0.2393,0.1215,0.181
1780528994.5013146,0.2391,0.1219,0.1777
1780528994.5084682,0.2388,0.1221,0.1744
1780528994.5119073,0.2384,0.1221,0.171
1780528994.517485,0.2383,0.1223,0.1679
1780528994.5234647,0.2381,0.1224,0.165
1780528994.5283294,0.238,0.1225,0.1622
1780528994.534708,0.2377,0.1226,0.1595
1780528994.540184,0.2376,0.1228,0.1571
1780528994.5450156,0.2373,0.1226,0.1548
1780528994.5508504,0.237,0.1227,0.1525
1780528994.5562103,0.2368,0.1225,0.1506
1780528994.5623014,0.2364,0.1223,0.1483
1780528994.5681002,0.2361,0.1222,0.1466
1780528994.5735803,0.2359,0.1219,0.1447
1780528994.5786092,0.2355,0.1219,0.143
1780528994.5840938,0.2351,0.1219,0.1415
1780528994.589363,0.2349,0.1219,0.14
1780528994.5957031,0.2341,0.1218,0.1381
1780528994.6457677,0.2339,0.122,0.1368
1780528994.646314,0.2336,0.1221,0.1355
1780528994.6467702,0.233,0.1221,0.1338
1780528994.6471503,0.2327,0.122,0.1324
1780528994.6475196,0.2325,0.122,0.1311
1780528994.6479058,0.2322,0.1217,0.1297
1780528994.6483686,0.232,0.1215,0.1285
1780528994.6487596,0.2319,0.1212,0.1273
1780528994.6491222,0.2317,0.1207,0.126
1780528994.6510997,0.2316,0.1202,0.1249
1780528994.6566005,0.2314,0.1199,0.1239
1780528994.6621366,0.2313,0.1195,0.1228
1780528994.6676443,0.2313,0.1191,0.1219
1780528994.673094,0.2311,0.1188,0.1209
1780528994.6787848,0.2311,0.1184,0.1199
1780528994.6852841,0.2312,0.1179,0.1189
1780528994.690853,0.2311,0.118,0.1182
1780528994.6953175,0.231,0.1178,0.1174
1780528994.7008543,0.2308,0.1174,0.1163
1780528994.7061481,0.2307,0.1173,0.1156
1780528994.7120323,0.2306,0.1172,0.1148
1780528994.7181802,0.2303,0.117,0.1137
1780528994.723268,0.2302,0.1171,0.1132
1780528994.7286732,0.2299,0.1169,0.1123
1780528994.7342958,0.2297,0.1168,0.1116
1780528994.7398634,0.2293,0.1165,0.1107
1780528994.7455266,0.2292,0.1163,0.1101
1780528994.7509403,0.2291,0.1163,0.1095
1780528994.756717,0.2289,0.1162,0.1087
1780528994.7680051,0.2288,0.116,0.108
1780528994.7691607,0.2287,0.1159,0.1072
1780528994.7734215,0.2286,0.1157,0.1064
1780528994.779019,0.2285,0.1156,0.1063
1780528994.7848654,0.2286,0.1153,0.1065
1780528994.7911808,0.2287,0.1147,0.1064
1780528994.795729,0.2289,0.114,0.1065
1780528994.8006809,0.2291,0.1132,0.1065
1780528994.8065386,0.2291,0.1127,0.1068
1780528994.8133268,0.2289,0.1121,0.1068
1780528994.817333,0.2288,0.1119,0.1069
1780528994.8238218,0.2287,0.1117,0.1069
1780528994.828129,0.2287,0.1116,0.1069
1780528994.8342183,0.2288,0.1117,0.1069
1780528994.8400319,0.2288,0.1118,0.1069
1780528994.8454945,0.2289,0.1117,0.1069
1780528994.8506265,0.2289,0.1117,0.1068
1780528994.8568997,0.2288,0.1114,0.1068
1780528994.8630834,0.2287,0.1113,0.1069
1780528994.867612,0.2287,0.111,0.1069
1780528994.8731136,0.2288,0.1105,0.1069
1780528994.8790116,0.2288,0.1098,0.1069
1780528994.884494,0.2289,0.1092,0.1068
1780528994.8900907,0.2289,0.1087,0.1068
1780528994.8979907,0.2289,0.1082,0.1069
1780528994.90113,0.2289,0.1079,0.107
1780528994.9063196,0.2288,0.1077,0.1069
1780528994.9244537,0.2288,0.1076,0.1069
1780528994.9697392,0.2288,0.1076,0.107
1780528994.9703143,0.2288,0.1077,0.107
1780528994.970781,0.2288,0.1078,0.107
1780528994.9713495,0.2288,0.108,0.107
1780528994.9718232,0.2288,0.1081,0.107
1780528994.972271,0.2289,0.1082,0.1068
1780528994.9730306,0.2289,0.1084,0.1069
1780528994.973517,0.229,0.1086,0.107
1780528994.973944,0.2289,0.1086,0.107
1780528994.9744415,0.2289,0.1086,0.107
1780528994.9748962,0.2289,0.1087,0.107
1780528994.9791934,0.229,0.1087,0.107
1780528994.9843078,0.229,0.1088,0.107
1780528994.989989,0.229,0.1088,0.107
1780528994.9951527,0.229,0.1089,0.107
1780528995.0004933,0.2289,0.1089,0.107
1780528995.006566,0.2289,0.1089,0.107
1780528995.012351,0.2289,0.1088,0.107
1780528995.0174334,0.229,0.1087,0.107
1780528995.0229225,0.2289,0.1086,0.107
1780528995.0285268,0.229,0.1085,0.107
1780528995.0347602,0.229,0.1084,0.107
1780528995.040152,0.229,0.1083,0.107
1780528995.045507,0.2289,0.1082,0.1069
1780528995.0509424,0.2289,0.1082,0.107
1780528995.0565088,0.2289,0.1082,0.107
1780528995.062343,0.2289,0.1083,0.107
1780528995.081465,0.2289,0.1083,0.1069
1780528995.0830076,0.2291,0.1084,0.107
1780528995.084235,0.229,0.1085,0.107
1780528995.0854652,0.2291,0.1086,0.107
1780528995.0902884,0.2291,0.1087,0.107
1780528995.0957322,0.2291,0.1087,0.107
1780528995.1011353,0.2291,0.1087,0.107
1780528995.1094308,0.229,0.1088,0.1071
1780528995.113258,0.229,0.1088,0.1071
1780528995.1177895,0.229,0.1088,0.1072
1780528995.1232,0.229,0.1088,0.1071
1780528995.1286497,0.2289,0.1088,0.107
1780528995.1345253,0.229,0.1088,0.1069
1780528995.1401064,0.2291,0.1088,0.1069
1780528995.145394,0.229,0.1088,0.107
1780528995.1525292,0.2291,0.1088,0.107
1780528995.1564329,0.2291,0.1088,0.107
1780528995.1624606,0.229,0.1088,0.107
1780528995.167969,0.229,0.1088,0.1071
1780528995.1734748,0.229,0.1088,0.1071
1780528995.1785877,0.229,0.1089,0.1071
1780528995.1846051,0.2289,0.1089,0.107
1780528995.1897948,0.229,0.109,0.107
1780528995.1953824,0.229,0.109,0.107
1780528995.200795,0.2289,0.1091,0.107
1780528995.2069507,0.2289,0.1091,0.107
1780528995.2119942,0.2289,0.1092,0.107
1780528995.217569,0.2289,0.1092,0.107
1780528995.223386,0.2289,0.1092,0.107
1780528995.2294185,0.2289,0.1092,0.107
1780528995.2813907,0.2289,0.1092,0.107
1780528995.2818723,0.2289,0.1092,0.107
1780528995.2825487,0.2289,0.1091,0.107
1780528995.2831266,0.2289,0.1091,0.107
1780528995.2835958,0.2289,0.1091,0.107
1780528995.2840765,0.2289,0.1091,0.107
1780528995.2845259,0.2289,0.109,0.107
1780528995.2849247,0.2289,0.109,0.107
1780528995.2853158,0.229,0.109,0.1071
1780528995.2859483,0.229,0.1089,0.1069
1780528995.2899263,0.229,0.1089,0.1069
1780528995.2952106,0.229,0.1089,0.1069
1780528995.3017354,0.229,0.1089,0.1069
1780528995.3064048,0.229,0.1089,0.107
1780528995.3121269,0.2289,0.109,0.107
1780528995.3182092,0.2289,0.109,0.107
1780528995.3242269,0.2289,0.1091,0.107
1780528995.3289757,0.2289,0.1091,0.107
1780528995.3341665,0.2289,0.1091,0.1069
1780528995.339619,0.2289,0.1092,0.107
1780528995.346044,0.2289,0.1092,0.107
1780528995.3512285,0.229,0.1092,0.1069
1780528995.357089,0.229,0.1092,0.1069
1780528995.3620353,0.229,0.1092,0.1069
1780528995.3676665,0.229,0.1093,0.107
1780528995.3729763,0.229,0.1093,0.107
1780528995.3788297,0.229,0.1093,0.107
1780528995.384312,0.229,0.1093,0.1069
1780528995.3898573,0.229,0.1093,0.1069
1780528995.404466,0.229,0.1093,0.1069
1780528995.4058633,0.229,0.1093,0.1069
1780528995.4071836,0.229,0.1092,0.1069
1780528995.4169188,0.229,0.1093,0.1069
1780528995.4175754,0.229,0.1093,0.1069
1780528995.4237933,0.229,0.1093,0.1069
1780528995.4317827,0.229,0.1093,0.1069
1780528995.4352453,0.229,0.1093,0.1069
1780528995.4521344,0.229,0.1093,0.1069
1780528995.4527147,0.229,0.1092,0.1069
1780528995.453287,0.229,0.1092,0.1069
1780528995.456427,0.229,0.1093,0.107
1780528995.4618933,0.229,0.1093,0.107
1780528995.4681711,0.229,0.1093,0.107
