Time,POSX,POSY,POSZ
1776442219.6382322,0.5609,1.0893,0.2257
1776442219.6438205,0.5609,1.0893,0.2257
1776442219.6496215,0.5609,1.0893,0.2257
1776442219.6555717,0.5609,1.0893,0.2257
1776442219.6610281,0.5609,1.0893,0.2257
1776442219.6722589,0.5609,1.0894,0.2257
1776442219.673377,0.5609,1.0894,0.2257
1776442219.6777751,0.5609,1.0894,0.2257
1776442219.683087,0.5609,1.0894,0.2257
1776442219.6884704,0.5609,1.0893,0.2257
1776442219.694034,0.5609,1.0894,0.2257
1776442219.6997423,0.5609,1.0893,0.2257
1776442219.7050185,0.5609,1.0893,0.2257
1776442219.7105732,0.5609,1.0893,0.2257
1776442219.716498,0.5609,1.0893,0.2257
1776442219.7216215,0.5609,1.0893,0.2257
1776442219.7270021,0.5609,1.0893,0.2257
1776442219.7324054,0.5609,1.0893,0.2257
1776442219.7381322,0.5609,1.0893,0.2257
1776442219.7438774,0.5609,1.0893,0.2257
1776442219.749316,0.5609,1.0893,0.2257
1776442219.7550175,0.5609,1.0893,0.2257
1776442219.7605102,0.5609,1.0893,0.2257
1776442219.7659442,0.5609,1.0893,0.2257
1776442219.77138,0.5608,1.0893,0.2257
1776442219.777484,0.5609,1.0893,0.2257
1776442219.7828393,0.5609,1.0893,0.2257
1776442219.7884934,0.5609,1.0893,0.2257
1776442219.7945771,0.5609,1.0893,0.2257
1776442219.8013039,0.5609,1.0893,0.2257
1776442219.8395264,0.5609,1.0893,0.2257
1776442219.8400362,0.5609,1.0893,0.2257
1776442219.8404608,0.5609,1.0893,0.2257
1776442219.8408675,0.5609,1.0893,0.2257
1776442219.8412511,0.5609,1.0893,0.2257
1776442219.8416476,0.5609,1.0893,0.2257
1776442219.8420856,0.5609,1.0893,0.2257
1776442219.8445735,0.5609,1.0893,0.2257
1776442219.8495166,0.5609,1.0893,0.2257
1776442219.8546746,0.5609,1.0893,0.2257
1776442219.8610425,0.5609,1.0893,0.2257
1776442219.8660185,0.5609,1.0894,0.2257
1776442219.8718457,0.5609,1.0894,0.2257
1776442219.8773515,0.5609,1.0893,0.2257
1776442219.8829014,0.5609,1.0893,0.2257
1776442219.888482,0.5609,1.0893,0.2257
1776442219.8939514,0.5609,1.0893,0.2257
1776442219.89944,0.5609,1.0893,0.2257
1776442219.9052005,0.5609,1.0893,0.2257
1776442219.9107246,0.5609,1.0893,0.2257
1776442219.9160721,0.5609,1.0893,0.2257
1776442219.921899,0.5609,1.0893,0.2257
1776442219.9271739,0.5609,1.0893,0.2257
1776442219.9330966,0.5609,1.0893,0.2257
1776442219.9383261,0.5608,1.0893,0.2257
1776442219.953355,0.5609,1.0893,0.2257
1776442219.9545326,0.5609,1.0894,0.2257
1776442219.955741,0.5609,1.0894,0.2257
1776442219.9605222,0.5609,1.0893,0.2257
1776442219.966535,0.5609,1.0894,0.2257
1776442219.9725106,0.5609,1.0893,0.2257
1776442219.9783952,0.5609,1.0893,0.2257
1776442219.9825811,0.5609,1.0893,0.2257
1776442219.9883752,0.5609,1.0893,0.2257
1776442219.994448,0.5609,1.0893,0.2257
1776442219.999595,0.5609,1.0893,0.2257
1776442220.0063157,0.5609,1.0893,0.2257
1776442220.0107784,0.5609,1.0893,0.2257
1776442220.0161629,0.5609,1.0893,0.2257
1776442220.0219562,0.5609,1.0893,0.2257
1776442220.0284472,0.5609,1.0893,0.2257
1776442220.0330358,0.5609,1.0893,0.2257
1776442220.038588,0.5609,1.0893,0.2257
1776442220.0440507,0.5609,1.0893,0.2257
1776442220.0493648,0.5609,1.0893,0.2257
1776442220.0560358,0.5609,1.0893,0.2257
1776442220.060991,0.5609,1.0893,0.2257
1776442220.067381,0.5609,1.0893,0.2257
1776442220.0720608,0.5609,1.0893,0.2257
1776442220.0775766,0.5609,1.0893,0.2257
1776442220.0860147,0.5609,1.0893,0.2257
1776442220.0950375,0.5609,1.0893,0.2257
1776442220.0955846,0.5609,1.0893,0.2257
1776442220.1003578,0.5609,1.0893,0.2257
1776442220.1054027,0.5609,1.0893,0.2257
1776442220.1116295,0.5609,1.0893,0.2257
1776442220.1272159,0.5609,1.0893,0.2257
1776442220.1277158,0.5609,1.0893,0.2257
1776442220.1281445,0.5609,1.0893,0.2257
1776442220.1330366,0.5609,1.0893,0.2257
1776442220.138723,0.5609,1.0893,0.2257
1776442220.1439738,0.5609,1.0893,0.2257
1776442220.1495504,0.5609,1.0893,0.2257
1776442220.1557424,0.5609,1.0893,0.2257
1776442220.1607523,0.5609,1.0893,0.2257
1776442220.1661215,0.5609,1.0893,0.2257
1776442220.1714506,0.5609,1.0893,0.2257
1776442220.1770144,0.5609,1.0893,0.2257
1776442220.1828926,0.5609,1.0893,0.2257
1776442220.1882257,0.5609,1.0893,0.2257
1776442220.1944563,0.5609,1.0893,0.2257
1776442220.1991873,0.5609,1.0893,0.2257
1776442220.20484,0.5609,1.0893,0.2257
1776442220.2107866,0.5609,1.0893,0.2257
1776442220.2161705,0.5609,1.0893,0.2257
1776442220.2217677,0.5609,1.0893,0.2257
1776442220.2341719,0.5609,1.0893,0.2257
1776442220.2352755,0.5609,1.0894,0.2257
1776442220.239392,0.5609,1.0894,0.2256
1776442220.2441099,0.5609,1.0894,0.2257
1776442220.2496383,0.5609,1.0894,0.2257
1776442220.2551653,0.5609,1.0893,0.2256
1776442220.2612774,0.5609,1.0894,0.2257
1776442220.2657418,0.5609,1.0893,0.2257
1776442220.2714412,0.5609,1.0894,0.2257
1776442220.277536,0.5609,1.0894,0.2257
1776442220.2827375,0.5609,1.0893,0.2257
1776442220.2889874,0.5609,1.0893,0.2257
1776442220.2937095,0.5609,1.0893,0.2257
1776442220.299249,0.5609,1.0893,0.2257
1776442220.3050468,0.5609,1.0893,0.2257
1776442220.3107603,0.5609,1.0893,0.2257
1776442220.3162997,0.5609,1.0894,0.2257
1776442220.3219123,0.5609,1.0894,0.2257
1776442220.3270621,0.5609,1.0894,0.2257
1776442220.3327475,0.5609,1.0894,0.2257
1776442220.3384356,0.5609,1.0894,0.2257
1776442220.343937,0.5609,1.0894,0.2257
1776442220.3494933,0.5609,1.0894,0.2257
1776442220.354716,0.5609,1.0894,0.2257
1776442220.3604429,0.5609,1.0894,0.2257
1776442220.3732626,0.5609,1.0894,0.2257
1776442220.3738883,0.5609,1.0894,0.2257
1776442220.3789175,0.5609,1.0894,0.2257
1776442220.3840365,0.5609,1.0893,0.2257
1776442220.3900871,0.5609,1.0893,0.2256
1776442220.3940208,0.5609,1.0894,0.2257
1776442220.3997586,0.5609,1.0893,0.2257
1776442220.4054775,0.5609,1.0893,0.2257
1776442220.4108124,0.5609,1.0893,0.2257
1776442220.4161377,0.5609,1.0893,0.2257
1776442220.421489,0.5609,1.0893,0.2257
1776442220.4271762,0.5609,1.0893,0.2257
1776442220.4342713,0.5609,1.0894,0.2257
1776442220.4382715,0.5609,1.0894,0.2257
1776442220.4448876,0.5609,1.0893,0.2257
1776442220.4493196,0.5609,1.0893,0.2257
1776442220.4546301,0.5609,1.0893,0.2257
1776442220.4606903,0.5609,1.0893,0.2257
1776442220.4667978,0.5609,1.0893,0.2257
1776442220.4727566,0.5609,1.0893,0.2257
1776442220.4775069,0.5609,1.0893,0.2257
1776442220.4827185,0.5609,1.0893,0.2257
1776442220.4885454,0.5609,1.0893,0.2257
1776442220.4939723,0.5609,1.0893,0.2257
1776442220.4994383,0.5609,1.0893,0.2257
1776442220.5066473,0.5609,1.0893,0.2257
1776442220.5148962,0.5609,1.0893,0.2257
1776442220.5159752,0.5609,1.0893,0.2257
1776442220.5219214,0.5609,1.0893,0.2257
1776442220.5412788,0.5609,1.0894,0.2257
1776442220.5417373,0.5609,1.0893,0.2257
1776442220.5421214,0.5609,1.0894,0.2257
1776442220.5438051,0.5609,1.0893,0.2257
1776442220.549375,0.5609,1.0893,0.2257
1776442220.5552063,0.5609,1.0893,0.2257
1776442220.5606694,0.5609,1.0893,0.2257
1776442220.566198,0.5609,1.0893,0.2257
1776442220.5718768,0.5609,1.0893,0.2257
1776442220.577608,0.5609,1.0893,0.2257
1776442220.5826461,0.5609,1.0893,0.2257
1776442220.5883765,0.5609,1.0893,0.2257
1776442220.5940845,0.5609,1.0893,0.2257
1776442220.5995333,0.5609,1.0893,0.2257
1776442220.6051664,0.5609,1.0893,0.2257
1776442220.6106048,0.5609,1.0894,0.2257
1776442220.6163049,0.5609,1.0894,0.2257
1776442220.621723,0.5609,1.0894,0.2257
1776442220.6273658,0.5609,1.0893,0.2257
1776442220.6325397,0.5609,1.0894,0.2257
1776442220.638633,0.5609,1.0893,0.2257
1776442220.6457443,0.5609,1.0893,0.2257
1776442220.6540496,0.5609,1.0893,0.2257
1776442220.65565,0.5609,1.0893,0.2257
1776442220.6605558,0.5609,1.0893,0.2257
1776442220.6658733,0.5609,1.0893,0.2256
1776442220.6716678,0.5609,1.0893,0.2257
1776442220.6774452,0.5609,1.0893,0.2257
1776442220.6827955,0.5609,1.0893,0.2257
1776442220.6883395,0.5609,1.0893,0.2257
1776442220.695032,0.5609,1.0893,0.2257
1776442220.6993113,0.5609,1.0893,0.2257
1776442220.7047818,0.5609,1.0893,0.2257
1776442220.7107868,0.5609,1.0893,0.2257
1776442220.7162926,0.5609,1.0893,0.2257
1776442220.7220051,0.5609,1.0893,0.2257
1776442220.72704,0.5609,1.0893,0.2257
1776442220.7328358,0.5609,1.0893,0.2257
1776442220.7387602,0.5609,1.0893,0.2257
1776442220.7440972,0.5609,1.0893,0.2257
1776442220.7494924,0.5609,1.0893,0.2257
1776442220.7550046,0.5609,1.0893,0.2257
1776442220.7605581,0.5609,1.0893,0.2257
1776442220.7660108,0.5609,1.0893,0.2257
1776442220.7717273,0.5609,1.0893,0.2257
1776442220.777564,0.5609,1.0893,0.2257
1776442220.7827582,0.5609,1.0893,0.2257
1776442220.793269,0.5609,1.0893,0.2257
1776442220.7944586,0.5609,1.0893,0.2257
1776442220.7995338,0.5609,1.0893,0.2257
1776442220.8054533,0.5609,1.0893,0.2257
1776442220.8116457,0.5609,1.0893,0.2256
1776442220.8157823,0.5609,1.0893,0.2257
1776442220.8215911,0.5609,1.0893,0.2257
1776442220.827007,0.5609,1.0893,0.2257
1776442220.833015,0.5609,1.0893,0.2257
1776442220.8384216,0.5609,1.0893,0.2257
1776442220.8438745,0.5609,1.0893,0.2257
1776442220.8493938,0.5609,1.0893,0.2257
1776442220.8552084,0.5609,1.0893,0.2256
1776442220.8606303,0.5609,1.0893,0.2257
1776442220.8661027,0.5609,1.0893,0.2257
1776442220.8714497,0.5609,1.0893,0.2257
1776442220.8770053,0.5609,1.0893,0.2257
1776442220.8826196,0.5609,1.0893,0.2257
1776442220.8883376,0.5609,1.0893,0.2257
1776442220.8941143,0.5609,1.0893,0.2257
1776442220.8999276,0.5609,1.0893,0.2257
1776442220.9054587,0.5609,1.0894,0.2257
1776442220.9108522,0.5609,1.0893,0.2257
1776442220.9161139,0.5609,1.0893,0.2257
1776442220.9218433,0.5609,1.0893,0.2257
1776442220.9346304,0.5609,1.0893,0.2257
1776442220.9631536,0.5609,1.0893,0.2257
1776442220.9637198,0.5609,1.0893,0.2257
1776442220.9641871,0.5609,1.0893,0.2257
1776442220.9646006,0.5609,1.0893,0.2257
1776442220.9649627,0.5609,1.0893,0.2257
1776442220.965329,0.5609,1.0893,0.2257
1776442220.9658957,0.5609,1.0893,0.2257
1776442220.9717922,0.5609,1.0893,0.2257
1776442220.9772341,0.5609,1.0893,0.2257
1776442220.9827101,0.5609,1.0894,0.2257
1776442220.9886174,0.5609,1.0894,0.2257
1776442220.993895,0.5609,1.0893,0.2257
1776442220.9997299,0.5609,1.0894,0.2257
1776442221.0056307,0.5609,1.0893,0.2257
1776442221.010972,0.5609,1.0893,0.2257
1776442221.0163755,0.5609,1.0893,0.2257
1776442221.0214922,0.5609,1.0893,0.2257
1776442221.0274496,0.5609,1.0893,0.2257
1776442221.032981,0.5609,1.0893,0.2257
1776442221.0384092,0.5609,1.0893,0.2257
1776442221.0437808,0.5609,1.0893,0.2257
1776442221.049433,0.5609,1.0893,0.2257
1776442221.0548105,0.5609,1.0893,0.2257
1776442221.0603735,0.5609,1.0893,0.2257
1776442221.075472,0.5609,1.0893,0.2257
1776442221.077306,0.5609,1.0894,0.2257
1776442221.0785158,0.5609,1.0894,0.2257
1776442221.0830646,0.5609,1.0894,0.2257
1776442221.0886474,0.5609,1.0894,0.2257
1776442221.0946925,0.5609,1.0893,0.2257
1776442221.0994995,0.5609,1.0893,0.2257
1776442221.10512,0.5609,1.0893,0.2257
1776442221.1102982,0.5609,1.0893,0.2257
1776442221.115926,0.5609,1.0893,0.2257
1776442221.1215496,0.5609,1.0893,0.2257
1776442221.1274805,0.5609,1.0893,0.2257
1776442221.1328247,0.5609,1.0893,0.2257
1776442221.1383617,0.5609,1.0893,0.2257
1776442221.1437514,0.5609,1.0893,0.2257
1776442221.149375,0.5609,1.0893,0.2257
1776442221.155146,0.5609,1.0893,0.2257
1776442221.1606796,0.5609,1.0893,0.2257
1776442221.1662297,0.5609,1.0893,0.2257
1776442221.1717532,0.5609,1.0893,0.2257
1776442221.1771405,0.5609,1.0893,0.2256
1776442221.182688,0.5609,1.0893,0.2256
1776442221.1882536,0.5609,1.0893,0.2256
1776442221.1938019,0.5609,1.0893,0.2257
1776442221.1993885,0.5609,1.0893,0.2257
1776442221.2051487,0.5609,1.0893,0.2257
1776442221.2154346,0.5609,1.0893,0.2256
1776442221.2167153,0.5609,1.0893,0.2257
1776442221.2220707,0.5609,1.0893,0.2257
1776442221.2273448,0.5609,1.0893,0.2257
1776442221.2338693,0.5609,1.0893,0.2257
1776442221.2381983,0.5609,1.0893,0.2257
1776442221.2442641,0.5609,1.0893,0.2257
1776442221.2495236,0.5609,1.0893,0.2257
1776442221.254864,0.5609,1.0894,0.2257
1776442221.2603276,0.5609,1.0894,0.2257
1776442221.26586,0.5609,1.0894,0.2257
1776442221.271703,0.5609,1.0894,0.2257
1776442221.2774298,0.5609,1.0894,0.2257
1776442221.2827783,0.5609,1.0894,0.2257
1776442221.2882667,0.5609,1.0894,0.2257
1776442221.2940893,0.5609,1.0894,0.2256
1776442221.2993634,0.5609,1.0894,0.2257
1776442221.3050478,0.5609,1.0893,0.2257
1776442221.3108187,0.5609,1.0893,0.2257
1776442221.3162382,0.5609,1.0893,0.2257
1776442221.322446,0.5609,1.0893,0.2257
1776442221.3271997,0.5609,1.0893,0.2257
1776442221.332718,0.5609,1.0893,0.2257
1776442221.3382292,0.5609,1.0893,0.2257
1776442221.344042,0.5609,1.0893,0.2256
1776442221.3553646,0.5609,1.0893,0.2256
1776442221.384064,0.5609,1.0893,0.2256
1776442221.3845718,0.5609,1.0893,0.2257
1776442221.384992,0.5609,1.0893,0.2257
1776442221.3854935,0.5609,1.0893,0.2257
1776442221.3859117,0.5609,1.0893,0.2257
1776442221.3863556,0.5609,1.0893,0.2257
1776442221.3890848,0.5609,1.0893,0.2257
1776442221.3939743,0.5609,1.0893,0.2257
1776442221.3993597,0.5609,1.0893,0.2257
1776442221.4051533,0.5609,1.0893,0.2257
1776442221.4120471,0.5609,1.0893,0.2256
1776442221.416123,0.5609,1.0893,0.2257
1776442221.4213068,0.5609,1.0893,0.2257
1776442221.4272125,0.5609,1.0893,0.2257
1776442221.4329877,0.5609,1.0893,0.2257
1776442221.4388113,0.5609,1.0893,0.2257
1776442221.4438593,0.5609,1.0893,0.2257
1776442221.4493027,0.5609,1.0893,0.2257
1776442221.4550803,0.5609,1.0893,0.2257
1776442221.4606082,0.5609,1.0893,0.2257
1776442221.4662464,0.5609,1.0894,0.2257
1776442221.4717646,0.5609,1.0893,0.2257
1776442221.4771125,0.5609,1.0893,0.2257
1776442221.4826934,0.5609,1.0894,0.2257
1776442221.4967673,0.5609,1.0893,0.2257
1776442221.4973693,0.5609,1.0893,0.2257
1776442221.4997,0.5609,1.0893,0.2257
1776442221.5055406,0.5609,1.0893,0.2257
1776442221.512971,0.5609,1.0893,0.2257
1776442221.516736,0.5609,1.0893,0.2257
1776442221.5219448,0.5609,1.0893,0.2257
1776442221.5273654,0.5609,1.0893,0.2257
1776442221.532887,0.5609,1.0893,0.2257
1776442221.538447,0.5609,1.0893,0.2257
1776442221.5436592,0.5609,1.0893,0.2257
1776442221.5491781,0.5609,1.0893,0.2257
1776442221.5553544,0.5609,1.0893,0.2257
1776442221.5605657,0.5609,1.0893,0.2257
1776442221.5660427,0.5609,1.0893,0.2257
1776442221.5715895,0.5609,1.0893,0.2257
1776442221.5770583,0.5609,1.0893,0.2257
1776442221.5825682,0.5609,1.0893,0.2257
1776442221.5885346,0.5609,1.0893,0.2257
1776442221.5943396,0.5609,1.0893,0.2257
1776442221.5999923,0.5609,1.0893,0.2257
1776442221.6058702,0.5609,1.0893,0.2257
1776442221.6106112,0.5609,1.0893,0.2257
1776442221.6168187,0.5609,1.0893,0.2257
1776442221.621772,0.5609,1.0893,0.2257
1776442221.62885,0.5609,1.0894,0.2257
1776442221.6379142,0.5609,1.0893,0.2257
1776442221.6392386,0.5609,1.0894,0.2257
1776442221.6439269,0.5609,1.0893,0.2257
1776442221.6499085,0.5609,1.0893,0.2257
1776442221.6561036,0.5609,1.0893,0.2257
1776442221.6604502,0.5609,1.0894,0.2257
1776442221.6659398,0.5609,1.0893,0.2257
1776442221.671766,0.5609,1.0893,0.2257
1776442221.6770997,0.5609,1.0893,0.2257
1776442221.6828184,0.5609,1.0893,0.2257
1776442221.6883461,0.5609,1.0893,0.2257
1776442221.6944177,0.5609,1.0893,0.2257
1776442221.699289,0.5609,1.0893,0.2257
1776442221.705058,0.5609,1.0893,0.2257
1776442221.7109919,0.5609,1.0893,0.2257
1776442221.7162962,0.5609,1.0893,0.2257
1776442221.721701,0.5609,1.0893,0.2257
1776442221.7271423,0.5609,1.0894,0.2257
1776442221.7325199,0.5609,1.0894,0.2257
1776442221.7384021,0.5609,1.0894,0.2257
1776442221.7442183,0.5609,1.0894,0.2257
1776442221.749526,0.5609,1.0894,0.2257
1776442221.7549925,0.5609,1.0894,0.2257
1776442221.7605608,0.5609,1.0894,0.2257
1776442221.7659793,0.5609,1.0894,0.2257
1776442221.7788851,0.5609,1.0894,0.2257
1776442221.8056846,0.5609,1.0894,0.2257
1776442221.8061402,0.5609,1.0894,0.2257
1776442221.8065236,0.5609,1.0894,0.2257
1776442221.806966,0.5609,1.0894,0.2257
1776442221.8073583,0.5609,1.0894,0.2257
1776442221.8077793,0.5609,1.0894,0.2257
1776442221.811162,0.5609,1.0894,0.2257
1776442221.8162456,0.5609,1.0894,0.2257
1776442221.8220701,0.5609,1.0893,0.2257
1776442221.8273075,0.5609,1.0893,0.2257
1776442221.832913,0.5609,1.0893,0.2257
1776442221.8385606,0.5609,1.0894,0.2257
1776442221.8440871,0.5609,1.0893,0.2257
1776442221.8493893,0.5609,1.0893,0.2257
1776442221.855121,0.5609,1.0893,0.2257
1776442221.8604908,0.5609,1.0893,0.2257
1776442221.8682222,0.5609,1.0893,0.2257
1776442221.8715029,0.5609,1.0893,0.2257
1776442221.8771918,0.5609,1.0893,0.2257
1776442221.8826063,0.5609,1.0893,0.2257
1776442221.8881152,0.5609,1.0893,0.2257
1776442221.8939083,0.5609,1.0893,0.2257
1776442221.900001,0.5609,1.0893,0.2257
1776442221.9054563,0.5609,1.0893,0.2257
1776442221.9176164,0.5609,1.0893,0.2257
1776442221.9188485,0.5609,1.0893,0.2257
1776442221.9215283,0.5609,1.0893,0.2257
1776442221.9285684,0.5609,1.0893,0.2257
1776442221.9348402,0.5609,1.0893,0.2257
1776442221.9390192,0.5609,1.0893,0.2257
1776442221.9443526,0.5609,1.0893,0.2257
1776442221.9494324,0.5609,1.0893,0.2257
1776442221.9548373,0.5609,1.0893,0.2257
1776442221.960638,0.5609,1.0893,0.2257
1776442221.9663858,0.5609,1.0893,0.2257
1776442221.9729297,0.5609,1.0893,0.2257
1776442221.9772065,0.5609,1.0893,0.2257
1776442221.9827926,0.5609,1.0893,0.2257
1776442221.988716,0.5609,1.0893,0.2257
1776442221.9940147,0.5609,1.0893,0.2257
1776442221.9995682,0.5609,1.0893,0.2257
1776442222.0052838,0.5609,1.0893,0.2257
1776442222.0109725,0.5609,1.0893,0.2257
1776442222.0161057,0.5609,1.0893,0.2257
1776442222.0221028,0.5609,1.0893,0.2257
1776442222.027367,0.5609,1.0893,0.2257
1776442222.0328841,0.5609,1.0893,0.2257
1776442222.038279,0.5609,1.0893,0.2257
1776442222.0438483,0.5609,1.0893,0.2257
1776442222.0495765,0.5609,1.0893,0.2257
1776442222.0552025,0.5609,1.0893,0.2257
1776442222.0606854,0.5609,1.0893,0.2257
1776442222.0719588,0.5609,1.0893,0.2257
1776442222.0726104,0.5609,1.0893,0.2257
1776442222.077965,0.5609,1.0893,0.2257
1776442222.0832646,0.5609,1.0893,0.2257
1776442222.105405,0.5609,1.0893,0.2257
1776442222.1058774,0.5609,1.0893,0.2257
1776442222.1062691,0.5609,1.0893,0.2257
1776442222.1066625,0.5609,1.0893,0.2257
1776442222.1107287,0.5609,1.0893,0.2257
1776442222.1160896,0.5609,1.0893,0.2257
1776442222.121875,0.5609,1.0893,0.2257
1776442222.1289015,0.5609,1.0893,0.2257
1776442222.132656,0.5609,1.0893,0.2257
1776442222.1383498,0.5609,1.0893,0.2257
1776442222.1444905,0.5609,1.0893,0.2257
1776442222.1495109,0.5609,1.0893,0.2257
1776442222.1554165,0.5609,1.0893,0.2257
1776442222.1603873,0.5609,1.0893,0.2257
1776442222.1658573,0.5609,1.0893,0.2257
1776442222.1714504,0.5609,1.0893,0.2257
1776442222.1774426,0.5609,1.0893,0.2257
1776442222.1828485,0.5609,1.0893,0.2257
1776442222.1883833,0.5609,1.0893,0.2257
1776442222.1938136,0.5609,1.0893,0.2257
1776442222.1992083,0.5609,1.0893,0.2257
1776442222.211474,0.5609,1.0893,0.2257
1776442222.212716,0.5609,1.0893,0.2257
1776442222.2166715,0.5609,1.0893,0.2257
1776442222.2220142,0.5609,1.0893,0.2257
1776442222.2275903,0.5609,1.0894,0.2257
1776442222.2325528,0.5609,1.0894,0.2257
1776442222.2384615,0.5609,1.0893,0.2257
1776442222.243683,0.5609,1.0893,0.2257
1776442222.249526,0.5609,1.0893,0.2257
1776442222.2549179,0.5609,1.0893,0.2257
1776442222.260535,0.5609,1.0893,0.2257
1776442222.2658308,0.5609,1.0893,0.2257
1776442222.27153,0.5609,1.0893,0.2257
1776442222.2771385,0.5609,1.0893,0.2257
1776442222.2828283,0.5609,1.0893,0.2257
1776442222.2882173,0.5609,1.0893,0.2257
1776442222.2935796,0.5609,1.0893,0.2257
1776442222.2993557,0.5609,1.0893,0.2257
1776442222.3051698,0.5609,1.0893,0.2256
1776442222.3104055,0.5609,1.0893,0.2257
1776442222.3165646,0.5609,1.0893,0.2257
1776442222.321699,0.5609,1.0893,0.2257
1776442222.3273423,0.5609,1.0893,0.2257
1776442222.3332794,0.5609,1.0893,0.2257
1776442222.3384378,0.5609,1.0893,0.2257
1776442222.350721,0.5609,1.0893,0.2257
1776442222.3512576,0.5609,1.0893,0.2257
1776442222.3561547,0.5609,1.0893,0.2256
1776442222.3614538,0.5609,1.0893,0.2256
1776442222.3668094,0.5609,1.0893,0.2257
1776442222.371697,0.5609,1.0893,0.2256
1776442222.3773482,0.5609,1.0893,0.2256
1776442222.382814,0.5609,1.0893,0.2257
1776442222.388435,0.5609,1.0893,0.2257
1776442222.3939629,0.5609,1.0893,0.2257
1776442222.3993664,0.5609,1.0893,0.2257
1776442222.4051588,0.5609,1.0893,0.2257
1776442222.4110682,0.5609,1.0893,0.2257
1776442222.4162033,0.5609,1.0893,0.2257
1776442222.4217954,0.5609,1.0893,0.2256
1776442222.427266,0.5609,1.0893,0.2257
1776442222.4327412,0.5609,1.0893,0.2257
1776442222.4385047,0.5609,1.0893,0.2257
1776442222.4440238,0.5609,1.0893,0.2257
1776442222.449505,0.5609,1.0893,0.2257
1776442222.4552617,0.5609,1.0894,0.2257
1776442222.4604902,0.5609,1.0894,0.2257
1776442222.4664266,0.5609,1.0894,0.2257
1776442222.471726,0.5609,1.0894,0.2257
1776442222.4772408,0.5609,1.0894,0.2257
1776442222.4826393,0.5609,1.0894,0.2257
1776442222.49421,0.5609,1.0894,0.2257
1776442222.5264592,0.5609,1.0894,0.2257
1776442222.5270324,0.5609,1.0894,0.2257
1776442222.5275187,0.5609,1.0894,0.2257
1776442222.5279763,0.5609,1.0894,0.2257
1776442222.528481,0.5609,1.0894,0.2256
1776442222.5288963,0.5609,1.0894,0.2256
1776442222.5296173,0.5609,1.0894,0.2256
1776442222.5329168,0.5609,1.0894,0.2257
1776442222.538451,0.5609,1.0894,0.2257
1776442222.543842,0.5609,1.0894,0.2257
1776442222.5493624,0.5609,1.0894,0.2257
1776442222.5550294,0.5609,1.0894,0.2257
1776442222.5608106,0.5609,1.0894,0.2257
1776442222.5662656,0.5609,1.0894,0.2257
1776442222.571734,0.5609,1.0894,0.2257
1776442222.5772166,0.5609,1.0894,0.2257
1776442222.5826263,0.5609,1.0894,0.2257
1776442222.5884032,0.5609,1.0894,0.2257
1776442222.5941372,0.5609,1.0894,0.2257
1776442222.5994773,0.5609,1.0894,0.2257
1776442222.6051009,0.5609,1.0894,0.2257
1776442222.6105013,0.5609,1.0894,0.2257
1776442222.6163268,0.5609,1.0894,0.2257
1776442222.6217933,0.5609,1.0894,0.2257
1776442222.6346307,0.5609,1.0893,0.2257
1776442222.6361725,0.5609,1.0893,0.2257
1776442222.6384017,0.5609,1.0893,0.2257
1776442222.6443446,0.5609,1.0893,0.2257
1776442222.6492743,0.5609,1.0893,0.2257
1776442222.6553578,0.5609,1.0893,0.2257
1776442222.6608288,0.5609,1.0893,0.2257
1776442222.6662555,0.5609,1.0893,0.2257
1776442222.6721,0.5609,1.0893,0.2257
1776442222.677307,0.5609,1.0893,0.2257
1776442222.6830845,0.5609,1.0893,0.2257
1776442222.688473,0.5609,1.0893,0.2257
1776442222.6939735,0.5609,1.0893,0.2257
1776442222.6990516,0.5609,1.0893,0.2257
1776442222.7052207,0.5609,1.0893,0.2257
1776442222.7106168,0.5609,1.0893,0.2257
1776442222.7163525,0.5609,1.0893,0.2257
1776442222.7217941,0.5609,1.0893,0.2257
1776442222.7275338,0.5609,1.0893,0.2257
1776442222.7326367,0.5609,1.0893,0.2257
1776442222.738925,0.5609,1.0893,0.2257
1776442222.744868,0.5609,1.0893,0.2257
1776442222.7515597,0.5609,1.0893,0.2257
1776442222.75631,0.5609,1.0893,0.2257
1776442222.7605333,0.5609,1.0893,0.2257
1776442222.7743504,0.5609,1.0893,0.2257
1776442222.7755458,0.5609,1.0893,0.2257
1776442222.7779274,0.5609,1.0893,0.2257
1776442222.783045,0.5609,1.0893,0.2257
1776442222.7890809,0.5609,1.0893,0.2257
1776442222.7945051,0.5609,1.0893,0.2257
1776442222.7993333,0.5609,1.0893,0.2257
1776442222.8051922,0.5609,1.0893,0.2256
1776442222.8110523,0.5609,1.0893,0.2257
1776442222.8161483,0.5609,1.0893,0.2257
1776442222.8216197,0.5609,1.0893,0.2257
1776442222.8271925,0.5609,1.0893,0.2257
1776442222.8326068,0.5609,1.0893,0.2257
1776442222.8384426,0.5609,1.0893,0.2257
1776442222.845124,0.5609,1.0893,0.2257
1776442222.8494885,0.5609,1.0893,0.2257
1776442222.8549695,0.5609,1.0893,0.2256
1776442222.860456,0.5609,1.0894,0.2257
1776442222.8662999,0.5609,1.0894,0.2257
1776442222.8723836,0.5609,1.0894,0.2257
1776442222.8773723,0.5609,1.0894,0.2257
1776442222.8828404,0.5609,1.0894,0.2257
1776442222.8885725,0.5609,1.0894,0.2257
1776442222.893865,0.5609,1.0894,0.2257
