Time,POSX,POSY,POSZ
1774294717.3015125,-0.8282,1.3917,1.6846
1774294717.3022153,-0.8283,1.392,1.6846
1774294717.302928,-0.8285,1.3922,1.6846
1774294717.3076324,-0.8286,1.3925,1.6846
1774294717.3473678,-0.8288,1.3928,1.6846
1774294717.36095,-0.829,1.393,1.6846
1774294717.3626626,-0.8292,1.3933,1.6846
1774294717.3633347,-0.8294,1.3935,1.6846
1774294717.3640764,-0.8295,1.3938,1.6847
1774294717.3663692,-0.8298,1.3941,1.6847
1774294717.4759448,-0.83,1.3944,1.6847
1774294717.4766896,-0.8302,1.3946,1.6847
1774294717.4773524,-0.8304,1.3949,1.6848
1774294717.4780297,-0.8306,1.3951,1.6848
1774294717.4787214,-0.8307,1.3952,1.6849
1774294717.4793818,-0.8308,1.3955,1.685
1774294717.4801576,-0.8309,1.3957,1.6851
1774294717.4808085,-0.831,1.3959,1.6851
1774294717.481515,-0.8311,1.3962,1.6852
1774294717.482164,-0.8312,1.3964,1.6852
1774294717.4828258,-0.8314,1.3967,1.6853
1774294717.4834714,-0.8315,1.397,1.6853
1774294717.4841533,-0.8316,1.3973,1.6854
1774294717.484795,-0.8317,1.3976,1.6854
1774294717.4854393,-0.8318,1.3979,1.6854
1774294717.486056,-0.8319,1.3981,1.6854
1774294717.4867136,-0.832,1.3984,1.6854
1774294717.4873893,-0.8322,1.3987,1.6854
1774294717.4880366,-0.8324,1.399,1.6854
1774294717.4887178,-0.8325,1.3993,1.6853
1774294717.517615,-0.8327,1.3995,1.6853
1774294717.5184202,-0.8328,1.3999,1.6853
1774294717.5191236,-0.833,1.4001,1.6852
1774294717.519776,-0.8331,1.4005,1.6852
1774294717.520573,-0.8333,1.4008,1.6851
1774294717.521329,-0.8335,1.4012,1.685
1774294717.5220816,-0.8336,1.4016,1.6849
1774294717.5227597,-0.8338,1.402,1.6848
1774294717.5234156,-0.834,1.4023,1.6846
1774294717.5242116,-0.8341,1.4026,1.6845
1774294717.5249202,-0.8343,1.403,1.6843
1774294717.5256107,-0.8345,1.4035,1.6842
1774294717.5266802,-0.8347,1.404,1.684
1774294717.5321264,-0.8347,1.4045,1.684
1774294717.5414798,-0.8348,1.4049,1.6839
1774294717.5789294,-0.8349,1.4053,1.6838
1774294717.5812666,-0.8349,1.4059,1.6836
1774294717.5821292,-0.8351,1.4062,1.6835
1774294717.582918,-0.8352,1.4067,1.6834
1774294717.5837767,-0.8353,1.4071,1.6833
1774294717.6724968,-0.8353,1.4075,1.6832
1774294717.6731699,-0.8354,1.4079,1.6831
1774294717.6737993,-0.8355,1.4083,1.683
1774294717.6744068,-0.8356,1.4087,1.6829
1774294717.675009,-0.8356,1.4092,1.6829
1774294717.6756313,-0.8356,1.4095,1.6827
1774294717.6762547,-0.8358,1.4099,1.6826
1774294717.6769207,-0.8359,1.4103,1.6826
1774294717.6775308,-0.8361,1.4107,1.6825
1774294717.6782203,-0.8362,1.4111,1.6824
1774294717.6788614,-0.8364,1.4115,1.6823
1774294717.679499,-0.8366,1.412,1.6822
1774294717.6801786,-0.8368,1.4124,1.6822
1774294717.6808262,-0.8371,1.4128,1.6821
1774294717.6814592,-0.8373,1.4133,1.682
1774294717.6820767,-0.8376,1.4138,1.6819
1774294717.6826622,-0.8379,1.4145,1.6817
1774294717.6834323,-0.8382,1.415,1.6817
1774294717.6886075,-0.8386,1.4155,1.6816
1774294717.6894734,-0.839,1.416,1.6815
1774294717.7262895,-0.8393,1.4164,1.6816
1774294717.7272487,-0.8398,1.417,1.6815
1774294717.728184,-0.8402,1.4174,1.6816
1774294717.728956,-0.8407,1.418,1.6814
1774294717.729731,-0.8413,1.4186,1.6815
1774294717.7304118,-0.8418,1.4191,1.6815
1774294717.731275,-0.8422,1.4197,1.6816
1774294717.7320108,-0.8428,1.4203,1.6818
1774294717.7326524,-0.8433,1.4213,1.6818
1774294717.7334373,-0.844,1.4216,1.6821
1774294717.7349944,-0.8447,1.4223,1.6823
1774294717.7662907,-0.8454,1.4229,1.6826
1774294717.7672384,-0.8463,1.4239,1.6825
1774294717.7679775,-0.8471,1.4242,1.6829
1774294717.7722554,-0.848,1.425,1.6832
1774294717.7796528,-0.8489,1.4258,1.6835
1774294717.7969363,-0.8498,1.4266,1.6838
1774294717.8124957,-0.8509,1.4278,1.684
1774294717.8137743,-0.852,1.4283,1.6845
1774294717.8146188,-0.8531,1.429,1.685
1774294717.9015598,-0.8542,1.4299,1.6854
1774294717.9023232,-0.8554,1.4312,1.6857
1774294717.903053,-0.8566,1.4317,1.6863
1774294717.9036748,-0.8578,1.4329,1.6868
1774294717.904305,-0.8591,1.4336,1.6874
1774294717.9049792,-0.8603,1.435,1.688
1774294717.9056191,-0.8615,1.4357,1.6887
1774294717.9062526,-0.8629,1.4368,1.6893
1774294717.9068704,-0.8642,1.4379,1.69
1774294717.90751,-0.8656,1.4394,1.6906
1774294717.9081476,-0.867,1.4403,1.6914
1774294717.9087472,-0.8686,1.4414,1.6921
1774294717.9094162,-0.8701,1.4427,1.6928
1774294717.9100628,-0.8717,1.4444,1.6935
1774294717.910714,-0.8734,1.4454,1.6942
1774294717.9113624,-0.875,1.4466,1.6951
1774294717.9119875,-0.8768,1.4484,1.6958
1774294717.9127011,-0.8786,1.4494,1.6965
1774294717.9133244,-0.8804,1.4509,1.6973
1774294717.9139826,-0.8823,1.4528,1.6981
1774294717.9285574,-0.8843,1.4539,1.6989
1774294717.9293282,-0.8863,1.4555,1.6996
1774294717.9300904,-0.8884,1.457,1.7004
1774294717.9309251,-0.8907,1.4591,1.7011
1774294717.93164,-0.8928,1.4604,1.702
1774294717.9323986,-0.8951,1.462,1.7027
1774294717.9420447,-0.8973,1.4639,1.7036
1774294717.9463778,-0.8997,1.4657,1.7044
1774294717.954089,-0.9021,1.4674,1.7051
1774294717.9582057,-0.9048,1.4697,1.7055
1774294717.9591353,-0.9072,1.4712,1.7064
1774294717.9701755,-0.91,1.4735,1.7069
1774294717.9709907,-0.9129,1.475,1.7077
1774294717.9822867,-0.9156,1.477,1.7083
1774294717.9832184,-0.9185,1.4791,1.7091
1774294718.015312,-0.9214,1.4811,1.7097
1774294718.024669,-0.9244,1.4831,1.7103
1774294718.0254767,-0.9273,1.4851,1.7108
1774294718.026206,-0.9303,1.4871,1.7114
1774294718.0283968,-0.9333,1.4893,1.7121
1774294718.1275108,-0.9364,1.4914,1.7125
1774294718.128414,-0.9394,1.4936,1.7131
1774294718.1290898,-0.9425,1.4958,1.7137
1774294718.1297104,-0.9457,1.498,1.7142
1774294718.1303852,-0.9487,1.5002,1.7147
1774294718.1310546,-0.9518,1.5024,1.7152
1774294718.1317203,-0.9552,1.505,1.7157
1774294718.1323638,-0.9584,1.5069,1.7163
1774294718.1329641,-0.9616,1.5091,1.7169
1774294718.1336222,-0.965,1.5116,1.7173
1774294718.1342485,-0.9683,1.5135,1.7179
1774294718.1348813,-0.9716,1.5156,1.7184
1774294718.1354816,-0.9753,1.5182,1.7189
1774294718.136109,-0.9786,1.5199,1.7194
1774294718.1367364,-0.9821,1.5221,1.72
1774294718.1373296,-0.9857,1.5242,1.7205
1774294718.1379604,-0.9891,1.5263,1.721
1774294718.1385505,-0.9927,1.5284,1.7216
1774294718.1391785,-0.9964,1.5305,1.722
1774294718.1398537,-1.0001,1.5325,1.7225
1774294718.1550236,-1.0036,1.5346,1.7229
1774294718.155774,-1.0073,1.5367,1.7234
1774294718.1564164,-1.011,1.5389,1.7239
1774294718.1571274,-1.0147,1.541,1.7243
1774294718.1577377,-1.0185,1.5431,1.7247
1774294718.158376,-1.0224,1.5451,1.7252
1774294718.1652532,-1.0262,1.5472,1.7256
1774294718.166048,-1.0298,1.5492,1.7261
1774294718.1677837,-1.0339,1.5511,1.7265
1774294718.1839507,-1.0378,1.5532,1.7268
1774294718.1856802,-1.0417,1.5553,1.7271
1774294718.1863322,-1.0455,1.5572,1.7274
1774294718.1909583,-1.0495,1.5591,1.7278
1774294718.1983442,-1.0533,1.5609,1.7281
1774294718.243366,-1.0571,1.5631,1.7284
1774294718.2442331,-1.0609,1.565,1.7287
1774294718.2464795,-1.0649,1.5667,1.729
1774294718.2473676,-1.0688,1.5688,1.729
1774294718.2481282,-1.0725,1.5708,1.7294
1774294718.2502174,-1.0765,1.5727,1.7296
1774294718.3493502,-1.0804,1.5745,1.7297
1774294718.3500357,-1.0844,1.5763,1.7298
1774294718.350822,-1.0883,1.5781,1.7298
1774294718.3515668,-1.092,1.5799,1.7301
1774294718.3523018,-1.0958,1.5818,1.7302
1774294718.3529327,-1.0999,1.5836,1.7303
1774294718.353583,-1.1038,1.5853,1.7304
1774294718.3542204,-1.1077,1.587,1.7302
1774294718.3549335,-1.1116,1.5889,1.7303
1774294718.3556406,-1.1154,1.5907,1.7303
1774294718.3563616,-1.1193,1.5925,1.7303
1774294718.3570466,-1.1231,1.5944,1.7301
1774294718.3576944,-1.1269,1.5961,1.7302
1774294718.3583,-1.1309,1.5978,1.73
1774294718.3589225,-1.1347,1.5997,1.7301
1774294718.3595147,-1.1386,1.6016,1.7297
1774294718.3601184,-1.1424,1.6036,1.7297
1774294718.3607528,-1.1465,1.6054,1.7296
1774294718.3614128,-1.1502,1.6074,1.7295
1774294718.362079,-1.154,1.6093,1.7294
1774294718.3853476,-1.1579,1.6111,1.7291
1774294718.3862197,-1.1619,1.613,1.7291
1774294718.3869276,-1.1659,1.615,1.7289
1774294718.3876233,-1.1697,1.6171,1.7287
1774294718.3882537,-1.1736,1.6189,1.7287
1774294718.3889225,-1.1775,1.621,1.7284
1774294718.4444973,-1.1814,1.623,1.7285
1774294718.445329,-1.1853,1.6249,1.7282
1774294718.446029,-1.1891,1.627,1.7282
1774294718.4466686,-1.1929,1.6289,1.728
1774294718.4472942,-1.1965,1.6311,1.7279
1774294718.4479308,-1.2001,1.6331,1.7279
1774294718.4500206,-1.2039,1.6351,1.7277
1774294718.4508,-1.2076,1.6372,1.7276
1774294718.4515133,-1.2111,1.6392,1.7278
1774294718.4535122,-1.2146,1.6415,1.7277
1774294718.4542112,-1.2183,1.6437,1.7276
1774294718.4548876,-1.222,1.6458,1.7276
1774294718.455434,-1.2254,1.6481,1.7276
1774294718.4848716,-1.2289,1.6502,1.7276
1774294718.5482101,-1.2323,1.6527,1.7278
1774294718.5489304,-1.2357,1.655,1.7278
1774294718.5495615,-1.2391,1.6573,1.7278
1774294718.550194,-1.2426,1.6596,1.7278
1774294718.5507915,-1.2457,1.6618,1.7281
1774294718.5513866,-1.2491,1.6642,1.7283
1774294718.551997,-1.2523,1.6667,1.7284
1774294718.5525818,-1.2557,1.6691,1.7286
1774294718.5532744,-1.2588,1.6715,1.7287
1774294718.5538611,-1.2619,1.6737,1.729
1774294718.55445,-1.2651,1.6763,1.7291
1774294718.5550938,-1.2682,1.6786,1.7294
1774294718.555688,-1.2712,1.6808,1.7297
1774294718.556282,-1.2742,1.6832,1.7299
1774294718.5569472,-1.2772,1.6855,1.7302
1774294718.5575516,-1.2803,1.6877,1.7306
1774294718.5581808,-1.2832,1.6899,1.7309
1774294718.5587876,-1.2861,1.6923,1.7311
1774294718.5593867,-1.289,1.6946,1.7314
1774294718.5791235,-1.292,1.6969,1.7316
1774294718.585568,-1.295,1.699,1.7319
1774294718.5865355,-1.2978,1.7015,1.7321
1774294718.5946386,-1.3006,1.7039,1.7322
1774294718.603502,-1.3037,1.7062,1.7324
1774294718.6043067,-1.3065,1.7085,1.7327
1774294718.6049685,-1.3095,1.7111,1.7329
1774294718.6055832,-1.3122,1.7137,1.733
1774294718.608453,-1.3152,1.7161,1.7332
1774294718.6154027,-1.3181,1.7186,1.7332
1774294718.6181238,-1.321,1.7213,1.7333
1774294718.624599,-1.3237,1.7242,1.7334
1774294718.6511695,-1.3267,1.7268,1.7333
1774294718.652013,-1.3296,1.7295,1.7334
1774294718.6526613,-1.3324,1.7325,1.7333
1774294718.6540427,-1.3355,1.7354,1.7332
1774294718.65466,-1.3383,1.7384,1.7331
1774294718.665635,-1.3412,1.7414,1.7328
1774294718.676196,-1.3441,1.7444,1.7327
1774294718.6769938,-1.3471,1.7477,1.7324
1774294718.677714,-1.3501,1.7509,1.7321
1774294718.7455652,-1.3532,1.754,1.7317
1774294718.746308,-1.3561,1.7579,1.7314
1774294718.747033,-1.3591,1.7613,1.731
1774294718.7477705,-1.3625,1.7641,1.7306
1774294718.7484486,-1.3653,1.7683,1.7302
1774294718.7491288,-1.3684,1.7718,1.7297
1774294718.7498384,-1.3715,1.7754,1.7291
1774294718.750515,-1.3749,1.7787,1.7286
1774294718.751219,-1.3781,1.7824,1.728
1774294718.7518647,-1.3814,1.7861,1.7274
1774294718.7525475,-1.3846,1.7898,1.7267
1774294718.753199,-1.388,1.7936,1.726
1774294718.7540915,-1.3914,1.7973,1.7253
1774294718.7548034,-1.3947,1.8011,1.7246
1774294718.7669036,-1.398,1.805,1.7238
1774294718.7701066,-1.4014,1.8088,1.723
1774294718.7782285,-1.4049,1.8126,1.7223
1774294718.7790592,-1.4083,1.8165,1.7214
1774294718.7803102,-1.4117,1.8203,1.7206
1774294718.793421,-1.4152,1.8243,1.7197
1774294718.801973,-1.4187,1.8282,1.7188
1774294718.81661,-1.4224,1.8321,1.7179
1774294718.8389332,-1.4258,1.8359,1.7169
1774294718.8482401,-1.4294,1.8399,1.7161
1774294718.8629663,-1.433,1.8437,1.7151
1774294718.863799,-1.4366,1.8477,1.7143
1774294718.8645186,-1.44,1.8518,1.7133
1774294718.8651853,-1.4437,1.8557,1.7124
1774294718.8673625,-1.4474,1.8597,1.7114
1774294718.8680773,-1.4511,1.8637,1.7104
1774294718.8687885,-1.4547,1.8677,1.7093
1774294718.8816192,-1.4584,1.8717,1.7084
1774294718.8824344,-1.4621,1.8758,1.7073
1774294718.8838797,-1.466,1.8798,1.7063
1774294718.8988779,-1.4695,1.8839,1.7052
1774294718.899743,-1.4733,1.888,1.7041
1774294718.9138584,-1.4771,1.8922,1.7031
1774294718.9150627,-1.4809,1.8963,1.7019
1774294718.9197257,-1.4848,1.9005,1.7008
1774294718.922571,-1.4887,1.9046,1.6996
1774294718.9793627,-1.4925,1.9088,1.6984
1774294718.98022,-1.4965,1.913,1.6971
1774294718.9808946,-1.5005,1.9172,1.696
1774294718.9815924,-1.5046,1.9212,1.6946
1774294718.9822474,-1.5083,1.9253,1.6933
1774294718.982844,-1.5126,1.9295,1.692
1774294718.9833932,-1.5165,1.9338,1.6905
1774294718.983999,-1.5206,1.9381,1.6891
1774294718.9845634,-1.5252,1.9424,1.6877
1774294718.985111,-1.529,1.9468,1.6862
1774294718.9856617,-1.5335,1.9511,1.6848
1774294718.9861937,-1.5378,1.9555,1.6833
1774294718.9867167,-1.542,1.96,1.6816
1774294718.9872673,-1.5462,1.9643,1.6799
1774294718.9877846,-1.5507,1.969,1.6782
1774294718.9883044,-1.5552,1.9736,1.6765
1774294718.989969,-1.5596,1.9783,1.6746
1774294719.022466,-1.5641,1.9831,1.6729
1774294719.023147,-1.5685,1.9877,1.6711
1774294719.0378945,-1.573,1.9924,1.6691
1774294719.049453,-1.5777,1.9969,1.6672
1774294719.0504806,-1.582,2.0018,1.6652
1774294719.0514438,-1.5867,2.0067,1.6632
1774294719.0524457,-1.5912,2.0116,1.661
1774294719.053403,-1.596,2.0166,1.6587
1774294719.054361,-1.6008,2.0218,1.6566
1774294719.0553923,-1.6052,2.0267,1.6542
1774294719.0563512,-1.6099,2.0318,1.6518
1774294719.0573206,-1.6143,2.0371,1.6495
1774294719.0657737,-1.6192,2.0423,1.6468
1774294719.08709,-1.6241,2.0478,1.6441
1774294719.087919,-1.6286,2.0534,1.6413
1774294719.089693,-1.6337,2.0591,1.6383
1774294719.0904694,-1.6381,2.065,1.6352
1774294719.0911746,-1.6433,2.071,1.6321
1774294719.09626,-1.6489,2.0769,1.6288
1774294719.1018572,-1.6537,2.083,1.6255
1774294719.1096475,-1.6591,2.0894,1.622
1774294719.1128883,-1.6646,2.0956,1.6182
1774294719.1230812,-1.6695,2.1023,1.6146
1774294719.1723752,-1.6753,2.1086,1.6106
1774294719.1730788,-1.6809,2.1152,1.6066
1774294719.1738086,-1.6861,2.1217,1.6025
1774294719.17448,-1.692,2.1286,1.598
1774294719.1752772,-1.6978,2.1351,1.5937
1774294719.1759162,-1.7033,2.1421,1.5888
1774294719.1766658,-1.7095,2.1489,1.5843
1774294719.17748,-1.7146,2.1555,1.5789
1774294719.1782143,-1.7203,2.1625,1.5736
1774294719.1805382,-1.7266,2.1695,1.5687
1774294719.1859515,-1.7319,2.176,1.5628
1774294719.1880634,-1.7377,2.1831,1.5568
1774294719.1920698,-1.7434,2.1897,1.551
1774294719.197007,-1.7491,2.1966,1.5449
1774294719.2016518,-1.7549,2.2034,1.5383
1774294719.206638,-1.7606,2.2101,1.5318
1774294719.2123601,-1.7665,2.2169,1.5251
1774294719.2180777,-1.7724,2.2236,1.5182
1774294719.2301793,-1.7779,2.2301,1.5109
1774294719.2309256,-1.7835,2.2365,1.5035
1774294719.2429163,-1.7889,2.243,1.4959
1774294719.2439692,-1.7945,2.2491,1.4881
1774294719.247958,-1.8,2.2553,1.4799
1774294719.2517552,-1.8055,2.2614,1.4715
1774294719.259702,-1.8111,2.2674,1.4625
1774294719.2765074,-1.8165,2.2733,1.4535
1774294719.277202,-1.8219,2.2793,1.4443
1774294719.2793334,-1.8273,2.2851,1.435
1774294719.2829125,-1.8329,2.2911,1.4253
1774294719.2904058,-1.8378,2.2966,1.4153
1774294719.2911928,-1.843,2.3021,1.4052
1774294719.3002124,-1.8483,2.3074,1.3949
1774294719.3017466,-1.8534,2.3125,1.3842
1774294719.3085082,-1.8583,2.3172,1.3734
1774294719.3153505,-1.8631,2.3218,1.3627
1774294719.318055,-1.8677,2.326,1.3516
1774294719.3259141,-1.8725,2.3302,1.3403
1774294719.3303726,-1.8768,2.3336,1.3288
1774294719.3372617,-1.8808,2.3375,1.3179
1774294719.3410473,-1.885,2.3408,1.3058
1774294719.365083,-1.8891,2.3433,1.2941
1774294719.365907,-1.8929,2.3457,1.2824
1774294719.3667138,-1.8967,2.3475,1.2704
1774294719.3674164,-1.9005,2.3491,1.2585
1774294719.37025,-1.9045,2.3505,1.2467
1774294719.3737254,-1.9077,2.3515,1.2343
1774294719.3849835,-1.9117,2.3524,1.223
1774294719.390002,-1.915,2.3535,1.211
1774294719.3940744,-1.9186,2.3538,1.1996
1774294719.3958008,-1.9225,2.3545,1.1883
1774294719.4021688,-1.926,2.3548,1.177
1774294719.4068756,-1.9292,2.355,1.1658
1774294719.4123666,-1.9295,2.3514,1.1517
1774294719.419481,-1.9314,2.3501,1.1401
1774294719.423698,-1.9333,2.3489,1.1285
1774294719.4304025,-1.9349,2.3473,1.1172
1774294719.447513,-1.9365,2.3457,1.106
1774294719.4481547,-1.9392,2.3445,1.0951
1774294719.4486425,-1.9403,2.3432,1.0844
1774294719.4540446,-1.9395,2.3394,1.0728
1774294719.5475812,-1.9408,2.3369,1.0625
1774294719.5485349,-1.9412,2.3338,1.0518
1774294719.5493944,-1.9416,2.3299,1.041
1774294719.550396,-1.9426,2.3268,1.0313
1774294719.551279,-1.9436,2.3236,1.0219
1774294719.5522726,-1.9441,2.3199,1.0125
1774294719.553204,-1.9448,2.3161,1.0036
1774294719.5541956,-1.9452,2.3122,0.9949
1774294719.5546231,-1.9457,2.3081,0.9864
1774294719.5551631,-1.9459,2.3041,0.9782
1774294719.5557227,-1.9464,2.2999,0.9704
1774294719.5562456,-1.9469,2.2949,0.9631
1774294719.5568068,-1.9473,2.2908,0.9559
1774294719.5573115,-1.9471,2.2873,0.9489
1774294719.5579152,-1.9474,2.283,0.9423
1774294719.55856,-1.9475,2.2788,0.9361
1774294719.5591946,-1.9478,2.2745,0.93
1774294719.5599616,-1.9478,2.2703,0.9241
1774294719.5605733,-1.948,2.2661,0.9187
1774294719.5665061,-1.9487,2.2613,0.9137
1774294719.575776,-1.9493,2.2573,0.9082
1774294719.5761335,-1.9483,2.2542,0.9035
1774294719.5798998,-1.9537,2.2645,0.8952
1774294719.5946732,-1.9538,2.3086,0.9542
1774294719.5950878,-1.9579,2.2392,0.8934
1774294719.5954485,-1.9649,2.2307,0.9538
1774294719.6012003,-1.9584,2.2319,0.8856
1774294719.6061418,-1.9655,2.2242,0.9465
1774294719.6121087,-1.9592,2.2251,0.879
1774294719.6180775,-1.9499,2.2243,0.8724
1774294719.6230617,-1.9502,2.2212,0.8691
1774294719.629395,-1.9503,2.2178,0.8657
1774294719.6348717,-1.9504,2.2148,0.8629
1774294719.6395528,-1.9503,2.2116,0.8599
1774294719.645798,-1.9503,2.2084,0.857
1774294719.6541715,-1.9505,2.2056,0.8544
1774294719.6631825,-1.9504,2.2026,0.8517
1774294719.6635828,-1.9506,2.1995,0.8493
1774294719.6676373,-1.9503,2.1974,0.8473
1774294719.672869,-1.9506,2.1949,0.8448
1774294719.72913,-1.9508,2.1922,0.8431
1774294719.7294943,-1.9509,2.19,0.8411
1774294719.7297983,-1.9046,2.2144,0.8715
1774294719.7301192,-1.9516,2.1856,0.8373
1774294719.7304523,-1.9608,2.1813,0.8396
1774294719.7307556,-1.9519,2.1815,0.8343
1774294719.731046,-1.9526,2.1799,0.8329
1774294719.7313254,-1.9529,2.1785,0.8316
1774294719.7316494,-1.9531,2.1769,0.8303
1774294719.7319255,-1.9534,2.1755,0.8292
1774294719.7351499,-1.9534,2.1736,0.8281
1774294719.74041,-1.9543,2.1725,0.8272
1774294719.7472477,-1.9548,2.1714,0.8264
1774294719.7528877,-1.9553,2.1704,0.8255
1774294719.7593763,-1.9562,2.1698,0.8247
1774294719.7634206,-1.9567,2.1691,0.824
1774294719.7699628,-1.9574,2.1685,0.8233
1774294719.7732828,-1.9582,2.1681,0.8228
1774294719.7790916,-1.9591,2.1678,0.8223
1774294719.7848647,-1.9602,2.1675,0.8219
1774294719.801895,-1.9611,2.1674,0.8216
1774294719.8023067,-1.9628,2.166,0.8214
1774294719.8030686,-1.9645,2.1653,0.8208
1774294719.8087487,-1.9656,2.1657,0.8211
1774294719.821401,-1.9669,2.1657,0.8205
1774294719.8217742,-1.9682,2.1664,0.8207
1774294719.824385,-1.9694,2.1664,0.8203
1774294719.829298,-1.9708,2.1671,0.8205
1774294719.8356378,-1.9723,2.1679,0.8206
1774294719.8448074,-1.9737,2.1686,0.8206
1774294719.847856,-1.975,2.1696,0.8207
1774294719.8511653,-1.9765,2.1706,0.8211
1774294719.857206,-1.978,2.1718,0.8209
1774294719.8654442,-1.9795,2.173,0.8211
1774294719.86928,-1.981,2.1742,0.8212
1774294719.8747222,-1.9826,2.1755,0.8214
1774294719.8794513,-1.9841,2.1771,0.8217
1774294719.8842688,-1.9858,2.1784,0.8219
1774294719.9020996,-1.9874,2.1801,0.8223
1774294719.902526,-1.9891,2.1817,0.8226
1774294719.9202204,-1.9907,2.1834,0.8228
1774294719.9206052,-1.9924,2.1851,0.8232
1774294719.920981,-1.9942,2.1869,0.8235
1774294719.921666,-1.996,2.1889,0.8239
1774294719.9248931,-1.9977,2.1908,0.8243
1774294719.9295847,-1.9994,2.1933,0.8253
1774294719.935599,-2.0017,2.1958,0.8262
1774294719.9441082,-2.0035,2.1979,0.8268
1774294719.9497535,-2.0048,2.1997,0.8271
1774294719.9529722,-2.0071,2.2021,0.8281
1774294719.9596043,-2.0089,2.2044,0.8289
1774294719.9632576,-2.0108,2.2066,0.8297
1774294719.9691083,-2.0127,2.2089,0.8306
1774294719.9749315,-2.0146,2.2111,0.8316
1774294719.9788542,-2.0165,2.2136,0.8328
1774294719.992772,-2.0188,2.2158,0.8339
1774294720.0172577,-2.0208,2.2182,0.8353
1774294720.0179718,-2.0223,2.2209,0.8368
1774294720.0193322,-2.0243,2.2235,0.8384
1774294720.0197282,-2.0262,2.226,0.8399
1774294720.0594232,-2.0282,2.2286,0.8418
1774294720.0598872,-2.0302,2.2313,0.8436
1774294720.0602467,-2.0322,2.2339,0.8456
1774294720.0608163,-2.0342,2.2367,0.8477
1774294720.0613496,-2.0362,2.2394,0.8499
1774294720.062064,-2.0382,2.2422,0.8522
1774294720.0625396,-2.0402,2.245,0.8544
1774294720.0628805,-2.0423,2.2478,0.857
1774294720.0632088,-2.0444,2.2506,0.8593
1774294720.064395,-2.0466,2.2535,0.862
1774294720.072216,-2.0487,2.2563,0.8644
1774294720.0734406,-2.0509,2.2591,0.8672
1774294720.0817916,-2.0531,2.262,0.8698
1774294720.0860257,-2.0554,2.2649,0.8726
1774294720.0911174,-2.0577,2.2677,0.8752
1774294720.1080198,-2.0603,2.2706,0.878
1774294720.1088467,-2.0628,2.2734,0.8808
1774294720.109776,-2.0653,2.2763,0.8837
1774294720.1153817,-2.068,2.2792,0.8865
1774294720.1203032,-2.0706,2.2819,0.8893
1774294720.1373236,-2.0732,2.2846,0.8923
1774294720.1385145,-2.0757,2.287,0.8946
1774294720.139008,-2.0785,2.2898,0.8976
1774294720.1430645,-2.0808,2.2928,0.9006
1774294720.1506155,-2.0826,2.2947,0.9031
1774294720.156361,-2.0876,2.2968,0.9064
1774294720.1575305,-2.0891,2.2987,0.9088
1774294720.1633008,-2.0929,2.3024,0.9121
1774294720.1702862,-2.0956,2.3049,0.9152
1774294720.1737976,-2.098,2.3075,0.9181
1774294720.179854,-2.1005,2.3098,0.9209
1774294720.185874,-2.1029,2.312,0.9236
1774294720.2039971,-2.106,2.314,0.9263
1774294720.214447,-2.1085,2.3161,0.929
1774294720.2149053,-2.1109,2.3181,0.9318
1774294720.2163374,-2.113,2.3202,0.9345
1774294720.216682,-2.1157,2.322,0.9373
1774294720.2193882,-2.118,2.3238,0.9401
1774294720.2241,-2.1209,2.3257,0.9429
1774294720.230438,-2.1232,2.3274,0.9455
1774294720.2502959,-2.1232,2.3274,0.9455
1774294720.2506673,-2.1232,2.3274,0.9455
1774294720.250955,-2.1232,2.3274,0.9455
1774294720.2526526,-2.1232,2.3274,0.9455
1774294720.259617,-2.1232,2.3274,0.9455
1774294720.2623007,-2.1232,2.3274,0.9455
1774294720.2676022,-2.1232,2.3274,0.9455
1774294720.2728627,-2.1232,2.3274,0.9455
1774294720.2793956,-2.1232,2.3274,0.9455
1774294720.2876973,-2.1232,2.3274,0.9455
1774294720.2901103,-2.1232,2.3274,0.9455
1774294720.295298,-2.1232,2.3274,0.9455
1774294720.3111923,-2.1232,2.3274,0.9455
1774294720.3115385,-2.1232,2.3274,0.9455
1774294720.3122916,-2.1232,2.3274,0.9455
1774294720.3308094,-2.1232,2.3274,0.9455
1774294720.3338575,-2.1232,2.3274,0.9455
1774294720.3342693,-2.1232,2.3274,0.9455
1774294720.3354766,-2.1232,2.3274,0.9455
1774294720.3414576,-2.1232,2.3274,0.9455
1774294720.3980107,-2.1232,2.3274,0.9455
1774294720.3984053,-2.1232,2.3274,0.9455
1774294720.3986704,-2.1232,2.3274,0.9455
1774294720.398913,-2.1232,2.3274,0.9455
1774294720.3991563,-2.1232,2.3274,0.9455
1774294720.3995776,-2.1232,2.3274,0.9455
1774294720.4000843,-2.1232,2.3274,0.9455
1774294720.400511,-2.1232,2.3274,0.9455
1774294720.400955,-2.1232,2.3274,0.9455
1774294720.4014301,-2.1232,2.3274,0.9455
1774294720.4082246,-2.1232,2.3274,0.9455
1774294720.4135764,-2.1232,2.3274,0.9455
1774294720.4138823,-2.1232,2.3274,0.9455
1774294720.4173665,-2.1232,2.3274,0.9455
1774294720.4242492,-2.1232,2.3274,0.9455
1774294720.4290187,-2.1232,2.3274,0.9455
1774294720.4343708,-2.1232,2.3274,0.9455
1774294720.4397328,-2.1232,2.3274,0.9455
1774294720.4454699,-2.1232,2.3274,0.9455
1774294720.4512014,-2.1232,2.3274,0.9455
