Time,POSX,POSY,POSZ
1780961978.1795478,-0.3814,0.1891,0.0848
1780961978.1851246,-0.3814,0.1891,0.0848
1780961978.190901,-0.3814,0.1891,0.0848
1780961978.196233,-0.3814,0.1891,0.0848
1780961978.2021787,-0.3814,0.1891,0.0848
1780961978.20867,-0.3814,0.1891,0.0848
1780961978.2127423,-0.3815,0.1891,0.0848
1780961978.2185397,-0.3814,0.1891,0.0848
1780961978.224101,-0.3814,0.1891,0.0849
1780961978.2299616,-0.3814,0.1891,0.0848
1780961978.234784,-0.3814,0.1891,0.0848
1780961978.240275,-0.3814,0.1891,0.0849
1780961978.2462306,-0.3814,0.1891,0.0848
1780961978.252107,-0.3814,0.1891,0.0848
1780961978.2573178,-0.3814,0.1891,0.0848
1780961978.2843206,-0.3814,0.1891,0.0848
1780961978.3004851,-0.3814,0.1891,0.0848
1780961978.3011572,-0.3814,0.1891,0.0848
1780961978.3015792,-0.3814,0.1891,0.0848
1780961978.3019583,-0.3814,0.1891,0.0848
1780961978.3025,-0.3814,0.1891,0.0848
1780961978.3028991,-0.3814,0.1891,0.0849
1780961978.3032598,-0.3814,0.1891,0.0848
1780961978.3074064,-0.3814,0.1891,0.0848
1780961978.313578,-0.3814,0.1892,0.0848
1780961978.3183863,-0.3814,0.1891,0.0848
1780961978.3239443,-0.3814,0.1891,0.0848
1780961978.3293605,-0.3814,0.1891,0.0848
1780961978.3347607,-0.3814,0.1891,0.0848
1780961978.3411098,-0.3814,0.1891,0.0848
1780961978.3467243,-0.3814,0.1891,0.0848
1780961978.3529828,-0.3814,0.1891,0.0848
1780961978.3572774,-0.3814,0.1891,0.0848
1780961978.3631546,-0.3814,0.1891,0.0848
1780961978.36797,-0.3814,0.1891,0.0848
1780961978.3742917,-0.3814,0.1891,0.0848
1780961978.381348,-0.3814,0.1891,0.0848
1780961978.3851416,-0.3814,0.1891,0.0848
1780961978.391057,-0.3814,0.1891,0.0848
1780961978.3963168,-0.3814,0.1891,0.0848
1780961978.4095085,-0.3814,0.1891,0.0848
1780961978.4108117,-0.3814,0.1891,0.0848
1780961978.416082,-0.3814,0.1891,0.0848
1780961978.4193618,-0.3814,0.1891,0.0848
1780961978.4249263,-0.3814,0.1891,0.0848
1780961978.4312093,-0.3814,0.1891,0.0848
1780961978.4354649,-0.3814,0.1891,0.0848
1780961978.440949,-0.3814,0.1892,0.0848
1780961978.4465992,-0.3814,0.1891,0.0848
1780961978.4519086,-0.3814,0.1891,0.0848
1780961978.457403,-0.3814,0.1891,0.0848
1780961978.4627116,-0.3815,0.1891,0.0848
1780961978.4682276,-0.3814,0.1891,0.0848
1780961978.4737577,-0.3814,0.1891,0.0849
1780961978.479486,-0.3814,0.1891,0.0848
1780961978.4851704,-0.3814,0.1891,0.0848
1780961978.4905274,-0.3814,0.1891,0.0848
1780961978.496652,-0.3814,0.1891,0.0848
1780961978.5015244,-0.3814,0.1891,0.0848
1780961978.506914,-0.3814,0.1891,0.0848
1780961978.5129638,-0.3814,0.1891,0.0848
1780961978.518318,-0.3815,0.1891,0.0848
1780961978.5240219,-0.3814,0.1891,0.0848
1780961978.5300212,-0.3814,0.1891,0.0848
1780961978.5347526,-0.3814,0.1891,0.0848
1780961978.540513,-0.3814,0.1891,0.0848
1780961978.5460644,-0.3814,0.1891,0.0848
1780961978.5516768,-0.3814,0.1891,0.0848
1780961978.5635228,-0.3814,0.1892,0.0848
1780961978.5664887,-0.3815,0.1892,0.0848
1780961978.5691082,-0.3814,0.1891,0.0848
1780961978.574574,-0.3814,0.1891,0.0848
1780961978.5814607,-0.3814,0.1891,0.0848
1780961978.585139,-0.3814,0.1891,0.0848
1780961978.5906997,-0.3814,0.1891,0.0848
1780961978.5959358,-0.3814,0.1891,0.0849
1780961978.60363,-0.3814,0.1891,0.0848
1780961978.6076224,-0.3814,0.1891,0.0848
1780961978.6133354,-0.3814,0.1891,0.0848
1780961978.6191275,-0.3814,0.1891,0.0848
1780961978.6237137,-0.3814,0.1891,0.0848
1780961978.6297352,-0.3814,0.1891,0.0848
1780961978.6353889,-0.3814,0.1891,0.0848
1780961978.641866,-0.3814,0.1891,0.0848
1780961978.6463425,-0.3814,0.1891,0.0848
1780961978.6522112,-0.3814,0.1891,0.0848
1780961978.6571178,-0.3814,0.1891,0.0849
1780961978.6628218,-0.3814,0.1891,0.0848
1780961978.6687944,-0.3814,0.1891,0.0848
1780961978.674394,-0.3814,0.1892,0.0848
1780961978.679681,-0.3814,0.1891,0.0848
1780961978.685182,-0.3814,0.1891,0.0848
1780961978.6911929,-0.3814,0.1891,0.0848
1780961978.7070215,-0.3814,0.1891,0.0848
1780961978.7077332,-0.3814,0.1891,0.0848
1780961978.7088127,-0.3815,0.1892,0.0848
1780961978.7144012,-0.3814,0.1891,0.0848
1780961978.7203732,-0.3814,0.1891,0.0848
1780961978.7239614,-0.3814,0.1891,0.0848
1780961978.7298548,-0.3814,0.1891,0.0848
1780961978.735083,-0.3814,0.1891,0.0848
1780961978.7414722,-0.3814,0.1891,0.0848
1780961978.7469254,-0.3814,0.1891,0.0848
1780961978.7520654,-0.3814,0.1891,0.0848
1780961978.7573729,-0.3814,0.1891,0.0848
1780961978.7642546,-0.3814,0.1891,0.0848
1780961978.7690427,-0.3814,0.1891,0.0848
1780961978.7881823,-0.3814,0.1891,0.0848
1780961978.7886748,-0.3814,0.1891,0.0848
1780961978.789026,-0.3814,0.1891,0.0848
1780961978.7912383,-0.3814,0.1891,0.0849
1780961978.796004,-0.3814,0.1891,0.0848
1780961978.8015022,-0.3814,0.1891,0.0848
1780961978.8080094,-0.3814,0.1891,0.0848
1780961978.8126223,-0.3814,0.1891,0.0848
1780961978.8187044,-0.3814,0.1891,0.0848
1780961978.8244195,-0.3814,0.1892,0.0848
1780961978.8298428,-0.3814,0.1891,0.0848
1780961978.8355994,-0.3814,0.1891,0.0848
1780961978.8413653,-0.3814,0.1891,0.0848
1780961978.846783,-0.3814,0.1891,0.0848
1780961978.8521826,-0.3814,0.1891,0.0848
1780961978.8630133,-0.3814,0.1892,0.0849
1780961978.863495,-0.3814,0.1892,0.0848
1780961978.8693209,-0.3814,0.1891,0.0848
1780961978.8750203,-0.3814,0.1891,0.0848
1780961978.8799942,-0.3814,0.1891,0.0848
1780961978.8852034,-0.3814,0.1891,0.0848
1780961978.8904712,-0.3814,0.1891,0.0848
1780961978.8964963,-0.3814,0.1892,0.0848
1780961978.9018433,-0.3814,0.1891,0.0848
1780961978.9068925,-0.3814,0.1891,0.0848
1780961978.912891,-0.3814,0.1891,0.0848
1780961978.9293108,-0.3814,0.1891,0.0848
1780961978.9298718,-0.3814,0.1891,0.0848
1780961978.9302537,-0.3814,0.1891,0.0848
1780961978.9353912,-0.3814,0.1891,0.0848
1780961978.9408479,-0.3814,0.1891,0.0848
1780961978.9460988,-0.3814,0.1891,0.0848
1780961978.951758,-0.3814,0.1891,0.0848
1780961978.9570198,-0.3814,0.1891,0.0848
1780961978.9630013,-0.3814,0.1891,0.0848
1780961978.9683459,-0.3814,0.1891,0.0848
1780961978.975633,-0.3814,0.1891,0.0848
1780961978.9792604,-0.3814,0.1891,0.0848
1780961978.9859633,-0.3814,0.1891,0.0848
1780961978.9907794,-0.3814,0.1891,0.0849
1780961978.9961877,-0.3814,0.1891,0.0848
1780961979.001723,-0.3814,0.1891,0.0848
1780961979.0448391,-0.3814,0.1891,0.0848
1780961979.045297,-0.3814,0.1891,0.0848
1780961979.0459087,-0.3814,0.1891,0.0848
1780961979.046399,-0.3814,0.1891,0.0848
1780961979.046928,-0.3814,0.1891,0.0848
1780961979.047329,-0.3814,0.1891,0.0848
1780961979.0477366,-0.3814,0.1891,0.0848
1780961979.0481548,-0.3814,0.1891,0.0848
1780961979.0527015,-0.3814,0.1891,0.0848
1780961979.0571141,-0.3814,0.1891,0.0848
1780961979.0630934,-0.3814,0.1891,0.0848
1780961979.0688877,-0.3814,0.1891,0.0848
1780961979.074527,-0.3814,0.1891,0.0848
1780961979.0792499,-0.3814,0.1891,0.0848
1780961979.0846844,-0.3814,0.1891,0.0848
1780961979.0902529,-0.3814,0.1891,0.0848
1780961979.097568,-0.3814,0.1891,0.0848
1780961979.1018112,-0.3814,0.1891,0.0848
1780961979.1071732,-0.3814,0.1891,0.0848
1780961979.1138697,-0.3814,0.1891,0.0848
1780961979.1181343,-0.3814,0.1891,0.0848
1780961979.1236422,-0.3814,0.1891,0.0848
1780961979.129491,-0.3814,0.1891,0.0848
1780961979.1350348,-0.3814,0.1891,0.0848
1780961979.1409483,-0.3814,0.1891,0.0848
1780961979.1461349,-0.3814,0.1891,0.0848
1780961979.1598809,-0.3814,0.1891,0.0848
1780961979.160872,-0.3814,0.1891,0.0848
1780961979.1641047,-0.3814,0.1891,0.0848
1780961979.169012,-0.3814,0.1891,0.0848
1780961979.1739771,-0.3814,0.1891,0.0848
1780961979.1817484,-0.3814,0.1891,0.0848
1780961979.18475,-0.3814,0.1891,0.0848
1780961979.1908798,-0.3814,0.1891,0.0848
1780961979.1962204,-0.3814,0.1891,0.0848
1780961979.2018325,-0.3814,0.1891,0.0848
1780961979.2068954,-0.3814,0.1891,0.0848
1780961979.213349,-0.3814,0.1891,0.0848
1780961979.219849,-0.3814,0.1891,0.0848
1780961979.224433,-0.3814,0.1891,0.0848
1780961979.2293525,-0.3814,0.1891,0.0848
1780961979.2348795,-0.3814,0.1891,0.0848
1780961979.2405481,-0.3814,0.1891,0.0849
1780961979.2463527,-0.3814,0.1891,0.0848
1780961979.2520394,-0.3814,0.1891,0.0849
1780961979.2577116,-0.3814,0.1891,0.0848
1780961979.2627084,-0.3814,0.1891,0.0848
1780961979.2680516,-0.3814,0.1891,0.0848
1780961979.2739167,-0.3814,0.1891,0.0848
1780961979.2795825,-0.3814,0.1891,0.0848
1780961979.2851639,-0.3814,0.1891,0.0848
1780961979.2916224,-0.3814,0.1891,0.0848
1780961979.296098,-0.3814,0.1891,0.0848
1780961979.30162,-0.3814,0.1891,0.0848
1780961979.3150673,-0.3814,0.1891,0.0848
1780961979.3480182,-0.3814,0.1891,0.0848
1780961979.3485556,-0.3814,0.1891,0.0848
1780961979.3489637,-0.3814,0.1891,0.0848
1780961979.3493748,-0.3814,0.1891,0.0848
1780961979.3497355,-0.3814,0.1891,0.0848
1780961979.3501225,-0.3814,0.1891,0.0848
1780961979.3504865,-0.3814,0.1891,0.0848
1780961979.352883,-0.3814,0.1891,0.0848
1780961979.3574436,-0.3814,0.1891,0.0848
1780961979.3645627,-0.3814,0.1891,0.0848
1780961979.3682108,-0.3814,0.1891,0.0848
1780961979.3741333,-0.3814,0.1891,0.0848
1780961979.379387,-0.3814,0.1891,0.0848
1780961979.385071,-0.3814,0.1891,0.0848
1780961979.390566,-0.3814,0.1891,0.0848
1780961979.396306,-0.3814,0.1891,0.0848
1780961979.401621,-0.3814,0.1891,0.0848
1780961979.407847,-0.3815,0.1892,0.0848
1780961979.4125943,-0.3814,0.1891,0.0848
1780961979.4183612,-0.3814,0.1891,0.0848
1780961979.4240139,-0.3814,0.1891,0.0848
1780961979.4297833,-0.3814,0.1891,0.0848
1780961979.435744,-0.3814,0.1891,0.0848
1780961979.440399,-0.3814,0.1891,0.0848
1780961979.4463031,-0.3814,0.1891,0.0848
1780961979.4518986,-0.3814,0.1891,0.0848
1780961979.4574683,-0.3814,0.1891,0.0848
1780961979.470079,-0.3814,0.1891,0.0848
1780961979.4710925,-0.3814,0.1891,0.0848
1780961979.476036,-0.3814,0.1891,0.0848
1780961979.4820979,-0.3814,0.1891,0.0848
1780961979.4859657,-0.3814,0.1891,0.0848
1780961979.4912999,-0.3814,0.1891,0.0848
1780961979.496505,-0.3814,0.1891,0.0848
1780961979.5031378,-0.3814,0.1891,0.0848
1780961979.5070436,-0.3814,0.1891,0.0848
1780961979.513151,-0.3815,0.1892,0.0848
1780961979.519745,-0.3815,0.1891,0.0848
1780961979.5245428,-0.3814,0.1891,0.0848
1780961979.5296726,-0.3814,0.1891,0.0848
1780961979.5349474,-0.3814,0.1892,0.0848
1780961979.5429642,-0.3814,0.1891,0.0848
1780961979.546082,-0.3814,0.1891,0.0848
1780961979.5519338,-0.3814,0.1891,0.0848
1780961979.557227,-0.3814,0.1891,0.0848
1780961979.5631278,-0.3815,0.1891,0.0848
1780961979.568054,-0.3814,0.1891,0.0848
1780961979.5740666,-0.3814,0.1891,0.0848
1780961979.5794666,-0.3814,0.1891,0.0848
1780961979.5853841,-0.3814,0.1891,0.0848
1780961979.590439,-0.3814,0.1891,0.0848
1780961979.5960014,-0.3814,0.1891,0.0848
1780961979.611902,-0.3814,0.1891,0.0848
1780961979.612515,-0.3815,0.1892,0.0848
1780961979.6137161,-0.3815,0.1891,0.0848
1780961979.6194806,-0.3815,0.1892,0.0848
1780961979.6279283,-0.3814,0.1891,0.0848
1780961979.6489365,-0.3814,0.1892,0.0848
1780961979.6493855,-0.3814,0.1891,0.0848
1780961979.6497507,-0.3814,0.1892,0.0848
1780961979.6501007,-0.3814,0.1892,0.0848
1780961979.65159,-0.3814,0.1892,0.0848
1780961979.657351,-0.3814,0.1891,0.0848
1780961979.6627407,-0.3814,0.1891,0.0848
1780961979.6686518,-0.3815,0.1892,0.0848
1780961979.6741946,-0.3814,0.1891,0.0848
1780961979.6810172,-0.3814,0.1891,0.0848
1780961979.6856592,-0.3814,0.1891,0.0848
1780961979.6903732,-0.3814,0.1891,0.0848
1780961979.6965086,-0.3814,0.1891,0.0848
1780961979.7019105,-0.3814,0.1891,0.0848
1780961979.7085347,-0.3814,0.1891,0.0848
1780961979.712661,-0.3814,0.1891,0.0848
1780961979.719882,-0.3814,0.1891,0.0848
1780961979.7236207,-0.3814,0.1891,0.0848
1780961979.7301154,-0.3814,0.1891,0.0848
1780961979.7350645,-0.3814,0.1891,0.0848
1780961979.7419899,-0.3814,0.1891,0.0848
1780961979.746261,-0.3814,0.1891,0.0848
1780961979.7519324,-0.3814,0.1891,0.0848
1780961979.7578807,-0.3814,0.1891,0.0848
1780961979.7691772,-0.3814,0.1891,0.0848
1780961979.7703,-0.3814,0.1891,0.0848
1780961979.7748969,-0.3814,0.1891,0.0848
1780961979.780169,-0.3814,0.1891,0.0848
1780961979.785222,-0.3814,0.1891,0.0848
1780961979.7919078,-0.3814,0.1891,0.0848
1780961979.7961648,-0.3814,0.1892,0.0848
1780961979.802185,-0.3814,0.1891,0.0848
1780961979.807468,-0.3814,0.1891,0.0848
1780961979.8134835,-0.3814,0.1891,0.0848
1780961979.8331969,-0.3814,0.1891,0.0848
1780961979.8364294,-0.3814,0.1891,0.0848
1780961979.8368447,-0.3814,0.1891,0.0848
1780961979.8372216,-0.3814,0.1891,0.0848
1780961979.8402874,-0.3814,0.1891,0.0848
1780961979.846091,-0.3814,0.1891,0.0848
1780961979.851928,-0.3814,0.1891,0.0848
1780961979.8571126,-0.3814,0.1891,0.0848
1780961979.8626642,-0.3815,0.1891,0.0848
1780961979.868929,-0.3814,0.1892,0.0848
1780961979.8735468,-0.3814,0.1891,0.0848
1780961979.8795292,-0.3814,0.1891,0.0848
1780961979.885013,-0.3814,0.1891,0.0848
1780961979.8904274,-0.3814,0.1891,0.0848
1780961979.897017,-0.3814,0.1891,0.0848
1780961979.90224,-0.3814,0.1891,0.0848
1780961979.906869,-0.3814,0.1891,0.0848
1780961979.9240768,-0.3814,0.1891,0.0849
1780961979.9246902,-0.3814,0.1891,0.0848
1780961979.925668,-0.3814,0.1891,0.0848
1780961979.930901,-0.3814,0.1891,0.0848
1780961979.9358225,-0.3814,0.1891,0.0848
1780961979.9616349,-0.3814,0.1891,0.0848
1780961979.9621897,-0.3814,0.1891,0.0848
1780961979.962616,-0.3814,0.1891,0.0848
1780961979.963003,-0.3814,0.1891,0.0848
1780961979.9646943,-0.3814,0.1891,0.0848
1780961979.9687545,-0.3814,0.1891,0.0848
1780961979.973902,-0.3814,0.1891,0.0848
1780961979.9800751,-0.3814,0.1891,0.0848
1780961979.9848962,-0.3814,0.1891,0.0848
1780961979.9903655,-0.3814,0.1891,0.0848
1780961979.9966664,-0.3814,0.1891,0.0848
1780961980.0019932,-0.3814,0.1891,0.0848
1780961980.0087633,-0.3814,0.1891,0.0848
1780961980.0150437,-0.3814,0.1891,0.0848
1780961980.0181646,-0.3814,0.1891,0.0848
1780961980.024458,-0.3814,0.1891,0.0848
1780961980.0299106,-0.3814,0.1891,0.0848
1780961980.0354154,-0.3814,0.1892,0.0848
1780961980.0410452,-0.3814,0.1892,0.0848
1780961980.0465722,-0.3814,0.1891,0.0848
1780961980.0520973,-0.3814,0.1891,0.0848
1780961980.0573843,-0.3814,0.1891,0.0848
1780961980.0629265,-0.3814,0.1891,0.0848
1780961980.069282,-0.3814,0.1891,0.0849
1780961980.0793967,-0.3814,0.1891,0.0848
1780961980.0798016,-0.3814,0.1891,0.0848
1780961980.0854726,-0.3814,0.1891,0.0848
1780961980.0907638,-0.3814,0.1891,0.0848
1780961980.0974166,-0.3814,0.1891,0.0848
1780961980.1021345,-0.3814,0.1891,0.0848
1780961980.110213,-0.3814,0.1891,0.0848
1780961980.1128018,-0.3815,0.1892,0.0848
1780961980.1184506,-0.3814,0.1891,0.0848
1780961980.124846,-0.3814,0.1891,0.0848
1780961980.129807,-0.3814,0.1892,0.0848
1780961980.1350749,-0.3814,0.1891,0.0849
1780961980.140751,-0.3814,0.1891,0.0848
1780961980.1462715,-0.3814,0.1891,0.0848
1780961980.1517923,-0.3814,0.1891,0.0848
1780961980.1573608,-0.3814,0.1891,0.0848
1780961980.1632826,-0.3814,0.1891,0.0848
1780961980.1684043,-0.3814,0.1891,0.0848
1780961980.1737647,-0.3814,0.1891,0.0848
1780961980.1793861,-0.3814,0.1891,0.0848
1780961980.1848829,-0.3814,0.1891,0.0848
1780961980.1911166,-0.3814,0.1891,0.0848
1780961980.1962578,-0.3814,0.1891,0.0848
1780961980.2015338,-0.3814,0.1892,0.0848
1780961980.2070968,-0.3814,0.1891,0.0848
1780961980.2134967,-0.3814,0.1891,0.0848
1780961980.2197168,-0.3814,0.1892,0.0848
1780961980.2294958,-0.3814,0.1892,0.0848
1780961980.2353606,-0.3814,0.1891,0.0848
1780961980.2363737,-0.3814,0.1891,0.0848
1780961980.2413347,-0.3814,0.1892,0.0848
1780961980.2461796,-0.3814,0.1891,0.0848
1780961980.252793,-0.3814,0.1891,0.0848
1780961980.2653847,-0.3814,0.1891,0.0848
1780961980.2659357,-0.3814,0.1891,0.0848
1780961980.268231,-0.3814,0.1891,0.0848
1780961980.2735348,-0.3814,0.1891,0.0848
1780961980.2797794,-0.3814,0.1891,0.0848
1780961980.2854545,-0.3814,0.1891,0.0848
1780961980.2914321,-0.3814,0.1891,0.0848
1780961980.2959964,-0.3814,0.1891,0.0848
1780961980.3014777,-0.3814,0.1891,0.0848
1780961980.306921,-0.3814,0.1891,0.0848
1780961980.3128405,-0.3814,0.1891,0.0848
1780961980.318671,-0.3814,0.1891,0.0848
1780961980.3239863,-0.3814,0.1891,0.0848
1780961980.3298035,-0.3814,0.1891,0.0848
1780961980.3356795,-0.3814,0.1891,0.0848
1780961980.3406143,-0.3814,0.1891,0.0848
1780961980.3460786,-0.3814,0.1891,0.0848
1780961980.3626425,-0.3814,0.1891,0.0848
1780961980.3641477,-0.3814,0.1891,0.0848
1780961980.3645253,-0.3814,0.1892,0.0848
1780961980.3690386,-0.3814,0.1891,0.0848
1780961980.3767035,-0.3814,0.1891,0.0848
1780961980.379829,-0.3814,0.1891,0.0848
1780961980.3854153,-0.3814,0.1891,0.0848
1780961980.3908794,-0.3814,0.1892,0.0848
1780961980.3974936,-0.3814,0.1892,0.0848
1780961980.4018602,-0.3814,0.1891,0.0848
1780961980.4071174,-0.3815,0.1891,0.0848
1780961980.4138856,-0.3814,0.1891,0.0848
1780961980.418597,-0.3814,0.1891,0.0848
1780961980.4247534,-0.3814,0.1892,0.0848
1780961980.4296176,-0.3814,0.1891,0.0848
1780961980.4357224,-0.3814,0.1891,0.0848
1780961980.440859,-0.3814,0.1891,0.0848
1780961980.4460838,-0.3814,0.1891,0.0848
1780961980.451914,-0.3814,0.1891,0.0848
1780961980.4577687,-0.3814,0.1891,0.0848
1780961980.4626272,-0.3814,0.1891,0.0848
1780961980.4684167,-0.3814,0.1891,0.0848
1780961980.4741597,-0.3814,0.1891,0.0848
1780961980.4814231,-0.3814,0.1891,0.0848
1780961980.484885,-0.3814,0.1891,0.0848
1780961980.4904995,-0.3814,0.1891,0.0848
1780961980.496178,-0.3814,0.1891,0.0848
1780961980.502641,-0.3814,0.1891,0.0848
1780961980.507201,-0.3815,0.1891,0.0848
1780961980.5129647,-0.3814,0.1892,0.0848
1780961980.5183313,-0.3814,0.1891,0.0848
1780961980.5304704,-0.3814,0.1892,0.0848
1780961980.5309498,-0.3814,0.1891,0.0848
1780961980.5364804,-0.3814,0.1891,0.0848
1780961980.5416925,-0.3814,0.1891,0.0848
1780961980.5476303,-0.3814,0.1891,0.0848
1780961980.5521631,-0.3814,0.1891,0.0848
1780961980.5578182,-0.3814,0.1892,0.0848
1780961980.5638394,-0.3814,0.1891,0.0848
1780961980.568185,-0.3814,0.1891,0.0848
1780961980.574064,-0.3814,0.1891,0.0848
1780961980.5796435,-0.3814,0.1891,0.0848
1780961980.5850978,-0.3814,0.1891,0.0848
1780961980.5918274,-0.3814,0.1891,0.0848
1780961980.5961893,-0.3814,0.1891,0.0848
1780961980.6015913,-0.3814,0.1891,0.0848
1780961980.6072416,-0.3815,0.1891,0.0848
1780961980.6128879,-0.3814,0.1891,0.0848
1780961980.6182268,-0.3814,0.1891,0.0848
1780961980.6235569,-0.3814,0.1891,0.0848
1780961980.630046,-0.3814,0.1891,0.0848
1780961980.63537,-0.3814,0.1891,0.0848
1780961980.641518,-0.3814,0.1891,0.0848
1780961980.6468563,-0.3814,0.1891,0.0848
1780961980.6514988,-0.3814,0.1891,0.0848
1780961980.6568413,-0.3814,0.1891,0.0848
1780961980.662574,-0.3814,0.1891,0.0848
1780961980.6684015,-0.3814,0.1891,0.0849
1780961980.6770997,-0.3814,0.1891,0.0848
1780961980.7200181,-0.3814,0.1891,0.0848
1780961980.7204885,-0.3814,0.1891,0.0848
1780961980.721029,-0.3814,0.1891,0.0848
1780961980.7214346,-0.3814,0.1891,0.0848
1780961980.7218187,-0.3814,0.1892,0.0848
1780961980.7222316,-0.3815,0.1892,0.0848
1780961980.722595,-0.3815,0.1891,0.0848
1780961980.722954,-0.3815,0.1891,0.0848
1780961980.7238917,-0.3814,0.1891,0.0848
1780961980.7294788,-0.3814,0.1891,0.0848
1780961980.7351675,-0.3814,0.1891,0.0848
1780961980.7406714,-0.3814,0.1891,0.0848
1780961980.7460568,-0.3814,0.1891,0.0848
1780961980.752242,-0.3814,0.1891,0.0848
1780961980.7572906,-0.3814,0.1891,0.0848
1780961980.7628527,-0.3814,0.1891,0.0848
1780961980.769829,-0.3815,0.1891,0.0848
1780961980.7747447,-0.3814,0.1891,0.0848
1780961980.77926,-0.3814,0.1891,0.0848
1780961980.784849,-0.3814,0.1891,0.0848
1780961980.790734,-0.3814,0.1891,0.0848
1780961980.796059,-0.3814,0.1891,0.0848
1780961980.801793,-0.3814,0.1892,0.0848
1780961980.8072667,-0.3815,0.1891,0.0848
1780961980.8126903,-0.3814,0.1891,0.0848
1780961980.8182695,-0.3814,0.1891,0.0848
1780961980.8244298,-0.3815,0.1892,0.0848
1780961980.8299937,-0.3814,0.1891,0.0848
1780961980.8412106,-0.3814,0.1892,0.0848
1780961980.8422666,-0.3814,0.1891,0.0848
1780961980.8617384,-0.3814,0.1891,0.0848
1780961980.86286,-0.3814,0.1891,0.0848
1780961980.8633788,-0.3814,0.1891,0.0848
1780961980.8638194,-0.3815,0.1891,0.0848
1780961980.8684592,-0.3814,0.1891,0.0848
1780961980.8737462,-0.3814,0.1891,0.0848
1780961980.8899515,-0.3814,0.1891,0.0848
1780961980.890502,-0.3814,0.1892,0.0848
1780961980.8909364,-0.3814,0.1891,0.0848
1780961980.896868,-0.3814,0.1892,0.0848
1780961980.9016464,-0.3814,0.1891,0.0848
1780961980.9087598,-0.3814,0.1891,0.0848
1780961980.9132566,-0.3814,0.1891,0.0848
1780961980.9192955,-0.3814,0.1891,0.0848
1780961980.9238274,-0.3814,0.1891,0.0848
1780961980.9304054,-0.3814,0.1891,0.0848
1780961980.9372072,-0.3814,0.1891,0.0848
1780961980.9402163,-0.3814,0.1891,0.0848
1780961980.9468925,-0.3814,0.1891,0.0848
1780961980.9516273,-0.3814,0.1891,0.0848
1780961980.957369,-0.3814,0.1891,0.0848
1780961980.9634116,-0.3814,0.1891,0.0848
1780961980.9680095,-0.3814,0.1891,0.0848
1780961980.9815931,-0.3814,0.1891,0.0848
1780961980.9826615,-0.3814,0.1892,0.0848
1780961980.9876387,-0.3814,0.1891,0.0848
1780961980.9906712,-0.3814,0.1891,0.0848
1780961980.9968016,-0.3814,0.1891,0.0848
1780961981.016351,-0.3814,0.1891,0.0848
1780961981.0168335,-0.3814,0.1891,0.0848
1780961981.0172317,-0.3814,0.1891,0.0848
1780961981.019532,-0.3814,0.1891,0.0848
1780961981.0244758,-0.3814,0.1892,0.0848
1780961981.0292704,-0.3814,0.1891,0.0848
1780961981.0357127,-0.3814,0.1891,0.0848
1780961981.040457,-0.3814,0.1891,0.0848
1780961981.0467572,-0.3814,0.1891,0.0848
1780961981.0516942,-0.3814,0.1891,0.0848
1780961981.0568895,-0.3814,0.1891,0.0848
1780961981.062593,-0.3815,0.1892,0.0848
1780961981.0688322,-0.3814,0.1891,0.0848
1780961981.0738394,-0.3814,0.1891,0.0848
1780961981.0793407,-0.3814,0.1891,0.0848
1780961981.0847905,-0.3814,0.1891,0.0848
1780961981.090337,-0.3814,0.1891,0.0848
1780961981.0961525,-0.3814,0.1891,0.0848
1780961981.1023242,-0.3814,0.1891,0.0848
1780961981.1096733,-0.3814,0.1891,0.0848
1780961981.1148436,-0.3814,0.1891,0.0848
1780961981.118051,-0.3814,0.1891,0.0848
1780961981.1237864,-0.3814,0.1891,0.0848
1780961981.1301255,-0.3814,0.1891,0.0848
1780961981.1406002,-0.3814,0.1891,0.0848
1780961981.1411135,-0.3814,0.1891,0.0848
1780961981.1464992,-0.3814,0.1891,0.0848
1780961981.1515133,-0.3814,0.1891,0.0848
1780961981.1579506,-0.3814,0.1891,0.0848
1780961981.1629663,-0.3814,0.1891,0.0848
1780961981.1682913,-0.3814,0.1891,0.0848
1780961981.174337,-0.3814,0.1891,0.0848
