Time,POSX,POSY,POSZ
1781456980.5754995,0.959,-0.5253,0.0815
1781456980.5807285,0.959,-0.5253,0.0815
1781456980.5865822,0.959,-0.5253,0.0816
1781456980.5924065,0.959,-0.5253,0.0816
1781456980.5978281,0.959,-0.5253,0.0815
1781456980.603355,0.959,-0.5253,0.0815
1781456980.6084049,0.959,-0.5253,0.0816
1781456980.6210184,0.959,-0.5253,0.0816
1781456980.6488032,0.959,-0.5253,0.0816
1781456980.6491616,0.959,-0.5253,0.0815
1781456980.6495018,0.959,-0.5253,0.0815
1781456980.649876,0.959,-0.5253,0.0816
1781456980.6501834,0.959,-0.5253,0.0816
1781456980.6504745,0.959,-0.5253,0.0815
1781456980.6536927,0.959,-0.5253,0.0815
1781456980.6587594,0.959,-0.5253,0.0816
1781456980.6640875,0.959,-0.5253,0.0815
1781456980.6695552,0.959,-0.5253,0.0816
1781456980.6754916,0.959,-0.5253,0.0816
1781456980.6813898,0.959,-0.5253,0.0816
1781456980.6872206,0.959,-0.5253,0.0816
1781456980.6921594,0.959,-0.5253,0.0815
1781456980.6972864,0.959,-0.5253,0.0815
1781456980.7031667,0.959,-0.5253,0.0815
1781456980.70886,0.959,-0.5253,0.0816
1781456980.71444,0.959,-0.5253,0.0815
1781456980.7199976,0.959,-0.5253,0.0816
1781456980.7252674,0.959,-0.5253,0.0815
1781456980.730906,0.959,-0.5253,0.0816
1781456980.7366898,0.959,-0.5253,0.0816
1781456980.7427452,0.959,-0.5253,0.0815
1781456980.7589347,0.959,-0.5253,0.0815
1781456980.7593937,0.959,-0.5253,0.0816
1781456980.7603972,0.959,-0.5253,0.0815
1781456980.7643597,0.959,-0.5253,0.0816
1781456980.7705338,0.959,-0.5253,0.0816
1781456980.7759402,0.959,-0.5253,0.0815
1781456980.7812772,0.959,-0.5253,0.0815
1781456980.7868502,0.959,-0.5253,0.0816
1781456980.7919126,0.959,-0.5253,0.0816
1781456980.7975802,0.959,-0.5253,0.0815
1781456980.8037658,0.959,-0.5253,0.0815
1781456980.808913,0.959,-0.5253,0.0815
1781456980.8151958,0.959,-0.5253,0.0815
1781456980.8200157,0.959,-0.5253,0.0816
1781456980.8251452,0.959,-0.5253,0.0815
1781456980.8309724,0.959,-0.5253,0.0815
1781456980.8372402,0.959,-0.5253,0.0816
1781456980.8425667,0.959,-0.5253,0.0815
1781456980.8477504,0.959,-0.5253,0.0815
1781456980.8535783,0.959,-0.5253,0.0815
1781456980.8589551,0.959,-0.5253,0.0816
1781456980.8646252,0.959,-0.5253,0.0815
1781456980.8704169,0.959,-0.5253,0.0816
1781456980.8759792,0.959,-0.5253,0.0815
1781456980.881282,0.959,-0.5253,0.0816
1781456980.8867617,0.959,-0.5253,0.0815
1781456980.8986645,0.959,-0.5253,0.0815
1781456980.8990705,0.959,-0.5253,0.0816
1781456980.9044917,0.959,-0.5253,0.0816
1781456980.910145,0.959,-0.5253,0.0816
1781456980.9142628,0.959,-0.5253,0.0816
1781456980.9205592,0.959,-0.5253,0.0816
1781456980.9256845,0.959,-0.5253,0.0816
1781456980.9313104,0.959,-0.5253,0.0816
1781456980.9381955,0.959,-0.5253,0.0816
1781456980.942299,0.959,-0.5253,0.0816
1781456980.9474437,0.959,-0.5253,0.0816
1781456980.9530907,0.959,-0.5253,0.0816
1781456980.9596155,0.959,-0.5253,0.0816
1781456980.9647663,0.959,-0.5253,0.0815
1781456980.970338,0.959,-0.5253,0.0816
1781456980.9762027,0.959,-0.5253,0.0815
1781456980.9810834,0.959,-0.5253,0.0815
1781456980.9876034,0.959,-0.5253,0.0815
1781456980.992771,0.959,-0.5253,0.0815
1781456980.9980206,0.959,-0.5253,0.0815
1781456981.0037875,0.959,-0.5253,0.0815
1781456981.0089607,0.959,-0.5253,0.0815
1781456981.0140312,0.959,-0.5253,0.0816
1781456981.0202136,0.959,-0.5253,0.0815
1781456981.0256486,0.959,-0.5253,0.0816
1781456981.041222,0.959,-0.5253,0.0816
1781456981.0735786,0.959,-0.5253,0.0816
1781456981.0739682,0.959,-0.5253,0.0816
1781456981.0742636,0.959,-0.5253,0.0815
1781456981.07455,0.959,-0.5253,0.0815
1781456981.074823,0.959,-0.5253,0.0815
1781456981.0751014,0.959,-0.5253,0.0815
1781456981.0753675,0.959,-0.5253,0.0816
1781456981.0767186,0.959,-0.5253,0.0815
1781456981.0816514,0.959,-0.5253,0.0815
1781456981.0870528,0.959,-0.5253,0.0815
1781456981.0922868,0.959,-0.5253,0.0816
1781456981.0976179,0.959,-0.5253,0.0815
1781456981.103037,0.959,-0.5253,0.0816
1781456981.1089337,0.959,-0.5253,0.0815
1781456981.1146572,0.959,-0.5253,0.0816
1781456981.1203766,0.959,-0.5253,0.0816
1781456981.1255739,0.959,-0.5253,0.0815
1781456981.1310577,0.959,-0.5253,0.0815
1781456981.1363099,0.959,-0.5253,0.0815
1781456981.1428015,0.959,-0.5253,0.0815
1781456981.1479766,0.959,-0.5253,0.0816
1781456981.1535804,0.959,-0.5253,0.0815
1781456981.158744,0.959,-0.5253,0.0815
1781456981.1640987,0.959,-0.5253,0.0815
1781456981.1698058,0.959,-0.5253,0.0815
1781456981.1810763,0.959,-0.5253,0.0816
1781456981.1822019,0.959,-0.5253,0.0815
1781456981.1874952,0.959,-0.5253,0.0816
1781456981.1928368,0.959,-0.5253,0.0815
1781456981.1991537,0.959,-0.5253,0.0816
1781456981.2033753,0.959,-0.5253,0.0816
1781456981.2088506,0.959,-0.5253,0.0816
1781456981.214114,0.959,-0.5253,0.0815
1781456981.2203696,0.959,-0.5253,0.0816
1781456981.225685,0.959,-0.5253,0.0816
1781456981.231379,0.959,-0.5253,0.0816
1781456981.2369416,0.959,-0.5253,0.0815
1781456981.24223,0.959,-0.5253,0.0815
1781456981.24767,0.959,-0.5253,0.0816
1781456981.2530951,0.959,-0.5253,0.0815
1781456981.258853,0.959,-0.5253,0.0815
1781456981.2645519,0.959,-0.5253,0.0816
1781456981.2700472,0.959,-0.5253,0.0816
1781456981.2757165,0.959,-0.5253,0.0816
1781456981.28075,0.959,-0.5253,0.0816
1781456981.2864933,0.959,-0.5253,0.0815
1781456981.2926805,0.959,-0.5253,0.0815
1781456981.2986794,0.959,-0.5253,0.0816
1781456981.3033485,0.959,-0.5253,0.0815
1781456981.3089094,0.959,-0.5253,0.0815
1781456981.316883,0.959,-0.5253,0.0815
1781456981.3225548,0.959,-0.5253,0.0815
1781456981.3256862,0.959,-0.5253,0.0815
1781456981.3316069,0.959,-0.5253,0.0815
1781456981.3370438,0.959,-0.5253,0.0815
1781456981.342413,0.959,-0.5253,0.0816
1781456981.3475378,0.959,-0.5253,0.0815
1781456981.3533723,0.959,-0.5253,0.0815
1781456981.3597977,0.959,-0.5253,0.0816
1781456981.364473,0.959,-0.5253,0.0816
1781456981.3703744,0.959,-0.5253,0.0815
1781456981.3753605,0.959,-0.5253,0.0815
1781456981.3807273,0.959,-0.5253,0.0815
1781456981.3865595,0.959,-0.5253,0.0815
1781456981.39263,0.959,-0.5253,0.0815
1781456981.398439,0.959,-0.5253,0.0816
1781456981.4038455,0.959,-0.5253,0.0816
1781456981.4084811,0.959,-0.5253,0.0815
1781456981.4142818,0.959,-0.5253,0.0815
1781456981.420153,0.959,-0.5253,0.0815
1781456981.425947,0.959,-0.5253,0.0816
1781456981.431829,0.959,-0.5253,0.0815
1781456981.4372823,0.959,-0.5253,0.0816
1781456981.4420488,0.959,-0.5253,0.0815
1781456981.447506,0.959,-0.5253,0.0815
1781456981.453531,0.959,-0.5252,0.0815
1781456981.4953895,0.959,-0.5253,0.0816
1781456981.4959168,0.959,-0.5253,0.0816
1781456981.4962974,0.959,-0.5253,0.0815
1781456981.496684,0.959,-0.5253,0.0815
1781456981.496993,0.959,-0.5253,0.0816
1781456981.4972818,0.959,-0.5253,0.0815
1781456981.4976416,0.959,-0.5253,0.0815
1781456981.4992979,0.959,-0.5253,0.0815
1781456981.503528,0.959,-0.5253,0.0815
1781456981.509495,0.959,-0.5253,0.0815
1781456981.5144997,0.959,-0.5253,0.0815
1781456981.5200737,0.959,-0.5253,0.0815
1781456981.5257165,0.959,-0.5253,0.0815
1781456981.5309129,0.959,-0.5253,0.0815
1781456981.5368164,0.959,-0.5253,0.0816
1781456981.5424469,0.959,-0.5253,0.0816
1781456981.5479205,0.959,-0.5253,0.0815
1781456981.5538158,0.959,-0.5253,0.0815
1781456981.559242,0.959,-0.5253,0.0815
1781456981.5644865,0.959,-0.5253,0.0815
1781456981.5699973,0.959,-0.5253,0.0815
1781456981.5757785,0.959,-0.5253,0.0815
1781456981.581202,0.959,-0.5253,0.0815
1781456981.5868757,0.959,-0.5253,0.0815
1781456981.5921507,0.959,-0.5253,0.0816
1781456981.6056757,0.959,-0.5253,0.0816
1781456981.6062427,0.959,-0.5253,0.0815
1781456981.6092467,0.959,-0.5253,0.0815
1781456981.614275,0.959,-0.5253,0.0815
1781456981.6208508,0.959,-0.5253,0.0815
1781456981.6263528,0.959,-0.5253,0.0815
1781456981.6310518,0.959,-0.5253,0.0815
1781456981.6370916,0.959,-0.5253,0.0815
1781456981.642813,0.959,-0.5253,0.0815
1781456981.6481814,0.959,-0.5253,0.0815
1781456981.6535091,0.959,-0.5253,0.0815
1781456981.658836,0.959,-0.5253,0.0815
1781456981.6639936,0.959,-0.5253,0.0816
1781456981.6699464,0.959,-0.5253,0.0816
1781456981.6754737,0.959,-0.5253,0.0816
1781456981.681636,0.959,-0.5253,0.0815
1781456981.6869504,0.959,-0.5253,0.0815
1781456981.6935909,0.959,-0.5253,0.0815
1781456981.6977916,0.959,-0.5253,0.0816
1781456981.7033691,0.959,-0.5253,0.0815
1781456981.7088885,0.959,-0.5253,0.0815
1781456981.7148736,0.959,-0.5253,0.0815
1781456981.7201867,0.959,-0.5253,0.0815
1781456981.7257578,0.959,-0.5253,0.0815
1781456981.731383,0.959,-0.5253,0.0815
1781456981.7368813,0.959,-0.5253,0.0815
1781456981.7426162,0.959,-0.5253,0.0815
1781456981.7564704,0.959,-0.5253,0.0815
1781456981.7569206,0.959,-0.5253,0.0815
1781456981.7591212,0.959,-0.5253,0.0815
1781456981.7882943,0.959,-0.5253,0.0815
1781456981.7886126,0.959,-0.5253,0.0816
1781456981.7889707,0.959,-0.5253,0.0815
1781456981.7892654,0.959,-0.5253,0.0815
1781456981.7895365,0.959,-0.5253,0.0815
1781456981.7920992,0.959,-0.5253,0.0815
1781456981.7973912,0.959,-0.5253,0.0815
1781456981.8034005,0.959,-0.5253,0.0815
1781456981.809274,0.959,-0.5253,0.0816
1781456981.8148463,0.959,-0.5253,0.0815
1781456981.8203263,0.959,-0.5253,0.0815
1781456981.825401,0.959,-0.5253,0.0816
1781456981.8309677,0.959,-0.5253,0.0815
1781456981.8369584,0.959,-0.5253,0.0816
1781456981.8421347,0.959,-0.5253,0.0816
1781456981.8476703,0.959,-0.5253,0.0816
1781456981.8543108,0.959,-0.5253,0.0815
1781456981.8586416,0.959,-0.5253,0.0815
1781456981.864456,0.959,-0.5253,0.0815
1781456981.8700795,0.959,-0.5253,0.0815
1781456981.8758004,0.959,-0.5253,0.0815
1781456981.8807206,0.959,-0.5253,0.0816
1781456981.8865519,0.959,-0.5253,0.0815
1781456981.8975415,0.959,-0.5253,0.0815
1781456981.8980918,0.959,-0.5253,0.0816
1781456981.9036329,0.959,-0.5253,0.0816
1781456981.9089696,0.959,-0.5253,0.0815
1781456981.914541,0.959,-0.5253,0.0815
1781456981.9198098,0.959,-0.5253,0.0815
1781456981.9254208,0.959,-0.5253,0.0815
1781456981.9316678,0.959,-0.5253,0.0815
1781456981.9369211,0.959,-0.5253,0.0816
1781456981.9422896,0.959,-0.5253,0.0816
1781456981.947375,0.959,-0.5253,0.0816
1781456981.953119,0.959,-0.5253,0.0815
1781456981.959158,0.959,-0.5253,0.0815
1781456981.9646032,0.959,-0.5253,0.0815
1781456981.9706328,0.959,-0.5253,0.0815
1781456981.9755788,0.959,-0.5253,0.0815
1781456981.9809666,0.959,-0.5253,0.0816
1781456981.987388,0.959,-0.5253,0.0816
1781456981.9932423,0.959,-0.5253,0.0815
1781456982.0065389,0.959,-0.5253,0.0815
1781456982.0073984,0.959,-0.5253,0.0815
1781456982.1208074,0.959,-0.5253,0.0815
1781456982.1269298,0.959,-0.5253,0.0816
1781456982.1276844,0.959,-0.5253,0.0816
1781456982.1284137,0.959,-0.5253,0.0815
1781456982.129032,0.959,-0.5253,0.0815
1781456982.131291,0.959,-0.5253,0.0815
1781456982.1457608,0.959,-0.5253,0.0816
1781456982.1463103,0.959,-0.5253,0.0815
1781456982.1487856,0.959,-0.5253,0.0815
1781456982.1536205,0.959,-0.5253,0.0816
1781456982.159214,0.959,-0.5253,0.0815
1781456982.1646168,0.959,-0.5253,0.0815
1781456982.1707585,0.959,-0.5253,0.0816
1781456982.1760576,0.959,-0.5253,0.0816
1781456982.1813385,0.959,-0.5253,0.0815
1781456982.187522,0.959,-0.5253,0.0815
1781456982.192445,0.959,-0.5253,0.0815
1781456982.1980898,0.959,-0.5253,0.0815
1781456982.2045562,0.959,-0.5253,0.0815
1781456982.2102866,0.959,-0.5253,0.0816
1781456982.2619154,0.959,-0.5253,0.0815
1781456982.3021727,0.959,-0.5253,0.0816
1781456982.3029256,0.959,-0.5253,0.0815
1781456982.3035152,0.959,-0.5253,0.0815
1781456982.3041615,0.959,-0.5253,0.0815
1781456982.304785,0.959,-0.5253,0.0815
1781456982.3055272,0.959,-0.5253,0.0816
1781456982.3061326,0.959,-0.5253,0.0815
1781456982.3067937,0.959,-0.5253,0.0816
1781456982.3124938,0.959,-0.5253,0.0816
1781456982.3133883,0.959,-0.5253,0.0815
1781456982.3140461,0.959,-0.5253,0.0816
1781456982.3209925,0.959,-0.5253,0.0815
1781456982.3217628,0.959,-0.5253,0.0815
1781456982.3222826,0.959,-0.5253,0.0815
1781456982.3228545,0.959,-0.5253,0.0815
1781456982.3233688,0.959,-0.5253,0.0816
1781456982.3262002,0.959,-0.5253,0.0815
1781456982.3272262,0.959,-0.5253,0.0815
1781456982.3277047,0.959,-0.5253,0.0816
1781456982.328214,0.959,-0.5253,0.0816
1781456982.3316011,0.959,-0.5253,0.0815
1781456982.3403223,0.959,-0.5253,0.0815
1781456982.4660823,0.959,-0.5253,0.0816
1781456982.4925573,0.959,-0.5253,0.0816
1781456982.4933271,0.959,-0.5253,0.0815
1781456982.4941003,0.959,-0.5253,0.0816
1781456982.4947462,0.959,-0.5253,0.0815
1781456982.4955387,0.959,-0.5253,0.0816
1781456982.4962504,0.959,-0.5253,0.0815
1781456982.5110967,0.959,-0.5253,0.0815
1781456982.511919,0.959,-0.5253,0.0815
1781456982.5152895,0.959,-0.5253,0.0816
1781456982.5161781,0.959,-0.5253,0.0815
1781456982.5167212,0.959,-0.5253,0.0815
1781456982.5171983,0.959,-0.5253,0.0816
1781456982.520688,0.959,-0.5253,0.0815
1781456982.569192,0.959,-0.5253,0.0815
1781456982.571293,0.959,-0.5253,0.0816
1781456982.5720873,0.959,-0.5253,0.0815
1781456982.5727756,0.959,-0.5253,0.0815
1781456982.5736318,0.959,-0.5253,0.0815
1781456982.5743196,0.959,-0.5253,0.0815
1781456982.5750332,0.959,-0.5253,0.0816
1781456982.5756636,0.959,-0.5253,0.0816
1781456982.617456,0.959,-0.5253,0.0816
1781456982.6183357,0.959,-0.5253,0.0815
1781456982.6191566,0.959,-0.5253,0.0815
1781456982.6212068,0.959,-0.5253,0.0815
1781456982.623124,0.959,-0.5253,0.0816
1781456982.6238968,0.959,-0.5253,0.0815
1781456982.6260183,0.959,-0.5253,0.0816
1781456982.6268096,0.959,-0.5253,0.0815
1781456982.7045474,0.959,-0.5253,0.0816
1781456982.7070792,0.959,-0.5253,0.0815
1781456982.7077205,0.959,-0.5253,0.0815
1781456982.7082877,0.959,-0.5253,0.0815
1781456982.7091835,0.959,-0.5253,0.0815
1781456982.7153811,0.959,-0.5253,0.0815
1781456982.7238388,0.959,-0.5253,0.0815
1781456982.7254407,0.959,-0.5253,0.0815
1781456982.7338724,0.959,-0.5253,0.0815
1781456982.737618,0.959,-0.5253,0.0815
1781456982.7425377,0.959,-0.5253,0.0815
1781456982.7476635,0.959,-0.5253,0.0815
1781456982.7535565,0.959,-0.5253,0.0815
1781456982.759395,0.959,-0.5253,0.0815
1781456982.7650542,0.959,-0.5253,0.0815
1781456982.7710207,0.959,-0.5253,0.0815
1781456982.7757723,0.959,-0.5253,0.0815
1781456982.7813263,0.959,-0.5253,0.0816
1781456982.7911499,0.959,-0.5253,0.0815
1781456982.8048666,0.959,-0.5253,0.0815
1781456982.8636675,0.959,-0.5253,0.0815
1781456982.8644378,0.959,-0.5253,0.0815
1781456982.8650887,0.959,-0.5253,0.0815
1781456982.8658135,0.959,-0.5253,0.0815
1781456982.8666685,0.959,-0.5253,0.0815
1781456982.8673675,0.959,-0.5253,0.0815
1781456982.8679352,0.959,-0.5253,0.0816
1781456982.868521,0.959,-0.5253,0.0815
1781456982.8690727,0.959,-0.5253,0.0815
1781456982.8694437,0.959,-0.5253,0.0815
1781456982.8698285,0.9591,-0.5253,0.0816
1781456982.8701856,0.959,-0.5253,0.0815
1781456982.8705301,0.959,-0.5253,0.0816
1781456982.8709333,0.959,-0.5253,0.0815
1781456982.8758852,0.959,-0.5253,0.0816
1781456982.8811014,0.959,-0.5253,0.0815
1781456982.887282,0.959,-0.5253,0.0815
1781456982.8923628,0.959,-0.5253,0.0815
1781456982.8982906,0.959,-0.5253,0.0815
1781456982.9037433,0.959,-0.5253,0.0816
1781456982.9092882,0.959,-0.5253,0.0815
1781456982.9144387,0.959,-0.5253,0.0815
1781456982.9213421,0.959,-0.5253,0.0815
1781456982.925879,0.959,-0.5253,0.0815
1781456982.931951,0.959,-0.5253,0.0815
1781456982.9373715,0.959,-0.5253,0.0815
1781456982.9422166,0.959,-0.5253,0.0815
1781456982.9479568,0.959,-0.5253,0.0815
1781456982.9540193,0.959,-0.5253,0.0815
1781456982.9589138,0.959,-0.5253,0.0815
1781456982.9650855,0.959,-0.5253,0.0816
1781456982.9701421,0.959,-0.5253,0.0815
1781456982.9770207,0.959,-0.5253,0.0815
1781456982.9919505,0.959,-0.5253,0.0815
1781456982.9926987,0.959,-0.5253,0.0815
1781456982.9939306,0.959,-0.5253,0.0815
1781456982.998299,0.959,-0.5253,0.0815
1781456983.0038912,0.959,-0.5253,0.0816
1781456983.0095885,0.959,-0.5253,0.0815
1781456983.039938,0.959,-0.5253,0.0816
1781456983.0404868,0.9591,-0.5253,0.0816
1781456983.0408685,0.959,-0.5253,0.0816
1781456983.041277,0.959,-0.5253,0.0815
1781456983.0416222,0.959,-0.5253,0.0816
1781456983.0423174,0.959,-0.5253,0.0815
1781456983.047593,0.959,-0.5253,0.0815
1781456983.0538647,0.959,-0.5253,0.0815
1781456983.0592306,0.959,-0.5253,0.0815
1781456983.0645988,0.959,-0.5253,0.0815
1781456983.070317,0.959,-0.5253,0.0815
1781456983.0761893,0.959,-0.5253,0.0815
1781456983.0810857,0.959,-0.5253,0.0816
1781456983.0870118,0.959,-0.5253,0.0815
1781456983.092308,0.9591,-0.5253,0.0816
1781456983.0984647,0.959,-0.5253,0.0815
1781456983.103519,0.959,-0.5253,0.0815
1781456983.1091187,0.959,-0.5253,0.0816
1781456983.1142497,0.959,-0.5253,0.0816
1781456983.1198556,0.959,-0.5253,0.0816
1781456983.127278,0.959,-0.5253,0.0815
1781456983.130877,0.959,-0.5253,0.0815
1781456983.137069,0.959,-0.5253,0.0815
1781456983.1422975,0.959,-0.5253,0.0815
1781456983.148143,0.9591,-0.5253,0.0816
1781456983.1611266,0.959,-0.5253,0.0816
1781456983.1617367,0.959,-0.5253,0.0815
1781456983.1647928,0.959,-0.5253,0.0815
1781456983.170123,0.959,-0.5253,0.0815
1781456983.1775677,0.959,-0.5253,0.0815
1781456983.1820607,0.959,-0.5253,0.0815
1781456983.1871502,0.959,-0.5253,0.0815
1781456983.1924183,0.959,-0.5253,0.0815
1781456983.1974494,0.959,-0.5253,0.0815
1781456983.2035005,0.959,-0.5253,0.0815
1781456983.2092218,0.959,-0.5253,0.0815
1781456983.2151375,0.959,-0.5253,0.0815
1781456983.2203934,0.959,-0.5253,0.0815
1781456983.22583,0.959,-0.5253,0.0815
1781456983.231055,0.959,-0.5253,0.0815
1781456983.23699,0.959,-0.5253,0.0815
1781456983.2425654,0.959,-0.5253,0.0815
1781456983.2478473,0.959,-0.5253,0.0815
1781456983.2539666,0.959,-0.5253,0.0816
1781456983.2587793,0.959,-0.5253,0.0815
1781456983.2644444,0.959,-0.5253,0.0816
1781456983.2699075,0.959,-0.5253,0.0815
1781456983.2757154,0.959,-0.5253,0.0815
1781456983.2815886,0.959,-0.5253,0.0815
1781456983.286836,0.959,-0.5253,0.0815
1781456983.2924442,0.959,-0.5253,0.0815
1781456983.2977424,0.959,-0.5253,0.0815
1781456983.3038573,0.959,-0.5253,0.0815
1781456983.3167412,0.959,-0.5253,0.0815
1781456983.358479,0.959,-0.5253,0.0815
1781456983.3589892,0.959,-0.5253,0.0815
1781456983.3593972,0.959,-0.5253,0.0815
1781456983.3598387,0.959,-0.5253,0.0815
1781456983.3602688,0.959,-0.5253,0.0815
1781456983.3607156,0.959,-0.5253,0.0815
1781456983.3610804,0.959,-0.5253,0.0815
1781456983.3614676,0.959,-0.5253,0.0816
1781456983.3618345,0.959,-0.5253,0.0815
1781456983.365501,0.959,-0.5253,0.0815
1781456983.3700695,0.959,-0.5253,0.0815
1781456983.3755248,0.959,-0.5253,0.0816
1781456983.380768,0.959,-0.5253,0.0816
1781456983.3868058,0.9591,-0.5253,0.0815
1781456983.3924909,0.959,-0.5253,0.0815
1781456983.3980944,0.959,-0.5253,0.0815
1781456983.4035068,0.9591,-0.5253,0.0815
1781456983.4088569,0.959,-0.5253,0.0815
1781456983.4140787,0.9591,-0.5253,0.0816
1781456983.4199235,0.9591,-0.5253,0.0815
1781456983.4259882,0.9591,-0.5253,0.0816
1781456983.4317825,0.9591,-0.5253,0.0815
1781456983.4370716,0.9591,-0.5253,0.0816
1781456983.4422052,0.9591,-0.5253,0.0816
1781456983.447607,0.9592,-0.5253,0.0816
1781456983.4531279,0.9591,-0.5253,0.0815
1781456983.459115,0.9591,-0.5253,0.0816
1781456983.4648633,0.9591,-0.5253,0.0816
1781456983.4750824,0.9591,-0.5253,0.0815
1781456983.476122,0.9591,-0.5253,0.0816
1781456983.481521,0.9591,-0.5253,0.0816
1781456983.4878194,0.9591,-0.5253,0.0815
1781456983.4934468,0.9592,-0.5253,0.0815
1781456983.498521,0.9591,-0.5253,0.0815
1781456983.5035155,0.9591,-0.5253,0.0815
1781456983.5088332,0.9591,-0.5253,0.0816
1781456983.514421,0.9591,-0.5253,0.0816
1781456983.5205293,0.9591,-0.5253,0.0815
1781456983.5262396,0.9591,-0.5253,0.0816
1781456983.5310671,0.9591,-0.5253,0.0816
1781456983.5371342,0.9592,-0.5254,0.0816
1781456983.5423117,0.9591,-0.5253,0.0816
1781456983.547746,0.9592,-0.5254,0.0816
1781456983.5535367,0.9592,-0.5253,0.0816
1781456983.5588906,0.9591,-0.5253,0.0815
1781456983.5645204,0.9591,-0.5253,0.0816
1781456983.570014,0.9591,-0.5253,0.0816
1781456983.5756721,0.9591,-0.5253,0.0816
1781456983.58165,0.9591,-0.5253,0.0815
1781456983.586778,0.9591,-0.5253,0.0816
1781456983.5923197,0.9592,-0.5254,0.0816
1781456983.5976791,0.9592,-0.5253,0.0816
1781456983.603303,0.9592,-0.5254,0.0816
1781456983.6088545,0.9592,-0.5253,0.0816
1781456983.6145027,0.9591,-0.5253,0.0815
1781456983.6211553,0.9591,-0.5253,0.0816
1781456983.6639473,0.9591,-0.5253,0.0815
1781456983.6644096,0.9591,-0.5253,0.0816
1781456983.6647608,0.9591,-0.5253,0.0815
1781456983.6650624,0.9591,-0.5253,0.0815
1781456983.6654043,0.9591,-0.5253,0.0815
1781456983.6661239,0.9591,-0.5254,0.0815
1781456983.6665683,0.9592,-0.5254,0.0816
1781456983.6669116,0.9592,-0.5254,0.0816
1781456983.669944,0.9592,-0.5254,0.0815
1781456983.6756248,0.9591,-0.5253,0.0815
1781456983.681391,0.959,-0.5253,0.0815
1781456983.6870606,0.9591,-0.5254,0.0815
1781456983.6921759,0.9591,-0.5253,0.0815
1781456983.6974394,0.9591,-0.5253,0.0815
1781456983.7044175,0.9591,-0.5254,0.0815
1781456983.7089667,0.9592,-0.5254,0.0816
1781456983.7148433,0.9592,-0.5254,0.0816
1781456983.720007,0.9592,-0.5254,0.0816
1781456983.7255096,0.9592,-0.5254,0.0815
1781456983.730729,0.9591,-0.5254,0.0815
1781456983.7370915,0.9591,-0.5254,0.0815
1781456983.7436814,0.959,-0.5254,0.0815
1781456983.7484772,0.9591,-0.5253,0.0815
1781456983.753551,0.959,-0.5254,0.0815
1781456983.7592533,0.9591,-0.5253,0.0815
1781456983.7646775,0.9591,-0.5253,0.0815
1781456983.7702756,0.9591,-0.5254,0.0815
1781456983.7847245,0.9592,-0.5254,0.0815
1781456983.7888982,0.9592,-0.5254,0.0815
1781456983.7901561,0.9591,-0.5254,0.0815
1781456983.7928193,0.959,-0.5254,0.0815
1781456983.7985408,0.959,-0.5254,0.0815
1781456983.804089,0.959,-0.5254,0.0815
1781456983.8093429,0.9591,-0.5253,0.0815
1781456983.8142889,0.9591,-0.5253,0.0815
1781456983.8198524,0.9591,-0.5253,0.0815
1781456983.8260298,0.9591,-0.5254,0.0815
1781456983.8322012,0.9592,-0.5254,0.0815
1781456983.836752,0.9592,-0.5254,0.0815
1781456983.8429213,0.9591,-0.5254,0.0815
1781456983.8476143,0.9591,-0.5254,0.0815
1781456983.8534536,0.9591,-0.5253,0.0815
