Time,POSX,POSY,POSZ
1773083516.5439909,-1.6937,0.635,1.8357
1773083516.5493114,-1.6944,0.6284,1.8347
1773083516.5564544,-1.6951,0.6217,1.8339
1773083516.5602386,-1.696,0.6148,1.833
1773083516.5658877,-1.6966,0.6084,1.8321
1773083516.5718803,-1.6974,0.6013,1.8313
1773083516.5767758,-1.6979,0.5949,1.8305
1773083516.584821,-1.6985,0.5883,1.8298
1773083516.5912585,-1.6991,0.5817,1.8291
1773083516.5992196,-1.6998,0.5751,1.8285
1773083516.60419,-1.7004,0.5685,1.8279
1773083516.6059859,-1.7011,0.5619,1.8274
1773083516.6101184,-1.7019,0.5554,1.827
1773083516.6169984,-1.7024,0.5489,1.8266
1773083516.6214576,-1.7031,0.5424,1.8262
1773083516.6271713,-1.704,0.5359,1.826
1773083516.6323335,-1.7046,0.5295,1.8257
1773083516.638472,-1.7051,0.5231,1.8256
1773083516.6435022,-1.7059,0.5167,1.8256
1773083516.6492097,-1.7063,0.5104,1.8255
1773083516.6546075,-1.707,0.5042,1.8256
1773083516.6612332,-1.7077,0.4978,1.8256
1773083516.665788,-1.7083,0.4915,1.8258
1773083516.671129,-1.7089,0.4853,1.826
1773083516.6771383,-1.7095,0.4791,1.8263
1773083516.6833751,-1.7103,0.4728,1.8267
1773083516.6882524,-1.7107,0.4665,1.8271
1773083516.6935046,-1.7114,0.4602,1.8277
1773083516.7013593,-1.7119,0.454,1.8283
1773083516.705974,-1.7124,0.4477,1.829
1773083516.7102637,-1.7128,0.4415,1.8297
1773083516.717131,-1.7133,0.4352,1.8305
1773083516.721358,-1.7137,0.4291,1.8314
1773083516.7268722,-1.7144,0.4228,1.8323
1773083516.7325962,-1.7147,0.4167,1.8334
1773083516.7381067,-1.7152,0.4106,1.8344
1773083516.743559,-1.7158,0.4045,1.8354
1773083516.7493362,-1.7164,0.3984,1.8365
1773083516.7548208,-1.7171,0.3924,1.8375
1773083516.7602232,-1.7179,0.3863,1.8386
1773083516.7660265,-1.7186,0.3802,1.8396
1773083516.7716184,-1.7194,0.3741,1.8407
1773083516.7812693,-1.7201,0.3682,1.8418
1773083516.7825685,-1.7209,0.3621,1.8429
1773083516.7884612,-1.7218,0.3561,1.844
1773083516.7938328,-1.7224,0.3501,1.845
1773083516.8009005,-1.7231,0.344,1.846
1773083516.8079088,-1.7239,0.3379,1.847
1773083516.8101735,-1.7244,0.3318,1.848
1773083516.816294,-1.7251,0.3257,1.8491
1773083516.822487,-1.726,0.3194,1.85
1773083516.840829,-1.7265,0.3132,1.8509
1773083516.8414042,-1.7272,0.3068,1.8519
1773083516.8419042,-1.7279,0.3005,1.8528
1773083516.8435838,-1.7282,0.2943,1.8536
1773083516.8491757,-1.729,0.2877,1.8545
1773083516.8545823,-1.7295,0.2815,1.8554
1773083516.8726237,-1.7302,0.2751,1.8562
1773083516.873327,-1.7307,0.2687,1.857
1773083516.873835,-1.7315,0.2622,1.8577
1773083516.8881228,-1.7322,0.2559,1.8584
1773083516.888838,-1.7327,0.2496,1.8591
1773083516.8894837,-1.7335,0.2431,1.8598
1773083516.893763,-1.7341,0.2368,1.8603
1773083516.912253,-1.7347,0.2304,1.8609
1773083516.9134667,-1.7356,0.224,1.8614
1773083516.9139678,-1.7361,0.2177,1.8618
1773083516.9165049,-1.7371,0.2112,1.8622
1773083516.9212174,-1.7374,0.2049,1.8625
1773083516.9280727,-1.738,0.1985,1.8628
1773083516.9327526,-1.7386,0.1922,1.863
1773083516.9389725,-1.739,0.1858,1.8631
1773083516.9435983,-1.7394,0.1792,1.8631
1773083516.949381,-1.7398,0.1729,1.8631
1773083516.9549458,-1.7401,0.1665,1.863
1773083516.9604843,-1.7403,0.1602,1.8629
1773083516.965924,-1.7404,0.1539,1.8627
1773083516.979782,-1.7405,0.1476,1.8625
1773083516.9804704,-1.7406,0.1413,1.8622
1773083516.9858997,-1.7407,0.135,1.8619
1773083516.9921353,-1.7407,0.1288,1.8615
1773083516.995521,-1.7407,0.1226,1.8612
1773083516.9998112,-1.7407,0.1164,1.8608
1773083517.0048265,-1.7409,0.1101,1.8603
1773083517.0273805,-1.7414,0.1038,1.8598
1773083517.028726,-1.7411,0.0977,1.8592
1773083517.029508,-1.7411,0.0914,1.8588
1773083517.0303555,-1.7415,0.0852,1.8583
1773083517.0384288,-1.7415,0.079,1.8576
1773083517.0390515,-1.7419,0.0726,1.8571
1773083517.0433981,-1.7417,0.0665,1.8564
1773083517.058228,-1.7416,0.0602,1.8558
1773083517.0590572,-1.7417,0.0538,1.855
1773083517.0601752,-1.7417,0.0475,1.8544
1773083517.0656404,-1.7415,0.0412,1.8537
1773083517.07121,-1.7417,0.0348,1.8531
1773083517.0771897,-1.7415,0.0284,1.8523
1773083517.0825322,-1.7411,0.0221,1.8516
1773083517.088321,-1.741,0.0158,1.8509
1773083517.093486,-1.7411,0.0094,1.8502
1773083517.0994875,-1.7409,0.0031,1.8495
1773083517.107151,-1.7405,-0.0032,1.8487
1773083517.1108851,-1.7402,-0.0096,1.8479
1773083517.115794,-1.7402,-0.0161,1.8471
1773083517.1243038,-1.7403,-0.0225,1.8464
1773083517.1300406,-1.7402,-0.029,1.8457
1773083517.1324813,-1.7401,-0.0355,1.845
1773083517.1383843,-1.7397,-0.042,1.8443
1773083517.1443336,-1.7396,-0.0485,1.8435
1773083517.1510258,-1.7396,-0.0551,1.8428
1773083517.155392,-1.7396,-0.0617,1.8421
1773083517.1600225,-1.7393,-0.0683,1.8413
1773083517.165639,-1.7394,-0.0751,1.8406
1773083517.1741252,-1.7392,-0.0818,1.84
1773083517.1774697,-1.7387,-0.0887,1.8392
1773083517.182973,-1.7387,-0.0957,1.8387
1773083517.1886828,-1.738,-0.1026,1.8378
1773083517.1943948,-1.7381,-0.1094,1.8374
1773083517.1996682,-1.7376,-0.1165,1.8368
1773083517.2048817,-1.7376,-0.1237,1.8363
1773083517.2140806,-1.7373,-0.1307,1.8359
1773083517.2177844,-1.737,-0.1378,1.8354
1773083517.2212365,-1.7365,-0.145,1.835
1773083517.2269144,-1.7364,-0.1522,1.8348
1773083517.2329364,-1.7359,-0.1593,1.8345
1773083517.23814,-1.7354,-0.1665,1.8342
1773083517.243768,-1.7351,-0.1737,1.8341
1773083517.2493117,-1.7348,-0.1811,1.8341
1773083517.2546709,-1.7343,-0.1884,1.834
1773083517.259942,-1.7341,-0.1958,1.8342
1773083517.2656977,-1.7338,-0.2032,1.8343
1773083517.271139,-1.7332,-0.2108,1.8344
1773083517.2766092,-1.7331,-0.2185,1.8347
1773083517.2823505,-1.7326,-0.2259,1.8351
1773083517.2877407,-1.7323,-0.2337,1.8354
1773083517.293618,-1.7316,-0.2412,1.8358
1773083517.2991686,-1.731,-0.2488,1.8362
1773083517.304685,-1.7302,-0.2564,1.8365
1773083517.3119388,-1.7298,-0.2641,1.8372
1773083517.3157313,-1.7288,-0.2716,1.8377
1773083517.3213995,-1.728,-0.2791,1.8383
1773083517.3267014,-1.7271,-0.2865,1.8388
1773083517.3325167,-1.7261,-0.2938,1.8395
1773083517.338816,-1.7252,-0.3013,1.8401
1773083517.3448515,-1.7241,-0.3085,1.8407
1773083517.3492763,-1.723,-0.3158,1.8414
1773083517.3580008,-1.7218,-0.3229,1.8419
1773083517.3634017,-1.7207,-0.3302,1.8426
1773083517.3660154,-1.7194,-0.3372,1.8432
1773083517.3857212,-1.7182,-0.3444,1.8438
1773083517.3864233,-1.7169,-0.3516,1.8444
1773083517.3870387,-1.7155,-0.3586,1.845
1773083517.389093,-1.7143,-0.3657,1.8456
1773083517.393782,-1.7129,-0.3728,1.8462
1773083517.39928,-1.7114,-0.38,1.8469
1773083517.4050634,-1.7097,-0.3871,1.8474
1773083517.4102092,-1.7081,-0.3941,1.848
1773083517.418006,-1.7062,-0.4012,1.8486
1773083517.4238477,-1.7042,-0.4083,1.8492
1773083517.4268057,-1.7021,-0.4152,1.8497
1773083517.4332433,-1.6997,-0.4222,1.8502
1773083517.438396,-1.6977,-0.4292,1.8509
1773083517.4436636,-1.6954,-0.4363,1.8515
1773083517.4574456,-1.6928,-0.4432,1.852
1773083517.458054,-1.6902,-0.4501,1.8526
1773083517.4612696,-1.6874,-0.4569,1.853
1773083517.466553,-1.6846,-0.464,1.8535
1773083517.4710987,-1.6818,-0.4708,1.854
1773083517.4802449,-1.6791,-0.4777,1.8547
1773083517.4830022,-1.676,-0.4846,1.8552
1773083517.48878,-1.6726,-0.4912,1.8555
1773083517.4937298,-1.6695,-0.4979,1.8558
1773083517.4993463,-1.6664,-0.5046,1.8564
1773083517.5044508,-1.663,-0.5113,1.8568
1773083517.5098026,-1.6593,-0.5177,1.857
1773083517.5167706,-1.6559,-0.5243,1.8573
1773083517.5249863,-1.6524,-0.5307,1.8576
1773083517.5270777,-1.6489,-0.537,1.8579
1773083517.5322652,-1.6451,-0.5432,1.858
1773083517.5379715,-1.6413,-0.5494,1.8582
1773083517.5437043,-1.6377,-0.5554,1.8584
1773083517.5504487,-1.634,-0.5614,1.8584
1773083517.571711,-1.6302,-0.5673,1.8585
1773083517.5723886,-1.6262,-0.5731,1.8584
1773083517.5729783,-1.6222,-0.5788,1.8582
1773083517.574139,-1.6183,-0.5845,1.8582
1773083517.580125,-1.6143,-0.59,1.858
1773083517.5838926,-1.6103,-0.5955,1.8579
1773083517.5884683,-1.6063,-0.6009,1.8576
1773083517.5947638,-1.6023,-0.6063,1.8575
1773083517.6006894,-1.598,-0.6116,1.8571
1773083517.6047072,-1.5939,-0.6169,1.8568
1773083517.6113753,-1.5897,-0.6221,1.8564
1773083517.6315234,-1.5858,-0.6273,1.8559
1773083517.6322162,-1.5814,-0.6324,1.8554
1773083517.632763,-1.5773,-0.6374,1.8548
1773083517.633263,-1.5731,-0.6424,1.8543
1773083517.643556,-1.5688,-0.6476,1.8537
1773083517.644166,-1.5643,-0.6525,1.853
1773083517.6497996,-1.56,-0.6575,1.8524
1773083517.6546946,-1.5558,-0.6625,1.8518
1773083517.660288,-1.5515,-0.6674,1.8511
1773083517.6658063,-1.5472,-0.6723,1.8504
1773083517.6711724,-1.5427,-0.6772,1.8497
1773083517.680897,-1.5385,-0.6819,1.8489
1773083517.6861928,-1.5341,-0.6868,1.8482
1773083517.6882484,-1.5297,-0.6915,1.8476
1773083517.6970954,-1.5252,-0.6964,1.8468
1773083517.7000122,-1.5209,-0.701,1.846
1773083517.704556,-1.5162,-0.7058,1.8453
1773083517.7104952,-1.5119,-0.7105,1.8445
1773083517.7157447,-1.5074,-0.7152,1.8438
1773083517.725005,-1.5028,-0.72,1.8431
1773083517.729488,-1.4982,-0.7247,1.8423
1773083517.7326832,-1.4936,-0.7293,1.8416
1773083517.738016,-1.489,-0.734,1.8409
1773083517.7436695,-1.4844,-0.7386,1.8402
1773083517.7493887,-1.4797,-0.7432,1.8394
1773083517.7551181,-1.4752,-0.7478,1.8387
1773083517.760437,-1.4704,-0.7525,1.8381
1773083517.7657738,-1.4658,-0.7571,1.8375
1773083517.7713344,-1.4611,-0.7617,1.8369
1773083517.7773833,-1.4564,-0.7664,1.8363
1773083517.7823882,-1.4517,-0.771,1.8357
1773083517.7885416,-1.4472,-0.7757,1.8352
1773083517.7975018,-1.4424,-0.7805,1.8348
1773083517.799482,-1.4376,-0.7851,1.8344
1773083517.8049226,-1.4329,-0.7897,1.834
1773083517.8115938,-1.4281,-0.7944,1.8336
1773083517.8216918,-1.4233,-0.799,1.8334
1773083517.8274999,-1.4185,-0.8035,1.8331
1773083517.8281066,-1.4136,-0.808,1.833
1773083517.8331196,-1.4088,-0.8124,1.8328
1773083517.838373,-1.4039,-0.8166,1.8325
1773083517.8444767,-1.399,-0.821,1.8325
1773083517.84897,-1.3942,-0.8251,1.8324
1773083517.854733,-1.3895,-0.8291,1.8323
1773083517.8608963,-1.3845,-0.8333,1.8324
1773083517.8666782,-1.3797,-0.8374,1.8324
1773083517.8720658,-1.3747,-0.8415,1.8328
1773083517.8776004,-1.3698,-0.8458,1.8329
1773083517.8822768,-1.3648,-0.8497,1.8332
1773083517.888315,-1.3597,-0.8536,1.8336
1773083517.893466,-1.3548,-0.8577,1.8339
1773083517.8991673,-1.3495,-0.8615,1.8343
1773083517.9051108,-1.3444,-0.8653,1.8348
1773083517.910103,-1.3391,-0.869,1.8354
1773083517.9166865,-1.3341,-0.8727,1.8359
1773083517.9214666,-1.3287,-0.8762,1.8364
1773083517.9303057,-1.3235,-0.8799,1.8371
1773083517.934226,-1.3182,-0.8837,1.8378
1773083517.9377108,-1.313,-0.8874,1.8385
1773083517.9433982,-1.3079,-0.891,1.839
1773083517.9493995,-1.3028,-0.8945,1.8397
1773083517.9649942,-1.2977,-0.8981,1.8404
1773083517.9657981,-1.2927,-0.9018,1.8411
1773083517.966361,-1.2875,-0.9054,1.8419
1773083517.971596,-1.2824,-0.9089,1.8426
1773083517.9798155,-1.2775,-0.9126,1.8433
1773083517.9917622,-1.2724,-0.9162,1.844
1773083517.9924028,-1.2673,-0.9197,1.8446
1773083517.9947057,-1.2622,-0.9232,1.8453
1773083517.9994159,-1.2572,-0.9267,1.846
1773083518.004656,-1.2521,-0.9302,1.8466
1773083518.0100567,-1.2469,-0.9338,1.8473
1773083518.0176203,-1.2416,-0.9373,1.8479
1773083518.0213072,-1.2365,-0.9409,1.8485
1773083518.029387,-1.2311,-0.9445,1.8492
1773083518.0426216,-1.2258,-0.9479,1.8499
1773083518.0433795,-1.2206,-0.9515,1.8505
1773083518.0441847,-1.2151,-0.955,1.8512
1773083518.0491364,-1.2098,-0.9586,1.8519
1773083518.0552967,-1.2042,-0.9619,1.8524
1773083518.0616772,-1.1987,-0.9653,1.8531
1773083518.0657036,-1.1932,-0.9688,1.8537
1773083518.0710237,-1.1877,-0.9721,1.8544
1773083518.0765417,-1.1821,-0.9756,1.855
1773083518.082827,-1.1765,-0.979,1.8557
1773083518.102023,-1.1707,-0.9825,1.8564
1773083518.102678,-1.165,-0.9858,1.8571
1773083518.1031864,-1.1591,-0.9891,1.8576
1773083518.1063645,-1.1534,-0.9925,1.8583
1773083518.1103997,-1.1476,-0.9958,1.8588
1773083518.1156592,-1.1416,-0.9991,1.8595
1773083518.1212058,-1.1357,-1.0025,1.8601
1773083518.1311095,-1.1298,-1.0057,1.8606
1773083518.1470048,-1.1237,-1.0089,1.8611
1773083518.1480467,-1.1179,-1.0122,1.8617
1773083518.1489067,-1.1118,-1.0153,1.8621
1773083518.1521416,-1.1057,-1.0185,1.8625
1773083518.1546097,-1.0997,-1.0217,1.863
1773083518.1630769,-1.0937,-1.0248,1.8633
1773083518.1661463,-1.0877,-1.0279,1.8637
1773083518.1734602,-1.0815,-1.031,1.8639
1773083518.1784968,-1.0754,-1.0341,1.8641
1773083518.1882758,-1.0692,-1.0371,1.8643
1773083518.188865,-1.063,-1.0402,1.8644
1773083518.1966784,-1.0568,-1.0431,1.8645
1773083518.1985936,-1.0505,-1.046,1.8645
1773083518.2049544,-1.044,-1.0488,1.8644
1773083518.2102952,-1.0377,-1.0515,1.8643
1773083518.2156198,-1.0314,-1.0544,1.8642
1773083518.2214797,-1.025,-1.0571,1.8639
1773083518.2277606,-1.0185,-1.0598,1.8635
1773083518.233869,-1.0119,-1.0624,1.8632
1773083518.2423074,-1.0053,-1.0651,1.8628
1773083518.2435071,-0.9988,-1.0676,1.8622
1773083518.2493408,-0.9921,-1.07,1.8617
1773083518.2549162,-0.9855,-1.0725,1.8612
1773083518.2611463,-0.9789,-1.0749,1.8605
1773083518.2658863,-0.9723,-1.0774,1.8598
1773083518.2716026,-0.9655,-1.0796,1.8591
1773083518.2984061,-0.9589,-1.0821,1.8585
1773083518.2990339,-0.9522,-1.0844,1.8576
1773083518.2994945,-0.9455,-1.0866,1.8569
1773083518.3001392,-0.9387,-1.0889,1.8559
1773083518.3007615,-0.9321,-1.0912,1.855
1773083518.3047245,-0.9253,-1.0935,1.8541
1773083518.3104548,-0.9184,-1.0959,1.8531
1773083518.3159628,-0.9117,-1.098,1.8523
1773083518.3216443,-0.9048,-1.1004,1.8513
1773083518.3274193,-0.8981,-1.1026,1.8502
1773083518.336289,-0.8912,-1.1049,1.8493
1773083518.3401423,-0.8841,-1.1071,1.8483
1773083518.34446,-0.8772,-1.1094,1.8473
1773083518.3487325,-0.8702,-1.1117,1.8463
1773083518.3548262,-0.8629,-1.114,1.8455
1773083518.3606899,-0.8563,-1.1164,1.8444
1773083518.365891,-0.8491,-1.1187,1.8436
1773083518.372154,-0.8422,-1.1209,1.8426
1773083518.376846,-0.835,-1.1233,1.8419
1773083518.3852057,-0.8279,-1.1257,1.841
1773083518.3882246,-0.8209,-1.1281,1.8401
1773083518.393949,-0.8137,-1.1306,1.8392
1773083518.4005992,-0.8065,-1.1329,1.8386
1773083518.4048858,-0.7992,-1.1354,1.838
1773083518.410221,-0.792,-1.1379,1.8373
1773083518.4178438,-0.7847,-1.1402,1.8367
1773083518.4213262,-0.7772,-1.1427,1.8361
1773083518.4275715,-0.7698,-1.145,1.8357
1773083518.4327037,-0.7625,-1.1472,1.8352
1773083518.4453878,-0.7551,-1.1494,1.8347
1773083518.450162,-0.7476,-1.1516,1.8343
1773083518.4509716,-0.7404,-1.1537,1.834
1773083518.4551532,-0.7331,-1.1555,1.8336
1773083518.4633296,-0.726,-1.1573,1.8335
1773083518.4658778,-0.7186,-1.1593,1.8333
1773083518.471225,-0.7113,-1.1612,1.8332
1773083518.4765084,-0.7043,-1.1631,1.8331
1773083518.4823954,-0.697,-1.1649,1.8331
1773083518.4878945,-0.69,-1.1669,1.8331
1773083518.4934745,-0.6825,-1.1689,1.8333
1773083518.4992144,-0.6756,-1.1708,1.8333
1773083518.504509,-0.6684,-1.1728,1.8336
1773083518.5101945,-0.6614,-1.1747,1.8339
1773083518.5158691,-0.6544,-1.1767,1.8341
1773083518.5213947,-0.6472,-1.1787,1.8345
1773083518.527502,-0.6402,-1.1806,1.8349
1773083518.5324197,-0.6333,-1.1824,1.8353
1773083518.5406501,-0.6262,-1.1845,1.8357
1773083518.5445833,-0.6193,-1.1862,1.8361
1773083518.5490594,-0.6125,-1.1879,1.8365
1773083518.554434,-0.6055,-1.1897,1.8371
1773083518.5601296,-0.5988,-1.1912,1.8375
1773083518.5659406,-0.5919,-1.193,1.8379
1773083518.571392,-0.585,-1.1946,1.8385
1773083518.5769572,-0.5783,-1.1962,1.8389
1773083518.582614,-0.5716,-1.1978,1.8394
1773083518.588044,-0.5647,-1.1995,1.8399
1773083518.593275,-0.558,-1.201,1.8405
1773083518.5989428,-0.5513,-1.2027,1.8411
1773083518.6065216,-0.5445,-1.2043,1.8416
1773083518.6102567,-0.5378,-1.2059,1.8421
1773083518.6158319,-0.531,-1.2076,1.8427
1773083518.621966,-0.5243,-1.2091,1.8432
1773083518.628751,-0.5176,-1.2107,1.8436
1773083518.6338897,-0.5107,-1.2123,1.8443
1773083518.638211,-0.5042,-1.2138,1.8448
1773083518.6469376,-0.4975,-1.2151,1.8453
1773083518.651201,-0.4907,-1.2165,1.8459
1773083518.6571789,-0.4841,-1.2176,1.8465
1773083518.6603265,-0.4773,-1.2189,1.8469
1773083518.6658149,-0.4706,-1.2201,1.8474
1773083518.671357,-0.4641,-1.2211,1.8481
1773083518.6776414,-0.4574,-1.2223,1.8484
1773083518.6827502,-0.4507,-1.2232,1.849
1773083518.6880517,-0.4442,-1.2239,1.8495
1773083518.6934552,-0.4375,-1.2247,1.8499
1773083518.6999586,-0.4309,-1.2254,1.8504
1773083518.7047358,-0.4246,-1.2261,1.8509
1773083518.7102902,-0.4181,-1.2266,1.8512
1773083518.7155726,-0.4117,-1.2272,1.8516
1773083518.7209194,-0.4053,-1.2277,1.8519
1773083518.7264822,-0.3991,-1.2281,1.8521
1773083518.7325127,-0.3927,-1.2286,1.8526
1773083518.7378635,-0.3864,-1.2291,1.8528
1773083518.745467,-0.3801,-1.2296,1.8531
1773083518.7488992,-0.3738,-1.2301,1.8534
1773083518.754602,-0.3676,-1.2305,1.8536
1773083518.7600887,-0.3614,-1.2309,1.8537
1773083518.766831,-0.3553,-1.2313,1.8538
1773083518.7713783,-0.3494,-1.2317,1.8539
1773083518.7786107,-0.3433,-1.232,1.8538
1773083518.783388,-0.3371,-1.2322,1.8539
1773083518.7879796,-0.3313,-1.2325,1.8537
1773083518.7957215,-0.3253,-1.2326,1.8537
1773083518.8001406,-0.3194,-1.2328,1.8535
1773083518.8047392,-0.3137,-1.2329,1.8532
1773083518.8111875,-0.3078,-1.233,1.8529
1773083518.8158128,-0.302,-1.2331,1.8526
1773083518.8230455,-0.2963,-1.2331,1.8523
1773083518.8274035,-0.2903,-1.2331,1.8519
1773083518.8325164,-0.2846,-1.2332,1.8515
1773083518.8406804,-0.279,-1.233,1.8509
1773083518.8438563,-0.2731,-1.2331,1.8504
1773083518.8519924,-0.2676,-1.2332,1.8498
1773083518.8572147,-0.2619,-1.2332,1.8493
1773083518.8600342,-0.2562,-1.2332,1.8488
1773083518.8666224,-0.2506,-1.2332,1.8481
1773083518.8711605,-0.2448,-1.2332,1.8474
1773083518.8770816,-0.2392,-1.2331,1.8467
1773083518.8831081,-0.2335,-1.2332,1.846
1773083518.8877578,-0.228,-1.2331,1.8451
1773083518.8934414,-0.2221,-1.2331,1.8445
1773083518.899237,-0.2165,-1.2328,1.8437
1773083518.9048464,-0.2109,-1.2327,1.8429
1773083518.913382,-0.205,-1.2326,1.842
1773083518.9155543,-0.1993,-1.2324,1.8412
1773083518.9215279,-0.1936,-1.2322,1.8404
1773083518.9268024,-0.1878,-1.232,1.8395
1773083518.9320807,-0.182,-1.232,1.8388
1773083518.937683,-0.1762,-1.2318,1.838
1773083518.9434803,-0.1703,-1.2315,1.8371
1773083518.9503086,-0.1645,-1.2312,1.8363
1773083518.9580746,-0.1587,-1.2311,1.8355
1773083518.9599278,-0.1528,-1.2308,1.8347
1773083518.965652,-0.1471,-1.2305,1.834
1773083518.9714108,-0.141,-1.2304,1.8332
1773083518.9770813,-0.1353,-1.2303,1.8325
1773083518.9824657,-0.1293,-1.2302,1.8319
1773083518.9879858,-0.1233,-1.2301,1.8313
1773083518.993661,-0.1174,-1.2297,1.8306
1773083519.0010588,-0.1113,-1.2295,1.83
1773083519.00488,-0.1051,-1.2294,1.8294
1773083519.0099401,-0.099,-1.2292,1.829
1773083519.0167167,-0.0929,-1.2289,1.8285
1773083519.0252879,-0.0868,-1.2287,1.8281
1773083519.0295887,-0.0804,-1.2286,1.8278
1773083519.0326953,-0.0742,-1.2283,1.8274
1773083519.0568972,-0.0679,-1.228,1.8272
1773083519.0575204,-0.0615,-1.2278,1.8271
1773083519.0581276,-0.0553,-1.2274,1.8269
1773083519.0586472,-0.0492,-1.2275,1.8268
1773083519.0634103,-0.0428,-1.2274,1.8268
1773083519.0655587,-0.0363,-1.227,1.827
1773083519.0713606,-0.03,-1.2269,1.8271
1773083519.0769138,-0.0236,-1.227,1.8273
1773083519.0824854,-0.0172,-1.227,1.8276
1773083519.0883472,-0.0107,-1.2271,1.828
1773083519.0934875,-0.0043,-1.2269,1.8283
1773083519.099185,0.0024,-1.227,1.8288
1773083519.104526,0.0089,-1.2269,1.8292
1773083519.1103785,0.0156,-1.2269,1.8298
1773083519.1159394,0.0222,-1.2269,1.8304
1773083519.1222372,0.0288,-1.2268,1.8311
1773083519.127663,0.0353,-1.227,1.8317
1773083519.132798,0.042,-1.2267,1.8325
1773083519.1378198,0.0485,-1.227,1.8332
1773083519.1433508,0.055,-1.2271,1.8341
1773083519.1491692,0.0615,-1.227,1.8349
1773083519.1554132,0.0679,-1.2274,1.8357
1773083519.1629863,0.0744,-1.2273,1.8364
1773083519.1659071,0.0808,-1.2276,1.8373
1773083519.171812,0.0873,-1.2279,1.838
1773083519.177221,0.0937,-1.2283,1.8388
1773083519.182517,0.1001,-1.2286,1.8395
1773083519.1880357,0.1066,-1.2291,1.8402
1773083519.1956384,0.1128,-1.2294,1.8408
1773083519.1992402,0.1193,-1.2299,1.8415
1773083519.2048585,0.1257,-1.23,1.8421
1773083519.2122753,0.1319,-1.2305,1.8429
1773083519.2170541,0.1383,-1.2307,1.8434
1773083519.2212558,0.1446,-1.2311,1.8439
1773083519.2297666,0.151,-1.2315,1.8442
1773083519.233001,0.1574,-1.2317,1.8446
1773083519.238821,0.1638,-1.232,1.8452
1773083519.2434154,0.1702,-1.2321,1.8455
1773083519.2497687,0.1768,-1.2326,1.8461
1773083519.257853,0.183,-1.2327,1.8464
1773083519.2620122,0.1899,-1.233,1.8467
1773083519.2661436,0.1959,-1.2333,1.8471
1773083519.27588,0.2025,-1.2336,1.8475
1773083519.277009,0.2089,-1.234,1.8477
1773083519.2825298,0.2154,-1.2344,1.8482
1773083519.2883823,0.2219,-1.2348,1.8484
1773083519.2936542,0.2283,-1.235,1.8487
1773083519.2990403,0.2348,-1.2353,1.8491
1773083519.304634,0.2414,-1.2357,1.8492
1773083519.3102481,0.2477,-1.2362,1.8496
1773083519.3158774,0.2542,-1.2365,1.8497
1773083519.3228705,0.2606,-1.2368,1.85
1773083519.3280506,0.2671,-1.2373,1.8503
1773083519.3344612,0.2733,-1.2376,1.8504
1773083519.3379538,0.2798,-1.2382,1.8505
1773083519.3433874,0.2861,-1.2387,1.8505
1773083519.3492045,0.2923,-1.2391,1.8507
1773083519.3544934,0.2986,-1.2396,1.8507
1773083519.363738,0.3047,-1.2401,1.8507
1773083519.3675601,0.3111,-1.2406,1.8507
1773083519.3714743,0.3172,-1.2409,1.8506
1773083519.377073,0.3234,-1.2413,1.8506
1773083519.3826125,0.3294,-1.2417,1.8503
1773083519.3904648,0.3354,-1.2422,1.8501
1773083519.393597,0.3415,-1.2424,1.8499
1773083519.3994055,0.3476,-1.2427,1.8497
1773083519.4050324,0.3537,-1.243,1.8493
1773083519.4106011,0.3596,-1.2436,1.8488
1773083519.4156919,0.3655,-1.2438,1.8485
1773083519.4277823,0.3716,-1.2442,1.848
1773083519.4287226,0.3776,-1.2447,1.8474
1773083519.4341068,0.3838,-1.245,1.8468
1773083519.4437435,0.3899,-1.2453,1.8463
1773083519.4447708,0.3959,-1.2457,1.8455
1773083519.449581,0.402,-1.246,1.8449
1773083519.4625723,0.4082,-1.2463,1.8442
1773083519.4715116,0.4143,-1.2467,1.8434
1773083519.4723475,0.4205,-1.247,1.8426
1773083519.4730349,0.4267,-1.2474,1.8418
1773083519.4776971,0.433,-1.2479,1.8408
1773083519.482383,0.4393,-1.2482,1.84
1773083519.4879525,0.4455,-1.2486,1.839
1773083519.493898,0.4519,-1.2489,1.8381
1773083519.4995353,0.4581,-1.2494,1.8371
1773083519.5045073,0.4645,-1.2497,1.8362
1773083519.5101497,0.4711,-1.2502,1.8352
1773083519.5305588,0.4775,-1.2505,1.8343
1773083519.5311975,0.4841,-1.2511,1.8332
1773083519.5317218,0.4908,-1.2513,1.8323
1773083519.5330205,0.4976,-1.2517,1.8312
1773083519.5400367,0.5043,-1.2522,1.8303
1773083519.5440292,0.5112,-1.2526,1.8293
1773083519.5490544,0.5179,-1.253,1.8285
1773083519.5544503,0.5248,-1.2534,1.8276
1773083519.5600636,0.5316,-1.254,1.8268
1773083519.5688212,0.5385,-1.2543,1.8259
1773083519.5729501,0.5455,-1.2548,1.8252
1773083519.5786817,0.5527,-1.2551,1.8245
1773083519.5823133,0.5597,-1.2557,1.8237
1773083519.5883584,0.5669,-1.256,1.823
1773083519.5935192,0.5741,-1.2565,1.8224
1773083519.599749,0.5815,-1.257,1.822
1773083519.6051369,0.5886,-1.2574,1.8214
1773083519.6148198,0.5962,-1.2579,1.821
1773083519.615996,0.6034,-1.2582,1.8206
1773083519.621255,0.611,-1.2584,1.8204
1773083519.6303425,0.6183,-1.2588,1.8201
