Time,POSX,POSY,POSZ
1781376867.9797592,-0.4853,0.0502,0.0753
1781376867.9818058,-0.4853,0.0502,0.0753
1781376867.9856412,-0.4853,0.0502,0.0753
1781376867.9912643,-0.4853,0.0502,0.0753
1781376867.9976087,-0.4853,0.0502,0.0753
1781376868.0035868,-0.4853,0.0502,0.0753
1781376868.008447,-0.4853,0.0502,0.0754
1781376868.0131195,-0.4853,0.0502,0.0753
1781376868.0189102,-0.4853,0.0502,0.0753
1781376868.0245476,-0.4853,0.0502,0.0753
1781376868.0301855,-0.4853,0.0502,0.0753
1781376868.036196,-0.4853,0.0502,0.0753
1781376868.0409453,-0.4854,0.0502,0.0753
1781376868.0466676,-0.4854,0.0502,0.0753
1781376868.0521643,-0.4853,0.0502,0.0753
1781376868.0582337,-0.4853,0.0502,0.0753
1781376868.0635777,-0.4853,0.0502,0.0753
1781376868.069005,-0.4853,0.0502,0.0753
1781376868.0742557,-0.4853,0.0502,0.0753
1781376868.07989,-0.4853,0.0502,0.0753
1781376868.0852404,-0.4854,0.0502,0.0753
1781376868.091214,-0.4854,0.0502,0.0753
1781376868.0965874,-0.4854,0.0502,0.0753
1781376868.102176,-0.4854,0.0502,0.0753
1781376868.1081371,-0.4853,0.0502,0.0753
1781376868.113561,-0.4853,0.0502,0.0753
1781376868.134911,-0.4853,0.0502,0.0753
1781376868.139732,-0.4853,0.0502,0.0753
1781376868.140548,-0.4853,0.0502,0.0754
1781376868.1491117,-0.4853,0.0502,0.0753
1781376868.2041209,-0.4854,0.0502,0.0753
1781376868.2049851,-0.4854,0.0502,0.0753
1781376868.2058458,-0.4854,0.0502,0.0754
1781376868.206733,-0.4854,0.0502,0.0754
1781376868.2074945,-0.4853,0.0502,0.0754
1781376868.2082262,-0.4853,0.0502,0.0754
1781376868.2090275,-0.4853,0.0502,0.0754
1781376868.2099004,-0.4853,0.0502,0.0754
1781376868.2107484,-0.4853,0.0502,0.0754
1781376868.21157,-0.4853,0.0502,0.0753
1781376868.2123642,-0.4854,0.0502,0.0753
1781376868.2131414,-0.4854,0.0502,0.0753
1781376868.21393,-0.4854,0.0502,0.0753
1781376868.2593088,-0.4853,0.0502,0.0753
1781376868.2618575,-0.4853,0.0502,0.0753
1781376868.2627006,-0.4853,0.0502,0.0753
1781376868.2633092,-0.4853,0.0502,0.0753
1781376868.2638364,-0.4853,0.0502,0.0753
1781376868.2643101,-0.4853,0.0502,0.0753
1781376868.2696,-0.4853,0.0502,0.0753
1781376868.2702558,-0.4854,0.0502,0.0753
1781376868.2707841,-0.4854,0.0502,0.0753
1781376868.2713842,-0.4853,0.0502,0.0753
1781376868.2720294,-0.4853,0.0502,0.0753
1781376868.2752097,-0.4853,0.0502,0.0753
1781376868.2805703,-0.4853,0.0502,0.0753
1781376868.2863996,-0.4853,0.0502,0.0753
1781376868.292368,-0.4853,0.0502,0.0753
1781376868.2985017,-0.4853,0.0502,0.0754
1781376868.3024418,-0.4853,0.0502,0.0753
1781376868.3119278,-0.4853,0.0502,0.0754
1781376868.3327737,-0.4853,0.0502,0.0754
1781376868.3339038,-0.4853,0.0502,0.0754
1781376868.3347006,-0.4853,0.0502,0.0754
1781376868.337293,-0.4853,0.0502,0.0754
1781376868.3382978,-0.4853,0.0502,0.0754
1781376868.342916,-0.4853,0.0502,0.0754
1781376868.3504977,-0.4853,0.0502,0.0754
1781376868.3534374,-0.4853,0.0502,0.0754
1781376868.3810716,-0.4853,0.0503,0.0754
1781376868.4026022,-0.4853,0.0502,0.0753
1781376868.4035106,-0.4853,0.0502,0.0754
1781376868.4043438,-0.4853,0.0502,0.0753
1781376868.4050767,-0.4853,0.0502,0.0754
1781376868.4058058,-0.4853,0.0502,0.0753
1781376868.4065118,-0.4853,0.0502,0.0753
1781376868.4197218,-0.4853,0.0502,0.0753
1781376868.4206908,-0.4854,0.0502,0.0753
1781376868.4214447,-0.4853,0.0502,0.0754
1781376868.422113,-0.4853,0.0502,0.0754
1781376868.4228153,-0.4853,0.0502,0.0754
1781376868.4555352,-0.4853,0.0502,0.0754
1781376868.4565783,-0.4853,0.0502,0.0754
1781376868.4572678,-0.4853,0.0502,0.0753
1781376868.4579122,-0.4853,0.0502,0.0753
1781376868.4584255,-0.4854,0.0502,0.0753
1781376868.4588847,-0.4854,0.0502,0.0753
1781376868.4654334,-0.4854,0.0502,0.0753
1781376868.4661765,-0.4854,0.0502,0.0753
1781376868.4940293,-0.4853,0.0501,0.0753
1781376868.4967659,-0.4853,0.0501,0.0753
1781376868.4976227,-0.4853,0.0501,0.0753
1781376868.4983573,-0.4853,0.0502,0.0753
1781376868.4989817,-0.4854,0.0502,0.0754
1781376868.4995883,-0.4854,0.0501,0.0753
1781376868.5053196,-0.4854,0.0501,0.0753
1781376868.526003,-0.4854,0.0501,0.0753
1781376868.5266755,-0.4854,0.0501,0.0753
1781376868.5274115,-0.4853,0.0502,0.0754
1781376868.5299537,-0.4854,0.0501,0.0754
1781376868.531089,-0.4853,0.0502,0.0754
1781376868.5417724,-0.4853,0.0502,0.0754
1781376868.542926,-0.4853,0.0502,0.0754
1781376868.5491624,-0.4853,0.0502,0.0754
1781376868.554661,-0.4853,0.0501,0.0754
1781376868.5600088,-0.4853,0.0501,0.0754
1781376868.5653465,-0.4853,0.0502,0.0754
1781376868.5727258,-0.4853,0.0502,0.0754
1781376868.5772595,-0.4853,0.0502,0.0754
1781376868.58207,-0.4853,0.0502,0.0754
1781376868.586442,-0.4853,0.0502,0.0754
1781376868.5914934,-0.4853,0.0502,0.0754
1781376868.5993996,-0.4853,0.0502,0.0754
1781376868.6416483,-0.4853,0.0502,0.0754
1781376868.6425233,-0.4853,0.0502,0.0754
1781376868.643187,-0.4853,0.0502,0.0754
1781376868.6436856,-0.4853,0.0502,0.0754
1781376868.6442196,-0.4853,0.0502,0.0754
1781376868.6447256,-0.4853,0.0502,0.0754
1781376868.6453133,-0.4853,0.0502,0.0754
1781376868.6457613,-0.4853,0.0502,0.0754
1781376868.7768042,-0.4853,0.0502,0.0754
1781376868.7806063,-0.4853,0.0502,0.0754
1781376868.7814083,-0.4853,0.0502,0.0754
1781376868.7822347,-0.4853,0.0502,0.0754
1781376868.7829976,-0.4853,0.0501,0.0754
1781376868.7836163,-0.4853,0.0502,0.0754
1781376868.7843456,-0.4853,0.0502,0.0754
1781376868.7849324,-0.4853,0.0502,0.0754
1781376868.7854507,-0.4853,0.0502,0.0754
1781376868.786136,-0.4853,0.0502,0.0754
1781376868.7866626,-0.4853,0.0502,0.0754
1781376868.7872567,-0.4853,0.0502,0.0754
1781376868.7878635,-0.4852,0.0502,0.0754
1781376868.7883875,-0.4853,0.0502,0.0754
1781376868.788915,-0.4853,0.0502,0.0754
1781376868.7893875,-0.4853,0.0502,0.0754
1781376868.789879,-0.4853,0.0502,0.0754
1781376868.7905407,-0.4853,0.0502,0.0753
1781376868.791175,-0.4853,0.0502,0.0754
1781376868.7918708,-0.4851,0.0502,0.0753
1781376868.7925727,-0.4852,0.0502,0.0754
1781376868.7932196,-0.4851,0.0502,0.0754
1781376868.7938848,-0.4852,0.0502,0.0754
1781376868.7945778,-0.4852,0.0502,0.0754
1781376868.7952344,-0.4851,0.0501,0.0754
1781376868.79587,-0.4852,0.0501,0.0754
1781376868.8341951,-0.4852,0.0501,0.0755
1781376868.8350859,-0.4853,0.0501,0.0754
1781376868.8358352,-0.4853,0.0501,0.0754
1781376868.8365514,-0.4853,0.0501,0.0754
1781376868.8372376,-0.4852,0.0501,0.0754
1781376868.8378012,-0.4853,0.0501,0.0754
1781376868.8384118,-0.4851,0.05,0.0755
1781376868.8390894,-0.4852,0.0501,0.0754
1781376868.8668785,-0.4852,0.0501,0.0754
1781376868.8679912,-0.4853,0.0501,0.0754
1781376868.868885,-0.4852,0.0501,0.0755
1781376868.8695004,-0.4853,0.0501,0.0755
1781376868.8700807,-0.4852,0.0501,0.0754
1781376868.870571,-0.4852,0.0501,0.0754
1781376868.8779662,-0.4852,0.0501,0.0755
1781376868.9590256,-0.4851,0.0501,0.0754
1781376868.959906,-0.4851,0.0501,0.0754
1781376868.9607434,-0.485,0.0501,0.0754
1781376868.9615464,-0.4852,0.0502,0.0754
1781376868.9625256,-0.4851,0.0501,0.0754
1781376868.9632626,-0.4851,0.0501,0.0754
1781376868.9639184,-0.4851,0.0501,0.0754
1781376868.9645514,-0.4851,0.0501,0.0754
1781376868.9652483,-0.4851,0.0501,0.0754
1781376868.9658508,-0.4851,0.0501,0.0754
1781376868.9664671,-0.4851,0.0501,0.0754
1781376868.967059,-0.4851,0.0501,0.0754
1781376868.9676487,-0.4851,0.0501,0.0754
1781376868.9682853,-0.4851,0.0501,0.0754
1781376868.9689443,-0.485,0.0501,0.0754
1781376868.9695807,-0.4851,0.0501,0.0754
1781376868.9785728,-0.4851,0.0501,0.0754
1781376868.9812155,-0.4851,0.0501,0.0754
1781376868.9821155,-0.4851,0.0501,0.0754
1781376868.9829853,-0.4851,0.0501,0.0754
1781376869.0121622,-0.4851,0.0501,0.0754
1781376869.0131578,-0.4851,0.0501,0.0754
1781376869.0140562,-0.4851,0.0501,0.0754
1781376869.0149033,-0.4851,0.0501,0.0754
1781376869.0155158,-0.4851,0.0501,0.0754
1781376869.016283,-0.4851,0.0501,0.0754
1781376869.0213234,-0.485,0.0501,0.0754
1781376869.0266025,-0.4851,0.0501,0.0754
1781376869.0300362,-0.4851,0.05,0.0754
1781376869.036053,-0.4851,0.0501,0.0754
1781376869.0419827,-0.4851,0.0501,0.0754
1781376869.0468972,-0.4851,0.0501,0.0754
1781376869.0526788,-0.4851,0.0501,0.0753
1781376869.057846,-0.4851,0.0501,0.0754
1781376869.0655084,-0.485,0.0501,0.0754
1781376869.083947,-0.485,0.0501,0.0754
1781376869.143834,-0.485,0.0501,0.0754
1781376869.1448984,-0.485,0.0501,0.0754
1781376869.145815,-0.4851,0.0501,0.0754
1781376869.1466353,-0.4851,0.0501,0.0754
1781376869.1474938,-0.4851,0.0501,0.0754
1781376869.1482456,-0.4852,0.0501,0.0754
1781376869.149352,-0.4852,0.0501,0.0754
1781376869.150143,-0.4852,0.0501,0.0754
1781376869.1508918,-0.4852,0.0501,0.0754
1781376869.151657,-0.4852,0.0501,0.0754
1781376869.1523838,-0.4852,0.0501,0.0755
1781376869.1531594,-0.4853,0.0502,0.0754
1781376869.1538749,-0.4852,0.0501,0.0754
1781376869.1549175,-0.4852,0.0502,0.0753
1781376869.1555445,-0.4851,0.0501,0.0754
1781376869.1577547,-0.4851,0.0502,0.0753
1781376869.1638267,-0.4851,0.0502,0.0753
1781376869.1691654,-0.4851,0.0502,0.0753
1781376869.174643,-0.485,0.0501,0.0753
1781376869.1801453,-0.4849,0.0501,0.0754
1781376869.18587,-0.485,0.0501,0.0754
1781376869.1911502,-0.485,0.0501,0.0754
1781376869.1981864,-0.485,0.0501,0.0754
1781376869.2025542,-0.485,0.0501,0.0754
1781376869.207829,-0.485,0.0501,0.0754
1781376869.2150767,-0.485,0.0501,0.0754
1781376869.2201836,-0.485,0.0501,0.0754
1781376869.2260072,-0.485,0.0501,0.0754
1781376869.2302098,-0.485,0.0501,0.0754
1781376869.2370443,-0.485,0.0501,0.0754
1781376869.242062,-0.485,0.0501,0.0754
1781376869.2469044,-0.485,0.0501,0.0754
1781376869.262566,-0.485,0.0501,0.0754
1781376869.2698932,-0.4849,0.0501,0.0753
1781376869.2706957,-0.485,0.0501,0.0753
1781376869.271415,-0.485,0.0501,0.0754
1781376869.2750726,-0.485,0.0501,0.0753
1781376869.284192,-0.485,0.0501,0.0754
1781376869.2907834,-0.485,0.0501,0.0754
1781376869.3278966,-0.485,0.0501,0.0754
1781376869.3288467,-0.485,0.0501,0.0754
1781376869.3297234,-0.485,0.0501,0.0753
1781376869.3305326,-0.485,0.0501,0.0754
1781376869.3313472,-0.485,0.0501,0.0754
1781376869.3320665,-0.485,0.0501,0.0753
1781376869.3327134,-0.485,0.0501,0.0753
1781376869.3333201,-0.485,0.0501,0.0753
1781376869.335921,-0.485,0.0501,0.0754
1781376869.3413796,-0.485,0.0501,0.0754
1781376869.3469431,-0.485,0.0501,0.0754
1781376869.3525465,-0.485,0.0501,0.0754
1781376869.3580441,-0.485,0.0501,0.0753
1781376869.363957,-0.485,0.0501,0.0754
1781376869.3693738,-0.485,0.0501,0.0754
1781376869.374812,-0.485,0.0501,0.0754
1781376869.380057,-0.485,0.0501,0.0754
1781376869.3855667,-0.485,0.0501,0.0754
1781376869.3911593,-0.485,0.0501,0.0754
1781376869.396917,-0.485,0.0501,0.0754
1781376869.402673,-0.485,0.0501,0.0754
1781376869.408043,-0.485,0.0501,0.0754
1781376869.4129121,-0.4851,0.0501,0.0754
1781376869.4189558,-0.4851,0.0501,0.0754
1781376869.4248278,-0.4851,0.0501,0.0754
1781376869.430412,-0.4851,0.0501,0.0754
1781376869.4515047,-0.485,0.0501,0.0754
1781376869.4523063,-0.485,0.0501,0.0754
1781376869.4529886,-0.485,0.0501,0.0754
1781376869.4557412,-0.4851,0.0501,0.0754
1781376869.458373,-0.4851,0.0501,0.0754
1781376869.4634535,-0.4851,0.0501,0.0754
1781376869.4691803,-0.4851,0.0501,0.0754
1781376869.4747198,-0.4851,0.0501,0.0754
1781376869.4803689,-0.4851,0.0501,0.0753
1781376869.4864635,-0.4851,0.0501,0.0753
1781376869.491542,-0.4851,0.0502,0.0753
1781376869.5040262,-0.4851,0.0502,0.0753
1781376869.504566,-0.4853,0.0501,0.0754
1781376869.5076904,-0.4852,0.0501,0.0753
1781376869.5142577,-0.4853,0.0502,0.0753
1781376869.5192223,-0.4852,0.0502,0.0753
1781376869.524456,-0.4852,0.0502,0.0753
1781376869.530056,-0.4852,0.0502,0.0753
1781376869.5356174,-0.4852,0.0502,0.0753
1781376869.540893,-0.4853,0.0502,0.0753
1781376869.5468538,-0.4853,0.0502,0.0753
1781376869.5524344,-0.4853,0.0502,0.0753
1781376869.5579708,-0.4853,0.0502,0.0753
1781376869.562913,-0.4854,0.0502,0.0753
1781376869.5688803,-0.4853,0.0502,0.0754
1781376869.574209,-0.4854,0.0502,0.0753
1781376869.580364,-0.4854,0.0502,0.0753
1781376869.5855901,-0.4854,0.0502,0.0753
1781376869.5910952,-0.4854,0.0502,0.0754
1781376869.5964882,-0.4854,0.0502,0.0754
1781376869.6023996,-0.4854,0.0502,0.0754
1781376869.613023,-0.4853,0.0502,0.0753
1781376869.6205955,-0.4853,0.0502,0.0753
1781376869.6209745,-0.4852,0.0502,0.0754
1781376869.6247377,-0.4854,0.0502,0.0753
1781376869.6298895,-0.4854,0.0502,0.0753
1781376869.6356053,-0.4853,0.0502,0.0753
1781376869.642883,-0.4853,0.0502,0.0753
1781376869.6468737,-0.4853,0.0502,0.0753
1781376869.6532838,-0.4853,0.0502,0.0753
1781376869.6576545,-0.4852,0.0502,0.0753
1781376869.6635978,-0.4852,0.0502,0.0753
1781376869.6688845,-0.4852,0.0502,0.0753
1781376869.6747205,-0.4852,0.0502,0.0753
1781376869.6801176,-0.4852,0.0502,0.0753
1781376869.6859794,-0.4852,0.0502,0.0753
1781376869.6911654,-0.4853,0.0502,0.0753
1781376869.6965487,-0.4853,0.0502,0.0753
1781376869.702702,-0.4853,0.0502,0.0753
1781376869.7078812,-0.4852,0.0502,0.0753
1781376869.7133162,-0.4852,0.0502,0.0753
1781376869.7188778,-0.4852,0.0502,0.0753
1781376869.7245712,-0.4852,0.0502,0.0753
1781376869.7300143,-0.4852,0.0502,0.0753
1781376869.7365708,-0.4852,0.0502,0.0753
1781376869.7442274,-0.4853,0.0502,0.0753
1781376869.7469769,-0.4852,0.0502,0.0753
1781376869.7524464,-0.4853,0.0502,0.0753
1781376869.7576778,-0.4852,0.0502,0.0753
1781376869.7633367,-0.4852,0.0502,0.0753
1781376869.7773745,-0.4852,0.0502,0.0753
1781376869.7781992,-0.4852,0.0502,0.0753
1781376869.779925,-0.4852,0.0502,0.0753
1781376869.785961,-0.4852,0.0502,0.0753
1781376869.791913,-0.4853,0.0502,0.0753
1781376869.7996361,-0.4852,0.0502,0.0753
1781376869.8132298,-0.4853,0.0502,0.0753
1781376869.8140554,-0.4852,0.0502,0.0753
1781376869.8145316,-0.4852,0.0502,0.0753
1781376869.8187363,-0.4852,0.0502,0.0753
1781376869.8251827,-0.4852,0.0502,0.0753
1781376869.8300254,-0.4852,0.0502,0.0753
1781376869.8355546,-0.4852,0.0502,0.0753
1781376869.8410804,-0.4852,0.0502,0.0753
1781376869.8464465,-0.4852,0.0502,0.0753
1781376869.8520706,-0.4852,0.0502,0.0753
1781376869.8580954,-0.4852,0.0501,0.0753
1781376869.8632228,-0.4852,0.0502,0.0753
1781376869.868953,-0.4852,0.0501,0.0753
1781376869.8745222,-0.4852,0.0501,0.0753
1781376869.879936,-0.4852,0.0501,0.0753
1781376869.8859758,-0.4852,0.0501,0.0753
1781376869.8914375,-0.4853,0.0501,0.0753
1781376869.896818,-0.4852,0.0502,0.0753
1781376869.9022179,-0.4852,0.0501,0.0754
1781376869.9076192,-0.4852,0.0501,0.0753
1781376869.9130685,-0.4852,0.0501,0.0753
1781376869.9307387,-0.4852,0.0501,0.0753
1781376869.931581,-0.4852,0.0502,0.0753
1781376869.9319808,-0.4852,0.0501,0.0753
1781376869.9355695,-0.4853,0.0502,0.0753
1781376869.941414,-0.4852,0.0502,0.0753
1781376869.9464762,-0.4852,0.0502,0.0753
1781376869.9529166,-0.4852,0.0502,0.0753
1781376869.9583018,-0.4852,0.0502,0.0753
1781376869.9629626,-0.4852,0.0502,0.0753
1781376869.9691145,-0.4852,0.0502,0.0753
1781376869.9749315,-0.4852,0.0502,0.0753
1781376869.9803374,-0.4852,0.0502,0.0753
1781376869.9856412,-0.4852,0.0502,0.0753
1781376869.9911277,-0.4852,0.0502,0.0753
1781376869.9964912,-0.4852,0.0502,0.0753
1781376870.0023892,-0.4852,0.0502,0.0754
1781376870.0079467,-0.4852,0.0502,0.0753
1781376870.0136821,-0.4851,0.0502,0.0753
1781376870.0189457,-0.4852,0.0502,0.0753
1781376870.0244086,-0.4852,0.0502,0.0753
1781376870.0298612,-0.4852,0.0502,0.0753
1781376870.0358002,-0.4852,0.0502,0.0754
1781376870.0413785,-0.4853,0.0502,0.0753
1781376870.046639,-0.4853,0.0502,0.0753
1781376870.052279,-0.4853,0.0502,0.0753
1781376870.057613,-0.4852,0.0502,0.0753
1781376870.0630598,-0.4851,0.0502,0.0754
1781376870.0689082,-0.4851,0.0501,0.0753
1781376870.082516,-0.4852,0.0502,0.0754
1781376870.0847034,-0.4852,0.0502,0.0753
1781376870.0858803,-0.4852,0.0502,0.0753
1781376870.0921578,-0.4853,0.0502,0.0753
1781376870.0990212,-0.4853,0.0502,0.0753
1781376870.1029863,-0.4852,0.0502,0.0753
1781376870.1310678,-0.4852,0.0502,0.0753
1781376870.1316464,-0.4852,0.0501,0.0753
1781376870.1320136,-0.4851,0.0501,0.0754
1781376870.1323755,-0.4851,0.0501,0.0753
1781376870.1327405,-0.4852,0.0502,0.0754
1781376870.1356826,-0.4852,0.0502,0.0753
1781376870.1412852,-0.4852,0.0502,0.0753
1781376870.1467917,-0.4853,0.0502,0.0753
1781376870.152561,-0.4853,0.0502,0.0753
1781376870.158916,-0.4852,0.0501,0.0753
1781376870.1649368,-0.4852,0.0501,0.0753
1781376870.1688545,-0.4852,0.0501,0.0753
1781376870.1745512,-0.4851,0.0501,0.0753
1781376870.1797411,-0.4851,0.0501,0.0753
1781376870.1856775,-0.4852,0.0502,0.0753
1781376870.1910183,-0.4852,0.0502,0.0753
1781376870.1968431,-0.4852,0.0502,0.0753
1781376870.2024384,-0.4853,0.0502,0.0753
1781376870.207769,-0.4852,0.0502,0.0753
1781376870.212987,-0.4852,0.0502,0.0753
1781376870.219079,-0.4852,0.0502,0.0753
1781376870.2247903,-0.4851,0.0501,0.0753
1781376870.2421722,-0.4851,0.0502,0.0754
1781376870.2430685,-0.4852,0.0502,0.0754
1781376870.2445996,-0.4852,0.0502,0.0754
1781376870.2467844,-0.4852,0.0502,0.0753
1781376870.2526882,-0.4853,0.0502,0.0754
1781376870.258418,-0.4852,0.0502,0.0754
1781376870.2647142,-0.4852,0.0502,0.0753
1781376870.269455,-0.4852,0.0501,0.0753
1781376870.2743905,-0.4851,0.0501,0.0753
1781376870.2799733,-0.4851,0.0501,0.0753
1781376870.285687,-0.4852,0.0501,0.0753
1781376870.2913442,-0.4852,0.0501,0.0753
1781376870.2968085,-0.4852,0.0502,0.0754
1781376870.302414,-0.4852,0.0502,0.0753
1781376870.3077188,-0.4852,0.0502,0.0753
1781376870.3132539,-0.4852,0.0502,0.0753
1781376870.3191426,-0.4852,0.0502,0.0753
1781376870.3245893,-0.4852,0.0502,0.0753
1781376870.329955,-0.4851,0.0501,0.0753
1781376870.3356235,-0.4851,0.0501,0.0753
1781376870.3409503,-0.4852,0.0502,0.0753
1781376870.3468363,-0.4852,0.0502,0.0753
1781376870.3523602,-0.4853,0.0502,0.0754
1781376870.357859,-0.4853,0.0502,0.0753
1781376870.3635256,-0.4852,0.0502,0.0753
1781376870.3691852,-0.4852,0.0502,0.0753
1781376870.374613,-0.4852,0.0502,0.0754
1781376870.379984,-0.4852,0.0501,0.0753
1781376870.3854556,-0.4852,0.0501,0.0753
1781376870.398441,-0.4852,0.0501,0.0753
1781376870.3991153,-0.4852,0.0501,0.0753
1781376870.402841,-0.4852,0.0502,0.0753
1781376870.4081233,-0.4852,0.0502,0.0753
1781376870.4135077,-0.4852,0.0502,0.0753
1781376870.4337852,-0.4852,0.0502,0.0754
1781376870.434327,-0.4852,0.0501,0.0753
1781376870.4347486,-0.4852,0.0501,0.0754
1781376870.4355712,-0.4851,0.0501,0.0754
1781376870.4409394,-0.4852,0.0502,0.0753
1781376870.446681,-0.4852,0.0502,0.0753
1781376870.4521677,-0.4852,0.0502,0.0753
1781376870.457939,-0.4852,0.0502,0.0753
1781376870.4632087,-0.4852,0.0502,0.0753
1781376870.4691968,-0.4852,0.0502,0.0753
1781376870.4743657,-0.4852,0.0501,0.0753
1781376870.4798586,-0.4852,0.0501,0.0754
1781376870.4858108,-0.4851,0.0502,0.0753
1781376870.4912918,-0.4852,0.0502,0.0753
1781376870.4969447,-0.4852,0.0502,0.0753
1781376870.5023344,-0.4852,0.0502,0.0754
1781376870.5075924,-0.4852,0.0502,0.0753
1781376870.5135083,-0.4852,0.0502,0.0753
1781376870.5193007,-0.4852,0.0501,0.0753
1781376870.5243316,-0.4852,0.0502,0.0754
1781376870.529967,-0.4852,0.0502,0.0754
1781376870.5355928,-0.4852,0.0502,0.0754
1781376870.54096,-0.4851,0.0502,0.0753
1781376870.5537887,-0.4852,0.0502,0.0753
1781376870.5547106,-0.4852,0.0501,0.0753
1781376870.5583189,-0.4852,0.0502,0.0754
1781376870.5635872,-0.4852,0.0501,0.0753
1781376870.569045,-0.4852,0.0502,0.0753
1781376870.5750427,-0.4852,0.0501,0.0753
1781376870.5802655,-0.4852,0.0501,0.0753
1781376870.5855832,-0.4852,0.0502,0.0753
1781376870.5911674,-0.4852,0.0501,0.0753
1781376870.5969074,-0.4852,0.0502,0.0753
1781376870.6024938,-0.4852,0.0502,0.0753
1781376870.607866,-0.4852,0.0502,0.0753
1781376870.6135793,-0.4852,0.0501,0.0753
1781376870.619088,-0.4852,0.0501,0.0753
1781376870.624812,-0.4852,0.0502,0.0753
1781376870.6299167,-0.4852,0.0501,0.0753
1781376870.6357358,-0.4852,0.0502,0.0754
1781376870.641491,-0.4852,0.0502,0.0753
1781376870.6467526,-0.4853,0.0502,0.0754
1781376870.6529572,-0.4852,0.0502,0.0753
1781376870.6577494,-0.4853,0.0502,0.0754
1781376870.663309,-0.4852,0.0502,0.0753
1781376870.6700296,-0.4852,0.0502,0.0753
1781376870.674543,-0.4852,0.0502,0.0753
1781376870.6800916,-0.4852,0.0502,0.0753
1781376870.6860106,-0.4852,0.0501,0.0753
1781376870.6911912,-0.4852,0.0502,0.0753
1781376870.6987169,-0.4852,0.0502,0.0753
1781376870.7100635,-0.4852,0.0501,0.0753
1781376870.7105906,-0.4852,0.0502,0.0753
1781376870.7139788,-0.4852,0.0502,0.0754
1781376870.7191174,-0.4852,0.0502,0.0753
1781376870.7243981,-0.4852,0.0502,0.0753
1781376870.730762,-0.4852,0.0502,0.0753
1781376870.7481258,-0.4852,0.0502,0.0754
1781376870.7486122,-0.4852,0.0502,0.0753
1781376870.749011,-0.4852,0.0502,0.0753
1781376870.7524052,-0.4852,0.0502,0.0753
1781376870.7577593,-0.4852,0.0501,0.0753
1781376870.7632706,-0.4852,0.0502,0.0753
1781376870.7690048,-0.4852,0.0502,0.0753
1781376870.7749367,-0.4852,0.0502,0.0754
1781376870.7799335,-0.4852,0.0502,0.0753
1781376870.7859206,-0.4852,0.0502,0.0753
1781376870.7909825,-0.4852,0.0502,0.0753
1781376870.7970245,-0.4852,0.0502,0.0753
1781376870.802286,-0.4852,0.0501,0.0753
1781376870.80788,-0.4852,0.0502,0.0754
1781376870.812959,-0.4852,0.0502,0.0754
1781376870.8190458,-0.4852,0.0502,0.0753
1781376870.8244288,-0.4852,0.0502,0.0753
1781376870.830146,-0.4852,0.0501,0.0753
1781376870.835642,-0.4852,0.0502,0.0753
1781376870.8411424,-0.4852,0.0502,0.0753
1781376870.846883,-0.4852,0.0502,0.0753
1781376870.8547082,-0.4852,0.0502,0.0754
1781376870.864412,-0.4852,0.0501,0.0753
1781376870.8648393,-0.4852,0.0502,0.0753
1781376870.8705914,-0.4852,0.0502,0.0753
1781376870.8764055,-0.4852,0.0502,0.0753
1781376870.8799498,-0.4852,0.0501,0.0753
1781376870.8853939,-0.4852,0.0501,0.0753
1781376870.8911524,-0.4852,0.0502,0.0753
1781376870.8968542,-0.4852,0.0502,0.0753
1781376870.9022405,-0.4852,0.0501,0.0753
1781376870.9077873,-0.4853,0.0502,0.0754
1781376870.9134448,-0.4852,0.0502,0.0753
1781376870.9191203,-0.4852,0.0502,0.0753
1781376870.9243894,-0.4853,0.0502,0.0753
1781376870.929998,-0.4852,0.0502,0.0754
1781376870.9358203,-0.4852,0.0502,0.0753
1781376870.9414306,-0.4852,0.0502,0.0753
1781376870.9471931,-0.4852,0.0502,0.0753
1781376870.952323,-0.4852,0.0502,0.0753
1781376870.9576294,-0.4852,0.0502,0.0753
1781376870.964755,-0.4852,0.0502,0.0753
1781376870.969444,-0.4852,0.0502,0.0753
1781376870.9747667,-0.4852,0.0502,0.0753
1781376870.9804678,-0.4852,0.0502,0.0753
