Time,POSX,POSY,POSZ
1781740174.5845923,1.5957,-0.7945,2.0386
1781740174.5901666,1.6034,-0.7893,2.0376
1781740174.5963826,1.6112,-0.7843,2.0365
1781740174.6016364,1.6189,-0.779,2.0353
1781740174.6072874,1.6267,-0.7737,2.0343
1781740174.6351058,1.6343,-0.7682,2.0332
1781740174.6361356,1.642,-0.7629,2.0321
1781740174.6370296,1.6497,-0.7573,2.0311
1781740174.638031,1.6569,-0.752,2.03
1781740174.718181,1.6645,-0.7464,2.029
1781740174.719352,1.672,-0.7409,2.028
1781740174.7204962,1.6792,-0.7352,2.027
1781740174.7216437,1.6865,-0.7296,2.0261
1781740174.7226975,1.6937,-0.7239,2.025
1781740174.7240555,1.7007,-0.7183,2.0241
1781740174.725297,1.7079,-0.7127,2.0233
1781740174.7263541,1.7149,-0.707,2.0224
1781740174.7272735,1.7218,-0.7012,2.0214
1781740174.728106,1.7286,-0.6956,2.0207
1781740174.729294,1.7353,-0.6899,2.0198
1781740174.7309117,1.7418,-0.6843,2.0192
1781740174.7319057,1.7483,-0.6785,2.0185
1781740174.7327242,1.7547,-0.6729,2.0181
1781740174.7338123,1.7608,-0.6672,2.0176
1781740174.7347317,1.7668,-0.6619,2.0172
1781740174.7357197,1.7728,-0.6562,2.0168
1781740174.7365417,1.779,-0.6506,2.0165
1781740174.7373502,1.785,-0.6448,2.0163
1781740174.740346,1.7913,-0.6391,2.0162
1781740174.7501948,1.7973,-0.6335,2.0161
1781740174.751339,1.8034,-0.6278,2.0159
1781740174.7572968,1.8096,-0.6222,2.0159
1781740174.7625177,1.8158,-0.6164,2.016
1781740174.7690597,1.822,-0.6107,2.016
1781740174.7735865,1.828,-0.6051,2.0161
1781740174.7797666,1.8341,-0.5995,2.0162
1781740174.7849586,1.8401,-0.5938,2.0163
1781740174.7903984,1.846,-0.5882,2.0165
1781740174.7956827,1.8518,-0.5825,2.0168
1781740174.8013573,1.8575,-0.5769,2.017
1781740174.806855,1.8631,-0.5711,2.0174
1781740174.8321602,1.8686,-0.5652,2.0178
1781740174.8391001,1.8737,-0.5593,2.0182
1781740174.8402681,1.8789,-0.5534,2.0187
1781740174.8411415,1.8839,-0.5474,2.0192
1781740174.925451,1.8889,-0.5412,2.0197
1781740174.9266527,1.8939,-0.5348,2.0203
1781740174.9275043,1.8989,-0.5283,2.021
1781740174.928323,1.904,-0.5217,2.0218
1781740174.9291353,1.9091,-0.5152,2.0225
1781740174.9299717,1.9142,-0.5085,2.0234
1781740174.931766,1.9193,-0.5016,2.0242
1781740174.9326987,1.9245,-0.4947,2.025
1781740174.9335988,1.9296,-0.4879,2.0258
1781740174.9348052,1.9347,-0.4807,2.0268
1781740174.9361472,1.9398,-0.4736,2.0277
1781740174.936969,1.9449,-0.4664,2.0286
1781740174.9378335,1.9499,-0.4592,2.0295
1781740174.9387813,1.9548,-0.452,2.0304
1781740174.94008,1.9595,-0.4447,2.0313
1781740174.9410582,1.9641,-0.4374,2.0321
1781740174.9421802,1.9687,-0.4302,2.033
1781740174.9503148,1.9733,-0.4226,2.0338
1781740174.9515707,1.9775,-0.4152,2.0346
1781740174.9525774,1.9818,-0.4077,2.0354
1781740174.953937,1.9859,-0.4001,2.0361
1781740174.9554474,1.99,-0.3924,2.0369
1781740174.9570155,1.9939,-0.3848,2.0378
1781740174.9623148,1.9977,-0.3771,2.0384
1781740174.968273,2.0016,-0.3695,2.039
1781740174.973779,2.0053,-0.3618,2.0397
1781740174.9803715,2.009,-0.3542,2.0402
1781740174.9848664,2.0126,-0.3464,2.0406
1781740174.990171,2.0161,-0.3389,2.0412
1781740174.9965453,2.0195,-0.3312,2.0415
1781740175.0021849,2.0229,-0.3236,2.042
1781740175.0071328,2.0262,-0.3159,2.0422
1781740175.0128632,2.0295,-0.3082,2.0425
1781740175.0372574,2.0328,-0.3005,2.0428
1781740175.1325774,2.0359,-0.2928,2.0429
1781740175.1337662,2.039,-0.2851,2.043
1781740175.1355996,2.0423,-0.2772,2.043
1781740175.1368594,2.0455,-0.2694,2.0432
1781740175.1381133,2.0485,-0.2617,2.0432
1781740175.1392992,2.0518,-0.2537,2.0432
1781740175.1404047,2.055,-0.2459,2.043
1781740175.141543,2.0582,-0.238,2.0431
1781740175.1429741,2.0614,-0.2301,2.0431
1781740175.1441672,2.0646,-0.222,2.043
1781740175.1510336,2.0679,-0.214,2.0429
1781740175.1521556,2.0709,-0.2062,2.0428
1781740175.1534233,2.0743,-0.1978,2.0427
1781740175.154597,2.0777,-0.1895,2.0426
1781740175.1559613,2.081,-0.1811,2.0424
1781740175.1573799,2.0843,-0.1728,2.0422
1781740175.158726,2.0876,-0.1642,2.0419
1781740175.1599884,2.0909,-0.1556,2.0415
1781740175.1613212,2.0942,-0.1468,2.0412
1781740175.1628754,2.0973,-0.1381,2.0409
1781740175.1638675,2.1004,-0.1289,2.0405
1781740175.164985,2.1034,-0.1202,2.0401
1781740175.166273,2.1066,-0.111,2.0397
1781740175.167266,2.1095,-0.1021,2.0393
1781740175.1690652,2.1126,-0.0931,2.0388
1781740175.170468,2.1156,-0.0842,2.0385
1781740175.1714358,2.1189,-0.0747,2.0381
1781740175.173567,2.122,-0.0655,2.0375
1781740175.1790695,2.1253,-0.0563,2.0371
1781740175.1851292,2.129,-0.0467,2.0367
1781740175.190517,2.1318,-0.0375,2.036
1781740175.1959002,2.1354,-0.0278,2.0356
1781740175.2015226,2.1386,-0.0181,2.0351
1781740175.2071803,2.1417,-0.0084,2.0346
1781740175.21293,2.1449,0.0015,2.034
1781740175.2193193,2.1478,0.0113,2.0336
1781740175.2239711,2.1508,0.0213,2.033
1781740175.2355022,2.1538,0.0315,2.0326
1781740175.256642,2.1569,0.0416,2.0321
1781740175.3398473,2.1597,0.0518,2.0317
1781740175.3410265,2.1626,0.062,2.0312
1781740175.3421724,2.1654,0.0723,2.0308
1781740175.3432364,2.1683,0.0826,2.0304
1781740175.3441901,2.1707,0.0925,2.0298
1781740175.3450336,2.1736,0.1029,2.0294
1781740175.3459275,2.1764,0.1133,2.0289
1781740175.346785,2.1793,0.1238,2.0284
1781740175.3478281,2.1817,0.134,2.028
1781740175.3488767,2.1846,0.1445,2.0276
1781740175.3512084,2.1873,0.1548,2.0272
1781740175.3526359,2.1898,0.1652,2.0267
1781740175.3540924,2.1924,0.1754,2.0265
1781740175.3555431,2.1948,0.186,2.0262
1781740175.3568766,2.197,0.1963,2.026
1781740175.365701,2.1993,0.2066,2.026
1781740175.3668528,2.2014,0.2166,2.0257
1781740175.3680089,2.2037,0.2272,2.0259
1781740175.3692942,2.2057,0.2371,2.0258
1781740175.3703377,2.2077,0.2473,2.0258
1781740175.3713427,2.2096,0.2574,2.0259
1781740175.372693,2.2116,0.2674,2.0261
1781740175.3735974,2.2135,0.2776,2.0262
1781740175.3747056,2.2155,0.2877,2.0264
1781740175.3760438,2.2174,0.2974,2.0264
1781740175.3798127,2.2193,0.3075,2.0267
1781740175.385036,2.2211,0.3175,2.0267
1781740175.3902607,2.2229,0.3277,2.0273
1781740175.395825,2.2246,0.3373,2.0271
1781740175.4019816,2.2264,0.3474,2.0275
1781740175.4081035,2.228,0.3571,2.0276
1781740175.41289,2.2295,0.367,2.0279
1781740175.4181461,2.2309,0.3764,2.0279
1781740175.4236214,2.2323,0.3863,2.0282
1781740175.4299202,2.2335,0.396,2.0283
1781740175.4509025,2.2348,0.4051,2.0284
1781740175.458212,2.2363,0.4136,2.0286
1781740175.555532,2.2368,0.4235,2.0284
1781740175.5568657,2.2375,0.4332,2.0286
1781740175.5585356,2.2381,0.4424,2.0286
1781740175.5595663,2.2385,0.4517,2.0287
1781740175.5610244,2.2386,0.4609,2.0287
1781740175.5619931,2.239,0.4702,2.0288
1781740175.563079,2.2392,0.4791,2.0288
1781740175.5720282,2.2387,0.4889,2.0286
1781740175.573318,2.2387,0.4979,2.0287
1781740175.574603,2.2384,0.5075,2.0287
1781740175.5756254,2.238,0.5171,2.0288
1781740175.57684,2.2375,0.5268,2.0287
1781740175.5782158,2.2373,0.5361,2.0289
1781740175.5794263,2.2362,0.5464,2.0287
1781740175.5803173,2.2358,0.556,2.0287
1781740175.5813324,2.2345,0.5663,2.0284
1781740175.582635,2.234,0.5758,2.0286
1781740175.583781,2.2331,0.5858,2.0283
1781740175.5850916,2.2322,0.5957,2.0283
1781740175.5860665,2.2312,0.6055,2.0282
1781740175.5870204,2.2303,0.6154,2.0281
1781740175.5880976,2.229,0.6254,2.028
1781740175.5890377,2.2275,0.6355,2.0279
1781740175.5901248,2.2261,0.6453,2.0277
1781740175.5912154,2.2241,0.6556,2.0274
1781740175.5925171,2.2225,0.6649,2.0274
1781740175.5935743,2.2203,0.675,2.0271
1781740175.5957854,2.2186,0.6848,2.0271
1781740175.6015844,2.2163,0.6946,2.0269
1781740175.6071703,2.2137,0.7047,2.0268
1781740175.6125138,2.2114,0.7142,2.0267
1781740175.6178548,2.2086,0.7237,2.0264
1781740175.6237202,2.2054,0.7334,2.026
1781740175.6293788,2.2023,0.7426,2.0258
1781740175.635285,2.1993,0.752,2.0259
1781740175.6404867,2.1959,0.7611,2.0256
1781740175.6457775,2.1925,0.7705,2.0254
1781740175.6511695,2.1889,0.7787,2.0249
1781740175.675715,2.1855,0.7877,2.0248
1781740175.7572422,2.1813,0.7968,2.0247
1781740175.7594867,2.1775,0.8049,2.0244
1781740175.7609499,2.1737,0.8134,2.0243
1781740175.7620258,2.1693,0.8217,2.0239
1781740175.7631776,2.165,0.8299,2.0235
1781740175.7643235,2.1609,0.8376,2.0235
1781740175.765533,2.156,0.8455,2.0237
1781740175.76662,2.1517,0.8533,2.0228
1781740175.767679,2.1476,0.8601,2.0222
1781740175.768611,2.1428,0.8679,2.0219
1781740175.769505,2.1383,0.8746,2.0214
1781740175.7706707,2.1339,0.8817,2.0211
1781740175.7720408,2.1289,0.8893,2.0205
1781740175.7733872,2.1237,0.8971,2.0203
1781740175.7743483,2.1197,0.9029,2.0198
1781740175.7753823,2.1142,0.9103,2.0189
1781740175.7764323,2.1092,0.9168,2.0184
1781740175.7773805,2.1051,0.9227,2.0177
1781740175.778259,2.0993,0.9297,2.0174
1781740175.779355,2.0937,0.9367,2.0169
1781740175.7805393,2.0884,0.9435,2.0167
1781740175.7814262,2.0831,0.9493,2.0158
1781740175.7867284,2.0779,0.9557,2.0154
1781740175.7912014,2.0719,0.9624,2.0147
1781740175.7958903,2.0661,0.9687,2.0139
1781740175.8014598,2.0608,0.9746,2.0136
1781740175.8075025,2.055,0.9812,2.013
1781740175.8124888,2.0492,0.9875,2.0122
1781740175.8182068,2.0434,0.9937,2.0116
1781740175.8241453,2.0375,1.0001,2.0111
1781740175.8296084,2.0317,1.006,2.0103
1781740175.8348985,2.0259,1.0121,2.0099
1781740175.8403137,2.0199,1.0179,2.0092
1781740175.8457594,2.014,1.0237,2.0086
1781740175.8517234,2.0079,1.0298,2.0082
1781740175.8573143,2.0018,1.0354,2.0077
1781740175.8846405,1.9957,1.0411,2.0072
1781740175.9618206,1.9896,1.0469,2.0068
1781740175.9631422,1.9834,1.0526,2.0065
1781740175.964206,1.9773,1.058,2.0059
1781740175.9655547,1.9711,1.0636,2.0053
1781740175.9666188,1.9647,1.0689,2.0048
1781740175.9678118,1.9588,1.0746,2.0045
1781740175.9687917,1.9527,1.0798,2.0041
1781740175.9698222,1.9464,1.0856,2.0038
1781740175.9708912,1.9405,1.0906,2.0032
1781740175.9718482,1.9343,1.0963,2.0029
1781740175.972926,1.9282,1.1014,2.0025
1781740175.97396,1.922,1.1072,2.0023
1781740175.9751759,1.916,1.1121,2.0019
1781740175.9761078,1.9099,1.1175,2.0019
1781740175.9770625,1.9038,1.1223,2.0016
1781740175.978271,1.8978,1.1274,2.0018
1781740175.980015,1.8916,1.1328,2.0021
1781740175.9815707,1.8855,1.1377,2.0022
1781740175.9827514,1.8795,1.1426,2.0024
1781740175.9842715,1.8734,1.1478,2.0029
1781740175.9852247,1.8673,1.1525,2.0032
1781740175.9898906,1.8614,1.1575,2.0039
1781740175.9910376,1.8552,1.1627,2.0042
1781740175.9958417,1.8493,1.1679,2.0049
1781740176.0016916,1.8435,1.1729,2.0054
1781740176.0069664,1.8377,1.178,2.0061
1781740176.012615,1.8318,1.1835,2.0065
1781740176.0180783,1.8261,1.1889,2.007
1781740176.0236838,1.8206,1.1937,2.0075
1781740176.0292108,1.815,1.1986,2.0079
1781740176.0351384,1.8091,1.2042,2.0084
1781740176.0403347,1.8035,1.209,2.0089
1781740176.0460205,1.7979,1.2137,2.0095
1781740176.0513122,1.792,1.2185,2.0099
1781740176.0566692,1.7865,1.2226,2.0105
1781740176.0779603,1.7803,1.2274,2.0111
1781740176.1612759,1.7741,1.2321,2.0118
1781740176.1633067,1.768,1.2364,2.0125
1781740176.1642663,1.7616,1.2409,2.0132
1781740176.1652725,1.7549,1.2454,2.014
1781740176.166169,1.7482,1.2503,2.0148
1781740176.1670306,1.7414,1.2548,2.0156
1781740176.1681345,1.7346,1.2589,2.0164
1781740176.1690323,1.7277,1.2636,2.0171
1781740176.1700041,1.7207,1.268,2.0177
1781740176.1712518,1.7136,1.273,2.0185
1781740176.172552,1.7066,1.2777,2.0192
1781740176.1740093,1.6993,1.2826,2.0198
1781740176.174995,1.6921,1.2878,2.0205
1781740176.1759872,1.6849,1.2925,2.0211
1781740176.1769452,1.6778,1.2972,2.0216
1781740176.1779263,1.6707,1.3019,2.022
1781740176.178752,1.6636,1.3068,2.0226
1781740176.1800606,1.6564,1.3114,2.0231
1781740176.1813166,1.6494,1.3161,2.0236
1781740176.1822288,1.6422,1.3211,2.0242
1781740176.1831439,1.6352,1.3258,2.0246
1781740176.185818,1.6283,1.3302,2.025
1781740176.1907413,1.6213,1.3348,2.0254
1781740176.1975517,1.6145,1.3388,2.0256
1781740176.2024553,1.6074,1.3434,2.026
1781740176.2073016,1.6005,1.3475,2.0263
1781740176.2129602,1.5936,1.3518,2.0266
1781740176.218771,1.5863,1.3565,2.0269
1781740176.2241452,1.5794,1.3606,2.0271
1781740176.2298272,1.5723,1.3648,2.0272
1781740176.23493,1.5652,1.369,2.0273
1781740176.240204,1.558,1.3731,2.0274
1781740176.2456791,1.5508,1.3769,2.0273
1781740176.252077,1.5436,1.3811,2.0275
1781740176.2571616,1.5364,1.3851,2.0275
1781740176.2626693,1.5291,1.3888,2.0275
1781740176.28934,1.5216,1.3931,2.0274
1781740176.2905982,1.5145,1.3965,2.0272
1781740176.2930782,1.5072,1.4003,2.0271
1781740176.3688617,1.4999,1.4037,2.0268
1781740176.3711686,1.4923,1.4078,2.0268
1781740176.3721113,1.485,1.4115,2.0265
1781740176.3736203,1.4775,1.4155,2.0263
1781740176.374819,1.4702,1.4186,2.0258
1781740176.3758457,1.4627,1.4225,2.0256
1781740176.3768823,1.4554,1.4259,2.0251
1781740176.3778126,1.448,1.4293,2.0244
1781740176.3786519,1.4403,1.4332,2.0242
1781740176.3800607,1.4329,1.4366,2.0236
1781740176.3813336,1.4253,1.4403,2.023
1781740176.382315,1.4178,1.4439,2.0225
1781740176.3833013,1.4102,1.4476,2.0219
1781740176.3846886,1.4025,1.4512,2.0212
1781740176.3858724,1.3949,1.4548,2.0204
1781740176.3869975,1.3869,1.4588,2.0199
1781740176.3882155,1.3791,1.4624,2.0193
1781740176.390006,1.3713,1.4659,2.0185
1781740176.3909783,1.3633,1.4699,2.018
1781740176.3922722,1.3553,1.4735,2.0172
1781740176.3956454,1.3471,1.4768,2.0163
1781740176.4012845,1.339,1.4809,2.0158
1781740176.4074397,1.3308,1.4844,2.0151
1781740176.4126735,1.3227,1.4877,2.0143
1781740176.4183557,1.3141,1.4919,2.0137
1781740176.423572,1.3059,1.4951,2.013
1781740176.4292731,1.2976,1.4986,2.0123
1781740176.4354393,1.2889,1.5026,2.0117
1781740176.4404294,1.2805,1.506,2.0109
1781740176.4465098,1.272,1.5096,2.0103
1781740176.4512792,1.2631,1.5137,2.0097
1781740176.4568324,1.2546,1.5168,2.0088
1781740176.4624846,1.2459,1.5209,2.0085
1781740176.494012,1.237,1.5247,2.0078
1781740176.49525,1.2281,1.5285,2.0074
1781740176.4963498,1.2194,1.5318,2.0067
1781740176.5718157,1.2105,1.5352,2.006
1781740176.5733879,1.2016,1.5392,2.0058
1781740176.5743506,1.1927,1.5433,2.0054
1781740176.5753708,1.1837,1.547,2.005
1781740176.5766702,1.1749,1.5504,2.0046
1781740176.577616,1.166,1.5543,2.0041
1781740176.5784318,1.1572,1.5581,2.004
1781740176.5792801,1.1485,1.5613,2.0035
1781740176.580118,1.1394,1.5658,2.0034
1781740176.5809653,1.1312,1.5691,2.0032
1781740176.5817373,1.1224,1.5726,2.0033
1781740176.5826178,1.1135,1.5771,2.0034
1781740176.5834239,1.1052,1.5801,2.0032
1781740176.5842564,1.0967,1.5844,2.0037
1781740176.5850632,1.0887,1.5869,2.0036
1781740176.585977,1.08,1.5913,2.004
1781740176.587099,1.0718,1.5946,2.0043
1781740176.5888906,1.0638,1.5976,2.0048
1781740176.5902636,1.0558,1.6003,2.0051
1781740176.59144,1.0477,1.6037,2.0058
1781740176.5958116,1.0393,1.6072,2.0065
1781740176.601611,1.0312,1.6097,2.0067
1781740176.6098955,1.0229,1.6132,2.0073
1781740176.6124308,1.0147,1.6162,2.0079
1781740176.6179845,1.0063,1.6196,2.0089
1781740176.6241612,0.998,1.6219,2.0095
1781740176.6298373,0.9897,1.6253,2.01
1781740176.6348672,0.9812,1.6286,2.0106
1781740176.640197,0.9726,1.6307,2.0112
1781740176.6458488,0.9641,1.6346,2.0122
1781740176.6518073,0.9558,1.6379,2.0132
1781740176.656994,0.9476,1.64,2.0137
1781740176.6627607,0.9389,1.6435,2.0146
1781740176.6678028,0.9307,1.6458,2.0152
1781740176.677117,0.9223,1.6479,2.0163
1781740176.6987486,0.9139,1.6502,2.0176
1781740176.7002575,0.9055,1.6523,2.0178
1781740176.7032063,0.8974,1.654,2.0191
1781740176.7760978,0.8886,1.6568,2.02
1781740176.7772312,0.8803,1.6588,2.0208
1781740176.779169,0.872,1.6605,2.022
1781740176.7803123,0.8633,1.663,2.0234
1781740176.7813427,0.8554,1.6644,2.024
1781740176.782771,0.8466,1.6655,2.0251
1781740176.7840478,0.8381,1.6677,2.0254
1781740176.7852683,0.8293,1.6688,2.0266
1781740176.7861822,0.8206,1.6716,2.0277
1781740176.7869883,0.8121,1.6721,2.0283
1781740176.7877896,0.8032,1.6746,2.0294
1781740176.7888124,0.7944,1.6773,2.0307
1781740176.7897246,0.7857,1.6786,2.0313
1781740176.7906199,0.7769,1.6802,2.0325
1781740176.7914836,0.7675,1.6826,2.0334
1781740176.7924666,0.7589,1.6834,2.034
1781740176.7934644,0.7502,1.6851,2.0349
1781740176.7943587,0.7415,1.6861,2.0354
1781740176.7959867,0.7326,1.6894,2.0367
1781740176.8012002,0.724,1.6898,2.0373
1781740176.8070157,0.7151,1.6923,2.0383
1781740176.8175008,0.7065,1.6937,2.039
1781740176.8194852,0.6977,1.6954,2.0399
1781740176.8237677,0.689,1.6969,2.0407
1781740176.8293588,0.6806,1.6978,2.0412
1781740176.8345654,0.6718,1.6995,2.0421
1781740176.8399036,0.6635,1.7005,2.0429
1781740176.845608,0.6548,1.7013,2.0435
1781740176.8516216,0.6463,1.7024,2.0439
1781740176.856936,0.6379,1.7025,2.0443
1781740176.8639755,0.6288,1.7056,2.045
1781740176.8677933,0.6206,1.7052,2.0451
1781740176.873354,0.6117,1.7069,2.0461
1781740176.8883471,0.6035,1.7067,2.046
1781740176.9045029,0.5945,1.7073,2.0465
1781740176.9060585,0.586,1.7083,2.0467
1781740176.907542,0.578,1.7081,2.047
1781740176.9829798,0.5694,1.709,2.0473
1781740176.9841874,0.5609,1.7097,2.0478
1781740176.9850802,0.5523,1.7099,2.0478
1781740176.986996,0.5439,1.7096,2.0479
1781740176.9881587,0.5356,1.7106,2.0483
1781740176.9892015,0.527,1.7102,2.0482
1781740176.9909089,0.5189,1.7104,2.048
1781740176.9917397,0.5106,1.7091,2.0476
1781740176.9925532,0.5024,1.7104,2.0479
1781740176.9934032,0.4942,1.7098,2.0476
1781740176.9943082,0.4861,1.7107,2.0476
1781740176.9953861,0.478,1.7097,2.0471
1781740176.996502,0.4701,1.7101,2.0469
1781740176.9975064,0.4622,1.7099,2.0467
1781740176.9993346,0.4547,1.7094,2.0452
1781740177.0009513,0.4467,1.71,2.0451
1781740177.0022416,0.439,1.711,2.0448
1781740177.0036993,0.4312,1.71,2.0438
1781740177.0052018,0.4237,1.7108,2.0438
1781740177.007583,0.4162,1.7108,2.042
1781740177.015043,0.4083,1.7104,2.0419
1781740177.0181715,0.4004,1.7104,2.0411
1781740177.0234468,0.3925,1.7103,2.0404
1781740177.029342,0.3844,1.7088,2.04
1781740177.0345683,0.3756,1.7109,2.0401
1781740177.0405147,0.368,1.7106,2.0394
1781740177.0462976,0.36,1.7115,2.0395
1781740177.0521889,0.3521,1.711,2.0386
1781740177.057188,0.3446,1.711,2.038
1781740177.0625165,0.3367,1.7108,2.0371
1781740177.068338,0.3289,1.7106,2.0363
1781740177.0737083,0.3213,1.7103,2.0356
1781740177.090846,0.3135,1.7106,2.0353
1781740177.1846037,0.3064,1.7092,2.0345
1781740177.1865263,0.2984,1.7102,2.0339
1781740177.1878731,0.2909,1.7093,2.033
1781740177.1889257,0.2834,1.7097,2.0324
1781740177.1900203,0.2759,1.7096,2.0313
1781740177.190996,0.2682,1.7088,2.0307
1781740177.191782,0.2607,1.7088,2.0302
1781740177.1926682,0.2536,1.7103,2.0295
1781740177.1935058,0.2462,1.708,2.0285
1781740177.1942706,0.2388,1.7087,2.0274
1781740177.1950586,0.2315,1.7085,2.0274
1781740177.1961286,0.2247,1.7087,2.0268
1781740177.1972928,0.2174,1.7078,2.0256
1781740177.1980784,0.2104,1.7072,2.0254
1781740177.1989856,0.2039,1.7091,2.0249
1781740177.1999483,0.1965,1.7057,2.0238
1781740177.2008152,0.1895,1.7058,2.0235
1781740177.201752,0.1829,1.7067,2.0236
1781740177.203043,0.1761,1.7052,2.0225
1781740177.2056491,0.1716,1.705,2.0246
1781740177.207424,0.1646,1.7022,2.0235
1781740177.2083218,0.1577,1.7016,2.023
1781740177.219416,0.1508,1.7026,2.0233
1781740177.2208726,0.1449,1.704,2.0238
1781740177.2222457,0.1383,1.7054,2.0238
1781740177.2240613,0.1307,1.7035,2.0231
1781740177.2295756,0.124,1.7034,2.0233
1781740177.2349315,0.1182,1.7048,2.0233
1781740177.2404964,0.1113,1.7042,2.0232
1781740177.245939,0.106,1.7067,2.0237
1781740177.2514024,0.0996,1.708,2.0244
1781740177.2572813,0.0935,1.7068,2.0238
1781740177.262807,0.0877,1.707,2.024
1781740177.2679987,0.0809,1.7068,2.0237
1781740177.273667,0.0748,1.7067,2.0239
1781740177.2790594,0.0694,1.7083,2.0246
1781740177.3062944,0.0634,1.7084,2.025
1781740177.3079762,0.0573,1.7087,2.0256
1781740177.3089764,0.0503,1.7081,2.0254
1781740177.3817675,0.0438,1.7083,2.026
1781740177.3827345,0.0383,1.7089,2.0266
1781740177.383722,0.032,1.7099,2.0274
1781740177.3847115,0.0255,1.71,2.0278
1781740177.3861032,0.0187,1.7101,2.0284
1781740177.3871622,0.0115,1.7094,2.0284
1781740177.3880796,0.0048,1.7096,2.029
1781740177.3890421,-0.0012,1.711,2.03
1781740177.3906512,-0.0078,1.712,2.0308
1781740177.3915608,-0.0147,1.7125,2.0314
1781740177.392648,-0.0223,1.7116,2.0314
1781740177.3935745,-0.0289,1.7125,2.0319
1781740177.3943994,-0.0352,1.7138,2.0333
1781740177.395295,-0.0425,1.7149,2.0344
1781740177.3967366,-0.0486,1.7147,2.0343
1781740177.397994,-0.0554,1.7151,2.0349
1781740177.399297,-0.0622,1.7151,2.0353
1781740177.400435,-0.069,1.7151,2.0357
1781740177.4028652,-0.076,1.7163,2.0367
1781740177.4071798,-0.0825,1.7173,2.0376
1781740177.4129517,-0.0893,1.7171,2.0377
1781740177.424208,-0.0956,1.716,2.0375
1781740177.4256856,-0.1024,1.7176,2.0389
1781740177.4292357,-0.1095,1.7181,2.0391
1781740177.4347115,-0.1155,1.7164,2.0385
1781740177.4403956,-0.1222,1.7163,2.039
1781740177.4461434,-0.1286,1.7165,2.0396
1781740177.4514256,-0.1364,1.7181,2.0397
1781740177.45679,-0.1424,1.7163,2.0394
1781740177.4626698,-0.1498,1.7171,2.0401
1781740177.4683638,-0.1566,1.7176,2.0402
1781740177.4742668,-0.1624,1.7162,2.0397
1781740177.4793139,-0.1694,1.7163,2.0402
1781740177.5112162,-0.1768,1.717,2.0399
1781740177.512326,-0.183,1.7165,2.0398
1781740177.5131526,-0.1898,1.7164,2.0398
1781740177.5900867,-0.1962,1.7164,2.0395
1781740177.5919142,-0.2029,1.7158,2.0392
1781740177.5940409,-0.2096,1.715,2.0389
1781740177.5954053,-0.2163,1.7148,2.0384
1781740177.5967438,-0.2223,1.7138,2.0382
1781740177.59776,-0.2288,1.7135,2.0375
1781740177.5987518,-0.2357,1.7135,2.0372
1781740177.5997086,-0.242,1.7127,2.0366
1781740177.600614,-0.2483,1.7125,2.0363
1781740177.6015081,-0.255,1.7127,2.0356
1781740177.6023626,-0.2616,1.712,2.0349
1781740177.6032019,-0.2684,1.7125,2.0343
1781740177.604675,-0.2753,1.7118,2.0339
1781740177.6065366,-0.2821,1.7116,2.0332
1781740177.6076508,-0.2887,1.7114,2.0324
1781740177.6095476,-0.2957,1.7113,2.0316
1781740177.6105182,-0.3029,1.7107,2.031
1781740177.6119492,-0.3101,1.7112,2.0304
1781740177.613434,-0.317,1.7105,2.0295
1781740177.6251163,-0.3241,1.7101,2.0289
1781740177.6266496,-0.3313,1.7099,2.0283
1781740177.6281111,-0.3385,1.7098,2.0277
1781740177.629663,-0.3459,1.7095,2.0269
1781740177.630962,-0.3533,1.7091,2.0264
1781740177.6360564,-0.3606,1.7089,2.0258
1781740177.640205,-0.3678,1.7088,2.0251
1781740177.6455913,-0.3753,1.709,2.0246
1781740177.6512725,-0.3826,1.7082,2.0239
1781740177.6570742,-0.3902,1.7084,2.0233
1781740177.6629763,-0.3976,1.7078,2.0228
1781740177.6681602,-0.4053,1.7075,2.0223
1781740177.673569,-0.4128,1.7074,2.0219
1781740177.6790385,-0.4206,1.7073,2.0215
1781740177.685199,-0.4282,1.7073,2.0211
1781740177.7050202,-0.4362,1.7074,2.0205
1781740177.7900066,-0.4439,1.7074,2.02
1781740177.791549,-0.4518,1.7072,2.0197
1781740177.7925365,-0.4597,1.707,2.0191
1781740177.793475,-0.4673,1.7071,2.0191
1781740177.7943084,-0.4754,1.707,2.0187
1781740177.7954748,-0.483,1.7074,2.0184
1781740177.796658,-0.491,1.707,2.0182
1781740177.7976198,-0.4988,1.7068,2.018
1781740177.7989678,-0.5064,1.7068,2.018
1781740177.8000836,-0.5141,1.7067,2.0181
1781740177.8009896,-0.5219,1.7066,2.018
1781740177.8018863,-0.5295,1.7066,2.0182
1781740177.802902,-0.5372,1.7064,2.0183
1781740177.804122,-0.5451,1.7064,2.0185
1781740177.8056343,-0.5527,1.7063,2.0187
1781740177.8071759,-0.5604,1.7061,2.019
1781740177.8082852,-0.5685,1.706,2.0192
1781740177.8097675,-0.5763,1.7057,2.0194
1781740177.8106785,-0.5843,1.7055,2.0197
1781740177.8115847,-0.5923,1.7053,2.0201
1781740177.812423,-0.6003,1.705,2.0204
1781740177.8134975,-0.6083,1.7047,2.0207
1781740177.8183858,-0.6163,1.7041,2.021
1781740177.8240247,-0.6244,1.7036,2.0213
1781740177.8291035,-0.6322,1.7031,2.0217
1781740177.8346756,-0.6398,1.7026,2.0221
1781740177.8410084,-0.6475,1.7018,2.0225
