Time,POSX,POSY,POSZ
1774557750.5479734,3.5835,-1.3861,0.8341
1774557750.5488226,3.5834,-1.3861,0.8341
1774557750.549698,3.5834,-1.3861,0.8341
1774557750.5507975,3.5834,-1.3861,0.8341
1774557750.5517375,3.5834,-1.3861,0.8341
1774557750.5526583,3.5834,-1.3861,0.8341
1774557750.5654447,3.5834,-1.3861,0.8341
1774557750.5665255,3.5834,-1.3861,0.8341
1774557750.567332,3.5834,-1.3861,0.8341
1774557750.5681996,3.5834,-1.3861,0.8341
1774557750.569006,3.5834,-1.3861,0.8341
1774557750.5698223,3.5834,-1.3861,0.8341
1774557750.5723853,3.5834,-1.3861,0.8341
1774557750.573369,3.5834,-1.3861,0.8341
1774557750.5742762,3.5834,-1.3861,0.8341
1774557750.5750837,3.5834,-1.3861,0.8341
1774557750.582829,3.5835,-1.3861,0.8341
1774557750.5838032,3.5834,-1.3861,0.8341
1774557750.597888,3.5835,-1.3861,0.8341
1774557750.598811,3.5835,-1.3861,0.8341
1774557750.5995674,3.5834,-1.3861,0.8341
1774557750.6003284,3.5834,-1.3861,0.8341
1774557750.6147764,3.5834,-1.3861,0.8341
1774557750.6157055,3.5834,-1.3861,0.8341
1774557750.6163847,3.5834,-1.3861,0.8341
1774557750.6331563,3.5834,-1.3861,0.8341
1774557750.7625906,3.5835,-1.3861,0.8341
1774557750.7635062,3.5835,-1.3861,0.8341
1774557750.7643595,3.5835,-1.3861,0.8341
1774557750.7651832,3.5834,-1.3861,0.8341
1774557750.766034,3.5834,-1.3861,0.8341
1774557750.7668555,3.5834,-1.3861,0.8341
1774557750.7677066,3.5834,-1.3861,0.8341
1774557750.768491,3.5834,-1.3861,0.8341
1774557750.7693512,3.5834,-1.3861,0.8341
1774557750.770148,3.5834,-1.3861,0.8341
1774557750.7735274,3.5834,-1.3861,0.8341
1774557750.7743757,3.5835,-1.3861,0.8341
1774557750.7752187,3.5834,-1.3861,0.8341
1774557750.776033,3.5834,-1.3861,0.8341
1774557750.776961,3.5834,-1.3861,0.8341
1774557750.778308,3.5834,-1.3861,0.8341
1774557750.77921,3.5834,-1.3861,0.8341
1774557750.780202,3.5835,-1.3861,0.8341
1774557750.781016,3.5834,-1.3861,0.8341
1774557750.7818763,3.5834,-1.3861,0.8341
1774557750.7950318,3.5834,-1.3861,0.8341
1774557750.7962835,3.5834,-1.3861,0.8341
1774557750.7971253,3.5834,-1.3861,0.8341
1774557750.797977,3.5834,-1.3861,0.8341
1774557750.7987387,3.5834,-1.3861,0.8341
1774557750.799998,3.5834,-1.3861,0.8341
1774557750.8012376,3.5834,-1.3861,0.8341
1774557750.8026655,3.5834,-1.3861,0.8341
1774557750.8034728,3.5834,-1.3861,0.8341
1774557750.8070898,3.5834,-1.3861,0.8341
1774557750.8086567,3.5834,-1.3861,0.8341
1774557750.810242,3.5834,-1.3861,0.8341
1774557750.8190162,3.5834,-1.3861,0.8341
1774557750.8200054,3.5834,-1.3861,0.8341
1774557750.8219264,3.5834,-1.3861,0.8341
1774557750.8336616,3.5834,-1.3861,0.8341
1774557750.8349562,3.5834,-1.3861,0.8341
1774557750.8358283,3.5834,-1.3861,0.8341
1774557750.8551333,3.5834,-1.3861,0.8341
1774557750.8644724,3.5834,-1.3861,0.8341
1774557750.9792447,3.5834,-1.3861,0.8341
1774557750.9802911,3.5834,-1.3861,0.8341
1774557750.9810858,3.5834,-1.3861,0.8341
1774557750.9818761,3.5834,-1.3861,0.8341
1774557750.9826062,3.5834,-1.3861,0.8341
1774557750.9838097,3.5834,-1.3861,0.8341
1774557750.9846473,3.5834,-1.3861,0.8341
1774557750.9855301,3.5834,-1.3861,0.8341
1774557750.9863472,3.5834,-1.3861,0.8341
1774557750.9890718,3.5834,-1.3861,0.8341
1774557750.9901614,3.5834,-1.3861,0.8341
1774557750.991028,3.5834,-1.3861,0.8341
1774557750.9919283,3.5834,-1.3861,0.8341
1774557750.992873,3.5834,-1.3861,0.8341
1774557750.9937706,3.5834,-1.3861,0.8341
1774557750.9945726,3.5834,-1.3861,0.8341
1774557750.995452,3.5834,-1.3861,0.8341
1774557750.9962761,3.5834,-1.3861,0.8341
1774557750.997142,3.5834,-1.3861,0.8341
1774557750.9979804,3.5834,-1.3861,0.8341
1774557751.0103412,3.5834,-1.3861,0.8341
1774557751.0119479,3.5834,-1.3861,0.8341
1774557751.0128133,3.5834,-1.3861,0.8341
1774557751.0136077,3.5834,-1.3861,0.8341
1774557751.0144482,3.5834,-1.3861,0.8341
1774557751.0152516,3.5834,-1.3861,0.8341
1774557751.0160713,3.5834,-1.3861,0.8341
1774557751.0168433,3.5834,-1.3861,0.8341
1774557751.0176828,3.5834,-1.3861,0.8341
1774557751.0184824,3.5834,-1.3861,0.8341
1774557751.0265317,3.5834,-1.3861,0.8341
1774557751.0276213,3.5834,-1.3861,0.8341
1774557751.0287044,3.5834,-1.3861,0.8341
1774557751.0414405,3.5834,-1.3861,0.8341
1774557751.0441365,3.5834,-1.3861,0.8341
1774557751.0451362,3.5834,-1.3861,0.8341
1774557751.0462954,3.5834,-1.3861,0.8341
1774557751.047452,3.5834,-1.3861,0.8341
1774557751.0483544,3.5834,-1.3861,0.8341
1774557751.049587,3.5834,-1.3861,0.8341
1774557751.0590594,3.5834,-1.3861,0.8341
1774557751.060529,3.5834,-1.3861,0.8341
1774557751.0752463,3.5834,-1.3861,0.8341
1774557751.078627,3.5834,-1.3861,0.8341
1774557751.108267,3.5834,-1.3861,0.8341
1774557751.1099687,3.5834,-1.3861,0.8341
1774557751.1120381,3.5834,-1.3861,0.8341
1774557751.114414,3.5834,-1.3861,0.8341
1774557751.117145,3.5834,-1.3861,0.8341
1774557751.1188736,3.5834,-1.3861,0.8341
1774557751.1225572,3.5834,-1.3861,0.8341
1774557751.1236398,3.5834,-1.3861,0.8341
1774557751.1246562,3.5834,-1.3861,0.8341
1774557751.1298075,3.5834,-1.3861,0.8341
1774557751.132001,3.5834,-1.3861,0.8341
1774557751.1363466,3.5834,-1.3861,0.8341
1774557751.1423168,3.5834,-1.3861,0.8341
1774557751.1491237,3.5834,-1.3861,0.8341
1774557751.1517835,3.5834,-1.3861,0.8341
1774557751.1575341,3.5834,-1.3861,0.8341
1774557751.2157001,3.5834,-1.3861,0.8341
1774557751.2173107,3.5834,-1.3861,0.8341
1774557751.2188978,3.5834,-1.3861,0.8341
1774557751.220181,3.5834,-1.3861,0.8341
1774557751.2235205,3.5834,-1.3861,0.8341
1774557751.2243009,3.5834,-1.3861,0.8341
1774557751.225086,3.5834,-1.3861,0.8341
1774557751.2257993,3.5834,-1.3861,0.8341
1774557751.2265463,3.5834,-1.3861,0.8341
1774557751.227649,3.5834,-1.3861,0.8341
1774557751.2286196,3.5834,-1.3861,0.8341
1774557751.2295222,3.5834,-1.3861,0.8341
1774557751.2309108,3.5834,-1.3861,0.8341
1774557751.2353384,3.5834,-1.3861,0.8341
1774557751.240111,3.5834,-1.3861,0.8341
1774557751.2462916,3.5834,-1.3861,0.8341
1774557751.2769675,3.5834,-1.3861,0.8341
1774557751.2779043,3.5834,-1.3861,0.8341
1774557751.285466,3.5835,-1.3861,0.8341
1774557751.2864563,3.5834,-1.3861,0.8341
1774557751.2977266,3.5834,-1.3861,0.8341
1774557751.3085096,3.5834,-1.3861,0.8341
1774557751.3096848,3.5834,-1.3861,0.8341
1774557751.3105702,3.5834,-1.3861,0.8341
1774557751.340406,3.5834,-1.3861,0.8341
1774557751.3446045,3.5834,-1.3861,0.8341
1774557751.3454685,3.5834,-1.3861,0.8341
1774557751.3477423,3.5834,-1.3861,0.8341
1774557751.348767,3.5834,-1.3861,0.8341
1774557751.3509033,3.5834,-1.3861,0.8341
1774557751.352036,3.5834,-1.3861,0.8341
1774557751.356422,3.5834,-1.3861,0.8341
1774557751.3596463,3.5834,-1.3861,0.8341
1774557751.3619788,3.5834,-1.3861,0.8341
1774557751.3630075,3.5834,-1.3861,0.8341
1774557751.3640592,3.5834,-1.3861,0.8341
1774557751.368653,3.5834,-1.3861,0.8341
1774557751.386262,3.5834,-1.3861,0.8341
1774557751.3898098,3.5834,-1.3861,0.8341
1774557751.4083922,3.5834,-1.3861,0.8341
1774557751.4532242,3.5834,-1.3861,0.8341
1774557751.4566743,3.5834,-1.3861,0.8341
1774557751.4580507,3.5834,-1.3861,0.8341
1774557751.4592862,3.5834,-1.3861,0.8341
1774557751.4605067,3.5834,-1.3861,0.8341
1774557751.461777,3.5835,-1.3861,0.8341
1774557751.4629443,3.5834,-1.3861,0.8341
1774557751.4639947,3.5834,-1.3861,0.8341
1774557751.4652457,3.5834,-1.3861,0.8341
1774557751.4665465,3.5834,-1.3861,0.8341
1774557751.4678285,3.5834,-1.3861,0.8341
1774557751.4690256,3.5834,-1.3861,0.8341
1774557751.46997,3.5834,-1.3861,0.8341
1774557751.4722242,3.5834,-1.3861,0.8341
1774557751.4731863,3.5834,-1.3861,0.8341
1774557751.4780786,3.5834,-1.3861,0.8341
1774557751.5054255,3.5834,-1.3861,0.8341
1774557751.506418,3.5834,-1.3861,0.8341
1774557751.5073948,3.5834,-1.3861,0.8341
1774557751.5090816,3.5834,-1.3861,0.8341
1774557751.5187037,3.5834,-1.3861,0.8341
1774557751.5196254,3.5834,-1.3861,0.8341
1774557751.5219095,3.5834,-1.3861,0.8341
1774557751.5227597,3.5834,-1.3861,0.8341
1774557751.5234692,3.5834,-1.3861,0.8341
1774557751.5267248,3.5834,-1.3861,0.8341
1774557751.5294206,3.5834,-1.3861,0.8341
1774557751.5348387,3.5834,-1.3861,0.8341
1774557751.5429237,3.5835,-1.3861,0.8341
1774557751.5586705,3.5834,-1.3861,0.8341
1774557751.5739405,3.5834,-1.3861,0.8341
1774557751.5756114,3.5834,-1.3861,0.8341
1774557751.5765316,3.5834,-1.3861,0.8341
1774557751.578579,3.5834,-1.3861,0.8341
1774557751.5906787,3.5834,-1.3861,0.8341
1774557751.608004,3.5834,-1.3861,0.8341
1774557751.6103575,3.5834,-1.3861,0.8341
1774557751.6115887,3.5835,-1.3861,0.8341
1774557751.6139019,3.5834,-1.3861,0.8341
1774557751.615002,3.5834,-1.3861,0.8341
1774557751.6742213,3.5834,-1.3861,0.8341
1774557751.6760206,3.5834,-1.3861,0.8341
1774557751.6771789,3.5834,-1.3861,0.8341
1774557751.6783736,3.5834,-1.3861,0.8341
1774557751.679499,3.5834,-1.3861,0.8341
1774557751.6807692,3.5834,-1.3861,0.8341
1774557751.6820488,3.5834,-1.3861,0.8341
1774557751.6832018,3.5835,-1.3861,0.8341
1774557751.684285,3.5834,-1.3861,0.8341
1774557751.6847374,3.5834,-1.3861,0.8341
1774557751.6851587,3.5835,-1.3861,0.8341
1774557751.6856394,3.5834,-1.3861,0.8341
1774557751.686037,3.5834,-1.3861,0.8341
1774557751.6890085,3.5834,-1.3861,0.8341
1774557751.6899908,3.5834,-1.3861,0.8341
1774557751.6950746,3.5834,-1.3861,0.8341
1774557751.6974397,3.5834,-1.3861,0.8341
1774557751.7019646,3.5834,-1.386,0.8341
1774557751.7085493,3.5834,-1.3861,0.8341
1774557751.712876,3.5834,-1.3861,0.8341
1774557751.7198033,3.5835,-1.3861,0.8341
1774557751.723899,3.5835,-1.3861,0.8341
1774557751.7294688,3.5834,-1.3861,0.8341
1774557751.7349746,3.5835,-1.3861,0.8341
1774557751.740268,3.5835,-1.3861,0.8341
1774557751.7457054,3.5834,-1.3861,0.8341
1774557751.75133,3.5835,-1.3861,0.8341
1774557751.7569842,3.5834,-1.3861,0.8341
1774557751.762422,3.5834,-1.3861,0.8341
1774557751.7812366,3.5835,-1.3861,0.8341
1774557751.7824898,3.5835,-1.3861,0.8341
1774557751.8022938,3.5834,-1.3861,0.8341
1774557751.802859,3.5834,-1.3861,0.8341
1774557751.8033626,3.5835,-1.3861,0.8341
1774557751.8070016,3.5834,-1.386,0.8341
1774557751.8076136,3.5835,-1.3861,0.8341
1774557751.8187175,3.5834,-1.3861,0.8341
1774557751.8215022,3.5834,-1.3861,0.8341
1774557751.8235166,3.5835,-1.3861,0.8341
1774557751.8243027,3.5834,-1.3861,0.8341
1774557751.8519151,3.5835,-1.3861,0.8341
1774557751.8523734,3.5834,-1.3861,0.8341
1774557751.852815,3.5834,-1.3861,0.8341
1774557751.85329,3.5834,-1.3861,0.8341
1774557751.853757,3.5834,-1.3861,0.8341
1774557751.8572724,3.5835,-1.3861,0.8341
1774557751.862485,3.5835,-1.3861,0.8341
1774557751.8677752,3.5835,-1.386,0.8341
1774557751.873938,3.5835,-1.3861,0.8341
1774557751.8833833,3.5835,-1.3861,0.8341
1774557751.8933814,3.5835,-1.3861,0.8341
1774557751.893888,3.5834,-1.3861,0.8341
1774557751.9022954,3.5834,-1.3861,0.8341
1774557751.903255,3.5834,-1.3861,0.8341
1774557751.907639,3.5834,-1.3861,0.8341
1774557751.9154975,3.5835,-1.3861,0.8341
1774557751.918414,3.5834,-1.3861,0.8341
1774557751.9233053,3.5835,-1.3861,0.8341
1774557751.928829,3.5834,-1.3861,0.8341
1774557751.9345815,3.5835,-1.3861,0.8341
1774557752.011832,3.5835,-1.3861,0.8341
1774557752.0122805,3.5835,-1.3861,0.8341
1774557752.0127614,3.5835,-1.3861,0.8341
1774557752.0131853,3.5835,-1.3861,0.8341
1774557752.0135763,3.5834,-1.3861,0.8341
1774557752.0139537,3.5834,-1.3861,0.8341
1774557752.0145612,3.5834,-1.3861,0.8341
1774557752.0149834,3.5834,-1.3861,0.8341
1774557752.0153747,3.5834,-1.3861,0.8341
1774557752.0158024,3.5834,-1.3861,0.8341
1774557752.0162325,3.5834,-1.3861,0.8341
1774557752.016609,3.5834,-1.3861,0.8341
1774557752.017005,3.5835,-1.3861,0.8341
1774557752.0174506,3.5834,-1.3861,0.8341
1774557752.0180917,3.5835,-1.3861,0.8341
1774557752.0252898,3.5834,-1.3861,0.8341
1774557752.0310092,3.5834,-1.3861,0.8341
1774557752.0348198,3.5834,-1.3861,0.8341
1774557752.0398688,3.5834,-1.3861,0.8341
1774557752.0457299,3.5835,-1.3861,0.8341
1774557752.0548592,3.5834,-1.3861,0.8341
1774557752.0567641,3.5834,-1.3861,0.8341
1774557752.0623,3.5834,-1.3861,0.8341
1774557752.0675347,3.5834,-1.3861,0.8341
1774557752.0734925,3.5834,-1.3861,0.8341
1774557752.0790985,3.5834,-1.3861,0.8341
1774557752.0921845,3.5834,-1.3861,0.8341
1774557752.100402,3.5834,-1.3861,0.8341
1774557752.1017215,3.5834,-1.3861,0.8341
1774557752.1053183,3.5834,-1.3861,0.8341
1774557752.1073573,3.5834,-1.3861,0.8341
1774557752.1276314,3.5834,-1.3861,0.8341
1774557752.1282756,3.5834,-1.3861,0.8341
1774557752.1300027,3.5834,-1.3861,0.8341
1774557752.1304762,3.5834,-1.3861,0.8341
1774557752.1376507,3.5835,-1.3861,0.8341
1774557752.141568,3.5834,-1.3861,0.8341
1774557752.1468809,3.5834,-1.3861,0.8341
1774557752.1519053,3.5834,-1.3861,0.8341
1774557752.1579678,3.5834,-1.3861,0.8341
1774557752.2005255,3.5834,-1.3861,0.8341
1774557752.2010572,3.5834,-1.3861,0.8341
1774557752.2015185,3.5834,-1.3861,0.8341
1774557752.201997,3.5834,-1.386,0.8341
1774557752.2024438,3.5834,-1.3861,0.8341
1774557752.2043173,3.5834,-1.3861,0.8341
1774557752.207263,3.5834,-1.3861,0.8341
1774557752.2108145,3.5834,-1.3861,0.8341
1774557752.211279,3.5834,-1.3861,0.8341
1774557752.2130954,3.5835,-1.3861,0.8341
1774557752.2196453,3.5834,-1.3861,0.8341
1774557752.2235997,3.5834,-1.3861,0.8341
1774557752.2307024,3.5834,-1.3861,0.8341
1774557752.2381494,3.5834,-1.3861,0.8341
1774557752.2401202,3.5834,-1.3861,0.8341
1774557752.2460978,3.5834,-1.3861,0.8341
1774557752.2513587,3.5834,-1.3861,0.8341
1774557752.256742,3.5834,-1.3861,0.8341
1774557752.2623215,3.5834,-1.3861,0.8341
1774557752.2678494,3.5834,-1.3861,0.8341
1774557752.3511772,3.5834,-1.3861,0.8341
1774557752.351648,3.5835,-1.3861,0.8341
1774557752.352113,3.5834,-1.3861,0.8341
1774557752.3526573,3.5834,-1.386,0.8341
1774557752.3531694,3.5834,-1.3861,0.8341
1774557752.3538182,3.5835,-1.386,0.8341
1774557752.3547251,3.5834,-1.3861,0.8341
1774557752.3555965,3.5834,-1.3861,0.8341
1774557752.3565238,3.5834,-1.3861,0.8341
1774557752.3573103,3.5834,-1.3861,0.8341
1774557752.3578873,3.5834,-1.3861,0.8341
1774557752.3583133,3.5834,-1.3861,0.8341
1774557752.3588188,3.5834,-1.386,0.8341
1774557752.359296,3.5834,-1.3861,0.8341
1774557752.3596735,3.5834,-1.3861,0.8341
1774557752.3600476,3.5834,-1.3861,0.8341
1774557752.3633459,3.5834,-1.3861,0.8341
1774557752.3686182,3.5834,-1.3861,0.8341
1774557752.3735664,3.5834,-1.3861,0.8341
1774557752.378714,3.5834,-1.3861,0.8341
1774557752.3868587,3.5834,-1.3861,0.8341
1774557752.3904004,3.5834,-1.3861,0.8341
1774557752.4091873,3.5834,-1.3861,0.8341
1774557752.411202,3.5834,-1.3861,0.8341
1774557752.4233625,3.5834,-1.3861,0.8341
1774557752.4238172,3.5834,-1.3861,0.8341
1774557752.4297872,3.5834,-1.3861,0.8341
1774557752.430193,3.5834,-1.3861,0.8341
1774557752.4317615,3.5834,-1.3861,0.8341
1774557752.435612,3.5834,-1.3861,0.8341
1774557752.4404323,3.5834,-1.3861,0.8341
1774557752.446179,3.5834,-1.3861,0.8341
1774557752.451031,3.5834,-1.3861,0.8341
1774557752.457218,3.5834,-1.3861,0.8341
1774557752.4635823,3.5834,-1.386,0.8341
1774557752.47772,3.5834,-1.3861,0.8341
1774557752.4790053,3.5834,-1.3861,0.8341
1774557752.479444,3.5834,-1.3861,0.8341
1774557752.486663,3.5834,-1.3861,0.8341
1774557752.4945564,3.5834,-1.3861,0.8341
1774557752.548647,3.5834,-1.3861,0.8341
1774557752.5494459,3.5834,-1.3861,0.8341
1774557752.550019,3.5834,-1.3861,0.8341
1774557752.5504136,3.5834,-1.3861,0.8341
1774557752.5508442,3.5834,-1.3861,0.8341
1774557752.5512826,3.5834,-1.3861,0.8341
1774557752.5517068,3.5834,-1.3861,0.8341
1774557752.5521646,3.5834,-1.3861,0.8341
1774557752.5525763,3.5834,-1.3861,0.8341
1774557752.5531704,3.5834,-1.3861,0.8341
1774557752.5539174,3.5834,-1.3861,0.8341
1774557752.5570707,3.5834,-1.3861,0.8341
1774557752.5622153,3.5834,-1.3861,0.8341
1774557752.5682468,3.5834,-1.3861,0.8341
1774557752.5736995,3.5834,-1.3861,0.8341
1774557752.5792704,3.5834,-1.3861,0.8341
1774557752.584218,3.5834,-1.3861,0.8341
1774557752.5925045,3.5834,-1.3861,0.8341
1774557752.5957003,3.5834,-1.3861,0.8341
1774557752.6119878,3.5834,-1.3861,0.8341
1774557752.6208296,3.5834,-1.3861,0.8341
1774557752.6218553,3.5834,-1.3861,0.8341
1774557752.6224046,3.5834,-1.3861,0.8341
1774557752.6307142,3.5834,-1.3861,0.8341
1774557752.6315439,3.5834,-1.3861,0.8341
1774557752.640011,3.5834,-1.3861,0.8341
1774557752.6622834,3.5834,-1.386,0.8341
1774557752.6648297,3.5834,-1.3861,0.8341
1774557752.668181,3.5834,-1.3861,0.8341
1774557752.669658,3.5834,-1.3861,0.8341
1774557752.6717536,3.5834,-1.3861,0.8341
1774557752.6748083,3.5834,-1.3861,0.8341
1774557752.6794038,3.5834,-1.3861,0.8341
1774557752.6804965,3.5834,-1.3861,0.8341
1774557752.685438,3.5834,-1.3861,0.8341
1774557752.6920035,3.5835,-1.3861,0.8341
1774557752.697102,3.5834,-1.3861,0.8341
1774557752.726495,3.5834,-1.3861,0.8341
1774557752.7274957,3.5834,-1.3861,0.8341
1774557752.7281141,3.5834,-1.3861,0.8341
1774557752.746801,3.5834,-1.3861,0.8341
1774557752.747256,3.5834,-1.3861,0.8341
1774557752.747673,3.5835,-1.3861,0.8341
1774557752.7484162,3.5834,-1.3861,0.8341
1774557752.7492704,3.5834,-1.3861,0.8341
1774557752.750067,3.5834,-1.3861,0.8341
1774557752.7517,3.5834,-1.3861,0.8341
1774557752.7583117,3.5834,-1.3861,0.8341
1774557752.76253,3.5834,-1.3861,0.8341
1774557752.7675061,3.5834,-1.3861,0.8341
1774557752.7735815,3.5834,-1.3861,0.8341
1774557752.7806768,3.5834,-1.3861,0.8341
1774557752.7852857,3.5834,-1.3861,0.8341
1774557752.7903047,3.5835,-1.3861,0.8341
1774557752.7958736,3.5834,-1.3861,0.8341
1774557752.8051152,3.5834,-1.3861,0.8341
1774557752.8150756,3.5834,-1.3861,0.8341
1774557752.8160133,3.5834,-1.3861,0.8341
1774557752.81907,3.5834,-1.3861,0.8341
1774557752.8253675,3.5834,-1.3861,0.8341
1774557752.897957,3.5834,-1.3861,0.8341
1774557752.8985074,3.5834,-1.3861,0.8341
1774557752.8989718,3.5834,-1.3861,0.8341
1774557752.8994677,3.5834,-1.3861,0.8341
1774557752.8998785,3.5834,-1.3861,0.8341
1774557752.9002733,3.5834,-1.3861,0.8341
1774557752.9007108,3.5834,-1.3861,0.8341
1774557752.9011538,3.5834,-1.3861,0.8341
1774557752.9015613,3.5834,-1.3861,0.8341
1774557752.9019496,3.5834,-1.3861,0.8341
1774557752.902406,3.5834,-1.3861,0.8341
1774557752.9027798,3.5834,-1.3861,0.8341
1774557752.9031737,3.5834,-1.3861,0.8341
1774557752.9043574,3.5834,-1.3861,0.8341
1774557752.9211268,3.5834,-1.3861,0.8341
1774557752.9216595,3.5834,-1.3861,0.8341
1774557752.9251213,3.5835,-1.3861,0.8341
1774557752.926714,3.5834,-1.3861,0.8341
1774557752.9291546,3.5834,-1.3861,0.8341
1774557752.9367502,3.5834,-1.3861,0.8341
1774557752.955241,3.5834,-1.3861,0.8341
1774557752.9559317,3.5834,-1.3861,0.8341
1774557752.9565408,3.5834,-1.3861,0.8341
1774557752.9569798,3.5834,-1.3861,0.8341
1774557752.9677377,3.5835,-1.3861,0.8341
1774557752.9720712,3.5834,-1.3861,0.8341
1774557752.9738705,3.5834,-1.3861,0.8341
1774557752.9801981,3.5834,-1.3861,0.8341
1774557752.9848793,3.5834,-1.3861,0.8341
1774557752.9903367,3.5834,-1.3861,0.8341
1774557752.996009,3.5834,-1.3861,0.8341
1774557753.0183501,3.5834,-1.3861,0.8341
1774557753.0194013,3.5834,-1.3861,0.8341
1774557753.0210454,3.5834,-1.3861,0.8341
1774557753.0217166,3.5834,-1.3861,0.8341
1774557753.0238745,3.5834,-1.3861,0.8341
1774557753.030154,3.5834,-1.3861,0.8341
1774557753.0350103,3.5834,-1.3861,0.8341
1774557753.0419967,3.5834,-1.3861,0.8341
1774557753.049422,3.5834,-1.3861,0.8341
1774557753.0917504,3.5834,-1.3861,0.8341
1774557753.09226,3.5834,-1.3861,0.8341
1774557753.0927515,3.5834,-1.3861,0.8341
1774557753.0932746,3.5834,-1.3861,0.8341
1774557753.0937288,3.5834,-1.3861,0.8341
1774557753.0941842,3.5834,-1.3861,0.8341
1774557753.094574,3.5834,-1.3861,0.8341
1774557753.0949748,3.5834,-1.3861,0.8341
1774557753.0963104,3.5834,-1.3861,0.8341
1774557753.1016698,3.5835,-1.3861,0.8341
1774557753.1074584,3.5834,-1.3861,0.8341
1774557753.12199,3.5834,-1.3861,0.8341
1774557753.12257,3.5835,-1.3861,0.8341
1774557753.1247454,3.5835,-1.3861,0.8341
1774557753.1293044,3.5834,-1.3861,0.8341
1774557753.1347003,3.5834,-1.3861,0.8341
1774557753.1413722,3.5834,-1.3861,0.8341
1774557753.145925,3.5834,-1.3861,0.8341
1774557753.1522431,3.5835,-1.3861,0.8341
1774557753.157612,3.5835,-1.3861,0.8341
1774557753.1666899,3.5834,-1.3861,0.8341
1774557753.1678371,3.5835,-1.3861,0.8341
1774557753.1763532,3.5834,-1.3861,0.8341
1774557753.1941898,3.5834,-1.3861,0.8341
1774557753.1947582,3.5834,-1.3861,0.8341
1774557753.19518,3.5834,-1.3861,0.8341
1774557753.1976535,3.5835,-1.3861,0.8341
1774557753.2053638,3.5834,-1.3861,0.8341
1774557753.2083127,3.5834,-1.3861,0.8341
1774557753.227478,3.5835,-1.3861,0.8341
1774557753.2281957,3.5835,-1.3861,0.8341
1774557753.2302942,3.5834,-1.3861,0.8341
1774557753.230759,3.5834,-1.3861,0.8341
1774557753.2350075,3.5834,-1.3861,0.8341
1774557753.2434173,3.5834,-1.3861,0.8341
1774557753.2463446,3.5834,-1.3861,0.8341
1774557753.2515857,3.5835,-1.3861,0.8341
1774557753.257054,3.5834,-1.3861,0.8341
1774557753.262339,3.5834,-1.3861,0.8341
1774557753.2675717,3.5835,-1.3861,0.8341
1774557753.2844186,3.5834,-1.3861,0.8341
1774557753.284881,3.5834,-1.3861,0.8341
1774557753.312453,3.5834,-1.3861,0.8341
1774557753.3337896,3.5834,-1.3861,0.8341
1774557753.3343127,3.5834,-1.3861,0.8341
1774557753.3382273,3.5834,-1.3861,0.8341
1774557753.338694,3.5834,-1.3861,0.8341
1774557753.3428156,3.5834,-1.3861,0.8341
1774557753.3432555,3.5834,-1.3861,0.8341
1774557753.361076,3.5834,-1.3861,0.8341
1774557753.3671296,3.5834,-1.3861,0.8341
1774557753.368274,3.5834,-1.3861,0.8341
1774557753.3694067,3.5834,-1.3861,0.8341
1774557753.3706136,3.5834,-1.3861,0.8341
1774557753.372944,3.5834,-1.3861,0.8341
1774557753.3741133,3.5834,-1.3861,0.8341
1774557753.3752153,3.5834,-1.3861,0.8341
1774557753.3757408,3.5834,-1.3861,0.8341
1774557753.3762167,3.5834,-1.3861,0.8341
1774557753.379661,3.5834,-1.3861,0.8341
1774557753.4420006,3.5834,-1.3861,0.8341
1774557753.442632,3.5834,-1.3861,0.8341
1774557753.4430869,3.5834,-1.386,0.8341
1774557753.44375,3.5834,-1.3861,0.8341
1774557753.4441812,3.5834,-1.3861,0.8341
1774557753.4446208,3.5834,-1.3861,0.8341
1774557753.4450552,3.5834,-1.3861,0.8341
1774557753.4454522,3.5834,-1.3861,0.8341
1774557753.4458807,3.5834,-1.3861,0.8341
1774557753.4464097,3.5834,-1.3861,0.8341
1774557753.4469416,3.5834,-1.3861,0.8341
1774557753.4517126,3.5834,-1.3861,0.8341
1774557753.4529278,3.5834,-1.386,0.8341
1774557753.456842,3.5835,-1.3861,0.8341
1774557753.4635904,3.5835,-1.3861,0.8341
1774557753.4684346,3.5834,-1.3861,0.8341
1774557753.4736295,3.5834,-1.3861,0.8341
1774557753.4790416,3.5834,-1.3861,0.8341
1774557753.4841418,3.5834,-1.3861,0.8341
1774557753.4901383,3.5834,-1.3861,0.8341
1774557753.5083814,3.5834,-1.3861,0.8341
1774557753.5089,3.5834,-1.3861,0.8341
1774557753.509472,3.5834,-1.3861,0.8341
1774557753.5130713,3.5834,-1.3861,0.8341
1774557753.5306702,3.5834,-1.3861,0.8341
1774557753.5406556,3.5834,-1.3861,0.8341
1774557753.5419738,3.5834,-1.3861,0.8341
1774557753.542468,3.5834,-1.3861,0.8341
1774557753.54361,3.5834,-1.3861,0.8341
1774557753.5461774,3.5834,-1.3861,0.8341
1774557753.5551834,3.5834,-1.3861,0.8341
1774557753.5595179,3.5834,-1.3861,0.8341
1774557753.5631332,3.5834,-1.3861,0.8341
1774557753.5724475,3.5834,-1.386,0.8341
1774557753.5740757,3.5834,-1.3861,0.8341
1774557753.5804107,3.5834,-1.3861,0.8341
1774557753.5850954,3.5834,-1.3861,0.8341
1774557753.5908163,3.5834,-1.3861,0.8341
1774557753.5960286,3.5834,-1.3861,0.8341
