Time,POSX,POSY,POSZ
1779984373.247065,-0.2942,0.0671,0.0537
1779984373.2528696,-0.2942,0.0671,0.0538
1779984373.2665656,-0.2942,0.0671,0.0537
1779984373.2678087,-0.2942,0.0671,0.0538
1779984373.2694602,-0.2942,0.0671,0.0538
1779984373.274949,-0.2942,0.067,0.0538
1779984373.2804732,-0.2941,0.0671,0.0538
1779984373.2864604,-0.2942,0.067,0.0538
1779984373.2913558,-0.2942,0.067,0.0538
1779984373.2969084,-0.2942,0.067,0.0538
1779984373.3027894,-0.2942,0.067,0.0537
1779984373.3082676,-0.2942,0.0671,0.0538
1779984373.3137598,-0.2942,0.0671,0.0538
1779984373.3191724,-0.2942,0.067,0.0537
1779984373.3251462,-0.2942,0.0671,0.0538
1779984373.330841,-0.2941,0.0671,0.0538
1779984373.3361742,-0.2942,0.0671,0.0538
1779984373.3414567,-0.2942,0.067,0.0538
1779984373.3469982,-0.2942,0.067,0.0538
1779984373.352472,-0.2942,0.067,0.0538
1779984373.358145,-0.2942,0.0671,0.0538
1779984373.3652616,-0.2942,0.0671,0.0538
1779984373.369468,-0.2942,0.067,0.0537
1779984373.3751447,-0.2942,0.0671,0.0537
1779984373.380449,-0.2942,0.0671,0.0537
1779984373.3858032,-0.2942,0.067,0.0538
1779984373.3915195,-0.2942,0.067,0.0538
1779984373.3972864,-0.2942,0.067,0.0537
1779984373.4025803,-0.2942,0.067,0.0537
1779984373.4082522,-0.2942,0.0671,0.0538
1779984373.4252706,-0.2942,0.067,0.0538
1779984373.4263446,-0.2942,0.067,0.0538
1779984373.4267461,-0.2942,0.067,0.0538
1779984373.4306233,-0.2942,0.067,0.0537
1779984373.4380822,-0.2942,0.067,0.0538
1779984373.4415436,-0.2942,0.067,0.0537
1779984373.4468992,-0.2942,0.067,0.0537
1779984373.4525177,-0.2942,0.067,0.0537
1779984373.4583251,-0.2942,0.067,0.0537
1779984373.4641788,-0.2942,0.067,0.0537
1779984373.4695518,-0.2942,0.067,0.0537
1779984373.4748836,-0.2942,0.067,0.0537
1779984373.4805307,-0.2942,0.067,0.0538
1779984373.4858387,-0.2942,0.067,0.0538
1779984373.4917288,-0.2942,0.067,0.0537
1779984373.4969037,-0.2942,0.067,0.0538
1779984373.502762,-0.2942,0.0671,0.0538
1779984373.50853,-0.2942,0.0671,0.0537
1779984373.5135753,-0.2942,0.067,0.0537
1779984373.5212662,-0.2942,0.067,0.0537
1779984373.5249567,-0.2942,0.067,0.0537
1779984373.5307581,-0.2942,0.067,0.0538
1779984373.536142,-0.2942,0.067,0.0537
1779984373.5415492,-0.2942,0.067,0.0538
1779984373.5468547,-0.2942,0.0671,0.0538
1779984373.552423,-0.2942,0.0671,0.0538
1779984373.5582047,-0.2942,0.067,0.0538
1779984373.5639155,-0.2942,0.0671,0.0538
1779984373.6119604,-0.2942,0.0671,0.0537
1779984373.6127088,-0.2942,0.0671,0.0537
1779984373.6132693,-0.2942,0.067,0.0538
1779984373.613774,-0.2942,0.0671,0.0537
1779984373.6141572,-0.2941,0.0671,0.0538
1779984373.6145291,-0.2942,0.067,0.0538
1779984373.6149049,-0.2942,0.067,0.0538
1779984373.6152756,-0.2942,0.067,0.0538
1779984373.6156166,-0.2942,0.0671,0.0538
1779984373.6190414,-0.2942,0.0671,0.0538
1779984373.6250815,-0.2942,0.067,0.0538
1779984373.630026,-0.2941,0.0671,0.0538
1779984373.635907,-0.2942,0.067,0.0538
1779984373.64129,-0.2942,0.0671,0.0538
1779984373.6468413,-0.2942,0.067,0.0538
1779984373.6532073,-0.2942,0.0671,0.0538
1779984373.6583335,-0.2942,0.067,0.0538
1779984373.6640258,-0.2942,0.067,0.0537
1779984373.6694338,-0.2942,0.067,0.0537
1779984373.6747284,-0.2942,0.0671,0.0537
1779984373.680387,-0.2942,0.0671,0.0537
1779984373.686209,-0.2942,0.067,0.0537
1779984373.6917768,-0.2942,0.067,0.0538
1779984373.6970458,-0.2942,0.067,0.0538
1779984373.7023973,-0.2942,0.067,0.0538
1779984373.708008,-0.2942,0.067,0.0538
1779984373.7268684,-0.2942,0.0671,0.0537
1779984373.7278194,-0.2942,0.0671,0.0538
1779984373.7292519,-0.2942,0.067,0.0537
1779984373.730535,-0.2941,0.0671,0.0538
1779984373.7359927,-0.2942,0.067,0.0537
1779984373.7412953,-0.2942,0.067,0.0538
1779984373.7486112,-0.2942,0.067,0.0538
1779984373.753113,-0.2942,0.0671,0.0537
1779984373.7582777,-0.2942,0.067,0.0538
1779984373.7636478,-0.2942,0.067,0.0538
1779984373.7692914,-0.2942,0.067,0.0538
1779984373.774747,-0.2942,0.067,0.0538
1779984373.7808073,-0.2942,0.067,0.0538
1779984373.7859607,-0.2942,0.067,0.0538
1779984373.7915475,-0.2942,0.067,0.0537
1779984373.7974758,-0.2942,0.067,0.0538
1779984373.802463,-0.2942,0.067,0.0537
1779984373.808359,-0.2942,0.067,0.0537
1779984373.8138814,-0.2942,0.067,0.0538
1779984373.8195968,-0.2942,0.067,0.0537
1779984373.825445,-0.2942,0.067,0.0537
1779984373.830469,-0.2942,0.067,0.0538
1779984373.8356411,-0.2942,0.067,0.0537
1779984373.8418083,-0.2942,0.067,0.0537
1779984373.8473673,-0.2942,0.067,0.0538
1779984373.852882,-0.2942,0.067,0.0538
1779984373.8581119,-0.2942,0.067,0.0537
1779984373.8635774,-0.2942,0.067,0.0537
1779984373.8705869,-0.2942,0.067,0.0538
1779984373.9156313,-0.2942,0.0671,0.0538
1779984373.9161372,-0.2942,0.067,0.0538
1779984373.916494,-0.2942,0.067,0.0537
1779984373.9170108,-0.2942,0.067,0.0538
1779984373.917465,-0.2942,0.0671,0.0538
1779984373.9178715,-0.2942,0.067,0.0537
1779984373.9183245,-0.2942,0.067,0.0538
1779984373.9186788,-0.2942,0.0671,0.0537
1779984373.9191272,-0.2942,0.0671,0.0538
1779984373.9249911,-0.2942,0.067,0.0538
1779984373.930651,-0.2942,0.067,0.0538
1779984373.9361315,-0.2942,0.067,0.0538
1779984373.9414473,-0.2942,0.067,0.0538
1779984373.947126,-0.2942,0.067,0.0537
1779984373.952667,-0.2942,0.067,0.0538
1779984373.9579883,-0.2942,0.0671,0.0538
1779984373.9645393,-0.2942,0.0671,0.0537
1779984373.969222,-0.2942,0.0671,0.0538
1779984373.9748354,-0.2942,0.067,0.0538
1779984373.9802635,-0.2941,0.0671,0.0538
1779984373.986332,-0.2942,0.0671,0.0537
1779984373.9915397,-0.2942,0.067,0.0538
1779984373.9975362,-0.2942,0.0671,0.0538
1779984374.0026698,-0.2942,0.0671,0.0537
1779984374.0085506,-0.2942,0.0671,0.0537
1779984374.0189376,-0.2942,0.0671,0.0537
1779984374.025385,-0.2942,0.067,0.0538
1779984374.025774,-0.2942,0.067,0.0538
1779984374.031903,-0.2942,0.067,0.0538
1779984374.0375726,-0.2942,0.067,0.0538
1779984374.0416472,-0.2942,0.067,0.0538
1779984374.0468767,-0.2942,0.0671,0.0538
1779984374.052488,-0.2942,0.067,0.0538
1779984374.0584915,-0.2942,0.067,0.0538
1779984374.0637963,-0.2942,0.067,0.0538
1779984374.069682,-0.2942,0.0671,0.0537
1779984374.0747235,-0.2942,0.067,0.0538
1779984374.0810523,-0.2942,0.067,0.0538
1779984374.086217,-0.2942,0.0671,0.0537
1779984374.0916424,-0.2942,0.0671,0.0538
1779984374.1020525,-0.2942,0.0671,0.0538
1779984374.1024935,-0.2942,0.0671,0.0538
1779984374.108061,-0.2942,0.067,0.0538
1779984374.1136062,-0.2942,0.0671,0.0538
1779984374.1211972,-0.2942,0.067,0.0538
1779984374.1249325,-0.2942,0.067,0.0538
1779984374.1305528,-0.2942,0.067,0.0538
1779984374.1361678,-0.2942,0.0671,0.0538
1779984374.1417558,-0.2942,0.0671,0.0538
1779984374.1472332,-0.2942,0.0671,0.0538
1779984374.15271,-0.2942,0.067,0.0538
1779984374.1585884,-0.2942,0.067,0.0538
1779984374.1639493,-0.2942,0.0671,0.0537
1779984374.1775198,-0.2942,0.0671,0.0538
1779984374.2323246,-0.2942,0.067,0.0538
1779984374.2331617,-0.2942,0.0671,0.0537
1779984374.2337584,-0.2942,0.0671,0.0538
1779984374.2343607,-0.2942,0.067,0.0538
1779984374.2348735,-0.2942,0.0671,0.0538
1779984374.2353253,-0.2942,0.0671,0.0537
1779984374.2358923,-0.2942,0.0671,0.0537
1779984374.2366223,-0.2942,0.0671,0.0538
1779984374.237254,-0.2942,0.0671,0.0538
1779984374.2380779,-0.2942,0.0671,0.0538
1779984374.2390695,-0.2942,0.067,0.0537
1779984374.2396793,-0.2942,0.0671,0.0537
1779984374.2423215,-0.2942,0.0671,0.0538
1779984374.246908,-0.2942,0.0671,0.0537
1779984374.2527719,-0.2942,0.0671,0.0537
1779984374.25845,-0.2942,0.067,0.0537
1779984374.2641346,-0.2942,0.0671,0.0537
1779984374.269473,-0.2942,0.0671,0.0537
1779984374.274981,-0.2942,0.067,0.0538
1779984374.280368,-0.2942,0.0671,0.0538
1779984374.2864463,-0.2942,0.0671,0.0538
1779984374.2917354,-0.2942,0.0671,0.0538
1779984374.2986476,-0.2942,0.067,0.0538
1779984374.3030992,-0.2942,0.0671,0.0537
1779984374.308215,-0.2942,0.0671,0.0538
1779984374.3142674,-0.2942,0.0671,0.0538
1779984374.3194582,-0.2942,0.0671,0.0537
1779984374.325493,-0.2942,0.0671,0.0537
1779984374.3339064,-0.2942,0.0671,0.0538
1779984374.3491814,-0.2942,0.067,0.0538
1779984374.3505857,-0.2942,0.0671,0.0538
1779984374.3515532,-0.2942,0.0671,0.0538
1779984374.353366,-0.2942,0.067,0.0538
1779984374.359158,-0.2942,0.067,0.0537
1779984374.3637948,-0.2942,0.067,0.0538
1779984374.3693209,-0.2942,0.067,0.0538
1779984374.3764565,-0.2942,0.067,0.0538
1779984374.381835,-0.2942,0.067,0.0537
1779984374.386252,-0.2942,0.067,0.0538
1779984374.3915067,-0.2942,0.067,0.0538
1779984374.3971732,-0.2942,0.0671,0.0538
1779984374.4024324,-0.2942,0.0671,0.0537
1779984374.4080465,-0.2942,0.0671,0.0537
1779984374.4141128,-0.2942,0.067,0.0538
1779984374.419383,-0.2942,0.067,0.0537
1779984374.4250345,-0.2942,0.0671,0.0537
1779984374.4301767,-0.2942,0.067,0.0538
1779984374.4357011,-0.2942,0.067,0.0538
1779984374.442382,-0.2942,0.0671,0.0538
1779984374.4480577,-0.2942,0.0671,0.0538
1779984374.4527812,-0.2942,0.0671,0.0537
1779984374.4585445,-0.2942,0.067,0.0538
1779984374.4640589,-0.2942,0.0671,0.0537
1779984374.4695358,-0.2942,0.0671,0.0537
1779984374.4751306,-0.2942,0.0671,0.0538
1779984374.480703,-0.2942,0.0671,0.0538
1779984374.4862657,-0.2942,0.067,0.0538
1779984374.4914331,-0.2942,0.067,0.0537
1779984374.5061657,-0.2942,0.0671,0.0537
1779984374.5418856,-0.2942,0.0671,0.0537
1779984374.5423605,-0.2942,0.0671,0.0538
1779984374.5426939,-0.2942,0.0671,0.0538
1779984374.5430248,-0.2942,0.067,0.0537
1779984374.5433536,-0.2942,0.067,0.0537
1779984374.5437691,-0.2942,0.067,0.0538
1779984374.5441926,-0.2942,0.067,0.0538
1779984374.54469,-0.2942,0.067,0.0538
1779984374.5473917,-0.2942,0.067,0.0537
1779984374.5530329,-0.2942,0.067,0.0537
1779984374.5588758,-0.2942,0.067,0.0537
1779984374.5639374,-0.2942,0.0671,0.0538
1779984374.5736082,-0.2942,0.0671,0.0538
1779984374.5753884,-0.2942,0.067,0.0537
1779984374.5811343,-0.2942,0.067,0.0537
1779984374.5892103,-0.2942,0.067,0.0538
1779984374.5930727,-0.2942,0.0671,0.0538
1779984374.6234515,-0.2942,0.067,0.0538
1779984374.626462,-0.2942,0.067,0.0537
1779984374.6273525,-0.2942,0.0671,0.0537
1779984374.66701,-0.2942,0.067,0.0537
1779984374.6679883,-0.2942,0.0671,0.0537
1779984374.670809,-0.2942,0.0671,0.0537
1779984374.673444,-0.2942,0.067,0.0537
1779984374.6756952,-0.2942,0.067,0.0537
1779984374.6782835,-0.2942,0.067,0.0538
1779984374.6807778,-0.2942,0.067,0.0537
1779984374.7238562,-0.2942,0.067,0.0538
1779984374.7514143,-0.2942,0.067,0.0537
1779984374.75224,-0.2942,0.067,0.0537
1779984374.7530198,-0.2942,0.067,0.0537
1779984374.753768,-0.2942,0.0671,0.0537
1779984374.7545788,-0.2942,0.067,0.0538
1779984374.7552676,-0.2942,0.067,0.0538
1779984374.755866,-0.2942,0.067,0.0538
1779984374.75658,-0.2942,0.0671,0.0537
1779984374.75788,-0.2942,0.0671,0.0538
1779984374.759097,-0.2943,0.0671,0.0537
1779984374.7599823,-0.2942,0.0671,0.0537
1779984374.7607226,-0.2942,0.0671,0.0538
1779984374.7614822,-0.2942,0.067,0.0537
1779984374.762153,-0.2942,0.0671,0.0538
1779984374.8516564,-0.2942,0.0671,0.0538
1779984374.947937,-0.2942,0.067,0.0538
1779984374.9488678,-0.2942,0.0671,0.0538
1779984374.9498124,-0.2942,0.0671,0.0538
1779984374.950698,-0.2942,0.0671,0.0537
1779984374.9515245,-0.2942,0.0671,0.0538
1779984374.9523814,-0.2942,0.067,0.0538
1779984374.9531007,-0.2942,0.067,0.0537
1779984374.9538317,-0.2942,0.0671,0.0537
1779984374.9546738,-0.2942,0.0671,0.0537
1779984374.95544,-0.2942,0.0671,0.0538
1779984374.956033,-0.2942,0.067,0.0538
1779984374.9565773,-0.2942,0.0671,0.0538
1779984374.957106,-0.2942,0.0671,0.0538
1779984374.957809,-0.2942,0.0671,0.0538
1779984374.9584289,-0.2942,0.0671,0.0538
1779984374.9591396,-0.2942,0.0671,0.0537
1779984374.9598029,-0.2942,0.0671,0.0538
1779984374.9604673,-0.2942,0.0671,0.0537
1779984374.9722028,-0.2942,0.0671,0.0538
1779984374.9730437,-0.2942,0.0671,0.0537
1779984374.9739227,-0.2942,0.0671,0.0537
1779984374.9747677,-0.2942,0.0671,0.0537
1779984374.9755814,-0.2942,0.0671,0.0537
1779984374.9763923,-0.2942,0.0671,0.0538
1779984374.9772627,-0.2942,0.0671,0.0538
1779984374.9780025,-0.2942,0.0671,0.0538
1779984374.97872,-0.2942,0.067,0.0538
1779984374.979544,-0.2942,0.0671,0.0537
1779984374.9802897,-0.2942,0.0671,0.0537
1779984374.980975,-0.2942,0.0671,0.0538
1779984375.0115607,-0.2942,0.0671,0.0538
1779984375.0201929,-0.2942,0.0671,0.0538
1779984375.021287,-0.2942,0.0671,0.0538
1779984375.0220342,-0.2942,0.0671,0.0538
1779984375.0226831,-0.2942,0.0671,0.0538
1779984375.0232983,-0.2942,0.0671,0.0538
1779984375.0239823,-0.2942,0.0671,0.0538
1779984375.0247622,-0.2942,0.0671,0.0537
1779984375.0254986,-0.2942,0.0671,0.0538
1779984375.0262647,-0.2942,0.0671,0.0537
1779984375.027016,-0.2942,0.0671,0.0537
1779984375.0276895,-0.2942,0.067,0.0537
1779984375.028403,-0.2942,0.067,0.0538
1779984375.0290358,-0.2942,0.0671,0.0538
1779984375.0298047,-0.2942,0.067,0.0537
1779984375.0304759,-0.2942,0.0671,0.0537
1779984375.0311563,-0.2942,0.067,0.0538
1779984375.0318422,-0.2942,0.067,0.0538
1779984375.0325484,-0.2942,0.0671,0.0538
1779984375.0332944,-0.2942,0.0671,0.0538
1779984375.0339007,-0.2942,0.0671,0.0538
1779984375.0559368,-0.2942,0.067,0.0538
1779984375.14176,-0.2942,0.0671,0.0538
1779984375.142786,-0.2941,0.0671,0.0538
1779984375.1436012,-0.2942,0.0671,0.0538
1779984375.1443782,-0.2942,0.0671,0.0538
1779984375.1452928,-0.2942,0.0671,0.0538
1779984375.1459994,-0.2942,0.0671,0.0537
1779984375.1467218,-0.2942,0.0671,0.0538
1779984375.1474416,-0.2942,0.0671,0.0538
1779984375.1482286,-0.2942,0.0671,0.0538
1779984375.1489227,-0.2942,0.0671,0.0538
1779984375.165677,-0.2941,0.0671,0.0538
1779984375.1666427,-0.2942,0.0671,0.0538
1779984375.1701293,-0.2942,0.0671,0.0538
1779984375.1710606,-0.2942,0.067,0.0538
1779984375.1719236,-0.2942,0.0671,0.0538
1779984375.1726706,-0.2942,0.067,0.0538
1779984375.1733801,-0.2942,0.067,0.0538
1779984375.1740923,-0.2942,0.067,0.0538
1779984375.174916,-0.2942,0.067,0.0537
1779984375.1756334,-0.2942,0.0671,0.0538
1779984375.1763935,-0.2942,0.0671,0.0538
1779984375.177112,-0.2942,0.0671,0.0538
1779984375.1778934,-0.2942,0.0671,0.0538
1779984375.178591,-0.2943,0.0671,0.0537
1779984375.1793966,-0.2942,0.0671,0.0538
1779984375.194229,-0.2942,0.0671,0.0537
1779984375.1951377,-0.2942,0.0671,0.0538
1779984375.1959553,-0.2942,0.0671,0.0538
1779984375.1967497,-0.2942,0.0671,0.0537
1779984375.1974149,-0.2942,0.0671,0.0538
1779984375.2784264,-0.2942,0.0671,0.0538
1779984375.3492548,-0.2942,0.0671,0.0538
1779984375.350036,-0.2942,0.0671,0.0538
1779984375.3507655,-0.2942,0.0671,0.0538
1779984375.3514283,-0.2942,0.0671,0.0537
1779984375.3521092,-0.2942,0.0671,0.0538
1779984375.3527956,-0.2942,0.0671,0.0538
1779984375.3533814,-0.2942,0.0671,0.0537
1779984375.354106,-0.2942,0.0671,0.0538
1779984375.3549533,-0.2942,0.067,0.0537
1779984375.355737,-0.2942,0.0671,0.0538
1779984375.356474,-0.2942,0.067,0.0538
1779984375.357183,-0.2942,0.0671,0.0537
1779984375.3578856,-0.2942,0.0671,0.0538
1779984375.358634,-0.2942,0.0671,0.0538
1779984375.3593295,-0.2942,0.0671,0.0537
1779984375.3600895,-0.2942,0.067,0.0538
1779984375.3607502,-0.2942,0.067,0.0538
1779984375.471481,-0.2942,0.067,0.0538
1779984375.801726,-0.2942,0.0671,0.0538
1779984375.8068519,-0.2942,0.0671,0.0537
1779984375.8091066,-0.2942,0.067,0.0538
1779984375.8110228,-0.2942,0.067,0.0537
1779984375.8135722,-0.2942,0.0671,0.0538
1779984375.8143616,-0.2942,0.067,0.0538
1779984375.8152087,-0.2942,0.067,0.0538
1779984375.815903,-0.2941,0.0671,0.0538
1779984375.8166049,-0.2942,0.067,0.0537
1779984375.8172126,-0.2942,0.0671,0.0537
1779984375.8239677,-0.2942,0.0671,0.0538
1779984375.8266933,-0.2942,0.067,0.0538
1779984375.8274171,-0.2941,0.0671,0.0538
1779984375.8284204,-0.2942,0.0671,0.0538
1779984375.8340638,-0.2942,0.067,0.0538
1779984375.835034,-0.2942,0.0671,0.0537
1779984375.8421383,-0.2942,0.067,0.0538
1779984375.8444662,-0.2942,0.067,0.0538
1779984375.851417,-0.2942,0.0671,0.0537
1779984375.8527193,-0.2942,0.0671,0.0537
1779984375.8546371,-0.2942,0.067,0.0538
1779984375.856596,-0.2942,0.067,0.0538
1779984375.8575726,-0.2942,0.0671,0.0538
1779984375.8585856,-0.2942,0.0671,0.0538
1779984375.8593636,-0.2942,0.0671,0.0538
1779984375.8600376,-0.2942,0.0671,0.0538
1779984375.8606687,-0.2942,0.0671,0.0538
1779984375.8613725,-0.2942,0.0671,0.0538
1779984375.8629105,-0.2942,0.0671,0.0538
1779984375.863725,-0.2942,0.067,0.0538
1779984375.8649724,-0.2942,0.067,0.0538
1779984375.865802,-0.2942,0.067,0.0538
1779984375.866613,-0.2942,0.0671,0.0537
1779984375.8672166,-0.2942,0.0671,0.0537
1779984375.868008,-0.2942,0.0671,0.0537
1779984375.8692238,-0.2942,0.067,0.0537
1779984375.8723066,-0.2942,0.0671,0.0538
1779984375.8766253,-0.2942,0.0671,0.0538
1779984375.8775778,-0.2942,0.067,0.0538
1779984375.8785424,-0.2942,0.0671,0.0537
1779984375.8824666,-0.2942,0.067,0.0538
1779984375.8831441,-0.2942,0.0671,0.0538
1779984375.8837225,-0.2942,0.067,0.0538
1779984375.8848853,-0.2942,0.0671,0.0538
1779984375.8858938,-0.2942,0.0671,0.0537
1779984375.8884761,-0.2942,0.0671,0.0538
1779984375.8918824,-0.2942,0.067,0.0538
1779984375.8927083,-0.2942,0.067,0.0538
1779984375.8936288,-0.2941,0.067,0.0538
1779984375.894234,-0.2942,0.067,0.0538
1779984375.905521,-0.2942,0.0671,0.0538
1779984376.101656,-0.2942,0.067,0.0538
1779984376.1080744,-0.2942,0.067,0.0538
1779984376.109199,-0.2942,0.067,0.0538
1779984376.110194,-0.2942,0.067,0.0538
1779984376.1112692,-0.2942,0.0671,0.0538
1779984376.1134763,-0.2942,0.067,0.0538
1779984376.1148572,-0.2942,0.0671,0.0538
1779984376.1156669,-0.2942,0.067,0.0538
1779984376.1165738,-0.2942,0.0671,0.0537
1779984376.1172845,-0.2942,0.067,0.0538
1779984376.1179774,-0.2942,0.0671,0.0537
1779984376.118617,-0.2942,0.067,0.0538
1779984376.11925,-0.2942,0.067,0.0538
1779984376.1199641,-0.2942,0.067,0.0538
1779984376.1207643,-0.2942,0.067,0.0538
1779984376.1215973,-0.2942,0.067,0.0538
1779984376.1222377,-0.2942,0.067,0.0538
1779984376.1232855,-0.2942,0.067,0.0538
1779984376.1240153,-0.2942,0.067,0.0538
1779984376.1247995,-0.2942,0.067,0.0538
1779984376.1254375,-0.2942,0.0671,0.0537
1779984376.1260188,-0.2942,0.067,0.0538
1779984376.1266687,-0.2942,0.067,0.0538
1779984376.1272097,-0.2942,0.067,0.0537
1779984376.1279345,-0.2942,0.067,0.0538
1779984376.1295533,-0.2942,0.067,0.0538
1779984376.130553,-0.2942,0.067,0.0538
1779984376.1315324,-0.2942,0.067,0.0538
1779984376.1322718,-0.2942,0.067,0.0538
1779984376.132968,-0.2942,0.067,0.0538
1779984376.1336987,-0.2942,0.067,0.0538
1779984376.1344595,-0.2942,0.067,0.0538
1779984376.135267,-0.2942,0.067,0.0538
1779984376.1360164,-0.2942,0.067,0.0538
1779984376.1367507,-0.2942,0.067,0.0537
1779984376.1374812,-0.2942,0.067,0.0538
1779984376.138414,-0.2942,0.067,0.0538
1779984376.1391082,-0.2942,0.067,0.0537
1779984376.1399057,-0.2942,0.067,0.0538
1779984376.1407492,-0.2942,0.067,0.0537
1779984376.141547,-0.2942,0.067,0.0538
1779984376.1423285,-0.2942,0.067,0.0537
1779984376.1434186,-0.2942,0.067,0.0538
1779984376.1443026,-0.2942,0.0671,0.0537
1779984376.1450105,-0.2942,0.067,0.0538
1779984376.1459863,-0.2942,0.067,0.0538
1779984376.1469517,-0.2942,0.067,0.0538
1779984376.1486568,-0.2942,0.067,0.0538
1779984376.149753,-0.2942,0.067,0.0537
1779984376.150403,-0.2942,0.067,0.0537
1779984376.1511168,-0.2942,0.067,0.0538
1779984376.151941,-0.2942,0.067,0.0538
1779984376.1528194,-0.2942,0.067,0.0537
1779984376.1537375,-0.2942,0.067,0.0538
1779984376.1548007,-0.2942,0.0671,0.0538
1779984376.155756,-0.2942,0.067,0.0538
1779984376.1572618,-0.2942,0.067,0.0538
1779984376.159462,-0.2942,0.067,0.0538
1779984376.1605103,-0.2942,0.067,0.0538
1779984376.1613562,-0.2942,0.067,0.0538
1779984376.162645,-0.2942,0.067,0.0538
1779984376.1635382,-0.2942,0.067,0.0538
1779984376.1647084,-0.2942,0.067,0.0537
1779984376.1656337,-0.2942,0.067,0.0537
1779984376.1664653,-0.2942,0.067,0.0538
1779984376.1672256,-0.2942,0.067,0.0537
1779984376.1680012,-0.2942,0.067,0.0538
1779984376.1687186,-0.2942,0.067,0.0538
1779984376.1693254,-0.2942,0.067,0.0538
1779984376.1701863,-0.2942,0.067,0.0538
1779984376.171331,-0.2942,0.067,0.0538
1779984376.1722798,-0.2942,0.067,0.0538
1779984376.1736946,-0.2942,0.067,0.0538
1779984376.1745622,-0.2942,0.067,0.0538
1779984376.1756504,-0.2942,0.067,0.0538
1779984376.1766968,-0.2942,0.067,0.0538
1779984376.177595,-0.2942,0.0671,0.0538
1779984376.1783726,-0.2942,0.067,0.0538
1779984376.1794026,-0.2942,0.067,0.0538
1779984376.1803918,-0.2942,0.0671,0.0537
1779984376.1813076,-0.2942,0.067,0.0538
1779984376.1821737,-0.2942,0.067,0.0538
1779984376.183281,-0.2942,0.067,0.0537
1779984376.1841183,-0.2942,0.067,0.0537
1779984376.1848242,-0.2942,0.067,0.0538
1779984376.1853943,-0.2942,0.067,0.0537
1779984376.1860757,-0.2942,0.067,0.0538
1779984376.1866827,-0.2942,0.067,0.0538
1779984376.1975813,-0.2942,0.067,0.0538
1779984376.2134745,-0.2942,0.067,0.0537
1779984376.3423488,-0.2942,0.067,0.0538
1779984376.3461602,-0.2943,0.067,0.0537
1779984376.347221,-0.2942,0.067,0.0537
1779984376.3480778,-0.2942,0.0671,0.0537
1779984376.3488343,-0.2942,0.067,0.0537
1779984376.3496656,-0.2942,0.067,0.0537
1779984376.3505337,-0.2942,0.067,0.0538
1779984376.3513954,-0.2942,0.067,0.0537
1779984376.35213,-0.2942,0.067,0.0537
1779984376.352927,-0.2942,0.067,0.0538
1779984376.3536916,-0.2942,0.067,0.0538
1779984376.3546305,-0.2942,0.067,0.0538
1779984376.3554084,-0.2942,0.067,0.0538
1779984376.356195,-0.2942,0.067,0.0538
1779984376.3569138,-0.2942,0.067,0.0538
1779984376.3577259,-0.2941,0.067,0.0538
1779984376.3585892,-0.2942,0.0671,0.0537
1779984376.3593783,-0.2942,0.0671,0.0538
1779984376.3601604,-0.2943,0.0671,0.0537
1779984376.3609774,-0.2942,0.067,0.0537
1779984376.361692,-0.2942,0.067,0.0538
1779984376.3625977,-0.2942,0.0671,0.0538
1779984376.363308,-0.2942,0.0671,0.0537
1779984376.3639503,-0.2942,0.067,0.0538
1779984376.3647618,-0.2942,0.067,0.0537
1779984376.3654416,-0.2942,0.0671,0.0537
1779984376.36618,-0.2942,0.0671,0.0538
1779984376.3669755,-0.2942,0.0671,0.0538
1779984376.367843,-0.2942,0.067,0.0537
1779984376.3685162,-0.2942,0.0671,0.0538
1779984376.3693748,-0.2942,0.067,0.0538
1779984376.37508,-0.2942,0.067,0.0538
1779984376.3805723,-0.2942,0.0671,0.0537
