Time,POSX,POSY,POSZ
1780530054.192801,0.1094,0.1852,0.1046
1780530054.1982229,0.1095,0.1852,0.1047
1780530054.203495,0.1095,0.1852,0.1047
1780530054.2097995,0.1095,0.1852,0.1047
1780530054.2148232,0.1095,0.1852,0.1047
1780530054.2199981,0.1094,0.1852,0.1047
1780530054.2257032,0.1094,0.1852,0.1047
1780530054.2311752,0.1094,0.1852,0.1047
1780530054.2370317,0.1094,0.1852,0.1047
1780530054.2426076,0.1094,0.1852,0.1047
1780530054.2484038,0.1094,0.1852,0.1047
1780530054.2548072,0.1095,0.1852,0.1047
1780530054.2932289,0.1095,0.1852,0.1047
1780530054.293771,0.1095,0.1852,0.1047
1780530054.29424,0.1094,0.1852,0.1047
1780530054.2946215,0.1094,0.1853,0.1047
1780530054.294992,0.1094,0.1852,0.1047
1780530054.2953463,0.1094,0.1852,0.1047
1780530054.2958515,0.1094,0.1852,0.1047
1780530054.2982988,0.1095,0.1852,0.1047
1780530054.3039644,0.1095,0.1852,0.1047
1780530054.3094294,0.1095,0.1852,0.1047
1780530054.3150096,0.1095,0.1852,0.1047
1780530054.3202338,0.1095,0.1852,0.1047
1780530054.3261764,0.1094,0.1852,0.1046
1780530054.332546,0.1094,0.1852,0.1047
1780530054.3371212,0.1094,0.1852,0.1047
1780530054.342681,0.1094,0.1852,0.1047
1780530054.348185,0.1094,0.1852,0.1047
1780530054.354292,0.1094,0.1852,0.1047
1780530054.3593354,0.1095,0.1852,0.1046
1780530054.3651385,0.1094,0.1852,0.1046
1780530054.3704634,0.1094,0.1852,0.1047
1780530054.375843,0.1094,0.1852,0.1047
1780530054.3817246,0.1094,0.1852,0.1047
1780530054.3868318,0.1094,0.1852,0.1047
1780530054.3934474,0.1094,0.1853,0.1047
1780530054.3979948,0.1094,0.1852,0.1047
1780530054.4099176,0.1094,0.1852,0.1047
1780530054.4106581,0.1095,0.1852,0.1047
1780530054.4164329,0.1095,0.1852,0.1047
1780530054.4220202,0.1094,0.1852,0.1046
1780530054.4279647,0.1094,0.1852,0.1046
1780530054.4326026,0.1094,0.1853,0.1046
1780530054.4370363,0.1094,0.1852,0.1046
1780530054.442758,0.1094,0.1852,0.1046
1780530054.4483118,0.1094,0.1852,0.1046
1780530054.4543684,0.1095,0.1852,0.1046
1780530054.4592562,0.1095,0.1852,0.1046
1780530054.464868,0.1095,0.1852,0.1046
1780530054.4702241,0.1094,0.1852,0.1046
1780530054.4760904,0.1094,0.1852,0.1046
1780530054.4815483,0.1094,0.1853,0.1046
1780530054.4872823,0.1094,0.1852,0.1046
1780530054.492499,0.1094,0.1852,0.1046
1780530054.4996982,0.1095,0.1852,0.1046
1780530054.5034862,0.1095,0.1852,0.1046
1780530054.5093014,0.1095,0.1852,0.1046
1780530054.5151644,0.1095,0.1852,0.1046
1780530054.5205388,0.1095,0.1852,0.1046
1780530054.5260324,0.1094,0.1852,0.1046
1780530054.5318787,0.1094,0.1852,0.1047
1780530054.5378015,0.1094,0.1852,0.1047
1780530054.5428636,0.1095,0.1852,0.1046
1780530054.5575016,0.1095,0.1852,0.1046
1780530054.5581536,0.1095,0.1852,0.1047
1780530054.562008,0.1095,0.1852,0.1047
1780530054.590106,0.1095,0.1852,0.1047
1780530054.590552,0.1095,0.1852,0.1047
1780530054.5909238,0.1094,0.1852,0.1047
1780530054.591285,0.1094,0.1852,0.1047
1780530054.5916386,0.1094,0.1852,0.1047
1780530054.5946703,0.1094,0.1852,0.1047
1780530054.5978477,0.1095,0.1852,0.1047
1780530054.6038406,0.1095,0.1852,0.1047
1780530054.6097598,0.1095,0.1852,0.1047
1780530054.6149445,0.1095,0.1852,0.1047
1780530054.6202278,0.1095,0.1852,0.1047
1780530054.6255805,0.1094,0.1852,0.1047
1780530054.6317627,0.1094,0.1852,0.1047
1780530054.6376102,0.1094,0.1852,0.1046
1780530054.6426582,0.1094,0.1852,0.1046
1780530054.6483693,0.1095,0.1852,0.1047
1780530054.6538222,0.1095,0.1852,0.1046
1780530054.661146,0.1095,0.1852,0.1047
1780530054.664866,0.1095,0.1852,0.1047
1780530054.6711547,0.1095,0.1852,0.1046
1780530054.6773276,0.1094,0.1852,0.1046
1780530054.6813164,0.1094,0.1852,0.1046
1780530054.6868067,0.1094,0.1852,0.1047
1780530054.6927907,0.1094,0.1852,0.1046
1780530054.705006,0.1095,0.1852,0.1046
1780530054.7061806,0.1095,0.1852,0.1047
1780530054.709344,0.1095,0.1852,0.1047
1780530054.714761,0.1095,0.1852,0.1046
1780530054.7207248,0.1095,0.1852,0.1047
1780530054.7261987,0.1094,0.1852,0.1046
1780530054.7396474,0.1094,0.1852,0.1047
1780530054.7402709,0.1094,0.1852,0.1046
1780530054.742937,0.1094,0.1852,0.1046
1780530054.7479856,0.1095,0.1852,0.1046
1780530054.7534914,0.1095,0.1852,0.1046
1780530054.7600687,0.1095,0.1852,0.1047
1780530054.7650003,0.1095,0.1852,0.1047
1780530054.7704053,0.1095,0.1852,0.1047
1780530054.7766557,0.1094,0.1852,0.1047
1780530054.7817073,0.1094,0.1852,0.1046
1780530054.7870047,0.1094,0.1852,0.1047
1780530054.7926543,0.1094,0.1852,0.1047
1780530054.7990942,0.1095,0.1852,0.1047
1780530054.8035858,0.1095,0.1852,0.1047
1780530054.8100874,0.1095,0.1852,0.1047
1780530054.8148575,0.1095,0.1852,0.1047
1780530054.8201892,0.1095,0.1852,0.1047
1780530054.8258853,0.1094,0.1852,0.1047
1780530054.8316813,0.1094,0.1852,0.1047
1780530054.8372288,0.1094,0.1852,0.1046
1780530054.8425398,0.1094,0.1852,0.1047
1780530054.8510847,0.1095,0.1852,0.1046
1780530054.8617516,0.1095,0.1852,0.1047
1780530054.8624163,0.1095,0.1852,0.1047
1780530054.8649108,0.1095,0.1852,0.1046
1780530054.878506,0.1095,0.1852,0.1046
1780530054.8981233,0.1094,0.1852,0.1047
1780530054.8986263,0.1094,0.1853,0.1047
1780530054.8990142,0.1094,0.1852,0.1047
1780530054.8996027,0.1094,0.1852,0.1046
1780530054.9001055,0.1095,0.1852,0.1046
1780530054.9054236,0.1095,0.1852,0.1047
1780530054.9093707,0.1095,0.1852,0.1047
1780530054.9149296,0.1095,0.1852,0.1047
1780530054.9200103,0.1095,0.1852,0.1047
1780530054.9259484,0.1094,0.1852,0.1046
1780530054.932295,0.1094,0.1852,0.1047
1780530054.9377651,0.1094,0.1852,0.1047
1780530054.9424586,0.1094,0.1852,0.1047
1780530054.947991,0.1095,0.1852,0.1046
1780530054.9535594,0.1095,0.1852,0.1046
1780530054.9593143,0.1095,0.1852,0.1046
1780530054.9653924,0.1095,0.1852,0.1047
1780530054.972648,0.1095,0.1852,0.1046
1780530054.9758582,0.1094,0.1852,0.1046
1780530054.9814134,0.1094,0.1852,0.1046
1780530054.986881,0.1094,0.1852,0.1047
1780530054.9929807,0.1094,0.1852,0.1047
1780530054.9981923,0.1095,0.1852,0.1046
1780530055.0033267,0.1095,0.1852,0.1046
1780530055.0152535,0.1095,0.1852,0.1046
1780530055.015795,0.1095,0.1852,0.1047
1780530055.0203354,0.1095,0.1852,0.1047
1780530055.0281405,0.1094,0.1852,0.1046
1780530055.036742,0.1094,0.1852,0.1046
1780530055.037647,0.1094,0.1852,0.1046
1780530055.042603,0.1094,0.1852,0.1047
1780530055.0488021,0.1094,0.1852,0.1047
1780530055.0544043,0.1095,0.1852,0.1046
1780530055.0591838,0.1095,0.1852,0.1047
1780530055.0650165,0.1095,0.1852,0.1047
1780530055.0705204,0.1095,0.1852,0.1047
1780530055.0759006,0.1094,0.1852,0.1047
1780530055.0812075,0.1094,0.1852,0.1047
1780530055.0875893,0.1095,0.1852,0.1047
1780530055.092893,0.1094,0.1852,0.1047
1780530055.0982063,0.1095,0.1852,0.1047
1780530055.1038687,0.1095,0.1852,0.1047
1780530055.1091697,0.1095,0.1852,0.1047
1780530055.1153207,0.1095,0.1852,0.1047
1780530055.120487,0.1095,0.1852,0.1046
1780530055.1257815,0.1094,0.1852,0.1047
1780530055.1315444,0.1094,0.1852,0.1047
1780530055.1369147,0.1094,0.1852,0.1047
1780530055.1423662,0.1094,0.1852,0.1046
1780530055.1484187,0.1095,0.1852,0.1046
1780530055.154377,0.1095,0.1852,0.1046
1780530055.1688051,0.1095,0.1852,0.1047
1780530055.170357,0.1095,0.1852,0.1046
1780530055.17138,0.1094,0.1852,0.1047
1780530055.17665,0.1094,0.1852,0.1046
1780530055.1819594,0.1094,0.1852,0.1047
1780530055.1892138,0.1094,0.1852,0.1046
1780530055.2065723,0.1094,0.1852,0.1047
1780530055.2070596,0.1095,0.1852,0.1046
1780530055.20752,0.1095,0.1852,0.1047
1780530055.2192047,0.1095,0.1852,0.1047
1780530055.2198155,0.1095,0.1852,0.1047
1780530055.22048,0.1095,0.1852,0.1047
1780530055.2259493,0.1094,0.1852,0.1047
1780530055.2310863,0.1094,0.1852,0.1046
1780530055.2369764,0.1094,0.1852,0.1046
1780530055.2426834,0.1094,0.1852,0.1047
1780530055.2482748,0.1095,0.1852,0.1047
1780530055.2551162,0.1095,0.1852,0.1047
1780530055.2592366,0.1095,0.1852,0.1047
1780530055.26485,0.1095,0.1852,0.1046
1780530055.2731364,0.1095,0.1853,0.1047
1780530055.277968,0.1094,0.1852,0.1046
1780530055.2814522,0.1094,0.1853,0.1046
1780530055.2871065,0.1094,0.1852,0.1046
1780530055.2925782,0.1094,0.1852,0.1046
1780530055.2980933,0.1095,0.1852,0.1047
1780530055.3044708,0.1095,0.1852,0.1047
1780530055.3095112,0.1095,0.1852,0.1047
1780530055.3152077,0.1095,0.1852,0.1046
1780530055.3266208,0.1095,0.1852,0.1046
1780530055.327812,0.1094,0.1852,0.1047
1780530055.3338845,0.1094,0.1852,0.1047
1780530055.3378153,0.1094,0.1852,0.1047
1780530055.3425438,0.1094,0.1852,0.1047
1780530055.3492236,0.1095,0.1852,0.1047
1780530055.3541324,0.1095,0.1852,0.1047
1780530055.3602867,0.1095,0.1852,0.1047
1780530055.3651667,0.1095,0.1852,0.1047
1780530055.3705413,0.1094,0.1852,0.1047
1780530055.376384,0.1094,0.1852,0.1046
1780530055.3815954,0.1094,0.1852,0.1047
1780530055.3868914,0.1094,0.1852,0.1047
1780530055.3932486,0.1094,0.1852,0.1047
1780530055.3994188,0.1094,0.1852,0.1047
1780530055.4037971,0.1095,0.1852,0.1047
1780530055.4118283,0.1095,0.1852,0.1047
1780530055.4150016,0.1095,0.1852,0.1047
1780530055.420928,0.1094,0.1852,0.1047
1780530055.42853,0.1094,0.1852,0.1047
1780530055.4314675,0.1094,0.1852,0.1047
1780530055.4376829,0.1094,0.1852,0.1047
1780530055.44286,0.1094,0.1852,0.1047
1780530055.4480283,0.1095,0.1852,0.1047
1780530055.4539526,0.1095,0.1852,0.1047
1780530055.4595747,0.1095,0.1852,0.1047
1780530055.4652925,0.1094,0.1853,0.1047
1780530055.4794548,0.1094,0.1853,0.1047
1780530055.4800158,0.1094,0.1852,0.1046
1780530055.4820254,0.1094,0.1852,0.1046
1780530055.4892647,0.1094,0.1853,0.1047
1780530055.4940734,0.1094,0.1853,0.1046
1780530055.5223732,0.1094,0.1852,0.1047
1780530055.522969,0.1094,0.1853,0.1046
1780530055.5236537,0.1095,0.1852,0.1047
1780530055.5240963,0.1094,0.1852,0.1046
1780530055.5245183,0.1094,0.1852,0.1047
1780530055.527076,0.1094,0.1852,0.1047
1780530055.53169,0.1094,0.1852,0.1047
1780530055.5369637,0.1094,0.1853,0.1046
1780530055.5426579,0.1094,0.1852,0.1047
1780530055.5484273,0.1094,0.1852,0.1047
1780530055.5539277,0.1095,0.1852,0.1047
1780530055.5593488,0.1095,0.1852,0.1047
1780530055.565419,0.1095,0.1852,0.1046
1780530055.5703156,0.1094,0.1852,0.1047
1780530055.5760972,0.1094,0.1852,0.1047
1780530055.5836878,0.1094,0.1852,0.1047
1780530055.5885358,0.1094,0.1852,0.1047
1780530055.595073,0.1094,0.1852,0.1046
1780530055.5992908,0.1095,0.1852,0.1047
1780530055.60383,0.1095,0.1852,0.1047
1780530055.609531,0.1095,0.1852,0.1047
1780530055.6150393,0.1095,0.1852,0.1047
1780530055.6203792,0.1094,0.1852,0.1047
1780530055.6260135,0.1094,0.1852,0.1047
1780530055.6396503,0.1094,0.1852,0.1046
1780530055.64021,0.1094,0.1852,0.1046
1780530055.6433246,0.1094,0.1852,0.1047
1780530055.6483474,0.1094,0.1852,0.1047
1780530055.6542327,0.1095,0.1852,0.1047
1780530055.6606095,0.1095,0.1852,0.1047
1780530055.6652453,0.1094,0.1852,0.1047
1780530055.6712356,0.1094,0.1852,0.1047
1780530055.676157,0.1094,0.1852,0.1047
1780530055.6817935,0.1094,0.1852,0.1046
1780530055.6869524,0.1094,0.1852,0.1047
1780530055.7043881,0.1094,0.1853,0.1047
1780530055.7060697,0.1095,0.1852,0.1047
1780530055.7066565,0.1095,0.1852,0.1047
1780530055.7091002,0.1095,0.1852,0.1047
1780530055.7148569,0.1095,0.1852,0.1047
1780530055.7202344,0.1094,0.1852,0.1047
1780530055.7259183,0.1094,0.1852,0.1047
1780530055.7315595,0.1094,0.1852,0.1047
1780530055.7379048,0.1094,0.1852,0.1047
1780530055.7428265,0.1094,0.1852,0.1047
1780530055.7482753,0.1094,0.1852,0.1047
1780530055.753746,0.1095,0.1852,0.1047
1780530055.7594092,0.1095,0.1852,0.1047
1780530055.767477,0.1095,0.1852,0.1047
1780530055.7709959,0.1094,0.1852,0.1047
1780530055.7761219,0.1094,0.1852,0.1047
1780530055.7810147,0.1094,0.1852,0.1047
1780530055.7941258,0.1094,0.1852,0.1046
1780530055.7946196,0.1094,0.1852,0.1047
1780530055.798433,0.1094,0.1852,0.1047
1780530055.8044305,0.1094,0.1852,0.1047
1780530055.83317,0.1095,0.1852,0.1047
1780530055.833701,0.1095,0.1852,0.1047
1780530055.8341014,0.1094,0.1852,0.1047
1780530055.8344717,0.1094,0.1852,0.1047
1780530055.8348386,0.1094,0.1852,0.1047
1780530055.839457,0.1094,0.1852,0.1047
1780530055.842713,0.1094,0.1852,0.1047
1780530055.8481884,0.1095,0.1852,0.1047
1780530055.8536477,0.1095,0.1852,0.1047
1780530055.859684,0.1095,0.1852,0.1047
1780530055.865212,0.1095,0.1852,0.1047
1780530055.8707047,0.1095,0.1853,0.1047
1780530055.8759341,0.1094,0.1852,0.1047
1780530055.8821466,0.1094,0.1852,0.1047
1780530055.8876805,0.1094,0.1852,0.1047
1780530055.892973,0.1094,0.1852,0.1047
1780530055.8991003,0.1094,0.1852,0.1047
1780530055.9044585,0.1095,0.1852,0.1047
1780530055.9095426,0.1095,0.1852,0.1047
1780530055.9148448,0.1095,0.1852,0.1047
1780530055.9200022,0.1094,0.1852,0.1046
1780530055.9268363,0.1094,0.1852,0.1047
1780530055.9316304,0.1094,0.1852,0.1047
1780530055.9376032,0.1094,0.1852,0.1047
1780530055.9508445,0.1095,0.1852,0.1047
1780530055.952062,0.1095,0.1852,0.1047
1780530055.9541605,0.1095,0.1852,0.1047
1780530055.9600801,0.1095,0.1852,0.1047
1780530055.965108,0.1095,0.1852,0.1047
1780530055.9710257,0.1095,0.1852,0.1047
1780530055.9791057,0.1094,0.1852,0.1047
1780530055.9823601,0.1094,0.1852,0.1047
1780530055.9871712,0.1094,0.1852,0.1047
1780530055.9965634,0.1095,0.1852,0.1047
1780530055.9981883,0.1095,0.1852,0.1047
1780530056.0037813,0.1095,0.1852,0.1047
1780530056.0094762,0.1095,0.1852,0.1047
1780530056.0150993,0.1094,0.1852,0.1047
1780530056.0210185,0.1095,0.1853,0.1047
1780530056.0262604,0.1094,0.1852,0.1047
1780530056.0321915,0.1094,0.1852,0.1047
1780530056.0371933,0.1094,0.1852,0.1047
1780530056.0425646,0.1094,0.1852,0.1047
1780530056.0480123,0.1094,0.1852,0.1047
1780530056.0538857,0.1094,0.1852,0.1047
1780530056.0596218,0.1095,0.1852,0.1047
1780530056.067226,0.1094,0.1852,0.1047
1780530056.073153,0.1094,0.1852,0.1047
1780530056.075756,0.1094,0.1852,0.1047
1780530056.081294,0.1094,0.1852,0.1047
1780530056.0875173,0.1094,0.1852,0.1047
1780530056.092884,0.1094,0.1852,0.1047
1780530056.1059809,0.1095,0.1852,0.1047
1780530056.1074383,0.1095,0.1852,0.1046
1780530056.1105354,0.1095,0.1852,0.1047
1780530056.1146898,0.1095,0.1852,0.1046
1780530056.122257,0.1095,0.1852,0.1047
1780530056.1448438,0.1094,0.1852,0.1047
1780530056.1456378,0.1094,0.1852,0.1047
1780530056.14619,0.1094,0.1852,0.1047
1780530056.1467915,0.1094,0.1852,0.1047
1780530056.1490495,0.1094,0.1852,0.1047
1780530056.1544366,0.1095,0.1852,0.1047
1780530056.1594133,0.1095,0.1852,0.1047
1780530056.164756,0.1095,0.1852,0.1047
1780530056.1701329,0.1094,0.1852,0.1047
1780530056.1759875,0.1094,0.1852,0.1047
1780530056.1813595,0.1094,0.1852,0.1047
1780530056.1875908,0.1094,0.1852,0.1046
1780530056.193963,0.1095,0.1852,0.1046
1780530056.1983242,0.1095,0.1852,0.1047
1780530056.203546,0.1095,0.1852,0.1047
1780530056.2095037,0.1095,0.1852,0.1047
1780530056.2152178,0.1095,0.1852,0.1047
1780530056.2204556,0.1095,0.1852,0.1047
1780530056.2261703,0.1094,0.1852,0.1046
1780530056.2320142,0.1094,0.1852,0.1047
1780530056.2372723,0.1094,0.1852,0.1046
1780530056.2492058,0.1095,0.1852,0.1046
1780530056.2569697,0.1095,0.1852,0.1046
1780530056.2582166,0.1095,0.1852,0.1046
1780530056.2595246,0.1095,0.1852,0.1047
1780530056.2647972,0.1095,0.1852,0.1047
1780530056.2712243,0.1094,0.1852,0.1046
1780530056.2778537,0.1094,0.1852,0.1046
1780530056.2831388,0.1094,0.1852,0.1046
1780530056.2868311,0.1094,0.1852,0.1046
1780530056.2926126,0.1095,0.1852,0.1047
1780530056.2981513,0.1095,0.1852,0.1047
1780530056.304198,0.1095,0.1852,0.1047
1780530056.3098595,0.1095,0.1852,0.1046
1780530056.314822,0.1095,0.1852,0.1046
1780530056.3201094,0.1095,0.1852,0.1047
1780530056.326101,0.1094,0.1852,0.1046
1780530056.3321483,0.1094,0.1852,0.1046
1780530056.3371866,0.1094,0.1852,0.1046
1780530056.343614,0.1094,0.1852,0.1046
1780530056.3510683,0.1095,0.1852,0.1047
1780530056.3543823,0.1095,0.1852,0.1047
1780530056.3592737,0.1095,0.1852,0.1047
1780530056.3654532,0.1095,0.1852,0.1047
1780530056.37092,0.1095,0.1852,0.1047
1780530056.3762262,0.1094,0.1852,0.1047
1780530056.3817017,0.1094,0.1852,0.1047
1780530056.3869429,0.1094,0.1852,0.1046
1780530056.3928614,0.1094,0.1852,0.1047
1780530056.3988278,0.1095,0.1852,0.1047
1780530056.4042437,0.1095,0.1852,0.1046
1780530056.4171057,0.1095,0.1852,0.1046
1780530056.417702,0.1095,0.1852,0.1047
1780530056.4221282,0.1095,0.1852,0.1047
1780530056.42617,0.1094,0.1852,0.1047
1780530056.4336703,0.1094,0.1852,0.1047
1780530056.4568856,0.1094,0.1852,0.1047
1780530056.457814,0.1095,0.1852,0.1047
1780530056.4585404,0.1095,0.1852,0.1047
1780530056.4591331,0.1095,0.1852,0.1047
1780530056.4613352,0.1095,0.1852,0.1047
1780530056.4652588,0.1095,0.1852,0.1047
1780530056.4711092,0.1095,0.1852,0.1047
1780530056.4759955,0.1095,0.1852,0.1047
1780530056.4816022,0.1094,0.1852,0.1047
1780530056.487246,0.1095,0.1852,0.1047
1780530056.4927945,0.1094,0.1852,0.1046
1780530056.498595,0.1095,0.1852,0.1046
1780530056.5038185,0.1095,0.1852,0.1046
1780530056.5095098,0.1095,0.1852,0.1046
1780530056.517788,0.1095,0.1852,0.1046
1780530056.5210488,0.1095,0.1852,0.1047
1780530056.5261915,0.1094,0.1852,0.1047
1780530056.5322165,0.1094,0.1852,0.1047
1780530056.538204,0.1094,0.1852,0.1047
1780530056.5442753,0.1094,0.1852,0.1047
1780530056.549552,0.1095,0.1852,0.1047
1780530056.554447,0.1095,0.1852,0.1047
1780530056.5600088,0.1095,0.1852,0.1047
1780530056.5765998,0.1094,0.1852,0.1047
1780530056.5785065,0.1094,0.1852,0.1047
1780530056.5801704,0.1094,0.1852,0.1046
1780530056.5826583,0.1094,0.1852,0.1046
1780530056.5874343,0.1094,0.1852,0.1047
1780530056.592989,0.1095,0.1852,0.1047
1780530056.5981312,0.1095,0.1852,0.1047
1780530056.6059504,0.1095,0.1852,0.1047
1780530056.609764,0.1095,0.1852,0.1047
1780530056.615217,0.1095,0.1852,0.1047
1780530056.620672,0.1094,0.1852,0.1047
1780530056.626002,0.1094,0.1852,0.1047
1780530056.632846,0.1094,0.1852,0.1047
1780530056.6380641,0.1094,0.1852,0.1047
1780530056.6434395,0.1094,0.1852,0.1047
1780530056.6486368,0.1095,0.1852,0.1047
1780530056.654491,0.1095,0.1852,0.1046
1780530056.661403,0.1095,0.1852,0.1047
1780530056.6677387,0.1095,0.1852,0.1047
1780530056.6711528,0.1095,0.1852,0.1047
1780530056.6765163,0.1094,0.1852,0.1047
1780530056.6839309,0.1094,0.1852,0.1047
1780530056.6894875,0.1094,0.1852,0.1047
1780530056.6924777,0.1094,0.1852,0.1047
1780530056.6979427,0.1094,0.1852,0.1047
1780530056.7042265,0.1095,0.1852,0.1047
1780530056.7095683,0.1095,0.1852,0.1047
1780530056.7148433,0.1095,0.1852,0.1047
1780530056.7202551,0.1095,0.1852,0.1047
1780530056.7258732,0.1094,0.1852,0.1047
1780530056.7315543,0.1094,0.1852,0.1046
1780530056.7465148,0.1094,0.1852,0.1047
1780530056.7817535,0.1094,0.1852,0.1047
1780530056.7823007,0.1094,0.1852,0.1047
1780530056.78271,0.1094,0.1852,0.1047
1780530056.7831116,0.1094,0.1853,0.1047
1780530056.7834997,0.1094,0.1852,0.1047
1780530056.7838678,0.1095,0.1852,0.1047
1780530056.7843103,0.1094,0.1852,0.1047
1780530056.7847228,0.1094,0.1852,0.1047
1780530056.7870498,0.1094,0.1852,0.1046
1780530056.7926466,0.1094,0.1852,0.1047
1780530056.7983804,0.1094,0.1852,0.1047
1780530056.803859,0.1094,0.1852,0.1047
1780530056.8094013,0.1095,0.1852,0.1047
1780530056.8147154,0.1095,0.1852,0.1047
1780530056.8202224,0.1094,0.1852,0.1047
1780530056.8281872,0.1094,0.1852,0.1047
1780530056.8318462,0.1094,0.1852,0.1047
1780530056.8376186,0.1094,0.1852,0.1047
1780530056.8426988,0.1094,0.1852,0.1047
1780530056.8480604,0.1095,0.1852,0.1047
1780530056.8535068,0.1095,0.1852,0.1047
1780530056.860849,0.1095,0.1852,0.1046
1780530056.8663933,0.1094,0.1852,0.1047
1780530056.8704734,0.1094,0.1852,0.1047
1780530056.8765311,0.1094,0.1852,0.1047
1780530056.887168,0.1094,0.1852,0.1047
1780530056.897063,0.1094,0.1852,0.1047
1780530056.8988593,0.1095,0.1852,0.1047
1780530056.900369,0.1094,0.1852,0.1046
1780530056.907006,0.1095,0.1852,0.1047
1780530056.912094,0.1094,0.1852,0.1047
1780530056.9156506,0.1094,0.1852,0.1047
1780530056.922661,0.1094,0.1852,0.1046
1780530056.9280493,0.1094,0.1852,0.1047
1780530056.932337,0.1094,0.1852,0.1046
1780530056.937179,0.1094,0.1852,0.1047
1780530056.9432237,0.1095,0.1852,0.1047
1780530056.9489217,0.1094,0.1852,0.1046
1780530056.9551163,0.1095,0.1852,0.1047
1780530056.9600635,0.1095,0.1852,0.1047
1780530056.9666853,0.1095,0.1852,0.1047
1780530056.9711695,0.1094,0.1852,0.1046
1780530056.9761817,0.1094,0.1852,0.1046
1780530056.9822805,0.1094,0.1852,0.1046
1780530056.98936,0.1094,0.1853,0.1047
1780530056.9928076,0.1094,0.1852,0.1046
1780530056.9983063,0.1095,0.1852,0.1046
1780530057.0041585,0.1095,0.1852,0.1046
1780530057.010072,0.1095,0.1852,0.1047
1780530057.0154042,0.1095,0.1852,0.1046
1780530057.0228095,0.1094,0.1852,0.1046
1780530057.026372,0.1094,0.1852,0.1046
1780530057.0320983,0.1094,0.1852,0.1046
1780530057.037798,0.1094,0.1852,0.1046
1780530057.0428267,0.1094,0.1852,0.1046
1780530057.0483205,0.1094,0.1852,0.1046
1780530057.0585058,0.1095,0.1852,0.1046
1780530057.1042562,0.1095,0.1852,0.1046
1780530057.1047482,0.1095,0.1852,0.1046
1780530057.1052005,0.1094,0.1852,0.1046
1780530057.1056292,0.1094,0.1852,0.1046
1780530057.1062639,0.1094,0.1852,0.1046
1780530057.106882,0.1094,0.1852,0.1046
1780530057.1073825,0.1094,0.1852,0.1046
1780530057.1077936,0.1094,0.1852,0.1046
1780530057.1082134,0.1095,0.1852,0.1046
1780530057.109059,0.1095,0.1852,0.1046
1780530057.116133,0.1094,0.1852,0.1046
1780530057.120947,0.1094,0.1852,0.1046
1780530057.1262984,0.1094,0.1852,0.1046
1780530057.1314816,0.1094,0.1852,0.1046
1780530057.1368499,0.1094,0.1852,0.1046
1780530057.1427171,0.1094,0.1852,0.1046
1780530057.148895,0.1095,0.1852,0.1046
1780530057.1542947,0.1095,0.1852,0.1046
1780530057.1592758,0.1095,0.1852,0.1046
1780530057.1650674,0.1095,0.1852,0.1046
1780530057.1710026,0.1095,0.1852,0.1047
1780530057.178152,0.1095,0.1852,0.1047
1780530057.1822426,0.1094,0.1852,0.1046
1780530057.187783,0.1094,0.1852,0.1046
1780530057.1927621,0.1094,0.1852,0.1046
1780530057.1981585,0.1094,0.1852,0.1046
1780530057.203975,0.1095,0.1852,0.1046
1780530057.2172728,0.1094,0.1852,0.1046
1780530057.2185793,0.1094,0.1852,0.1046
1780530057.2219074,0.1094,0.1852,0.1046
1780530057.2279654,0.1094,0.1852,0.1046
1780530057.2318199,0.1094,0.1852,0.1047
