Time,POSX,POSY,POSZ
1775758300.5709794,-1.676,0.1365,2.0388
1775758300.5757856,-1.6741,0.137,2.0394
1775758300.5820405,-1.6716,0.1377,2.04
1775758300.607574,-1.6694,0.1384,2.0407
1775758300.6237695,-1.6672,0.139,2.0413
1775758300.6242611,-1.66,0.1411,2.0427
1775758300.6247036,-1.6577,0.1419,2.0433
1775758300.6250832,-1.6552,0.1431,2.0439
1775758300.6274192,-1.6531,0.1439,2.0443
1775758300.631782,-1.6506,0.145,2.0447
1775758300.636986,-1.6485,0.146,2.0452
1775758300.6432989,-1.646,0.1473,2.0456
1775758300.6483665,-1.6437,0.1485,2.046
1775758300.6532764,-1.6414,0.1499,2.0465
1775758300.6654046,-1.6392,0.1512,2.0469
1775758300.669032,-1.637,0.1527,2.0473
1775758300.6709924,-1.6349,0.1543,2.0477
1775758300.677171,-1.6327,0.1558,2.0481
1775758300.6821218,-1.6305,0.1575,2.0485
1775758300.6869047,-1.6284,0.1594,2.0489
1775758300.6923466,-1.6263,0.1611,2.0494
1775758300.6980755,-1.6243,0.1631,2.0499
1775758300.7258477,-1.6223,0.165,2.0503
1775758300.7672193,-1.6204,0.1669,2.0509
1775758300.7677689,-1.615,0.1735,2.0525
1775758300.7682507,-1.6131,0.1755,2.0531
1775758300.7686222,-1.6113,0.1778,2.0538
1775758300.7689927,-1.6099,0.18,2.0545
1775758300.769369,-1.6082,0.1822,2.0552
1775758300.769937,-1.6063,0.1845,2.0559
1775758300.771829,-1.6044,0.1867,2.0566
1775758300.772529,-1.6025,0.1891,2.0573
1775758300.7733724,-1.6007,0.1914,2.0582
1775758300.7763982,-1.5988,0.1938,2.059
1775758300.7829185,-1.5969,0.196,2.0598
1775758300.7877607,-1.5949,0.1982,2.0607
1775758300.7928731,-1.5928,0.2006,2.0616
1775758300.7978644,-1.5906,0.2029,2.0624
1775758300.8036125,-1.5883,0.2053,2.0634
1775758300.8087556,-1.586,0.2077,2.0642
1775758300.8149443,-1.5838,0.2099,2.065
1775758300.8560846,-1.5812,0.2124,2.0659
1775758300.8578022,-1.5787,0.2147,2.0668
1775758300.8583584,-1.5681,0.2245,2.0699
1775758300.858803,-1.5651,0.227,2.0707
1775758300.859205,-1.5623,0.2294,2.0713
1775758300.8764758,-1.5594,0.232,2.072
1775758300.8770576,-1.5564,0.2345,2.0727
1775758300.8786206,-1.5535,0.237,2.0733
1775758300.8846533,-1.5502,0.2396,2.0738
1775758300.891353,-1.5472,0.2421,2.0743
1775758300.89459,-1.5437,0.2448,2.0747
1775758300.900037,-1.5409,0.2474,2.0753
1775758300.9061034,-1.538,0.2498,2.0758
1775758300.91049,-1.5349,0.2522,2.0763
1775758300.914908,-1.5319,0.2548,2.0768
1775758300.920624,-1.5289,0.2573,2.0772
1775758300.9263434,-1.5259,0.2597,2.0777
1775758300.9318447,-1.523,0.2621,2.0782
1775758300.991263,-1.52,0.2644,2.0787
1775758300.9964085,-1.5173,0.267,2.0792
1775758300.996878,-1.4945,0.2852,2.0825
1775758300.9980724,-1.4918,0.2875,2.0829
1775758300.9993558,-1.4891,0.2897,2.0833
1775758301.0040233,-1.4862,0.2918,2.0836
1775758301.0102751,-1.4833,0.2939,2.0839
1775758301.0155456,-1.4804,0.2962,2.0844
1775758301.0302963,-1.4776,0.2981,2.0849
1775758301.0310342,-1.4745,0.3004,2.0849
1775758301.032155,-1.4712,0.3026,2.0852
1775758301.03845,-1.468,0.3046,2.0854
1775758301.0446043,-1.4651,0.307,2.0855
1775758301.048374,-1.4619,0.3095,2.0857
1775758301.0906117,-1.4592,0.312,2.0861
1775758301.0911348,-1.4563,0.3143,2.0865
1775758301.0915527,-1.4536,0.317,2.0866
1775758301.0965874,-1.4391,0.3295,2.0871
1775758301.098321,-1.4362,0.332,2.0872
1775758301.103961,-1.4331,0.3348,2.0873
1775758301.110498,-1.4298,0.3372,2.0874
1775758301.1159577,-1.427,0.34,2.0874
1775758301.1209366,-1.4241,0.3426,2.0875
1775758301.1313047,-1.421,0.3453,2.0876
1775758301.1327212,-1.4178,0.3481,2.0875
1775758301.1368577,-1.4146,0.3509,2.0874
1775758301.1426864,-1.4114,0.3536,2.0873
1775758301.1484892,-1.4083,0.3563,2.0872
1775758301.1541283,-1.405,0.3591,2.0871
1775758301.1589494,-1.4018,0.3618,2.0869
1775758301.173706,-1.3987,0.3646,2.0867
1775758301.1989086,-1.3955,0.3673,2.0865
1775758301.2041886,-1.3924,0.37,2.0864
1775758301.2046523,-1.376,0.3832,2.0853
1775758301.209218,-1.3729,0.3857,2.0851
1775758301.2160177,-1.3699,0.3884,2.0849
1775758301.2204366,-1.3667,0.391,2.0846
1775758301.2260625,-1.3636,0.3937,2.0844
1775758301.2312956,-1.3606,0.3965,2.0841
1775758301.2372956,-1.3576,0.3993,2.0839
1775758301.2437577,-1.3546,0.402,2.0835
1775758301.2484064,-1.3515,0.4048,2.0832
1775758301.2540731,-1.3488,0.4077,2.0829
1775758301.2589667,-1.3461,0.4105,2.0826
1775758301.2644217,-1.3431,0.4134,2.0824
1775758301.283954,-1.3404,0.4164,2.082
1775758301.2844362,-1.3377,0.4193,2.0818
1775758301.2865205,-1.335,0.4222,2.0815
1775758301.2873015,-1.3323,0.425,2.0812
1775758301.3514588,-1.3296,0.428,2.0809
1775758301.3548875,-1.3267,0.4309,2.0805
1775758301.3896859,-1.3166,0.4426,2.0794
1775758301.3901794,-1.3141,0.4456,2.0792
1775758301.390639,-1.3117,0.4488,2.0789
1775758301.397855,-1.3092,0.4516,2.0787
1775758301.3990245,-1.307,0.4546,2.0785
1775758301.400171,-1.3046,0.4576,2.0783
1775758301.4009798,-1.3022,0.4608,2.0781
1775758301.4074972,-1.2996,0.464,2.0779
1775758301.407963,-1.2974,0.4668,2.0778
1775758301.4083188,-1.2952,0.4698,2.0777
1775758301.4102995,-1.2931,0.4728,2.0776
1775758301.433694,-1.2909,0.4757,2.0775
1775758301.434571,-1.2888,0.4786,2.0776
1775758301.43541,-1.2867,0.4815,2.0775
1775758301.4362266,-1.2845,0.4844,2.0773
1775758301.4370494,-1.2824,0.4872,2.0775
1775758301.4379554,-1.2805,0.4901,2.0777
1775758301.438731,-1.2783,0.4932,2.0777
1775758301.4395776,-1.2763,0.4958,2.0778
1775758301.4414306,-1.2704,0.5042,2.0782
1775758301.444458,-1.2685,0.5071,2.0783
1775758301.4561994,-1.2666,0.51,2.0785
1775758301.4901116,-1.2646,0.5128,2.0787
1775758301.490616,-1.2627,0.5155,2.0789
1775758301.4909844,-1.2611,0.5184,2.0792
1775758301.49139,-1.2594,0.5209,2.0794
1775758301.4996278,-1.2578,0.5234,2.0798
1775758301.5011978,-1.2556,0.5262,2.08
1775758301.5143626,-1.254,0.5289,2.0804
1775758301.5150743,-1.2522,0.5315,2.0807
1775758301.5163202,-1.2509,0.534,2.0811
1775758301.5171196,-1.2493,0.5368,2.0815
1775758301.5204074,-1.248,0.5394,2.0818
1775758301.5208552,-1.2466,0.5418,2.0823
1775758301.5250516,-1.2455,0.5445,2.0828
1775758301.5534108,-1.2442,0.5471,2.0831
1775758301.5543733,-1.243,0.5498,2.0836
1775758301.5552802,-1.2419,0.5526,2.0841
1775758301.5557637,-1.2387,0.5607,2.0856
1775758301.5612168,-1.2378,0.5636,2.0861
1775758301.5657308,-1.2368,0.5665,2.0866
1775758301.5709846,-1.2357,0.5694,2.0871
1775758301.576651,-1.2347,0.5724,2.0876
1775758301.5999453,-1.2337,0.5756,2.0881
1775758301.600503,-1.2327,0.5787,2.0884
1775758301.6016088,-1.2316,0.582,2.0888
1775758301.6026437,-1.2306,0.5853,2.0892
1775758301.606862,-1.2294,0.5887,2.0896
1775758301.609224,-1.2283,0.5922,2.0898
1775758301.6158247,-1.2272,0.5957,2.0901
1775758301.6221912,-1.226,0.5993,2.0903
1775758301.6272914,-1.2248,0.6029,2.0906
1775758301.6317937,-1.2237,0.6066,2.0908
1775758301.6377494,-1.2224,0.6103,2.0911
1775758301.6426384,-1.2212,0.614,2.0913
1775758301.7140746,-1.22,0.6177,2.0914
1775758301.7156298,-1.2189,0.6216,2.0915
1775758301.7213364,-1.2068,0.6535,2.092
1775758301.7217753,-1.2055,0.6568,2.092
1775758301.7221086,-1.2044,0.6603,2.0921
1775758301.7224538,-1.203,0.6635,2.0922
1775758301.7282186,-1.2017,0.6669,2.0924
1775758301.73227,-1.2004,0.67,2.0925
1775758301.7374034,-1.1989,0.6733,2.0926
1775758301.752501,-1.1976,0.6766,2.0928
1775758301.7530823,-1.196,0.6797,2.0931
1775758301.7557888,-1.1945,0.6829,2.0931
1775758301.7603607,-1.1932,0.6861,2.0934
1775758301.8004832,-1.1916,0.6893,2.0936
1775758301.8013296,-1.19,0.6926,2.0938
1775758301.8052983,-1.1838,0.7053,2.0948
1775758301.80569,-1.182,0.7084,2.0949
1775758301.806039,-1.1802,0.7116,2.0952
1775758301.8125563,-1.1785,0.7148,2.0954
1775758301.8173618,-1.1769,0.7178,2.0957
1775758301.822168,-1.1751,0.7211,2.0958
1775758301.8291602,-1.1732,0.7243,2.0959
1775758301.8326144,-1.1715,0.7275,2.0961
1775758301.8371131,-1.1696,0.7307,2.0963
1775758301.8428223,-1.1676,0.734,2.0965
1775758301.8484104,-1.1656,0.7372,2.0966
1775758301.8546278,-1.1637,0.7405,2.0968
1775758301.8614872,-1.1616,0.7439,2.0968
1775758301.864544,-1.1594,0.7472,2.0969
1775758301.8707383,-1.1573,0.7505,2.0971
1775758301.8765497,-1.1553,0.7539,2.0971
1775758301.9152594,-1.1529,0.7572,2.0971
1775758301.9168808,-1.1505,0.7605,2.097
1775758301.9181564,-1.141,0.7738,2.0969
1775758301.9268448,-1.1387,0.7773,2.0969
1775758301.9272308,-1.1359,0.7806,2.0966
1775758301.927598,-1.1332,0.7839,2.0964
1775758301.9329147,-1.1306,0.7871,2.0962
1775758301.9380543,-1.1278,0.7903,2.096
1775758301.943939,-1.1249,0.7936,2.0958
1775758301.9487524,-1.1219,0.7969,2.0957
1775758301.9578466,-1.1189,0.8001,2.0954
1775758301.9619367,-1.116,0.8035,2.095
1775758301.9790504,-1.1126,0.8065,2.0946
1775758301.9795616,-1.1092,0.8098,2.094
1775758301.9820735,-1.1062,0.8131,2.0936
1775758301.9839818,-1.103,0.8165,2.0932
1775758301.9874325,-1.0999,0.8197,2.0929
1775758302.0252364,-1.0963,0.8227,2.0925
1775758302.070704,-1.0931,0.826,2.092
1775758302.0712297,-1.0895,0.829,2.0916
1775758302.0715942,-1.0745,0.8407,2.0896
1775758302.071947,-1.0706,0.8437,2.0891
1775758302.0723064,-1.0667,0.8466,2.0886
1775758302.0726564,-1.0625,0.8495,2.0881
1775758302.0730135,-1.0584,0.8525,2.0877
1775758302.073378,-1.0546,0.8553,2.0873
1775758302.073712,-1.0501,0.8583,2.0868
1775758302.074062,-1.0456,0.8611,2.0863
1775758302.074491,-1.0412,0.8637,2.0859
1775758302.078388,-1.037,0.8666,2.0856
1775758302.083908,-1.0324,0.8693,2.0852
1775758302.0892637,-1.0278,0.8719,2.0848
1775758302.1060119,-1.0234,0.8747,2.0845
1775758302.1067433,-1.0186,0.8772,2.0841
1775758302.1072426,-1.0138,0.8799,2.0837
1775758302.110254,-1.0092,0.8826,2.0835
1775758302.1431506,-1.0044,0.8852,2.0832
1775758302.145138,-0.9999,0.8877,2.0831
1775758302.1481552,-0.9754,0.9008,2.0822
1775758302.1550713,-0.9706,0.9034,2.0821
1775758302.1597533,-0.9658,0.9061,2.0822
1775758302.1657073,-0.9605,0.9086,2.082
1775758302.170643,-0.9557,0.911,2.0822
1775758302.1758342,-0.9508,0.9136,2.0822
1775758302.1827555,-0.9457,0.9161,2.0823
1775758302.1938443,-0.9406,0.9185,2.0824
1775758302.1944594,-0.9354,0.9214,2.0827
1775758302.2014034,-0.9304,0.9236,2.0829
1775758302.207811,-0.9254,0.9262,2.0833
1775758302.2098093,-0.9202,0.9291,2.0836
1775758302.2683947,-0.9151,0.9316,2.084
1775758302.2722802,-0.91,0.9342,2.0843
1775758302.276672,-0.8682,0.9561,2.0887
1775758302.277233,-0.8626,0.9587,2.0893
1775758302.2866259,-0.8575,0.9614,2.0899
1775758302.2872033,-0.8524,0.964,2.0907
1775758302.2879286,-0.8471,0.9666,2.0913
1775758302.2934763,-0.8419,0.9693,2.0921
1775758302.307615,-0.8364,0.9719,2.0927
1775758302.3088295,-0.8311,0.9747,2.0934
1775758302.3098514,-0.8261,0.9775,2.0942
1775758302.315008,-0.8207,0.98,2.0948
1775758302.3242245,-0.8153,0.9829,2.0956
1775758302.326723,-0.81,0.9855,2.0962
1775758302.3316545,-0.8045,0.9881,2.0969
1775758302.3448873,-0.7993,0.9907,2.0976
1775758302.3455462,-0.7938,0.9934,2.0983
1775758302.3493032,-0.7886,0.996,2.099
1775758302.3831422,-0.783,0.9984,2.0996
1775758302.3852186,-0.7775,1.0009,2.1002
1775758302.3858302,-0.7552,1.0108,2.1028
1775758302.387698,-0.7497,1.0131,2.1034
1775758302.3924494,-0.7439,1.0156,2.104
1775758302.4099236,-0.7384,1.0179,2.1046
1775758302.413395,-0.7325,1.0205,2.1052
1775758302.4139764,-0.7268,1.0226,2.1056
1775758302.4156022,-0.7212,1.025,2.1061
1775758302.453605,-0.7155,1.0271,2.1067
1775758302.4560883,-0.71,1.0295,2.1072
1775758302.4649308,-0.7039,1.0317,2.1078
1775758302.4666762,-0.6983,1.0338,2.1083
1775758302.49784,-0.6925,1.036,2.1087
1775758302.527043,-0.6865,1.0382,2.1092
1775758302.5275292,-0.6807,1.0404,2.1096
1775758302.527893,-0.6749,1.0425,2.11
1775758302.5282552,-0.6685,1.0447,2.1106
1775758302.5286136,-0.6628,1.0469,2.1109
1775758302.5289924,-0.6569,1.0492,2.1113
1775758302.5294282,-0.6321,1.0587,2.1126
1775758302.5299182,-0.6259,1.0611,2.1128
1775758302.5395803,-0.6195,1.0636,2.1131
1775758302.5455775,-0.6131,1.0662,2.1133
1775758302.545995,-0.6068,1.0688,2.1133
1775758302.5484986,-0.6002,1.0712,2.1136
1775758302.5488784,-0.5938,1.0738,2.1138
1775758302.5530374,-0.5873,1.0762,2.1137
1775758302.5535367,-0.5807,1.0788,2.1137
1775758302.5553493,-0.5741,1.0813,2.1137
1775758302.5560143,-0.5676,1.084,2.1136
1775758302.5599537,-0.5609,1.0869,2.1133
1775758302.565257,-0.5542,1.0896,2.1132
1775758302.571088,-0.5472,1.0921,2.1131
1775758302.5758321,-0.5403,1.0947,2.1129
1775758302.5864692,-0.5337,1.0972,2.1123
1775758302.5888116,-0.5268,1.0997,2.112
1775758302.6392748,-0.5199,1.1024,2.1117
1775758302.6711948,-0.5129,1.105,2.1113
1775758302.671706,-0.4849,1.1146,2.1092
1775758302.6720717,-0.4777,1.1171,2.1086
1775758302.6724489,-0.4705,1.1195,2.1079
1775758302.6728692,-0.4633,1.1218,2.1073
1775758302.6732693,-0.4562,1.124,2.1065
1775758302.6736355,-0.4489,1.1266,2.1057
1775758302.6739867,-0.4416,1.1287,2.1048
1775758302.674374,-0.4346,1.1311,2.104
1775758302.6748896,-0.4272,1.1334,2.103
1775758302.6753745,-0.42,1.1356,2.1022
1775758302.6773636,-0.4126,1.1379,2.1012
1775758302.6818798,-0.4053,1.1402,2.1003
1775758302.6873426,-0.3981,1.1426,2.0993
1775758302.6940334,-0.3903,1.145,2.0983
1775758302.6991947,-0.3832,1.1471,2.0972
1775758302.7040114,-0.3758,1.1496,2.0962
1775758302.7434993,-0.3684,1.152,2.095
1775758302.7464151,-0.3609,1.1543,2.0939
1775758302.7520747,-0.331,1.1646,2.0895
1775758302.7525737,-0.3232,1.1671,2.0884
1775758302.7529914,-0.3156,1.1698,2.0872
1775758302.755647,-0.308,1.1726,2.0862
1775758302.7604556,-0.3003,1.1753,2.085
1775758302.7653677,-0.2926,1.1781,2.084
1775758302.778471,-0.2847,1.1809,2.0828
1775758302.778977,-0.2771,1.1838,2.0819
1775758302.782173,-0.2693,1.1866,2.0808
1775758302.7884881,-0.2613,1.1896,2.0797
1775758302.854485,-0.2535,1.1926,2.0787
1775758302.8563523,-0.2455,1.1958,2.0777
1775758302.8648126,-0.2377,1.1988,2.0767
1775758302.8669865,-0.206,1.2116,2.0731
1775758302.8687494,-0.1981,1.2149,2.0722
1775758302.8792036,-0.1901,1.2181,2.0713
1775758302.880275,-0.1584,1.2314,2.0682
1775758302.8900986,-0.1502,1.2346,2.0674
1775758302.8906176,-0.1424,1.2382,2.0668
1775758302.8910806,-0.1344,1.2412,2.0662
1775758302.8983526,-0.1261,1.2449,2.0656
1775758302.8988278,-0.118,1.248,2.0652
1775758302.899206,-0.1096,1.2511,2.0648
1775758302.9022772,-0.1016,1.2546,2.0642
1775758302.9063668,-0.093,1.2576,2.0638
1775758302.9096773,-0.0849,1.2611,2.0636
1775758302.9219916,-0.0766,1.2637,2.0633
1775758302.9337072,-0.0681,1.2668,2.063
1775758302.9343002,-0.06,1.2701,2.0628
1775758302.935413,-0.0515,1.273,2.0626
1775758302.9382873,-0.0432,1.2759,2.0626
1775758302.977769,-0.0349,1.2788,2.0627
1775758302.9809334,-0.0265,1.2816,2.0626
1775758302.9814,-0.0182,1.2837,2.0626
1775758302.9821455,0.0069,1.2913,2.0629
1775758302.9838412,0.0151,1.2935,2.0631
1775758302.9871798,0.023,1.296,2.0632
1775758302.9889572,0.0316,1.2982,2.0636
1775758302.9943395,0.0396,1.3008,2.0639
1775758302.9993696,0.0478,1.3032,2.0643
1775758303.0040042,0.0561,1.3056,2.0648
1775758303.0094104,0.0643,1.3082,2.0651
1775758303.0255795,0.0726,1.3102,2.0656
1775758303.0265458,0.0809,1.3131,2.066
1775758303.0298595,0.0888,1.3153,2.0667
1775758303.0328355,0.0971,1.3175,2.0672
1775758303.0384533,0.1052,1.3199,2.068
1775758303.044906,0.1135,1.3222,2.0685
1775758303.0501306,0.1217,1.3248,2.0692
1775758303.057952,0.1299,1.3269,2.0696
1775758303.0878365,0.138,1.3291,2.0702
1775758303.1168923,0.1463,1.3314,2.0707
1775758303.117477,0.1544,1.3335,2.0711
1775758303.117885,0.1792,1.3398,2.0727
1775758303.1182518,0.1871,1.3421,2.0734
1775758303.1186194,0.1956,1.3439,2.0739
1775758303.1189873,0.2036,1.346,2.0747
1775758303.1193917,0.2115,1.3479,2.0752
1775758303.1265466,0.2196,1.3499,2.0759
1775758303.1303108,0.2275,1.3515,2.0765
1775758303.1308157,0.2354,1.3533,2.077
1775758303.1344235,0.2433,1.3551,2.0778
1775758303.1426268,0.2511,1.357,2.0784
1775758303.144598,0.259,1.3586,2.079
1775758303.1488216,0.2668,1.3604,2.0796
1775758303.1546094,0.2745,1.3622,2.0802
1775758303.161473,0.2822,1.364,2.0808
1775758303.165783,0.2901,1.3654,2.0813
1775758303.1710792,0.2974,1.3671,2.0819
1775758303.1760986,0.3049,1.3688,2.0825
1775758303.22665,0.3123,1.3703,2.0828
1775758303.2540007,0.3195,1.3719,2.0835
1775758303.2545898,0.356,1.379,2.086
1775758303.255053,0.3629,1.3804,2.0864
1775758303.2555118,0.37,1.3819,2.0867
1775758303.255946,0.3773,1.3829,2.0871
1775758303.2563756,0.3844,1.3843,2.0874
1775758303.2567801,0.3913,1.3858,2.0878
1775758303.257115,0.3983,1.3868,2.0878
1775758303.2574434,0.4054,1.3879,2.0878
1775758303.2621303,0.4123,1.3891,2.0881
1775758303.2653036,0.4191,1.3902,2.0881
1775758303.2706985,0.4258,1.3912,2.0884
1775758303.2762678,0.4326,1.3918,2.0883
1775758303.2824638,0.4392,1.393,2.0883
1775758303.288127,0.4459,1.3941,2.0883
1775758303.2934422,0.4525,1.3946,2.0883
1775758303.3352647,0.4592,1.3956,2.0881
1775758303.3412366,0.4657,1.3963,2.088
1775758303.3417463,0.4725,1.3969,2.0877
1775758303.3540285,0.4921,1.3989,2.0874
1775758303.3658924,0.4985,1.3996,2.0873
1775758303.3668718,0.5048,1.4001,2.087
1775758303.3672864,0.5113,1.4007,2.0867
1775758303.3682055,0.5178,1.4008,2.0864
1775758303.3691876,0.5245,1.4014,2.0861
1775758303.3696594,0.5308,1.4013,2.0858
1775758303.3706362,0.5368,1.4016,2.0855
1775758303.3716218,0.5432,1.4015,2.0852
1775758303.377459,0.5496,1.4011,2.0847
1775758303.383723,0.556,1.4019,2.0843
1775758303.388077,0.5621,1.4018,2.0842
1775758303.3929913,0.5684,1.4014,2.0837
1775758303.3987956,0.5746,1.4016,2.0836
1775758303.4045622,0.5807,1.4012,2.0834
1775758303.4100997,0.5867,1.4014,2.083
1775758303.4155416,0.5927,1.4012,2.0826
1775758303.4462469,0.5987,1.4012,2.0824
1775758303.4482224,0.6049,1.4014,2.082
1775758303.452132,0.6286,1.4013,2.0812
1775758303.4553533,0.6346,1.4007,2.0811
1775758303.45949,0.6404,1.4007,2.0808
1775758303.464994,0.6462,1.4007,2.0808
1775758303.5065565,0.6522,1.4001,2.0804
1775758303.5169334,0.658,1.3997,2.0804
1775758303.5174558,0.6886,1.399,2.0798
1775758303.518381,0.6941,1.3987,2.08
1775758303.5188372,0.7002,1.399,2.0799
1775758303.5214,0.7065,1.3987,2.08
1775758303.5650017,0.7125,1.3985,2.0804
1775758303.5688646,0.7187,1.3982,2.0804
1775758303.569415,0.725,1.398,2.0806
1775758303.5742283,0.7311,1.3983,2.0811
1775758303.5749736,0.7569,1.3979,2.0829
1775758303.5768526,0.7633,1.3983,2.0837
1775758303.578922,0.7697,1.3973,2.0843
1775758303.5828688,0.7762,1.3971,2.085
1775758303.587578,0.7826,1.3965,2.0856
1775758303.5931866,0.7892,1.3966,2.0868
1775758303.5992353,0.7957,1.3962,2.0876
1775758303.6045148,0.8021,1.3962,2.0887
1775758303.6103885,0.8085,1.3954,2.0896
1775758303.615842,0.8149,1.3955,2.0907
1775758303.6210473,0.8213,1.3944,2.0917
1775758303.62632,0.8276,1.394,2.0926
1775758303.640094,0.834,1.394,2.0939
1775758303.640621,0.8405,1.3935,2.0947
1775758303.6428177,0.8467,1.3932,2.0959
1775758303.6492958,0.8532,1.3926,2.0969
1775758303.6815338,0.8594,1.3922,2.0981
1775758303.7016969,0.8659,1.3918,2.099
1775758303.7023914,0.8913,1.3899,2.1032
1775758303.7028618,0.8976,1.3894,2.104
1775758303.703285,0.9042,1.3887,2.1049
1775758303.7036715,0.9104,1.3883,2.1059
1775758303.7041686,0.9169,1.3875,2.1068
1775758303.7095428,0.9233,1.3868,2.1078
1775758303.7170858,0.9298,1.3862,2.1087
1775758303.720433,0.9362,1.3851,2.1097
1775758303.726386,0.9426,1.3848,2.1108
1775758303.7376,0.9492,1.3837,2.1115
1775758303.7415326,0.9556,1.3828,2.1126
1775758303.7450898,0.9622,1.3815,2.1135
1775758303.748733,0.9689,1.3802,2.1143
1775758303.7543554,0.9754,1.3792,2.1154
1775758303.7595432,0.9822,1.3774,2.116
1775758303.7651863,0.9886,1.3761,2.1169
1775758303.7710679,0.9954,1.3748,2.1177
1775758303.8112051,1.0022,1.3734,2.1186
1775758303.8418791,1.0092,1.3722,2.1195
1775758303.8424575,1.037,1.3654,2.1222
1775758303.8429465,1.0442,1.3637,2.1229
1775758303.8433414,1.0513,1.3624,2.1236
1775758303.8437057,1.0585,1.3605,2.1241
1775758303.8441136,1.0656,1.3587,2.1245
1775758303.8444967,1.073,1.3568,2.125
1775758303.8448696,1.0801,1.3552,2.1255
1775758303.8454332,1.0872,1.3531,2.1257
1775758303.8505938,1.0947,1.3511,2.1259
1775758303.8590431,1.102,1.3489,2.1261
1775758303.861215,1.1091,1.3472,2.1262
1775758303.8652983,1.1163,1.3454,2.1264
1775758303.8704534,1.1234,1.343,2.1264
1775758303.877183,1.1309,1.3407,2.1263
1775758303.8830101,1.1379,1.3385,2.1263
1775758303.8879437,1.1451,1.3363,2.1261
1775758303.917895,1.1523,1.3341,2.1259
1775758303.9197905,1.1593,1.3319,2.1256
1775758303.9253066,1.1869,1.3225,2.1241
1775758303.928558,1.1938,1.3203,2.1236
1775758303.9321878,1.2006,1.3176,2.1231
1775758303.9510958,1.207,1.3158,2.1226
1775758303.9517243,1.2137,1.3133,2.122
1775758303.9527133,1.2202,1.3106,2.1212
1775758303.9554498,1.2266,1.3076,2.1204
1775758303.9888587,1.2332,1.3046,2.1196
1775758303.9896278,1.2397,1.302,2.1189
1775758303.993776,1.2469,1.2986,2.1179
1775758303.9951773,1.2531,1.2957,2.1171
1775758303.9972682,1.26,1.293,2.1163
1775758304.0029955,1.2666,1.2894,2.1153
1775758304.0046685,1.2729,1.2867,2.1143
1775758304.0367813,1.2797,1.2834,2.1136
1775758304.0783648,1.2864,1.2807,2.1126
1775758304.0790987,1.2932,1.2779,2.1118
1775758304.0941298,1.3276,1.2628,2.1072
1775758304.0946999,1.3347,1.2599,2.1064
1775758304.095806,1.3419,1.2568,2.1055
1775758304.096639,1.3781,1.2401,2.1013
1775758304.0970457,1.3854,1.236,2.1007
1775758304.097915,1.3928,1.2325,2.1
1775758304.098877,1.3999,1.2291,2.0994
1775758304.1083875,1.4073,1.2256,2.0987
1775758304.1090257,1.4146,1.2218,2.0982
1775758304.1126616,1.422,1.2181,2.0977
1775758304.1158497,1.4292,1.2143,2.0971
1775758304.1218684,1.4365,1.2105,2.0967
1775758304.1656842,1.4438,1.2065,2.0962
1775758304.167121,1.4509,1.2027,2.0959
1775758304.1752703,1.4862,1.1826,2.095
1775758304.1758127,1.4933,1.1789,2.095
1775758304.1762714,1.5,1.1747,2.0949
1775758304.177515,1.5069,1.1707,2.095
1775758304.181748,1.5138,1.1669,2.0954
1775758304.187604,1.5208,1.1632,2.0956
1775758304.193593,1.5274,1.1592,2.0959
1775758304.200686,1.5343,1.1549,2.0963
1775758304.2040856,1.5409,1.1509,2.0969
1775758304.2105346,1.5477,1.1468,2.0974
1775758304.214934,1.5544,1.1425,2.0979
1775758304.2207708,1.5612,1.1388,2.0988
1775758304.2265646,1.5677,1.1347,2.0995
1775758304.2315607,1.5746,1.13,2.1004
1775758304.2444363,1.5812,1.1259,2.1013
1775758304.2752845,1.5877,1.1218,2.1022
1775758304.2784927,1.5948,1.1167,2.1028
1775758304.279004,1.6209,1.0987,2.1072
1775758304.2794588,1.6274,1.0942,2.1083
1775758304.2831614,1.6333,1.0902,2.1098
1775758304.2876484,1.6402,1.0847,2.1105
1775758304.2937057,1.6464,1.0803,2.1119
1775758304.298828,1.653,1.0758,2.1127
1775758304.3047998,1.6595,1.0705,2.1138
1775758304.309215,1.6657,1.0656,2.1149
1775758304.3165047,1.6722,1.0604,2.1159
1775758304.3211973,1.6785,1.0561,2.1172
1775758304.32558,1.6844,1.0508,2.1181
1775758304.3319814,1.6903,1.0459,2.1194
1775758304.3376982,1.6959,1.0411,2.1204
1775758304.3432665,1.702,1.0357,2.1213
1775758304.357653,1.7077,1.0311,2.1225
1775758304.358244,1.7136,1.0261,2.1234
1775758304.3891444,1.7192,1.0211,2.1242
1775758304.4174302,1.7251,1.0157,2.125
1775758304.417984,1.7307,1.0108,2.1259
1775758304.4184284,1.753,0.9905,2.1291
1775758304.4188013,1.7585,0.9853,2.1298
1775758304.4191725,1.764,0.9798,2.1303
1775758304.4195428,1.7693,0.9747,2.131
1775758304.4199204,1.7745,0.9698,2.1317
1775758304.422623,1.78,0.9641,2.1322
1775758304.427095,1.7851,0.9591,2.1327
1775758304.4324088,1.7901,0.9536,2.1331
1775758304.4382534,1.7953,0.948,2.1335
1775758304.4444036,1.8005,0.9429,2.1339
1775758304.4642508,1.8058,0.9375,2.1344
1775758304.4657009,1.8108,0.9319,2.1348
1775758304.4662871,1.8159,0.9264,2.1349
1775758304.4728875,1.8209,0.9205,2.1353
1775758304.4756448,1.8257,0.9147,2.1353
