Time,POSX,POSY,POSZ
1775756344.2789118,-1.6262,0.0448,0.1727
1775756344.2796504,-1.6262,0.0448,0.1727
1775756344.2802587,-1.6262,0.0448,0.1727
1775756344.2848647,-1.6262,0.0448,0.1727
1775756344.2905402,-1.6262,0.0448,0.1727
1775756344.296425,-1.6262,0.0448,0.1727
1775756344.3049498,-1.6262,0.0448,0.1727
1775756344.309428,-1.6262,0.0448,0.1727
1775756344.3133326,-1.6262,0.0448,0.1727
1775756344.3188865,-1.6262,0.0448,0.1727
1775756344.326731,-1.6262,0.0448,0.1727
1775756344.3328238,-1.6262,0.0448,0.1727
1775756344.3398035,-1.6262,0.0448,0.1727
1775756344.341425,-1.6262,0.0448,0.1727
1775756344.3465033,-1.6262,0.0448,0.1727
1775756344.367775,-1.6262,0.0448,0.1727
1775756344.3683803,-1.6262,0.0448,0.1727
1775756344.3695285,-1.6262,0.0448,0.1727
1775756344.370006,-1.6262,0.0448,0.1727
1775756344.4395337,-1.6262,0.0448,0.1727
1775756344.4423814,-1.6262,0.0448,0.1727
1775756344.4432192,-1.6262,0.0448,0.1727
1775756344.4437544,-1.6262,0.0448,0.1727
1775756344.4443853,-1.6262,0.0448,0.1726
1775756344.4448745,-1.6262,0.0448,0.1727
1775756344.4452956,-1.6262,0.0448,0.1727
1775756344.4503772,-1.6262,0.0448,0.1727
1775756344.4520502,-1.6262,0.0448,0.1727
1775756344.4585593,-1.6262,0.0448,0.1727
1775756344.4632034,-1.6262,0.0448,0.1727
1775756344.4724605,-1.6262,0.0448,0.1727
1775756344.4750543,-1.6262,0.0448,0.1727
1775756344.4810011,-1.6262,0.0448,0.1727
1775756344.5271635,-1.6262,0.0448,0.1727
1775756344.527754,-1.6262,0.0448,0.1727
1775756344.5290592,-1.6262,0.0448,0.1727
1775756344.5301862,-1.6262,0.0448,0.1726
1775756344.5305924,-1.6262,0.0448,0.1727
1775756344.531637,-1.6262,0.0448,0.1727
1775756344.536976,-1.6262,0.0448,0.1726
1775756344.544165,-1.6262,0.0448,0.1726
1775756344.5718224,-1.6262,0.0448,0.1727
1775756344.5725482,-1.6262,0.0448,0.1727
1775756344.5732071,-1.6262,0.0448,0.1727
1775756344.573919,-1.6262,0.0448,0.1727
1775756344.5746777,-1.6262,0.0449,0.1726
1775756344.575315,-1.6262,0.0448,0.1727
1775756344.5821447,-1.6262,0.0449,0.1727
1775756344.5860028,-1.6262,0.0449,0.1726
1775756344.590669,-1.6262,0.0449,0.1727
1775756344.59669,-1.6262,0.0449,0.1726
1775756344.6122642,-1.6262,0.0449,0.1726
1775756344.6336668,-1.6262,0.0449,0.1727
1775756344.6345136,-1.6262,0.0449,0.1727
1775756344.6354098,-1.6262,0.0449,0.1727
1775756344.6367064,-1.6262,0.0449,0.1726
1775756344.647864,-1.6262,0.0449,0.1726
1775756344.650122,-1.6262,0.0449,0.1726
1775756344.653326,-1.6262,0.0449,0.1726
1775756344.6572363,-1.6262,0.0449,0.1726
1775756344.6626906,-1.6262,0.0449,0.1726
1775756344.668637,-1.6262,0.0448,0.1726
1775756344.6746068,-1.6262,0.0449,0.1726
1775756344.6823254,-1.6262,0.0449,0.1726
1775756344.6957,-1.6262,0.0449,0.1726
1775756344.6964705,-1.6262,0.0449,0.1726
1775756344.697494,-1.6262,0.0449,0.1726
1775756344.702902,-1.6262,0.0449,0.1726
1775756344.7113478,-1.6262,0.0449,0.1726
1775756344.7158616,-1.6262,0.0449,0.1726
1775756344.7206476,-1.6262,0.0449,0.1726
1775756344.7490234,-1.6262,0.0449,0.1726
1775756344.7511475,-1.6262,0.0449,0.1726
1775756344.7518563,-1.6262,0.0449,0.1726
1775756344.752318,-1.6263,0.0449,0.1726
1775756344.7575042,-1.6263,0.0449,0.1726
1775756344.763208,-1.6262,0.0448,0.1726
1775756344.768903,-1.6262,0.0449,0.1726
1775756344.7740712,-1.6262,0.0448,0.1726
1775756344.7794712,-1.6262,0.0448,0.1726
1775756344.785555,-1.6262,0.0448,0.1726
1775756344.797955,-1.6262,0.0449,0.1726
1775756344.7985308,-1.6263,0.0449,0.1726
1775756344.8022861,-1.6262,0.0449,0.1726
1775756344.8091109,-1.6263,0.0449,0.1726
1775756344.821732,-1.6262,0.0449,0.1726
1775756344.8226345,-1.6262,0.0448,0.1727
1775756344.8291311,-1.6262,0.0449,0.1727
1775756344.8302982,-1.6262,0.0449,0.1727
1775756344.8380346,-1.6262,0.0449,0.1727
1775756344.850899,-1.6262,0.0449,0.1726
1775756344.884107,-1.6263,0.0449,0.1727
1775756344.884739,-1.6262,0.0449,0.1727
1775756344.8851635,-1.6262,0.0449,0.1727
1775756344.8856697,-1.6262,0.0449,0.1727
1775756344.8863535,-1.6262,0.0449,0.1726
1775756344.8871453,-1.6262,0.0448,0.1727
1775756344.887774,-1.6262,0.0448,0.1726
1775756344.8915608,-1.6262,0.0448,0.1727
1775756344.896687,-1.6263,0.0449,0.1727
1775756344.9016604,-1.6262,0.0449,0.1727
1775756344.9068568,-1.6262,0.0448,0.1726
1775756344.9193795,-1.6262,0.0448,0.1727
1775756344.9312458,-1.6262,0.0448,0.1727
1775756344.9319046,-1.6262,0.0448,0.1727
1775756344.9324322,-1.6262,0.0448,0.1727
1775756344.9356494,-1.6262,0.0448,0.1726
1775756344.9415493,-1.6262,0.0448,0.1727
1775756344.9470053,-1.6262,0.0448,0.1727
1775756344.9527411,-1.6263,0.0448,0.1726
1775756344.9575908,-1.6262,0.0448,0.1727
1775756344.9855366,-1.6262,0.0448,0.1726
1775756344.9865756,-1.6262,0.0448,0.1726
1775756344.9892795,-1.6262,0.0448,0.1727
1775756345.0009367,-1.6262,0.0449,0.1727
1775756345.0014427,-1.6263,0.0449,0.1726
1775756345.0025203,-1.6263,0.0449,0.1727
1775756345.0328188,-1.6262,0.0449,0.1727
1775756345.0337403,-1.6263,0.0448,0.1727
1775756345.0344696,-1.6262,0.0449,0.1726
1775756345.037076,-1.6263,0.0449,0.1726
1775756345.042597,-1.6263,0.0449,0.1726
1775756345.0492187,-1.6263,0.0449,0.1726
1775756345.0541043,-1.6262,0.0449,0.1726
1775756345.0574546,-1.6262,0.0449,0.1726
1775756345.0639882,-1.6262,0.0448,0.1726
1775756345.0690072,-1.6262,0.0448,0.1726
1775756345.0741565,-1.6262,0.0448,0.1726
1775756345.1064777,-1.6262,0.0448,0.1726
1775756345.1073804,-1.6262,0.0448,0.1726
1775756345.108206,-1.6263,0.0448,0.1726
1775756345.1089811,-1.6262,0.0448,0.1726
1775756345.1134784,-1.6262,0.0448,0.1727
1775756345.124154,-1.6262,0.0448,0.1726
1775756345.1247935,-1.6262,0.0448,0.1726
1775756345.1303616,-1.6262,0.0448,0.1726
1775756345.1369138,-1.6262,0.0448,0.1726
1775756345.1482852,-1.6262,0.0448,0.1726
1775756345.1494231,-1.6262,0.0448,0.1726
1775756345.1521947,-1.6262,0.0448,0.1726
1775756345.158484,-1.6262,0.0448,0.1726
1775756345.1943347,-1.6262,0.0448,0.1726
1775756345.194947,-1.6262,0.0448,0.1726
1775756345.195669,-1.6262,0.0448,0.1726
1775756345.1961808,-1.6262,0.0448,0.1726
1775756345.196727,-1.6262,0.0448,0.1726
1775756345.1972284,-1.6262,0.0448,0.1726
1775756345.231556,-1.6262,0.0448,0.1726
1775756345.232294,-1.6262,0.0448,0.1726
1775756345.2329497,-1.6262,0.0448,0.1726
1775756345.23629,-1.6262,0.0448,0.1726
1775756345.2371109,-1.6262,0.0448,0.1726
1775756345.2429311,-1.6262,0.0448,0.1726
1775756345.246294,-1.6262,0.0449,0.1726
1775756345.2516549,-1.6262,0.0448,0.1726
1775756345.2611122,-1.6262,0.0448,0.1726
1775756345.263788,-1.6262,0.0448,0.1726
1775756345.2696824,-1.6262,0.0448,0.1726
1775756345.2756293,-1.6262,0.0448,0.1726
1775756345.2798865,-1.6262,0.0449,0.1726
1775756345.284678,-1.6262,0.0449,0.1726
1775756345.2907956,-1.6262,0.0449,0.1726
1775756345.3056908,-1.6262,0.0449,0.1726
1775756345.3062613,-1.6262,0.0448,0.1726
1775756345.3079703,-1.6262,0.0448,0.1726
1775756345.3403654,-1.6262,0.0448,0.1726
1775756345.3411384,-1.6262,0.0448,0.1726
1775756345.341887,-1.6262,0.0448,0.1726
1775756345.3534026,-1.6262,0.0449,0.1726
1775756345.3539534,-1.6262,0.0449,0.1726
1775756345.354363,-1.6262,0.0449,0.1726
1775756345.3570015,-1.6262,0.0448,0.1726
1775756345.3638945,-1.6262,0.0449,0.1726
1775756345.3691974,-1.6262,0.0448,0.1727
1775756345.3743434,-1.6262,0.0448,0.1727
1775756345.3804667,-1.6262,0.0448,0.1726
1775756345.3998334,-1.6262,0.0448,0.1726
1775756345.4003944,-1.6262,0.0448,0.1726
1775756345.4008985,-1.6262,0.0448,0.1726
1775756345.4023087,-1.6262,0.0448,0.1726
1775756345.4159338,-1.6262,0.0448,0.1726
1775756345.416804,-1.6262,0.0448,0.1726
1775756345.4599671,-1.6262,0.0448,0.1726
1775756345.4612744,-1.6262,0.0448,0.1726
1775756345.467262,-1.6262,0.0448,0.1726
1775756345.498808,-1.6262,0.0448,0.1726
1775756345.4995975,-1.6262,0.0448,0.1726
1775756345.5003092,-1.6262,0.0448,0.1726
1775756345.5009663,-1.6262,0.0448,0.1726
1775756345.5015233,-1.6262,0.0448,0.1726
1775756345.5020237,-1.6262,0.0448,0.1726
1775756345.5026705,-1.6262,0.0448,0.1726
1775756345.503215,-1.6262,0.0448,0.1726
1775756345.5037537,-1.6262,0.0448,0.1726
1775756345.5080318,-1.6262,0.0448,0.1726
1775756345.5137627,-1.6262,0.0448,0.1726
1775756345.5190408,-1.6262,0.0448,0.1726
1775756345.5242589,-1.6262,0.0448,0.1726
1775756345.5336773,-1.6262,0.0449,0.1726
1775756345.5404346,-1.6262,0.0448,0.1726
1775756345.5410676,-1.6262,0.0448,0.1726
1775756345.546921,-1.6262,0.0448,0.1726
1775756345.6152017,-1.6262,0.0448,0.1726
1775756345.6482444,-1.6262,0.0448,0.1726
1775756345.6489122,-1.6262,0.0448,0.1726
1775756345.649488,-1.6262,0.0448,0.1726
1775756345.6500287,-1.6262,0.0448,0.1726
1775756345.6506803,-1.6262,0.0448,0.1726
1775756345.651343,-1.6262,0.0448,0.1726
1775756345.6518419,-1.6262,0.0448,0.1726
1775756345.652361,-1.6262,0.0449,0.1726
1775756345.6528811,-1.6262,0.0449,0.1726
1775756345.6532643,-1.6262,0.0449,0.1726
1775756345.6536264,-1.6262,0.0449,0.1726
1775756345.657885,-1.6262,0.0449,0.1726
1775756345.6634529,-1.6262,0.0449,0.1726
1775756345.6790845,-1.6262,0.0449,0.1726
1775756345.695352,-1.6262,0.0448,0.1726
1775756345.6962278,-1.6262,0.0449,0.1726
1775756345.697036,-1.6262,0.0449,0.1726
1775756345.6975608,-1.6262,0.0449,0.1726
1775756345.7014816,-1.6262,0.0449,0.1726
1775756345.7148652,-1.6262,0.0449,0.1726
1775756345.715498,-1.6262,0.0449,0.1726
1775756345.7186294,-1.6262,0.0448,0.1726
1775756345.7240703,-1.6262,0.0449,0.1726
1775756345.7434003,-1.6262,0.0449,0.1726
1775756345.7440698,-1.6262,0.0449,0.1726
1775756345.7453325,-1.6262,0.0449,0.1726
1775756345.7479465,-1.6262,0.0449,0.1727
1775756345.751731,-1.6262,0.0449,0.1727
1775756345.758118,-1.6262,0.0449,0.1727
1775756345.7710257,-1.6262,0.0449,0.1727
1775756345.7723932,-1.6262,0.0449,0.1727
1775756345.7796674,-1.6262,0.0449,0.1727
1775756345.7808185,-1.6262,0.0449,0.1727
1775756345.8119998,-1.6262,0.0449,0.1727
1775756345.812995,-1.6262,0.0449,0.1727
1775756345.8138342,-1.6262,0.0449,0.1727
1775756345.8145676,-1.6262,0.0449,0.1727
1775756345.8212757,-1.6262,0.0449,0.1727
1775756345.8236253,-1.6262,0.0449,0.1727
1775756345.8305027,-1.6262,0.0449,0.1727
1775756345.8413687,-1.6262,0.0449,0.1727
1775756345.8477268,-1.6262,0.0449,0.1727
1775756345.8492653,-1.6262,0.0449,0.1727
1775756345.8531106,-1.6262,0.0449,0.1726
1775756345.8590305,-1.6262,0.0449,0.1726
1775756345.8628058,-1.6262,0.0448,0.1726
1775756345.8681855,-1.6262,0.0448,0.1726
1775756345.8752482,-1.6261,0.0449,0.1726
1775756345.8800716,-1.6262,0.0448,0.1726
1775756345.8853543,-1.6262,0.0448,0.1726
1775756345.8916407,-1.6262,0.0448,0.1726
1775756345.8964252,-1.6262,0.0448,0.1726
1775756345.9025748,-1.6262,0.0448,0.1726
1775756345.9309182,-1.6262,0.0448,0.1726
1775756345.9680233,-1.6262,0.0448,0.1726
1775756345.9687252,-1.6262,0.0448,0.1726
1775756345.9693413,-1.6262,0.0448,0.1726
1775756345.9697766,-1.6262,0.0448,0.1726
1775756345.9703195,-1.6262,0.0448,0.1726
1775756345.970769,-1.6262,0.0449,0.1726
1775756345.9711504,-1.6262,0.0449,0.1726
1775756345.9715588,-1.6262,0.0449,0.1726
1775756345.9719365,-1.6262,0.0449,0.1726
1775756345.972385,-1.6262,0.0448,0.1726
1775756345.977533,-1.6262,0.0448,0.1726
1775756345.9856918,-1.6262,0.0448,0.1726
1775756345.9866781,-1.6262,0.0449,0.1726
1775756345.9907973,-1.6262,0.0449,0.1726
1775756345.9963944,-1.6262,0.0449,0.1726
1775756346.001963,-1.6262,0.0449,0.1726
1775756346.0072682,-1.6262,0.0449,0.1726
1775756346.0183682,-1.6262,0.0449,0.1726
1775756346.0191946,-1.6262,0.0449,0.1726
1775756346.0524147,-1.6262,0.0449,0.1726
1775756346.0545676,-1.6262,0.0449,0.1726
1775756346.05532,-1.6262,0.0449,0.1726
1775756346.0558288,-1.6262,0.0449,0.1726
1775756346.0583282,-1.6262,0.0449,0.1726
1775756346.0646162,-1.6262,0.0449,0.1727
1775756346.0687616,-1.6262,0.0449,0.1726
1775756346.0841057,-1.6262,0.0449,0.1726
1775756346.0848722,-1.6262,0.0449,0.1726
1775756346.0865815,-1.6262,0.0449,0.1726
1775756346.0931041,-1.6262,0.0449,0.1726
1775756346.0967164,-1.6262,0.0449,0.1726
1775756346.1020608,-1.6262,0.0449,0.1726
1775756346.1096587,-1.6262,0.0449,0.1726
1775756346.1149595,-1.6262,0.0449,0.1726
1775756346.1687977,-1.6262,0.0449,0.1726
1775756346.1713228,-1.6262,0.0449,0.1726
1775756346.1719997,-1.6262,0.0449,0.1726
1775756346.1725657,-1.6262,0.0449,0.1726
1775756346.17517,-1.6262,0.0449,0.1726
1775756346.182139,-1.6262,0.0449,0.1726
1775756346.185341,-1.6262,0.0449,0.1726
1775756346.1907766,-1.6262,0.0449,0.1726
1775756346.198558,-1.6262,0.0449,0.1726
1775756346.2036796,-1.6262,0.0449,0.1726
1775756346.207512,-1.6262,0.0448,0.1726
1775756346.2134042,-1.6262,0.0449,0.1726
1775756346.2189164,-1.6262,0.0448,0.1726
1775756346.2258236,-1.6262,0.0448,0.1726
1775756346.2396154,-1.6262,0.0448,0.1726
1775756346.2403085,-1.6262,0.0448,0.1726
1775756346.2422614,-1.6262,0.0449,0.1726
1775756346.251191,-1.6262,0.0449,0.1726
1775756346.2551465,-1.6262,0.0449,0.1726
1775756346.258406,-1.6262,0.0449,0.1726
1775756346.2854915,-1.6262,0.0449,0.1726
1775756346.2884076,-1.6262,0.0449,0.1726
1775756346.2891288,-1.6262,0.0449,0.1726
1775756346.2909067,-1.6262,0.0449,0.1726
1775756346.2981946,-1.6262,0.0449,0.1726
1775756346.3035748,-1.6262,0.0449,0.1726
1775756346.3073883,-1.6262,0.0449,0.1726
1775756346.3208075,-1.6262,0.0449,0.1726
1775756346.321595,-1.6262,0.0448,0.1726
1775756346.3258696,-1.6262,0.0449,0.1726
1775756346.3315272,-1.6262,0.0449,0.1726
1775756346.3366737,-1.6262,0.0449,0.1726
1775756346.3516297,-1.6262,0.0449,0.1726
1775756346.357434,-1.6262,0.0449,0.1726
1775756346.3582463,-1.6262,0.0449,0.1726
1775756346.3668363,-1.6262,0.0449,0.1726
1775756346.3673756,-1.6262,0.0448,0.1726
1775756346.3956265,-1.6262,0.0449,0.1726
1775756346.4343958,-1.6262,0.0449,0.1726
1775756346.4352567,-1.6262,0.0449,0.1726
1775756346.4359622,-1.6262,0.0449,0.1726
1775756346.4365184,-1.6262,0.0449,0.1726
1775756346.4372556,-1.6263,0.0449,0.1726
1775756346.4379308,-1.6263,0.0449,0.1726
1775756346.4385355,-1.6262,0.0448,0.1726
1775756346.4393167,-1.6262,0.0449,0.1726
1775756346.43995,-1.6262,0.0448,0.1727
1775756346.4406993,-1.6263,0.0448,0.1727
1775756346.4412012,-1.6263,0.0448,0.1727
1775756346.4465737,-1.6263,0.0448,0.1726
1775756346.4552605,-1.6263,0.0449,0.1726
1775756346.4603028,-1.6262,0.0449,0.1727
1775756346.4639695,-1.6263,0.0448,0.1727
1775756346.4679737,-1.6263,0.0449,0.1726
1775756346.47409,-1.6262,0.0448,0.1727
1775756346.4799876,-1.6263,0.0449,0.1727
1775756346.488163,-1.6263,0.0449,0.1726
1775756346.490822,-1.6263,0.0449,0.1726
1775756346.521436,-1.6262,0.0449,0.1726
1775756346.524247,-1.6262,0.0449,0.1726
1775756346.5251014,-1.6262,0.0449,0.1726
1775756346.5281484,-1.6262,0.0449,0.1726
1775756346.5295947,-1.6262,0.0449,0.1726
1775756346.536631,-1.6262,0.0449,0.1726
1775756346.551129,-1.6262,0.0449,0.1726
1775756346.5525484,-1.6262,0.0449,0.1726
1775756346.562939,-1.6262,0.0449,0.1726
1775756346.5641649,-1.6262,0.0449,0.1726
1775756346.56465,-1.6262,0.0449,0.1726
1775756346.5716207,-1.6262,0.0449,0.1726
1775756346.577777,-1.6262,0.0449,0.1726
1775756346.5794177,-1.6262,0.0449,0.1726
1775756346.5851147,-1.6262,0.0449,0.1726
1775756346.5923514,-1.6263,0.0449,0.1726
1775756346.5993729,-1.6263,0.0449,0.1726
1775756346.6023574,-1.6263,0.0449,0.1726
1775756346.6074445,-1.6262,0.0449,0.1726
1775756346.6433084,-1.6263,0.0449,0.1726
1775756346.6470387,-1.6262,0.0449,0.1726
1775756346.6477153,-1.6263,0.0449,0.1726
1775756346.6484785,-1.6263,0.0449,0.1727
1775756346.6518779,-1.6263,0.0449,0.1727
1775756346.664505,-1.6263,0.0449,0.1727
1775756346.6657355,-1.6262,0.0449,0.1727
1775756346.6686094,-1.6262,0.0449,0.1726
1775756346.6741626,-1.6263,0.0449,0.1726
1775756346.6795053,-1.6263,0.0449,0.1726
1775756346.6849885,-1.6262,0.0449,0.1726
1775756346.694567,-1.6262,0.0449,0.1726
1775756346.7004342,-1.6263,0.0449,0.1726
1775756346.7671876,-1.6262,0.0449,0.1727
1775756346.7709067,-1.6262,0.0449,0.1726
1775756346.771774,-1.6262,0.0449,0.1727
1775756346.7725363,-1.6262,0.0449,0.1727
1775756346.773056,-1.6262,0.0449,0.1726
1775756346.7743967,-1.6262,0.0449,0.1726
1775756346.7792857,-1.6262,0.0449,0.1727
1775756346.7851648,-1.6262,0.0449,0.1726
1775756346.7917259,-1.6263,0.0449,0.1726
1775756346.7955854,-1.6262,0.0449,0.1727
1775756346.8048522,-1.6263,0.0449,0.1726
1775756346.8078656,-1.6262,0.0449,0.1726
1775756346.8133576,-1.6262,0.0449,0.1726
1775756346.8186507,-1.6262,0.0449,0.1726
1775756346.8249886,-1.6262,0.0449,0.1727
1775756346.8331532,-1.6262,0.0449,0.1727
1775756346.8345847,-1.6262,0.0449,0.1727
1775756346.8445494,-1.6263,0.0449,0.1727
1775756346.8468702,-1.6263,0.0449,0.1727
1775756346.8772717,-1.6263,0.0449,0.1727
1775756346.9236236,-1.6263,0.0449,0.1727
1775756346.9242697,-1.6262,0.0449,0.1727
1775756346.9247572,-1.6262,0.0449,0.1727
1775756346.9252036,-1.6263,0.0449,0.1727
1775756346.9258225,-1.6263,0.0449,0.1727
1775756346.9263942,-1.6262,0.0449,0.1727
1775756346.926951,-1.6263,0.0449,0.1727
1775756346.9275622,-1.6262,0.0449,0.1727
1775756346.9280164,-1.6262,0.0449,0.1727
1775756346.9286482,-1.6262,0.0449,0.1727
1775756346.9291556,-1.6262,0.0449,0.1726
1775756346.9351256,-1.6262,0.0449,0.1727
1775756346.936378,-1.6262,0.0449,0.1727
1775756346.942169,-1.6262,0.0449,0.1726
1775756346.9477599,-1.6263,0.0449,0.1727
1775756346.952438,-1.6263,0.0449,0.1727
1775756346.9581964,-1.6262,0.0449,0.1726
1775756346.993411,-1.6262,0.0449,0.1726
1775756346.9978287,-1.6262,0.0449,0.1726
1775756346.9987826,-1.6262,0.0449,0.1726
1775756346.999587,-1.6262,0.0449,0.1727
1775756347.0002356,-1.6262,0.0449,0.1727
1775756347.003049,-1.6262,0.0449,0.1726
1775756347.0080252,-1.6262,0.0449,0.1726
1775756347.0129373,-1.6262,0.0449,0.1726
1775756347.0181167,-1.6262,0.0449,0.1726
1775756347.025446,-1.6262,0.0449,0.1726
1775756347.0306273,-1.6262,0.0449,0.1726
1775756347.0457592,-1.6262,0.0449,0.1726
1775756347.053061,-1.6262,0.0449,0.1726
1775756347.0546625,-1.6262,0.0449,0.1726
1775756347.055326,-1.6262,0.0449,0.1726
1775756347.058021,-1.6262,0.0449,0.1726
1775756347.0699148,-1.6262,0.0449,0.1726
1775756347.0760064,-1.6262,0.0449,0.1726
1775756347.0788941,-1.6262,0.0449,0.1726
1775756347.080145,-1.6262,0.0449,0.1727
1775756347.1108274,-1.6262,0.0449,0.1726
1775756347.1146386,-1.6262,0.0449,0.1726
1775756347.1154785,-1.6262,0.0449,0.1726
1775756347.1162047,-1.6262,0.0449,0.1727
1775756347.1188073,-1.6262,0.0449,0.1726
1775756347.127595,-1.6262,0.0449,0.1726
1775756347.1301587,-1.6262,0.0449,0.1727
1775756347.1354296,-1.6262,0.0449,0.1727
1775756347.141519,-1.6262,0.0449,0.1727
1775756347.1471655,-1.6262,0.0449,0.1726
1775756347.1520178,-1.6262,0.0449,0.1727
1775756347.1576958,-1.6262,0.0449,0.1727
1775756347.1630113,-1.6262,0.0448,0.1727
1775756347.172694,-1.6262,0.0448,0.1726
1775756347.1765707,-1.6262,0.0449,0.1726
1775756347.1800704,-1.6262,0.0449,0.1727
1775756347.1851559,-1.6262,0.0448,0.1727
1775756347.1922078,-1.6262,0.0449,0.1726
1775756347.1964526,-1.6262,0.0448,0.1726
1775756347.2794538,-1.6262,0.0448,0.1726
1775756347.2822907,-1.6262,0.0448,0.1726
1775756347.2829924,-1.6262,0.0448,0.1726
1775756347.284032,-1.6262,0.0448,0.1727
1775756347.2861152,-1.6262,0.0448,0.1727
1775756347.2916338,-1.6262,0.0448,0.1727
1775756347.2963145,-1.6262,0.0448,0.1727
1775756347.3022459,-1.6262,0.0449,0.1727
1775756347.3118134,-1.6262,0.0448,0.1727
1775756347.314532,-1.6262,0.0449,0.1727
1775756347.3190062,-1.6262,0.0448,0.1727
1775756347.3490627,-1.6262,0.0449,0.1727
1775756347.349961,-1.6262,0.0449,0.1727
1775756347.350471,-1.6262,0.0449,0.1727
1775756347.3529375,-1.6262,0.0449,0.1727
1775756347.357675,-1.6262,0.0449,0.1726
1775756347.375286,-1.6262,0.0448,0.1726
1775756347.3758912,-1.6262,0.0448,0.1726
1775756347.3772857,-1.6262,0.0448,0.1727
1775756347.381577,-1.6262,0.0448,0.1727
1775756347.4118414,-1.6262,0.0448,0.1727
1775756347.4126174,-1.6262,0.0449,0.1726
1775756347.4133158,-1.6262,0.0448,0.1726
1775756347.4140096,-1.6262,0.0448,0.1726
1775756347.4146707,-1.6262,0.0448,0.1726
1775756347.4152718,-1.6262,0.0448,0.1727
1775756347.4184048,-1.6262,0.0448,0.1727
1775756347.4251735,-1.6262,0.0448,0.1726
1775756347.4290564,-1.6262,0.0448,0.1726
1775756347.4355106,-1.6262,0.0449,0.1727
1775756347.5388026,-1.6262,0.0448,0.1727
1775756347.5637875,-1.6262,0.0448,0.1727
1775756347.5644686,-1.6262,0.0448,0.1726
1775756347.5652018,-1.6262,0.0448,0.1726
1775756347.56577,-1.6262,0.0448,0.1726
1775756347.5662785,-1.6262,0.0448,0.1726
1775756347.5881858,-1.6262,0.0449,0.1726
1775756347.5889616,-1.6262,0.0448,0.1727
1775756347.5902128,-1.6262,0.0448,0.1727
1775756347.5922892,-1.6262,0.0449,0.1727
1775756347.59837,-1.6262,0.0449,0.1727
1775756347.6019158,-1.6262,0.0448,0.1726
1775756347.607448,-1.6262,0.0449,0.1726
1775756347.6159546,-1.6262,0.0449,0.1726
1775756347.6192873,-1.6262,0.0448,0.1727
1775756347.6238294,-1.6262,0.0449,0.1727
1775756347.63048,-1.6262,0.0448,0.1726
1775756347.6367407,-1.6262,0.0449,0.1727
1775756347.6409066,-1.6262,0.0448,0.1727
1775756347.6461482,-1.6262,0.0448,0.1726
1775756347.6523025,-1.6262,0.0449,0.1727
1775756347.657875,-1.6262,0.0448,0.1727
1775756347.6633291,-1.6262,0.0448,0.1726
1775756347.680247,-1.6262,0.0448,0.1727
1775756347.6809635,-1.6262,0.0448,0.1726
1775756347.7170737,-1.6262,0.0448,0.1727
1775756347.7178426,-1.6262,0.0448,0.1727
1775756347.7184343,-1.6262,0.0449,0.1726
1775756347.722132,-1.6262,0.0449,0.1726
1775756347.7226937,-1.6262,0.0448,0.1726
1775756347.7252812,-1.6262,0.0449,0.1726
1775756347.7299068,-1.6262,0.0449,0.1726
1775756347.7402575,-1.6262,0.0449,0.1726
1775756347.7414238,-1.6262,0.0449,0.1726
1775756347.7478466,-1.6262,0.0449,0.1726
1775756347.7516391,-1.6262,0.0449,0.1726
1775756347.7608871,-1.6262,0.0449,0.1726
1775756347.7685704,-1.6262,0.0449,0.1726
1775756347.7781935,-1.6262,0.0449,0.1726
1775756347.7788446,-1.6262,0.0449,0.1726
1775756347.791004,-1.6262,0.0449,0.1726
1775756347.7916198,-1.6262,0.0449,0.1726
1775756347.7927272,-1.6262,0.0449,0.1726
1775756347.823306,-1.6262,0.0449,0.1726
1775756347.8239405,-1.6262,0.0449,0.1727
1775756347.8245213,-1.6262,0.0449,0.1726
1775756347.8256536,-1.6262,0.0449,0.1727
1775756347.8390355,-1.6262,0.0449,0.1727
1775756347.8417974,-1.6262,0.0449,0.1727
1775756347.8737102,-1.6262,0.0449,0.1727
1775756347.8744094,-1.6262,0.0449,0.1727
1775756347.8749387,-1.6262,0.0449,0.1727
1775756347.8753104,-1.6262,0.0449,0.1727
1775756347.8756683,-1.6262,0.0449,0.1727
1775756347.8760855,-1.6262,0.0449,0.1726
1775756347.8764503,-1.6262,0.0449,0.1727
1775756347.8798134,-1.6262,0.0449,0.1726
1775756347.893911,-1.6262,0.0449,0.1726
1775756347.894461,-1.6262,0.0449,0.1726
1775756347.8962612,-1.6262,0.0449,0.1726
1775756347.9016857,-1.6262,0.0449,0.1726
1775756347.910947,-1.6262,0.0449,0.1726
1775756347.951106,-1.6262,0.0449,0.1726
1775756347.9538114,-1.6262,0.0449,0.1726
1775756347.9546494,-1.6262,0.0449,0.1727
1775756347.9671166,-1.6262,0.0449,0.1726
1775756347.968632,-1.6262,0.0449,0.1727
1775756347.9691007,-1.6262,0.0449,0.1727
1775756347.9694943,-1.6262,0.0449,0.1727
1775756347.978466,-1.6262,0.0449,0.1727
1775756347.980217,-1.6262,0.0449,0.1727
1775756347.9948647,-1.6262,0.0449,0.1727
1775756348.0717237,-1.6262,0.0449,0.1727
1775756348.0732384,-1.6262,0.0449,0.1726
1775756348.0738013,-1.6262,0.0449,0.1726
1775756348.0743198,-1.6262,0.0449,0.1726
1775756348.0748477,-1.6262,0.0449,0.1726
