Time,POSX,POSY,POSZ
1781377460.1263611,-0.0975,-0.5631,0.1685
1781377460.1267226,-0.0981,-0.562,0.1668
1781377460.129583,-0.0987,-0.5609,0.1652
1781377460.135514,-0.0993,-0.5596,0.1637
1781377460.1405435,-0.0999,-0.5584,0.1622
1781377460.146091,-0.1004,-0.5572,0.1606
1781377460.151391,-0.1011,-0.556,0.1592
1781377460.1569467,-0.1017,-0.5548,0.1577
1781377460.1633036,-0.1024,-0.5537,0.1563
1781377460.168059,-0.1031,-0.5525,0.155
1781377460.1739006,-0.1037,-0.5514,0.1537
1781377460.1794157,-0.1042,-0.5502,0.1522
1781377460.1848783,-0.1049,-0.5493,0.1509
1781377460.1903558,-0.1055,-0.5483,0.1497
1781377460.1966116,-0.1061,-0.5474,0.1485
1781377460.2017698,-0.1068,-0.5466,0.1472
1781377460.206931,-0.1074,-0.5458,0.1458
1781377460.2129357,-0.1079,-0.545,0.1446
1781377460.2180283,-0.1084,-0.5443,0.1433
1781377460.2239842,-0.1092,-0.5437,0.142
1781377460.2376604,-0.1097,-0.5431,0.1406
1781377460.2429814,-0.1102,-0.5426,0.1392
1781377460.24351,-0.1107,-0.5421,0.1377
1781377460.24616,-0.1113,-0.5416,0.1361
1781377460.2516446,-0.112,-0.541,0.1347
1781377460.2574174,-0.1125,-0.5406,0.133
1781377460.2646763,-0.1131,-0.5401,0.1313
1781377460.2681198,-0.1135,-0.5397,0.1296
1781377460.2739215,-0.1141,-0.5393,0.1278
1781377460.2794068,-0.1145,-0.5388,0.1261
1781377460.2850404,-0.115,-0.5386,0.1241
1781377460.2914035,-0.1155,-0.5381,0.1224
1781377460.2961943,-0.1157,-0.5377,0.1208
1781377460.3014205,-0.116,-0.5374,0.1191
1781377460.3070633,-0.1163,-0.5372,0.1172
1781377460.3125184,-0.1164,-0.5371,0.1155
1781377460.3184829,-0.1165,-0.5371,0.1139
1781377460.3239384,-0.1167,-0.5372,0.1122
1781377460.3294284,-0.1167,-0.5375,0.1104
1781377460.334844,-0.1168,-0.5376,0.1086
1781377460.3402588,-0.1168,-0.538,0.1068
1781377460.3464093,-0.1169,-0.5382,0.105
1781377460.351905,-0.117,-0.5385,0.1031
1781377460.3572896,-0.1169,-0.5389,0.1012
1781377460.3629122,-0.1171,-0.5392,0.0992
1781377460.368331,-0.1171,-0.5395,0.0973
1781377460.374012,-0.117,-0.5398,0.0954
1781377460.379849,-0.117,-0.5402,0.0936
1781377460.3899167,-0.1171,-0.5406,0.0916
1781377460.428798,-0.1171,-0.541,0.09
1781377460.4292386,-0.1169,-0.5413,0.0882
1781377460.4295666,-0.1169,-0.5416,0.0865
1781377460.4298868,-0.1169,-0.542,0.085
1781377460.4302018,-0.1169,-0.5421,0.0837
1781377460.4305537,-0.1168,-0.5419,0.0836
1781377460.430882,-0.1168,-0.5416,0.0839
1781377460.4311862,-0.1168,-0.5415,0.0839
1781377460.4347312,-0.1168,-0.5413,0.0838
1781377460.4407904,-0.117,-0.541,0.0839
1781377460.446026,-0.1172,-0.5409,0.0845
1781377460.4515574,-0.1173,-0.5408,0.0851
1781377460.4568532,-0.1174,-0.5411,0.0862
1781377460.4627714,-0.1175,-0.5417,0.0872
1781377460.4683158,-0.1175,-0.5426,0.0885
1781377460.4739883,-0.1173,-0.5437,0.0899
1781377460.4794278,-0.1173,-0.5445,0.0911
1781377460.4848874,-0.1169,-0.5453,0.0926
1781377460.490396,-0.1168,-0.5462,0.0939
1781377460.496109,-0.1165,-0.5469,0.0953
1781377460.501894,-0.116,-0.5477,0.0967
1781377460.5077145,-0.1156,-0.5484,0.0981
1781377460.5127282,-0.1154,-0.5491,0.0994
1781377460.5179722,-0.115,-0.5497,0.1005
1781377460.523732,-0.1145,-0.5503,0.1016
1781377460.5295217,-0.1141,-0.5508,0.1026
1781377460.5353193,-0.1137,-0.5513,0.1034
1781377460.54393,-0.1134,-0.5519,0.1042
1781377460.5553265,-0.1131,-0.5524,0.1049
1781377460.5560107,-0.113,-0.5531,0.1054
1781377460.5576363,-0.1127,-0.5536,0.1058
1781377460.5628135,-0.1124,-0.5544,0.1059
1781377460.5688758,-0.1123,-0.5551,0.1059
1781377460.5747325,-0.112,-0.556,0.1058
1781377460.579674,-0.1118,-0.5567,0.1057
1781377460.585248,-0.1114,-0.5576,0.1054
1781377460.591022,-0.1111,-0.5585,0.105
1781377460.5966368,-0.1108,-0.5596,0.1043
1781377460.6017756,-0.1105,-0.5604,0.1037
1781377460.607402,-0.1103,-0.5616,0.1026
1781377460.6128042,-0.11,-0.5625,0.1015
1781377460.6180296,-0.1096,-0.5637,0.1003
1781377460.6236148,-0.1091,-0.5648,0.0991
1781377460.6296103,-0.1087,-0.5658,0.0979
1781377460.634958,-0.1085,-0.5668,0.0964
1781377460.640553,-0.1082,-0.5677,0.0949
1781377460.6460366,-0.1076,-0.5686,0.0933
1781377460.6514494,-0.1073,-0.5695,0.0916
1781377460.657461,-0.107,-0.5703,0.0899
1781377460.6628172,-0.1066,-0.5712,0.0882
1781377460.6687288,-0.1063,-0.5722,0.0864
1781377460.673782,-0.1062,-0.5728,0.0847
1781377460.6797345,-0.1059,-0.5734,0.0829
1781377460.6848657,-0.1057,-0.5745,0.0813
1781377460.6905148,-0.1054,-0.5754,0.0795
1781377460.7031145,-0.1051,-0.5761,0.0777
1781377460.743176,-0.105,-0.577,0.076
1781377460.7435513,-0.1048,-0.5773,0.0754
1781377460.7438731,-0.1047,-0.5775,0.0755
1781377460.7441962,-0.1046,-0.5778,0.0758
1781377460.7445142,-0.1046,-0.5778,0.0758
1781377460.744829,-0.1046,-0.5779,0.076
1781377460.7451682,-0.1045,-0.5779,0.0765
1781377460.745497,-0.1046,-0.5776,0.0764
1781377460.746051,-0.1047,-0.5774,0.0762
1781377460.7514646,-0.1047,-0.5773,0.0761
1781377460.7569623,-0.1047,-0.5772,0.0762
1781377460.7627008,-0.1048,-0.5772,0.0763
1781377460.7685952,-0.1048,-0.5772,0.0763
1781377460.7738104,-0.1048,-0.5773,0.0763
1781377460.7795012,-0.1047,-0.5774,0.0763
1781377460.7847085,-0.1047,-0.5775,0.0762
1781377460.7903464,-0.1047,-0.5775,0.0761
1781377460.7966855,-0.1046,-0.5775,0.076
1781377460.8019078,-0.1046,-0.5775,0.076
1781377460.807194,-0.1046,-0.5775,0.0759
1781377460.8128338,-0.1045,-0.5775,0.0758
1781377460.8179536,-0.1045,-0.5775,0.0758
1781377460.8237965,-0.1046,-0.5775,0.0757
1781377460.8294613,-0.1045,-0.5775,0.0757
1781377460.8352313,-0.1045,-0.5775,0.0756
1781377460.8404758,-0.1045,-0.5776,0.0756
1781377460.8460286,-0.1044,-0.5776,0.0756
1781377460.852826,-0.1045,-0.5775,0.0756
1781377460.8629742,-0.1045,-0.5775,0.0756
1781377460.8635268,-0.1045,-0.5776,0.0757
1781377460.8687048,-0.1045,-0.5776,0.0757
1781377460.8737373,-0.1045,-0.5775,0.0757
1781377460.8800411,-0.1044,-0.5775,0.0756
1781377460.8849194,-0.1044,-0.5775,0.0756
1781377460.8909495,-0.1045,-0.5775,0.0756
1781377460.8961112,-0.1045,-0.5776,0.0756
1781377460.9016724,-0.1045,-0.5775,0.0756
1781377460.907041,-0.1045,-0.5775,0.0756
1781377460.9132028,-0.1045,-0.5775,0.0756
1781377460.918685,-0.1046,-0.5775,0.0756
1781377460.9240203,-0.1046,-0.5775,0.0756
1781377460.9294894,-0.1045,-0.5774,0.0756
1781377460.93491,-0.1046,-0.5775,0.0756
1781377460.9403508,-0.1045,-0.5775,0.0756
1781377460.9464383,-0.1045,-0.5776,0.0756
1781377460.951759,-0.1045,-0.5776,0.0756
1781377460.9573467,-0.1045,-0.5776,0.0756
1781377460.9628582,-0.1046,-0.5776,0.0756
1781377460.9679074,-0.1046,-0.5777,0.0756
1781377460.9737155,-0.1046,-0.5777,0.0756
1781377460.9797075,-0.1045,-0.5777,0.0756
1781377460.9853625,-0.1045,-0.5777,0.0756
1781377460.9905405,-0.1045,-0.5776,0.0756
1781377460.9960263,-0.1046,-0.5776,0.0756
1781377461.0014856,-0.1046,-0.5776,0.0756
1781377461.0185313,-0.1046,-0.5776,0.0756
1781377461.0542927,-0.1046,-0.5776,0.0756
1781377461.0548084,-0.1046,-0.5776,0.0756
1781377461.0551631,-0.1046,-0.5776,0.0756
1781377461.0555177,-0.1046,-0.5776,0.0756
1781377461.0558755,-0.1046,-0.5776,0.0756
1781377461.0562189,-0.1045,-0.5776,0.0756
1781377461.0565567,-0.1045,-0.5776,0.0756
1781377461.0569184,-0.1045,-0.5777,0.0756
1781377461.0572746,-0.1045,-0.5776,0.0756
1781377461.0626638,-0.1046,-0.5776,0.0756
1781377461.0681145,-0.1046,-0.5776,0.0756
1781377461.074507,-0.1046,-0.5776,0.0756
1781377461.079583,-0.1046,-0.5776,0.0756
1781377461.0850835,-0.1046,-0.5776,0.0756
1781377461.0904286,-0.1045,-0.5776,0.0756
1781377461.096056,-0.1045,-0.5776,0.0756
1781377461.1020195,-0.1045,-0.5776,0.0756
1781377461.1073234,-0.1046,-0.5776,0.0756
1781377461.1127331,-0.1046,-0.5776,0.0756
1781377461.1180508,-0.1046,-0.5776,0.0756
1781377461.1235962,-0.1046,-0.5776,0.0756
1781377461.1292288,-0.1046,-0.5776,0.0756
1781377461.1356597,-0.1046,-0.5776,0.0756
1781377461.1405754,-0.1045,-0.5776,0.0755
1781377461.1460714,-0.1045,-0.5776,0.0756
1781377461.1515727,-0.1045,-0.5776,0.0756
1781377461.1570003,-0.1046,-0.5776,0.0756
1781377461.171654,-0.1046,-0.5776,0.0755
1781377461.172185,-0.1046,-0.5776,0.0756
1781377461.1741416,-0.1046,-0.5776,0.0756
1781377461.179624,-0.1046,-0.5776,0.0756
1781377461.184768,-0.1046,-0.5776,0.0756
1781377461.1931834,-0.1045,-0.5776,0.0755
1781377461.1965258,-0.1046,-0.5776,0.0756
1781377461.2016623,-0.1046,-0.5776,0.0756
1781377461.207112,-0.1046,-0.5776,0.0756
1781377461.212928,-0.1046,-0.5776,0.0756
1781377461.218421,-0.1046,-0.5776,0.0756
1781377461.2241898,-0.1046,-0.5776,0.0756
1781377461.2296402,-0.1046,-0.5776,0.0756
1781377461.2351413,-0.1046,-0.5776,0.0756
1781377461.2408383,-0.1046,-0.5776,0.0756
1781377461.24663,-0.1046,-0.5776,0.0755
1781377461.2516427,-0.1046,-0.5776,0.0756
1781377461.2573073,-0.1046,-0.5776,0.0756
1781377461.2633493,-0.1046,-0.5776,0.0756
1781377461.2681813,-0.1046,-0.5776,0.0756
1781377461.2744834,-0.1047,-0.5776,0.0755
1781377461.2793813,-0.1046,-0.5776,0.0756
1781377461.2850633,-0.1046,-0.5776,0.0755
1781377461.290477,-0.1046,-0.5776,0.0756
1781377461.2962332,-0.1046,-0.5776,0.0755
1781377461.3017778,-0.1046,-0.5776,0.0756
1781377461.3072388,-0.1046,-0.5776,0.0756
1781377461.3128881,-0.1047,-0.5776,0.0756
1781377461.3256512,-0.1047,-0.5776,0.0756
1781377461.3602893,-0.1046,-0.5776,0.0756
1781377461.3607697,-0.1046,-0.5776,0.0756
1781377461.3611362,-0.1046,-0.5776,0.0756
1781377461.361513,-0.1046,-0.5776,0.0756
1781377461.361855,-0.1046,-0.5776,0.0756
1781377461.3621938,-0.1046,-0.5776,0.0756
1781377461.3626437,-0.1046,-0.5776,0.0755
1781377461.3629794,-0.1047,-0.5776,0.0756
1781377461.3685248,-0.1046,-0.5776,0.0756
1781377461.3739707,-0.1047,-0.5776,0.0756
1781377461.3794816,-0.1047,-0.5776,0.0756
1781377461.384765,-0.1046,-0.5776,0.0756
1781377461.3902981,-0.1046,-0.5776,0.0756
1781377461.396371,-0.1046,-0.5776,0.0756
1781377461.40171,-0.1046,-0.5776,0.0756
1781377461.4071732,-0.1047,-0.5776,0.0756
1781377461.4128082,-0.1047,-0.5776,0.0756
1781377461.4183755,-0.1047,-0.5776,0.0756
1781377461.4236906,-0.1047,-0.5777,0.0756
1781377461.4297948,-0.1046,-0.5776,0.0756
1781377461.4349523,-0.1046,-0.5776,0.0756
1781377461.4406354,-0.1046,-0.5776,0.0756
1781377461.4461238,-0.1046,-0.5776,0.0756
1781377461.451388,-0.1046,-0.5776,0.0756
1781377461.457495,-0.1046,-0.5777,0.0756
1781377461.46316,-0.1046,-0.5776,0.0756
1781377461.4681628,-0.1047,-0.5776,0.0756
1781377461.477521,-0.1047,-0.5776,0.0756
1781377461.483635,-0.1046,-0.5776,0.0755
1781377461.4855597,-0.1046,-0.5776,0.0756
1781377461.4908042,-0.1046,-0.5776,0.0756
1781377461.4964356,-0.1046,-0.5776,0.0756
1781377461.5042226,-0.1046,-0.5776,0.0756
1781377461.5077457,-0.1046,-0.5776,0.0756
1781377461.513097,-0.1047,-0.5777,0.0757
1781377461.5183172,-0.1047,-0.5776,0.0756
1781377461.5241394,-0.1047,-0.5776,0.0756
1781377461.5294821,-0.1046,-0.5776,0.0756
1781377461.5350933,-0.1046,-0.5776,0.0756
1781377461.5402915,-0.1046,-0.5776,0.0756
1781377461.5459542,-0.1046,-0.5776,0.0756
1781377461.5526123,-0.1046,-0.5776,0.0756
1781377461.5571122,-0.1046,-0.5776,0.0756
1781377461.5628564,-0.1047,-0.5776,0.0756
1781377461.5679278,-0.1047,-0.5776,0.0756
1781377461.5736513,-0.1046,-0.5776,0.0756
1781377461.579846,-0.1046,-0.5776,0.0756
1781377461.5849452,-0.1046,-0.5776,0.0756
1781377461.5907183,-0.1046,-0.5776,0.0756
1781377461.5963724,-0.1046,-0.5776,0.0756
1781377461.6013842,-0.1046,-0.5776,0.0756
1781377461.6069155,-0.1046,-0.5776,0.0756
1781377461.6132708,-0.1046,-0.5776,0.0756
1781377461.6183994,-0.1046,-0.5776,0.0756
1781377461.6238103,-0.1046,-0.5776,0.0756
1781377461.6355073,-0.1046,-0.5776,0.0756
1781377461.673619,-0.1046,-0.5776,0.0756
1781377461.6739936,-0.1046,-0.5776,0.0756
1781377461.6743357,-0.1046,-0.5776,0.0756
1781377461.6748712,-0.1046,-0.5776,0.0756
1781377461.6752377,-0.1046,-0.5776,0.0756
1781377461.6755643,-0.1046,-0.5776,0.0756
1781377461.6758885,-0.1047,-0.5776,0.0756
1781377461.6762,-0.1046,-0.5776,0.0756
1781377461.679335,-0.1046,-0.5776,0.0756
1781377461.6851187,-0.1046,-0.5776,0.0756
1781377461.690365,-0.1046,-0.5776,0.0756
1781377461.6960456,-0.1046,-0.5776,0.0756
1781377461.7015262,-0.1046,-0.5776,0.0755
1781377461.707396,-0.1047,-0.5776,0.0756
1781377461.712969,-0.1047,-0.5776,0.0756
1781377461.717931,-0.1047,-0.5776,0.0756
1781377461.7243817,-0.1046,-0.5776,0.0756
1781377461.729438,-0.1046,-0.5776,0.0756
1781377461.7356975,-0.1046,-0.5776,0.0756
1781377461.7406836,-0.1046,-0.5776,0.0756
1781377461.7461958,-0.1046,-0.5776,0.0756
1781377461.7515132,-0.1046,-0.5776,0.0756
1781377461.7569582,-0.1047,-0.5776,0.0756
1781377461.7626047,-0.1047,-0.5776,0.0756
1781377461.7684748,-0.1047,-0.5776,0.0756
1781377461.7738907,-0.1047,-0.5776,0.0756
1781377461.7796407,-0.1047,-0.5776,0.0756
1781377461.7909331,-0.1046,-0.5776,0.0756
1781377461.7939932,-0.1046,-0.5776,0.0756
1781377461.79672,-0.1046,-0.5776,0.0756
1781377461.8020346,-0.1047,-0.5776,0.0756
1781377461.8076916,-0.1047,-0.5776,0.0756
1781377461.8153083,-0.1047,-0.5776,0.0756
1781377461.8187897,-0.1047,-0.5776,0.0756
1781377461.8244,-0.1047,-0.5776,0.0756
1781377461.8296034,-0.1047,-0.5776,0.0756
1781377461.8349075,-0.1047,-0.5776,0.0756
1781377461.8411748,-0.1046,-0.5776,0.0756
1781377461.8466098,-0.1046,-0.5776,0.0756
1781377461.8516943,-0.1047,-0.5776,0.0756
1781377461.8572943,-0.1047,-0.5776,0.0756
1781377461.8626487,-0.1047,-0.5776,0.0756
1781377461.867878,-0.1047,-0.5776,0.0756
1781377461.8742712,-0.1047,-0.5776,0.0756
1781377461.879506,-0.1047,-0.5776,0.0756
1781377461.8849344,-0.1047,-0.5776,0.0756
1781377461.8905761,-0.1046,-0.5776,0.0756
1781377461.896202,-0.1046,-0.5777,0.0756
1781377461.9015005,-0.1046,-0.5776,0.0756
1781377461.9075892,-0.1047,-0.5776,0.0756
1781377461.9128816,-0.1047,-0.5776,0.0756
1781377461.9179761,-0.1047,-0.5776,0.0756
1781377461.9236345,-0.1047,-0.5776,0.0756
1781377461.9292507,-0.1047,-0.5776,0.0756
1781377461.935311,-0.1046,-0.5776,0.0756
1781377461.9419022,-0.1046,-0.5776,0.0756
1781377461.9907107,-0.1046,-0.5776,0.0756
1781377461.9911294,-0.1047,-0.5776,0.0756
1781377461.991518,-0.1046,-0.5776,0.0755
1781377461.9919014,-0.1047,-0.5776,0.0756
1781377461.9922583,-0.1047,-0.5776,0.0756
1781377461.9926147,-0.1047,-0.5776,0.0756
1781377461.992964,-0.1047,-0.5776,0.0756
1781377461.9933243,-0.1046,-0.5777,0.0756
1781377461.993676,-0.1046,-0.5777,0.0756
1781377461.9964147,-0.1046,-0.5777,0.0756
1781377462.0016513,-0.1046,-0.5776,0.0755
1781377462.0072892,-0.1047,-0.5776,0.0756
1781377462.0128994,-0.1047,-0.5776,0.0756
1781377462.0181572,-0.1047,-0.5776,0.0755
1781377462.0236757,-0.1047,-0.5776,0.0756
1781377462.02988,-0.1047,-0.5776,0.0755
1781377462.03475,-0.1046,-0.5776,0.0755
1781377462.040511,-0.1046,-0.5776,0.0756
1781377462.0459836,-0.1046,-0.5776,0.0755
1781377462.0515907,-0.1046,-0.5776,0.0756
1781377462.0574594,-0.1047,-0.5777,0.0756
1781377462.0630825,-0.1048,-0.5776,0.0756
1781377462.0682356,-0.1046,-0.5776,0.0755
1781377462.0742772,-0.1046,-0.5776,0.0755
1781377462.0791607,-0.1046,-0.5776,0.0755
1781377462.0849538,-0.1046,-0.5776,0.0755
1781377462.0910082,-0.1046,-0.5776,0.0755
1781377462.096115,-0.1046,-0.5776,0.0755
1781377462.110055,-0.1046,-0.5776,0.0755
1781377462.1106856,-0.1046,-0.5776,0.0755
1781377462.1128023,-0.1047,-0.5776,0.0755
1781377462.118244,-0.1047,-0.5776,0.0755
1781377462.1239867,-0.1046,-0.5776,0.0755
1781377462.131936,-0.1046,-0.5776,0.0755
1781377462.1352644,-0.1046,-0.5776,0.0755
1781377462.140325,-0.1046,-0.5777,0.0756
1781377462.1461515,-0.1046,-0.5777,0.0755
1781377462.1522775,-0.1046,-0.5776,0.0755
1781377462.1573267,-0.1046,-0.5776,0.0755
1781377462.163051,-0.1047,-0.5776,0.0755
1781377462.167825,-0.1047,-0.5776,0.0755
1781377462.1738799,-0.1047,-0.5776,0.0755
1781377462.1792717,-0.1047,-0.5776,0.0756
1781377462.1850355,-0.1047,-0.5776,0.0755
1781377462.1905575,-0.1046,-0.5776,0.0755
1781377462.19621,-0.1046,-0.5776,0.0755
1781377462.2013726,-0.1046,-0.5776,0.0755
1781377462.2069654,-0.1047,-0.5776,0.0755
1781377462.2130826,-0.1047,-0.5776,0.0755
1781377462.218055,-0.1047,-0.5776,0.0756
1781377462.22393,-0.1047,-0.5776,0.0756
1781377462.2297006,-0.1047,-0.5776,0.0755
1781377462.2348442,-0.1047,-0.5776,0.0755
1781377462.2403543,-0.1047,-0.5776,0.0755
1781377462.2463455,-0.1046,-0.5776,0.0756
1781377462.2614233,-0.1046,-0.5776,0.0755
1781377462.2991862,-0.1046,-0.5776,0.0755
1781377462.299677,-0.1046,-0.5776,0.0756
1781377462.3000731,-0.1047,-0.5776,0.0755
1781377462.300459,-0.1048,-0.5776,0.0755
1781377462.3008215,-0.1047,-0.5776,0.0756
1781377462.3011932,-0.1047,-0.5776,0.0755
1781377462.3015435,-0.1047,-0.5776,0.0755
1781377462.301887,-0.1046,-0.5776,0.0756
1781377462.3022294,-0.1047,-0.5776,0.0755
1781377462.307895,-0.1047,-0.5776,0.0756
1781377462.3130803,-0.1047,-0.5776,0.0755
1781377462.3184583,-0.1047,-0.5776,0.0755
1781377462.3238282,-0.1047,-0.5776,0.0755
1781377462.3294976,-0.1047,-0.5776,0.0756
1781377462.3349183,-0.1047,-0.5776,0.0756
1781377462.3411088,-0.1047,-0.5776,0.0755
1781377462.3461463,-0.1047,-0.5776,0.0755
1781377462.3515232,-0.1047,-0.5776,0.0756
1781377462.3570197,-0.1047,-0.5776,0.0756
1781377462.3629248,-0.1047,-0.5776,0.0756
1781377462.368763,-0.1047,-0.5776,0.0755
1781377462.374135,-0.1047,-0.5776,0.0756
1781377462.3794708,-0.1047,-0.5776,0.0755
1781377462.384729,-0.1047,-0.5776,0.0755
1781377462.3902597,-0.1046,-0.5776,0.0755
1781377462.395908,-0.1046,-0.5776,0.0755
1781377462.4018252,-0.1046,-0.5776,0.0755
1781377462.4086587,-0.1046,-0.5776,0.0756
1781377462.4170065,-0.1047,-0.5776,0.0755
1781377462.418155,-0.1047,-0.5776,0.0755
1781377462.4236088,-0.1047,-0.5776,0.0755
1781377462.4302137,-0.1047,-0.5776,0.0755
1781377462.437631,-0.1046,-0.5776,0.0755
1781377462.4412925,-0.1047,-0.5776,0.0755
1781377462.4472344,-0.1047,-0.5776,0.0755
1781377462.45158,-0.1046,-0.5776,0.0755
1781377462.457248,-0.1046,-0.5776,0.0755
1781377462.4626782,-0.1046,-0.5776,0.0755
1781377462.46801,-0.1046,-0.5776,0.0755
1781377462.474161,-0.1046,-0.5776,0.0755
1781377462.4795468,-0.1046,-0.5776,0.0755
1781377462.485024,-0.1046,-0.5776,0.0755
1781377462.4905932,-0.1046,-0.5776,0.0755
1781377462.496184,-0.1045,-0.5776,0.0755
1781377462.501526,-0.1046,-0.5776,0.0755
1781377462.5076468,-0.1046,-0.5776,0.0755
1781377462.512678,-0.1046,-0.5776,0.0756
1781377462.5183742,-0.1047,-0.5777,0.0756
1781377462.5238104,-0.1047,-0.5776,0.0755
1781377462.529451,-0.1047,-0.5776,0.0755
1781377462.5349097,-0.1047,-0.5776,0.0755
1781377462.5411556,-0.1046,-0.5776,0.0755
1781377462.5461278,-0.1046,-0.5776,0.0755
1781377462.5516946,-0.1046,-0.5776,0.0756
1781377462.5570176,-0.1046,-0.5776,0.0755
1781377462.564943,-0.1046,-0.5776,0.0755
1781377462.5757184,-0.1046,-0.5776,0.0755
1781377462.6102324,-0.1046,-0.5776,0.0755
1781377462.6107543,-0.1047,-0.5776,0.0755
1781377462.6112096,-0.1047,-0.5776,0.0755
1781377462.6116672,-0.1046,-0.5776,0.0755
1781377462.612002,-0.1046,-0.5776,0.0756
1781377462.6123214,-0.1046,-0.5776,0.0756
1781377462.612642,-0.1046,-0.5776,0.0755
1781377462.612956,-0.1046,-0.5776,0.0755
1781377462.617923,-0.1046,-0.5776,0.0756
1781377462.6235633,-0.1046,-0.5776,0.0755
1781377462.629704,-0.1046,-0.5776,0.0755
1781377462.635047,-0.1047,-0.5776,0.0755
1781377462.6405299,-0.1047,-0.5776,0.0755
1781377462.645933,-0.1046,-0.5776,0.0755
1781377462.6514933,-0.1046,-0.5776,0.0755
1781377462.6573167,-0.1046,-0.5776,0.0755
1781377462.6631048,-0.1046,-0.5776,0.0755
1781377462.6681452,-0.1045,-0.5776,0.0755
1781377462.6738315,-0.1046,-0.5776,0.0755
1781377462.679411,-0.1046,-0.5777,0.0756
1781377462.6848621,-0.1046,-0.5776,0.0755
1781377462.690788,-0.1046,-0.5776,0.0755
1781377462.6961799,-0.1046,-0.5776,0.0755
1781377462.7017787,-0.1046,-0.5776,0.0755
1781377462.7071347,-0.1046,-0.5776,0.0755
1781377462.7128284,-0.1046,-0.5776,0.0756
1781377462.7231047,-0.1046,-0.5776,0.0755
1781377462.7297978,-0.1046,-0.5776,0.0755
1781377462.730493,-0.1046,-0.5776,0.0756
1781377462.7359731,-0.1046,-0.5776,0.0755
1781377462.740411,-0.1046,-0.5776,0.0755
1781377462.7476492,-0.1046,-0.5776,0.0755
1781377462.7524107,-0.1046,-0.5776,0.0755
1781377462.7580018,-0.1046,-0.5776,0.0755
1781377462.7629645,-0.1046,-0.5776,0.0755
1781377462.7683861,-0.1046,-0.5776,0.0755
1781377462.7736883,-0.1046,-0.5776,0.0755
1781377462.779341,-0.1046,-0.5776,0.0755
1781377462.7851243,-0.1046,-0.5776,0.0755
1781377462.7905765,-0.1046,-0.5776,0.0755
1781377462.7961452,-0.1046,-0.5776,0.0755
1781377462.801428,-0.1046,-0.5776,0.0755
1781377462.8070328,-0.1046,-0.5776,0.0755
1781377462.8126278,-0.1047,-0.5776,0.0755
1781377462.8183196,-0.1047,-0.5776,0.0755
1781377462.8239121,-0.1047,-0.5776,0.0755
1781377462.8295536,-0.1046,-0.5776,0.0755
1781377462.8348916,-0.1046,-0.5776,0.0755
1781377462.8403509,-0.1046,-0.5776,0.0755
1781377462.8464327,-0.1046,-0.5776,0.0755
1781377462.851722,-0.1046,-0.5776,0.0755
1781377462.857337,-0.1046,-0.5776,0.0755
1781377462.8628876,-0.1046,-0.5776,0.0755
1781377462.8687494,-0.1046,-0.5776,0.0755
1781377462.8838773,-0.1046,-0.5776,0.0755
1781377462.884459,-0.1047,-0.5776,0.0755
1781377462.8855112,-0.1046,-0.5776,0.0755
1781377462.920901,-0.1046,-0.5776,0.0755
1781377462.921417,-0.1046,-0.5776,0.0755
1781377462.9217806,-0.1046,-0.5776,0.0755
1781377462.9221299,-0.1046,-0.5776,0.0755
1781377462.9224598,-0.1046,-0.5776,0.0755
1781377462.9227848,-0.1046,-0.5776,0.0755
1781377462.924035,-0.1046,-0.5776,0.0755
1781377462.9296854,-0.1046,-0.5776,0.0756
1781377462.9351158,-0.1046,-0.5776,0.0755
1781377462.9404542,-0.1046,-0.5776,0.0755
1781377462.946718,-0.1046,-0.5776,0.0755
1781377462.951496,-0.1046,-0.5776,0.0755
1781377462.957709,-0.1046,-0.5776,0.0755
1781377462.962836,-0.1046,-0.5776,0.0755
1781377462.9683323,-0.1046,-0.5776,0.0755
1781377462.973612,-0.1046,-0.5776,0.0755
1781377462.979651,-0.1046,-0.5776,0.0755
1781377462.9851599,-0.1046,-0.5776,0.0755
1781377462.9906986,-0.1046,-0.5776,0.0755
1781377462.996333,-0.1046,-0.5776,0.0756
1781377463.0014277,-0.1046,-0.5776,0.0755
1781377463.0068953,-0.1046,-0.5776,0.0755
1781377463.0128236,-0.1046,-0.5776,0.0755
1781377463.0186038,-0.1046,-0.5776,0.0755
1781377463.0238025,-0.1046,-0.5776,0.0755
1781377463.0376146,-0.1046,-0.5776,0.0755
1781377463.038145,-0.1046,-0.5776,0.0755
1781377463.0404148,-0.1046,-0.5776,0.0756
1781377463.047769,-0.1046,-0.5776,0.0755
1781377463.051806,-0.1046,-0.5776,0.0755
1781377463.058687,-0.1046,-0.5776,0.0756
1781377463.0630045,-0.1046,-0.5776,0.0756
1781377463.0680714,-0.1046,-0.5776,0.0755
1781377463.074124,-0.1046,-0.5776,0.0755
1781377463.0796,-0.1046,-0.5776,0.0755
1781377463.0849676,-0.1046,-0.5776,0.0755
1781377463.0903976,-0.1046,-0.5776,0.0755
1781377463.0963328,-0.1046,-0.5776,0.0755
1781377463.1018589,-0.1046,-0.5776,0.0755
1781377463.1071653,-0.1046,-0.5776,0.0755
1781377463.112854,-0.1046,-0.5776,0.0755
1781377463.1188426,-0.1046,-0.5776,0.0755
1781377463.124096,-0.1046,-0.5776,0.0755
1781377463.1294205,-0.1046,-0.5776,0.0756
1781377463.1351728,-0.1046,-0.5776,0.0755
