Time,POSX,POSY,POSZ
1781459184.944442,1.3155,0.9813,0.0824
1781459184.9515631,1.3155,0.9811,0.0824
1781459184.9559493,1.3155,0.9811,0.0824
1781459184.9611723,1.3155,0.9811,0.0824
1781459185.0037878,1.3156,0.9811,0.0824
1781459185.0042202,1.3155,0.9811,0.0824
1781459185.0045817,1.3155,0.9811,0.0824
1781459185.004942,1.3155,0.9811,0.0824
1781459185.005294,1.3155,0.9811,0.0824
1781459185.005642,1.3155,0.9811,0.0824
1781459185.0059712,1.3155,0.9811,0.0824
1781459185.0062966,1.3155,0.9811,0.0824
1781459185.0119622,1.3156,0.9811,0.0824
1781459185.0169468,1.3155,0.9811,0.0824
1781459185.0226164,1.3155,0.9811,0.0824
1781459185.0281448,1.3155,0.9811,0.0824
1781459185.0329769,1.3155,0.9811,0.0824
1781459185.03982,1.3155,0.9811,0.0824
1781459185.044689,1.3155,0.9811,0.0824
1781459185.0505488,1.3155,0.9811,0.0824
1781459185.0552967,1.3155,0.9811,0.0824
1781459185.061744,1.3155,0.9811,0.0824
1781459185.0671759,1.3155,0.9811,0.0824
1781459185.072773,1.3156,0.9811,0.0824
1781459185.077969,1.3156,0.9811,0.0824
1781459185.0839112,1.3156,0.9811,0.0824
1781459185.0886886,1.3156,0.9811,0.0824
1781459185.0942824,1.3155,0.9811,0.0824
1781459185.1006515,1.3155,0.9811,0.0824
1781459185.1093307,1.3155,0.9811,0.0824
1781459185.1159308,1.3155,0.9811,0.0824
1781459185.1171086,1.3155,0.9812,0.0824
1781459185.122206,1.3155,0.9811,0.0824
1781459185.1282682,1.3155,0.9811,0.0824
1781459185.1342435,1.3155,0.9811,0.0824
1781459185.139276,1.3156,0.9811,0.0824
1781459185.1452088,1.3155,0.9811,0.0824
1781459185.1506102,1.3156,0.9811,0.0824
1781459185.1556315,1.3155,0.9811,0.0824
1781459185.1609843,1.3155,0.9811,0.0824
1781459185.167874,1.3155,0.9812,0.0824
1781459185.1728578,1.3155,0.9811,0.0824
1781459185.1778474,1.3155,0.9812,0.0824
1781459185.183919,1.3155,0.9811,0.0824
1781459185.1890733,1.3155,0.9811,0.0824
1781459185.1949787,1.3156,0.9811,0.0824
1781459185.2005708,1.3156,0.9811,0.0824
1781459185.2063973,1.3156,0.9811,0.0824
1781459185.2111712,1.3156,0.9812,0.0824
1781459185.2172234,1.3156,0.9811,0.0824
1781459185.2223754,1.3156,0.9811,0.0824
1781459185.228303,1.3156,0.9811,0.0824
1781459185.2338,1.3156,0.9812,0.0824
1781459185.2393324,1.3156,0.9811,0.0824
1781459185.2445197,1.3157,0.9811,0.0824
1781459185.2503512,1.3157,0.9811,0.0824
1781459185.2557473,1.3157,0.9811,0.0824
1781459185.261631,1.3157,0.9811,0.0824
1781459185.2721329,1.3157,0.9811,0.0824
1781459185.3042452,1.3156,0.9811,0.0824
1781459185.3045964,1.3156,0.9812,0.0824
1781459185.3049052,1.3156,0.9811,0.0824
1781459185.3052213,1.3156,0.9811,0.0824
1781459185.3057098,1.3156,0.9811,0.0825
1781459185.3060997,1.3157,0.9811,0.0824
1781459185.30647,1.3157,0.9812,0.0825
1781459185.3112373,1.3156,0.9812,0.0824
1781459185.316865,1.3157,0.9812,0.0825
1781459185.3231266,1.3157,0.9812,0.0824
1781459185.328356,1.3156,0.9812,0.0824
1781459185.3336499,1.3156,0.9812,0.0824
1781459185.3386192,1.3156,0.9812,0.0824
1781459185.3452697,1.3156,0.9812,0.0825
1781459185.3507314,1.3156,0.9812,0.0825
1781459185.356572,1.3157,0.9812,0.0825
1781459185.3613245,1.3157,0.9812,0.0825
1781459185.3673353,1.3157,0.9812,0.0825
1781459185.372106,1.3157,0.9812,0.0825
1781459185.3778305,1.3157,0.9812,0.0825
1781459185.3837554,1.3157,0.9812,0.0824
1781459185.3890731,1.3156,0.9812,0.0824
1781459185.3946838,1.3156,0.9812,0.0824
1781459185.400359,1.3156,0.9812,0.0825
1781459185.4145782,1.3156,0.9812,0.0825
1781459185.415126,1.3157,0.9812,0.0824
1781459185.4174829,1.3157,0.9812,0.0825
1781459185.4231524,1.3156,0.9811,0.0825
1781459185.4281373,1.3157,0.9812,0.0825
1781459185.4348133,1.3157,0.9812,0.0824
1781459185.439228,1.3157,0.9812,0.0825
1781459185.4452665,1.3157,0.9812,0.0824
1781459185.4510372,1.3156,0.9812,0.0824
1781459185.4552968,1.3156,0.9812,0.0824
1781459185.4609427,1.3156,0.9812,0.0825
1781459185.4670491,1.3156,0.9812,0.0825
1781459185.4726336,1.3157,0.9812,0.0825
1781459185.4782586,1.3156,0.9811,0.0825
1781459185.4835224,1.3157,0.9812,0.0825
1781459185.4889512,1.3157,0.9812,0.0825
1781459185.4946404,1.3157,0.9812,0.0825
1781459185.5003595,1.3157,0.9812,0.0824
1781459185.5061278,1.3156,0.9812,0.0824
1781459185.5112243,1.3156,0.9812,0.0824
1781459185.5198221,1.3156,0.9812,0.0825
1781459185.5222628,1.3156,0.9812,0.0825
1781459185.5275915,1.3157,0.9812,0.0825
1781459185.5336013,1.3157,0.9812,0.0825
1781459185.5396202,1.3157,0.9812,0.0825
1781459185.5449684,1.3157,0.9812,0.0825
1781459185.5509114,1.3156,0.9811,0.0825
1781459185.5557156,1.3157,0.9812,0.0825
1781459185.5680292,1.3157,0.9812,0.0825
1781459185.568462,1.3156,0.9812,0.0824
1781459185.5736349,1.3156,0.9812,0.0825
1781459185.5792658,1.3156,0.9812,0.0824
1781459185.5999465,1.3156,0.9812,0.0824
1781459185.6004097,1.3157,0.9812,0.0824
1781459185.600788,1.3157,0.9812,0.0825
1781459185.6011465,1.3156,0.9811,0.0825
1781459185.6064296,1.3157,0.9812,0.0825
1781459185.6112983,1.3157,0.9813,0.0824
1781459185.61702,1.3157,0.9813,0.0824
1781459185.622541,1.3157,0.9813,0.0824
1781459185.6283054,1.3157,0.9813,0.0824
1781459185.6335838,1.3156,0.9813,0.0824
1781459185.6393683,1.3156,0.9813,0.0824
1781459185.644533,1.3156,0.9813,0.0824
1781459185.650645,1.3156,0.9813,0.0824
1781459185.6560566,1.3157,0.9813,0.0824
1781459185.6614938,1.3157,0.9813,0.0824
1781459185.6677084,1.3156,0.9813,0.0824
1781459185.67232,1.3157,0.9813,0.0824
1781459185.6777647,1.3157,0.9813,0.0824
1781459185.6840224,1.3157,0.9813,0.0824
1781459185.6893873,1.3156,0.9813,0.0824
1781459185.6947856,1.3156,0.9813,0.0824
1781459185.70043,1.3156,0.9813,0.0825
1781459185.7060483,1.3156,0.9813,0.0824
1781459185.7109857,1.3156,0.9813,0.0824
1781459185.7233644,1.3157,0.9813,0.0824
1781459185.7237883,1.3156,0.9813,0.0825
1781459185.7301033,1.3156,0.9813,0.0824
1781459185.733879,1.3157,0.9813,0.0824
1781459185.7392411,1.3156,0.9813,0.0824
1781459185.745259,1.3157,0.9813,0.0824
1781459185.7509668,1.3156,0.9813,0.0824
1781459185.7593648,1.3156,0.9813,0.0824
1781459185.7616856,1.3156,0.9813,0.0824
1781459185.767411,1.3156,0.9813,0.0824
1781459185.7722416,1.3157,0.9813,0.0824
1781459185.7776918,1.3157,0.9813,0.0824
1781459185.7842965,1.3157,0.9813,0.0824
1781459185.789104,1.3157,0.9813,0.0824
1781459185.7946863,1.3157,0.9813,0.0824
1781459185.8002913,1.3156,0.9813,0.0824
1781459185.805666,1.3156,0.9813,0.0824
1781459185.811611,1.3156,0.9813,0.0824
1781459185.8174098,1.3156,0.9813,0.0825
1781459185.8226733,1.3156,0.9813,0.0824
1781459185.827797,1.3156,0.9813,0.0824
1781459185.8338275,1.3156,0.9813,0.0824
1781459185.8387275,1.3157,0.9813,0.0824
1781459185.8448708,1.3157,0.9813,0.0824
1781459185.8505836,1.3157,0.9813,0.0824
1781459185.8558216,1.3156,0.9813,0.0824
1781459185.861152,1.3156,0.9813,0.0824
1781459185.8786318,1.3156,0.9813,0.0824
1781459185.8791602,1.3156,0.9813,0.0824
1781459185.8802595,1.3156,0.9813,0.0824
1781459185.883464,1.3156,0.9813,0.0824
1781459185.8896186,1.3156,0.9813,0.0824
1781459185.913985,1.3157,0.9813,0.0824
1781459185.9144464,1.3157,0.9813,0.0824
1781459185.9148116,1.3157,0.9813,0.0824
1781459185.9151158,1.3157,0.9813,0.0824
1781459185.917863,1.3156,0.9813,0.0824
1781459185.9226744,1.3156,0.9813,0.0824
1781459185.9279466,1.3156,0.9813,0.0824
1781459185.9337246,1.3156,0.9813,0.0824
1781459185.9387236,1.3156,0.9813,0.0824
1781459185.9443607,1.3157,0.9813,0.0824
1781459185.950433,1.3157,0.9813,0.0824
1781459185.9561863,1.3157,0.9813,0.0824
1781459185.961592,1.3157,0.9813,0.0824
1781459185.966767,1.3156,0.9813,0.0824
1781459185.9723597,1.3156,0.9813,0.0824
1781459185.9777179,1.3156,0.9813,0.0824
1781459185.9838634,1.3156,0.9813,0.0824
1781459185.9894042,1.3156,0.9813,0.0824
1781459185.994878,1.3156,0.9813,0.0824
1781459186.0003684,1.3156,0.9813,0.0824
1781459186.005903,1.3157,0.9813,0.0824
1781459186.011129,1.3157,0.9813,0.0824
1781459186.0171344,1.3157,0.9813,0.0824
1781459186.025235,1.3157,0.9813,0.0824
1781459186.0332875,1.3157,0.9813,0.0824
1781459186.034174,1.3156,0.9813,0.0824
1781459186.0400515,1.3156,0.9813,0.0824
1781459186.0457869,1.3156,0.9813,0.0824
1781459186.0506828,1.3156,0.9813,0.0824
1781459186.056277,1.3156,0.9813,0.0824
1781459186.0616512,1.3156,0.9813,0.0824
1781459186.066943,1.3157,0.9813,0.0824
1781459186.0734367,1.3157,0.9813,0.0824
1781459186.078203,1.3157,0.9813,0.0824
1781459186.0839171,1.3156,0.9813,0.0824
1781459186.0890667,1.3155,0.9813,0.0824
1781459186.0943606,1.3156,0.9813,0.0824
1781459186.100383,1.3156,0.9813,0.0824
1781459186.1062016,1.3156,0.9813,0.0824
1781459186.1112077,1.3156,0.9813,0.0824
1781459186.1173077,1.3157,0.9813,0.0824
1781459186.122213,1.3156,0.9813,0.0824
1781459186.1276898,1.3157,0.9813,0.0824
1781459186.13332,1.3156,0.9813,0.0824
1781459186.1392949,1.3157,0.9813,0.0824
1781459186.14513,1.3157,0.9813,0.0824
1781459186.150216,1.3156,0.9813,0.0824
1781459186.1558537,1.3156,0.9813,0.0824
1781459186.1607866,1.3156,0.9813,0.0824
1781459186.1681592,1.3156,0.9813,0.0824
1781459186.1726935,1.3156,0.9813,0.0824
1781459186.1803699,1.3157,0.9813,0.0824
1781459186.1893804,1.3156,0.9813,0.0824
1781459186.189917,1.3156,0.9813,0.0825
1781459186.1952426,1.3157,0.9813,0.0824
1781459186.200761,1.3156,0.9813,0.0824
1781459186.2226403,1.3156,0.9813,0.0824
1781459186.2231061,1.3156,0.9813,0.0824
1781459186.223483,1.3156,0.9813,0.0824
1781459186.223831,1.3156,0.9813,0.0824
1781459186.2280018,1.3156,0.9813,0.0824
1781459186.2337348,1.3156,0.9813,0.0824
1781459186.2394052,1.3157,0.9813,0.0824
1781459186.245269,1.3157,0.9813,0.0824
1781459186.2505066,1.3157,0.9813,0.0824
1781459186.2557561,1.3157,0.9813,0.0824
1781459186.2618198,1.3156,0.9813,0.0824
1781459186.267343,1.3156,0.9813,0.0824
1781459186.2725146,1.3156,0.9813,0.0824
1781459186.2780309,1.3156,0.9813,0.0824
1781459186.2833893,1.3156,0.9813,0.0824
1781459186.2890642,1.3156,0.9813,0.0824
1781459186.2948418,1.3156,0.9813,0.0824
1781459186.3007932,1.3156,0.9813,0.0824
1781459186.3059673,1.3157,0.9813,0.0824
1781459186.3112612,1.3157,0.9813,0.0824
1781459186.3173513,1.3157,0.9813,0.0824
1781459186.3304722,1.3156,0.9813,0.0824
1781459186.3324523,1.3156,0.9813,0.0824
1781459186.3336418,1.3156,0.9813,0.0824
1781459186.3396468,1.3156,0.9813,0.0824
1781459186.34506,1.3156,0.9813,0.0824
1781459186.350815,1.3156,0.9813,0.0824
1781459186.3560796,1.3156,0.9813,0.0824
1781459186.3613756,1.3156,0.9813,0.0824
1781459186.3668263,1.3156,0.9813,0.0824
1781459186.3733435,1.3156,0.9813,0.0824
1781459186.3776596,1.3157,0.9813,0.0824
1781459186.3838983,1.3157,0.9813,0.0824
1781459186.3892202,1.3156,0.9813,0.0824
1781459186.395343,1.3156,0.9813,0.0824
1781459186.4000304,1.3156,0.9813,0.0824
1781459186.4054453,1.3156,0.9813,0.0824
1781459186.4111211,1.3156,0.9813,0.0824
1781459186.4175632,1.3156,0.9813,0.0824
1781459186.4225645,1.3156,0.9813,0.0825
1781459186.4279346,1.3157,0.9813,0.0824
1781459186.43344,1.3156,0.9813,0.0824
1781459186.4387324,1.3157,0.9813,0.0824
1781459186.4448328,1.3157,0.9813,0.0824
1781459186.4506185,1.3157,0.9813,0.0824
1781459186.4560764,1.3157,0.9813,0.0824
1781459186.461646,1.3157,0.9813,0.0824
1781459186.4669487,1.3156,0.9813,0.0824
1781459186.4724817,1.3156,0.9813,0.0824
1781459186.487508,1.3156,0.9813,0.0824
1781459186.4880862,1.3156,0.9813,0.0824
1781459186.4891887,1.3156,0.9813,0.0824
1781459186.4946108,1.3156,0.9812,0.0824
1781459186.5007548,1.3157,0.9813,0.0824
1781459186.506439,1.3157,0.9813,0.0824
1781459186.5121439,1.3157,0.9813,0.0824
1781459186.519417,1.3157,0.9813,0.0824
1781459186.5222657,1.3156,0.9813,0.0824
1781459186.5278468,1.3156,0.9813,0.0824
1781459186.5335577,1.3156,0.9813,0.0824
1781459186.5396533,1.3156,0.9813,0.0824
1781459186.5450103,1.3156,0.9813,0.0824
1781459186.550432,1.3156,0.9813,0.0824
1781459186.555586,1.3157,0.9813,0.0824
1781459186.5612247,1.3157,0.9813,0.0824
1781459186.5667727,1.3157,0.9813,0.0824
1781459186.572992,1.3157,0.9813,0.0824
1781459186.5784497,1.3157,0.9813,0.0824
1781459186.584039,1.3156,0.9813,0.0824
1781459186.5888865,1.3156,0.9813,0.0824
1781459186.5946257,1.3156,0.9813,0.0824
1781459186.6014845,1.3156,0.9813,0.0824
1781459186.6061306,1.3156,0.9813,0.0824
1781459186.6115568,1.3157,0.9813,0.0824
1781459186.6169116,1.3157,0.9813,0.0824
1781459186.6295424,1.3156,0.9813,0.0824
1781459186.6300833,1.3157,0.9813,0.0824
1781459186.6342657,1.3157,0.9813,0.0824
1781459186.6396933,1.3156,0.9813,0.0824
1781459186.6448467,1.3156,0.9813,0.0824
1781459186.6511092,1.3156,0.9813,0.0824
1781459186.6558952,1.3156,0.9813,0.0824
1781459186.6618857,1.3156,0.9813,0.0824
1781459186.6672804,1.3156,0.9813,0.0824
1781459186.67274,1.3157,0.9813,0.0824
1781459186.6780555,1.3156,0.9813,0.0824
1781459186.6834335,1.3157,0.9813,0.0824
1781459186.688797,1.3157,0.9813,0.0824
1781459186.6950223,1.3156,0.9813,0.0824
1781459186.7008214,1.3156,0.9813,0.0824
1781459186.7059348,1.3156,0.9813,0.0824
1781459186.7113204,1.3156,0.9813,0.0824
1781459186.7167926,1.3156,0.9813,0.0824
1781459186.7228198,1.3157,0.9813,0.0824
1781459186.7281713,1.3156,0.9813,0.0824
1781459186.7336578,1.3156,0.9813,0.0824
1781459186.7390578,1.3157,0.9813,0.0824
1781459186.7445076,1.3156,0.9813,0.0824
1781459186.750386,1.3157,0.9813,0.0824
1781459186.7576087,1.3156,0.9813,0.0824
1781459186.7612662,1.3156,0.9813,0.0824
1781459186.7668643,1.3156,0.9813,0.0824
1781459186.7722263,1.3156,0.9813,0.0824
1781459186.7861283,1.3156,0.9813,0.0824
1781459186.7868986,1.3156,0.9813,0.0824
1781459186.7908723,1.3156,0.9813,0.0824
1781459186.7951953,1.3157,0.9813,0.0824
1781459186.8003528,1.3156,0.9813,0.0824
1781459186.8062618,1.3156,0.9813,0.0824
1781459186.8112288,1.3156,0.9813,0.0824
1781459186.8176823,1.3155,0.9813,0.0824
1781459186.822571,1.3156,0.9813,0.0824
1781459186.8280203,1.3155,0.9813,0.0824
1781459186.833584,1.3156,0.9813,0.0824
1781459186.8391132,1.3155,0.9814,0.0824
1781459186.8449607,1.3156,0.9814,0.0824
1781459186.8506272,1.3156,0.9813,0.0824
1781459186.8557794,1.3156,0.9814,0.0824
1781459186.8611171,1.3156,0.9814,0.0824
1781459186.8671057,1.3156,0.9813,0.0824
1781459186.872626,1.3156,0.9813,0.0824
1781459186.878273,1.3156,0.9814,0.0824
1781459186.885233,1.3155,0.9813,0.0824
1781459186.889177,1.3155,0.9813,0.0824
1781459186.8947964,1.3156,0.9813,0.0824
1781459186.9000916,1.3156,0.9813,0.0824
1781459186.9060585,1.3156,0.9813,0.0824
1781459186.9120705,1.3156,0.9814,0.0824
1781459186.9170518,1.3156,0.9814,0.0824
1781459186.9226582,1.3156,0.9813,0.0824
1781459186.9277222,1.3156,0.9813,0.0824
1781459186.938237,1.3156,0.9813,0.0824
1781459186.9715087,1.3156,0.9813,0.0825
1781459186.9719293,1.3156,0.9814,0.0824
1781459186.9722552,1.3155,0.9813,0.0824
1781459186.972587,1.3155,0.9813,0.0824
1781459186.973006,1.3156,0.9814,0.0824
1781459186.973356,1.3156,0.9814,0.0824
1781459186.973667,1.3156,0.9813,0.0824
1781459186.978432,1.3156,0.9813,0.0824
1781459186.9838202,1.3156,0.9814,0.0824
1781459186.9887311,1.3156,0.9813,0.0824
1781459186.9948816,1.3156,0.9814,0.0824
1781459187.000635,1.3156,0.9813,0.0825
1781459187.006024,1.3156,0.9813,0.0824
1781459187.011441,1.3155,0.9813,0.0824
1781459187.0168777,1.3156,0.9813,0.0824
1781459187.022344,1.3155,0.9813,0.0824
1781459187.0279498,1.3156,0.9814,0.0824
1781459187.034176,1.3156,0.9813,0.0824
1781459187.0392106,1.3156,0.9813,0.0824
1781459187.0445673,1.3156,0.9813,0.0824
1781459187.0505002,1.3156,0.9813,0.0824
1781459187.055691,1.3156,0.9813,0.0824
1781459187.0616224,1.3156,0.9813,0.0824
1781459187.0668626,1.3155,0.9814,0.0824
1781459187.0730398,1.3155,0.9813,0.0824
1781459187.0831969,1.3156,0.9814,0.0824
1781459187.0841339,1.3156,0.9814,0.0824
1781459187.0902479,1.3156,0.9813,0.0824
1781459187.0953372,1.3156,0.9813,0.0824
1781459187.1010525,1.3157,0.9813,0.0824
1781459187.1061027,1.3156,0.9813,0.0824
1781459187.1116946,1.3155,0.9813,0.0824
1781459187.117447,1.3155,0.9813,0.0824
1781459187.122386,1.3155,0.9813,0.0824
1781459187.1277294,1.3155,0.9813,0.0824
1781459187.1336982,1.3156,0.9813,0.0824
1781459187.1393366,1.3155,0.9813,0.0824
1781459187.1447377,1.3156,0.9813,0.0824
1781459187.1512432,1.3156,0.9813,0.0824
1781459187.155703,1.3156,0.9813,0.0824
1781459187.1612222,1.3156,0.9814,0.0824
1781459187.1679616,1.3155,0.9813,0.0824
1781459187.1728134,1.3156,0.9813,0.0824
1781459187.178428,1.3155,0.9813,0.0824
1781459187.183885,1.3156,0.9814,0.0824
1781459187.1892428,1.3155,0.9813,0.0824
1781459187.194497,1.3156,0.9813,0.0824
1781459187.2010415,1.3156,0.9813,0.0824
1781459187.2062454,1.3156,0.9813,0.0824
1781459187.2117157,1.3156,0.9813,0.0824
1781459187.2166865,1.3156,0.9813,0.0824
1781459187.2224014,1.3156,0.9813,0.0824
1781459187.2282655,1.3155,0.9813,0.0824
1781459187.236736,1.3155,0.9813,0.0824
1781459187.2393103,1.3155,0.9813,0.0824
1781459187.2448547,1.3155,0.9813,0.0824
1781459187.2660275,1.3156,0.9813,0.0824
1781459187.2664592,1.3156,0.9813,0.0824
1781459187.2667615,1.3156,0.9814,0.0824
1781459187.2677348,1.3156,0.9813,0.0824
1781459187.2727697,1.3156,0.9813,0.0824
1781459187.2777972,1.3156,0.9813,0.0824
1781459187.2836618,1.3156,0.9813,0.0824
1781459187.2892344,1.3155,0.9813,0.0824
1781459187.295195,1.3156,0.9813,0.0824
1781459187.3006623,1.3156,0.9813,0.0824
1781459187.3060184,1.3156,0.9814,0.0824
1781459187.3109875,1.3155,0.9813,0.0824
1781459187.317084,1.3155,0.9813,0.0824
1781459187.3229017,1.3156,0.9813,0.0824
1781459187.3289983,1.3156,0.9813,0.0824
1781459187.3338797,1.3156,0.9813,0.0824
1781459187.3385935,1.3156,0.9813,0.0824
1781459187.344335,1.3156,0.9813,0.0824
1781459187.3505,1.3156,0.9813,0.0824
1781459187.3562052,1.3156,0.9813,0.0824
1781459187.3615062,1.3156,0.9813,0.0824
1781459187.3671665,1.3156,0.9813,0.0824
1781459187.3785896,1.3156,0.9813,0.0824
1781459187.378983,1.3156,0.9813,0.0824
1781459187.3845532,1.3156,0.9813,0.0824
1781459187.3900237,1.3156,0.9813,0.0824
1781459187.395607,1.3156,0.9813,0.0824
1781459187.4003713,1.3156,0.9813,0.0824
1781459187.4058566,1.3156,0.9813,0.0824
1781459187.411392,1.3155,0.9813,0.0824
1781459187.416753,1.3155,0.9813,0.0824
1781459187.4227297,1.3156,0.9813,0.0824
1781459187.4279292,1.3156,0.9813,0.0824
1781459187.4332726,1.3156,0.9813,0.0824
1781459187.438643,1.3156,0.9813,0.0824
1781459187.444373,1.3156,0.9813,0.0824
1781459187.4505775,1.3156,0.9813,0.0824
1781459187.4557226,1.3156,0.9813,0.0824
1781459187.46132,1.3156,0.9813,0.0824
1781459187.4667397,1.3156,0.9813,0.0824
1781459187.4723456,1.3156,0.9813,0.0824
1781459187.4783921,1.3155,0.9813,0.0825
1781459187.4837134,1.3156,0.9813,0.0824
1781459187.489747,1.3156,0.9813,0.0824
1781459187.4942658,1.3156,0.9813,0.0824
1781459187.5003111,1.3156,0.9813,0.0824
1781459187.5056248,1.3156,0.9813,0.0824
1781459187.515991,1.3156,0.9813,0.0824
1781459187.5206523,1.3156,0.9813,0.0824
1781459187.5229006,1.3156,0.9813,0.0824
1781459187.528001,1.3156,0.9813,0.0824
1781459187.5336924,1.3155,0.9813,0.0824
1781459187.539707,1.3156,0.9813,0.0824
1781459187.5450857,1.3156,0.9813,0.0824
1781459187.5506852,1.3156,0.9813,0.0824
1781459187.5558758,1.3156,0.9813,0.0824
1781459187.5611103,1.3156,0.9813,0.0824
1781459187.566949,1.3156,0.9813,0.0824
1781459187.5731962,1.3156,0.9813,0.0824
1781459187.577837,1.3156,0.9813,0.0824
1781459187.58344,1.3156,0.9813,0.0824
1781459187.5892494,1.3155,0.9813,0.0824
1781459187.5948431,1.3156,0.9814,0.0824
1781459187.6015065,1.3155,0.9813,0.0824
1781459187.6058514,1.3156,0.9813,0.0824
1781459187.6111815,1.3156,0.9813,0.0824
1781459187.61663,1.3156,0.9813,0.0824
1781459187.6221175,1.3156,0.9813,0.0824
1781459187.6277573,1.3156,0.9813,0.0824
1781459187.6338654,1.3156,0.9813,0.0824
1781459187.6394515,1.3156,0.9813,0.0824
1781459187.645074,1.3155,0.9813,0.0824
1781459187.6502256,1.3156,0.9814,0.0824
1781459187.6568308,1.3156,0.9813,0.0824
1781459187.7084885,1.3155,0.9813,0.0824
1781459187.708881,1.3156,0.9813,0.0824
1781459187.709208,1.3156,0.9813,0.0824
1781459187.709529,1.3157,0.9813,0.0824
1781459187.7098541,1.3156,0.9813,0.0824
1781459187.710171,1.3156,0.9813,0.0824
1781459187.7104828,1.3156,0.9813,0.0824
1781459187.710791,1.3156,0.9813,0.0824
1781459187.7112205,1.3156,0.9813,0.0824
1781459187.7132542,1.3156,0.9813,0.0824
1781459187.7171357,1.3155,0.9813,0.0824
1781459187.7230115,1.3156,0.9813,0.0824
1781459187.728245,1.3156,0.9813,0.0824
1781459187.7334576,1.3156,0.9813,0.0824
1781459187.739053,1.3156,0.9813,0.0824
1781459187.744102,1.3156,0.9813,0.0824
1781459187.7503963,1.3156,0.9813,0.0824
1781459187.7563152,1.3156,0.9813,0.0824
1781459187.7616825,1.3156,0.9813,0.0824
1781459187.768406,1.3156,0.9813,0.0824
1781459187.772082,1.3155,0.9813,0.0824
1781459187.777751,1.3156,0.9813,0.0824
1781459187.7836459,1.3156,0.9813,0.0824
1781459187.7892904,1.3156,0.9813,0.0824
1781459187.7945921,1.3156,0.9813,0.0824
1781459187.800466,1.3155,0.9813,0.0824
1781459187.8166733,1.3156,0.9813,0.0824
1781459187.8178973,1.3156,0.9813,0.0824
1781459187.8182738,1.3156,0.9813,0.0824
1781459187.8246276,1.3156,0.9813,0.0824
1781459187.8281076,1.3156,0.9813,0.0824
1781459187.833514,1.3155,0.9813,0.0824
1781459187.8388138,1.3156,0.9813,0.0824
1781459187.8445044,1.3155,0.9813,0.0824
1781459187.8512788,1.3156,0.9813,0.0824
1781459187.8560605,1.3156,0.9813,0.0824
1781459187.8620641,1.3156,0.9813,0.0824
1781459187.8668694,1.3155,0.9813,0.0824
1781459187.8720074,1.3156,0.9813,0.0824
1781459187.8779671,1.3155,0.9813,0.0824
1781459187.884297,1.3156,0.9813,0.0824
1781459187.8896525,1.3156,0.9813,0.0824
1781459187.8945813,1.3155,0.9813,0.0824
1781459187.9003205,1.3156,0.9814,0.0824
1781459187.90601,1.3156,0.9814,0.0824
1781459187.9123015,1.3156,0.9813,0.0824
1781459187.9171453,1.3156,0.9813,0.0824
1781459187.922244,1.3156,0.9813,0.0824
1781459187.927603,1.3156,0.9813,0.0824
1781459187.9337344,1.3156,0.9814,0.0824
1781459187.9390476,1.3156,0.9814,0.0824
1781459187.944774,1.3155,0.9813,0.0824
1781459187.9504235,1.3156,0.9813,0.0824
1781459187.9568658,1.3155,0.9813,0.0824
1781459187.970031,1.3156,0.9813,0.0824
1781459188.007808,1.3156,0.9813,0.0824
1781459188.008235,1.3156,0.9813,0.0824
1781459188.0085924,1.3157,0.9813,0.0824
1781459188.0089145,1.3156,0.9813,0.0824
1781459188.0092406,1.3156,0.9813,0.0824
1781459188.0095615,1.3156,0.9813,0.0824
1781459188.00988,1.3156,0.9813,0.0824
1781459188.0102131,1.3156,0.9813,0.0824
1781459188.0126064,1.3156,0.9813,0.0824
1781459188.017247,1.3156,0.9811,0.0824
1781459188.0224023,1.3156,0.981,0.0824
1781459188.0276935,1.3155,0.9808,0.0824
1781459188.0335531,1.3155,0.9806,0.0825
1781459188.0394385,1.3154,0.9806,0.0825
1781459188.0447268,1.3154,0.9806,0.0825
